Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Sergipe,Nordeste,6320.73,8000
Loja 109,Espírito Santo,Sudeste,6164.88,7000
Loja 110,Rondônia,Norte,7723.09,8500
Loja 111,Mato Grosso,Centro-Oeste,7268.58,7000
Loja 112,Bahia,Nordeste,6702.45,7500
Loja 113,Piauí,Nordeste,6538.5,7500
Loja 114,Alagoas,Nordeste,6477.12,8500
Loja 115,Amazonas,Norte,8383.57,7800
Loja 116,Amazonas,Norte,7687.5,8000
Loja 117,Tocantins,Norte,9547.14,8000
Loja 118,Piauí,Nordeste,8739.68,7800
Loja 119,Bahia,Nordeste,8737.22,7200
Loja 120,Rondônia,Norte,9812.42,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9085.71,8500
Loja 122,Bahia,Nordeste,6321.26,7200
Loja 123,São Paulo,Sudeste,8023.31,7000
Loja 124,Paraná,Sul,6359.29,8200
Loja 125,Rio de Janeiro,Sudeste,8560.07,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7318.65,7800
Loja 127,Minas Gerais,Sudeste,8013.05,8200
Loja 128,Paraíba,Nordeste,8949.25,7200
Loja 129,Santa Catarina,Sul,9536.21,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9310.25,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7139.59,7200
Loja 132,Rio Grande do Sul,Sul,7513.02,7800
Loja 133,Mato Grosso,Centro-Oeste,7980.65,7200
Loja 134,Pernambuco,Nordeste,7797.49,7800
Loja 135,Amazonas,Norte,9941.26,7500
Loja 136,Mato Grosso,Centro-Oeste,7593.0,7200
Loja 137,Piauí,Nordeste,6153.99,7500
Loja 138,Roraima,Norte,8340.13,8500
Loja 139,Acre,Norte,7206.59,7500
Loja 140,Maranhão,Nordeste,9509.95,7800
Loja 141,Mato Grosso,Centro-Oeste,9771.39,8500
Loja 142,Espírito Santo,Sudeste,9416.73,7800
Loja 143,Acre,Norte,9495.5,7000
Loja 144,Sergipe,Nordeste,6670.42,7200
Loja 145,Rio Grande do Sul,Sul,9525.68,7200
Loja 146,Rio Grande do Sul,Sul,8278.42,7000
Loja 147,Bahia,Nordeste,6828.84,8500
Loja 148,Amazonas,Norte,7750.1,7800
Loja 149,Rio de Janeiro,Sudeste,6625.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8711.62,7800
Loja 151,Minas Gerais,Sudeste,9115.44,8500
Loja 152,Minas Gerais,Sudeste,6385.42,8500
Loja 153,Pará,Norte,9658.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7447.35,7000
Loja 155,Goiás,Centro-Oeste,7652.56,7000
Loja 156,Amapá,Norte,9935.45,7200
Loja 157,Piauí,Nordeste,8838.42,7000
Loja 158,Rio de Janeiro,Sudeste,9574.82,7000
Loja 159,Mato Grosso,Centro-Oeste,6255.25,8500
Loja 160,Rondônia,Norte,9251.46,8200
Loja 161,Tocantins,Norte,9863.35,7000
Loja 162,Maranhão,Nordeste,8625.47,8500
Loja 163,Paraná,Sul,6817.54,8200
Loja 164,Goiás,Centro-Oeste,7035.85,7800
Loja 165,Paraná,Sul,6762.65,8200
Loja 166,Santa Catarina,Sul,9280.95,7500
Loja 167,Espírito Santo,Sudeste,7475.76,8200
Loja 168,Piauí,Nordeste,8534.55,8500
Loja 169,Minas Gerais,Sudeste,9960.72,7200
Loja 170,Rio Grande do Sul,Sul,6565.8,7000
Loja 171,Bahia,Nordeste,7778.21,8500
Loja 172,Alagoas,Nordeste,6940.91,8200
Loja 173,Sergipe,Nordeste,8909.98,7500
Loja 174,Ceará,Nordeste,8046.13,7200
Loja 175,Minas Gerais,Sudeste,8963.74,8000
Loja 176,Amapá,Norte,8739.38,7500
Loja 177,Ceará,Nordeste,9171.97,8200
Loja 178,Paraná,Sul,9957.94,7200
Loja 179,Paraná,Sul,6659.57,7000
Loja 180,São Paulo,Sudeste,7300.2,8000
Loja 181,Mato Grosso,Centro-Oeste,8945.77,7200
Loja 182,Rio de Janeiro,Sudeste,9192.85,8000
Loja 183,Rondônia,Norte,6512.31,8000
Loja 184,Amapá,Norte,7132.66,7500
Loja 185,Bahia,Nordeste,7455.44,7000
Loja 186,Minas Gerais,Sudeste,9253.64,7200
Loja 187,Paraíba,Nordeste,6680.84,8000
Loja 188,Paraná,Sul,9091.5,8500
Loja 189,Sergipe,Nordeste,8145.22,8500
Loja 190,Bahia,Nordeste,9465.52,8500
Loja 191,Amapá,Norte,9886.22,7000
Loja 192,Rio Grande do Norte,Nordeste,7859.81,7200
Loja 193,Rondônia,Norte,8721.89,8200
Loja 194,Paraná,Sul,9424.29,7500
Loja 195,Amazonas,Norte,7097.46,7500
Loja 196,Bahia,Nordeste,8885.91,8000
Loja 197,Santa Catarina,Sul,7954.52,8500
Loja 198,Espírito Santo,Sudeste,6960.02,8000
Loja 199,Roraima,Norte,9698.19,8000
Loja 200,Alagoas,Nordeste,7965.95,8200
Loja 201,Piauí,Nordeste,8395.2,7000
Loja 202,Mato Grosso,Centro-Oeste,7747.96,8000
Loja 203,Tocantins,Norte,9423.6,7200
Loja 204,Ceará,Nordeste,9891.13,8000
Loja 205,Rondônia,Norte,9871.47,8200
Loja 206,Minas Gerais,Sudeste,7718.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7233.46,7000
Loja 208,São Paulo,Sudeste,6606.47,8200
Loja 209,Rio Grande do Norte,Nordeste,6108.43,7200
Loja 210,Maranhão,Nordeste,7149.32,8500
Loja 211,Mato Grosso,Centro-Oeste,9394.13,7800
Loja 212,Bahia,Nordeste,6177.33,7800
Loja 213,São Paulo,Sudeste,6328.25,8200
Loja 214,Rio de Janeiro,Sudeste,9606.8,8000
Loja 215,Minas Gerais,Sudeste,8142.42,8500
Loja 216,Rio Grande do Sul,Sul,8594.42,8000
Loja 217,Acre,Norte,9700.19,7000
Loja 218,Paraíba,Nordeste,7823.51,8200
Loja 219,São Paulo,Sudeste,9599.42,7800
Loja 220,Rondônia,Norte,6867.22,8500
Loja 221,São Paulo,Sudeste,8737.79,8200
Loja 222,Santa Catarina,Sul,8884.63,7800
Loja 223,São Paulo,Sudeste,9856.99,7800
Loja 224,Pará,Norte,6890.78,7800
Loja 225,Paraná,Sul,6323.91,8000
Loja 226,Bahia,Nordeste,9023.88,8200
Loja 227,Acre,Norte,8062.7,7500
Loja 228,Bahia,Nordeste,6111.63,7500
Loja 229,Rio Grande do Sul,Sul,8322.29,7200
Loja 230,Pernambuco,Nordeste,6705.32,7800
Loja 231,Acre,Norte,9968.42,8000
Loja 232,Acre,Norte,7106.91,7000
Loja 233,Minas Gerais,Sudeste,9807.92,8500
Loja 234,São Paulo,Sudeste,6534.99,8000
Loja 235,Goiás,Centro-Oeste,9366.82,8500
Loja 236,Bahia,Nordeste,7133.02,8000
Loja 237,Goiás,Centro-Oeste,6144.06,7200
Loja 238,Goiás,Centro-Oeste,6283.34,7000
Loja 239,Rio Grande do Sul,Sul,9691.65,8200
Loja 240,Ceará,Nordeste,6549.04,8200
Loja 241,Alagoas,Nordeste,6221.78,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9104.95,8200
Loja 243,Santa Catarina,Sul,8873.16,7200
Loja 244,São Paulo,Sudeste,7569.96,7500
Loja 245,Rio de Janeiro,Sudeste,8924.54,7000
Loja 246,Piauí,Nordeste,8187.94,8000
Loja 247,Santa Catarina,Sul,7816.23,7800
Loja 248,Acre,Norte,8828.75,7000
Loja 249,Piauí,Nordeste,7263.29,8500
Loja 250,São Paulo,Sudeste,6316.52,7200
Loja 251,Sergipe,Nordeste,7320.62,8500
Loja 252,Acre,Norte,7302.0,7800
Loja 253,Espírito Santo,Sudeste,6827.36,7200
Loja 254,Paraná,Sul,7289.07,7500
Loja 255,Rio Grande do Sul,Sul,6769.39,7500
Loja 256,Paraíba,Nordeste,8486.63,7200
Loja 257,Goiás,Centro-Oeste,7729.02,8500
Loja 258,Rio Grande do Sul,Sul,9822.82,8500
Loja 259,Amazonas,Norte,7043.29,7800
Loja 260,Rio Grande do Sul,Sul,9327.84,8200
Loja 261,Goiás,Centro-Oeste,7871.88,8000
Loja 262,Mato Grosso,Centro-Oeste,9643.59,8500
Loja 263,Piauí,Nordeste,9631.38,7800
Loja 264,São Paulo,Sudeste,6485.47,7000
Loja 265,Espírito Santo,Sudeste,6122.62,8200
Loja 266,Maranhão,Nordeste,7803.73,7800
Loja 267,Sergipe,Nordeste,9359.95,7200
Loja 268,Rondônia,Norte,6827.94,7800
Loja 269,Amazonas,Norte,6364.89,7000
Loja 270,Mato Grosso,Centro-Oeste,9722.6,7800
Loja 271,Rondônia,Norte,7351.9,8500
Loja 272,Amazonas,Norte,6166.18,7000
Loja 273,Amazonas,Norte,7797.98,7500
Loja 274,Acre,Norte,8328.7,7200
Loja 275,Acre,Norte,7669.34,7200
Loja 276,Maranhão,Nordeste,8593.22,7500
Loja 277,Bahia,Nordeste,7929.98,7000
Loja 278,Amapá,Norte,7773.91,7500
Loja 279,Ceará,Nordeste,7396.13,8000
Loja 280,Acre,Norte,9014.26,8200
Loja 281,Mato Grosso,Centro-Oeste,8195.02,7500
Loja 282,Piauí,Nordeste,9563.64,7800
Loja 283,Roraima,Norte,9849.93,7500
Loja 284,Pernambuco,Nordeste,6073.03,7200
Loja 285,Mato Grosso,Centro-Oeste,9846.3,7200
Loja 286,Tocantins,Norte,6871.78,8200
Loja 287,Maranhão,Nordeste,8922.68,8000
Loja 288,Paraíba,Nordeste,8604.2,7800
Loja 289,Alagoas,Nordeste,8231.09,7000
Loja 290,Acre,Norte,7257.42,8000
Loja 291,Sergipe,Nordeste,6418.46,8200
Loja 292,Maranhão,Nordeste,8505.96,7800
Loja 293,Rio Grande do Norte,Nordeste,7219.77,7500
Loja 294,Espírito Santo,Sudeste,9861.54,7800
Loja 295,Acre,Norte,7837.76,8200
Loja 296,Rio Grande do Sul,Sul,7525.48,7200
Loja 297,Amazonas,Norte,9313.34,7800
Loja 298,Tocantins,Norte,7286.99,7000
Loja 299,Goiás,Centro-Oeste,6158.74,8200
Loja 300,Maranhão,Nordeste,9868.17,7500
Loja 301,Piauí,Nordeste,8527.22,7200
Loja 302,Rio Grande do Sul,Sul,9550.82,8200
Loja 303,Roraima,Norte,6315.84,7000
Loja 304,Espírito Santo,Sudeste,8057.35,8500
Loja 305,Pará,Norte,6640.49,7200
Loja 306,Paraíba,Nordeste,7173.13,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8801.42,8000
Loja 308,Rio de Janeiro,Sudeste,6096.21,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9557.89,7800
Loja 310,Sergipe,Nordeste,6190.01,7000
Loja 311,Pará,Norte,6829.84,8200
Loja 312,Santa Catarina,Sul,9462.85,7800
Loja 313,Minas Gerais,Sudeste,8992.15,7000
Loja 314,Alagoas,Nordeste,9311.67,7500
Loja 315,Sergipe,Nordeste,9115.54,7200
Loja 316,Santa Catarina,Sul,8821.14,7200
Loja 317,Alagoas,Nordeste,9964.06,8500
Loja 318,Acre,Norte,7260.26,7000
Loja 319,Paraíba,Nordeste,9514.98,7200
Loja 320,Ceará,Nordeste,8151.4,8200
Loja 321,Piauí,Nordeste,8221.37,7200
Loja 322,Espírito Santo,Sudeste,8582.62,7000
Loja 323,Maranhão,Nordeste,6080.66,7500
Loja 324,São Paulo,Sudeste,9001.67,7500
Loja 325,Rio Grande do Sul,Sul,9663.82,8000
Loja 326,Minas Gerais,Sudeste,8890.87,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7291.62,7800
Loja 328,Goiás,Centro-Oeste,6696.78,8000
Loja 329,Pará,Norte,7006.3,8500
Loja 330,Ceará,Nordeste,6144.59,7000
Loja 331,Rio de Janeiro,Sudeste,7208.52,7200
Loja 332,Roraima,Norte,9771.74,7500
Loja 333,Pernambuco,Nordeste,7098.76,7800
Loja 334,Acre,Norte,6374.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9134.43,7000
Loja 336,Sergipe,Nordeste,8074.96,8500
Loja 337,Maranhão,Nordeste,8469.09,7800
Loja 338,Paraíba,Nordeste,6091.96,7800
Loja 339,Rio de Janeiro,Sudeste,6636.9,7800
Loja 340,Santa Catarina,Sul,7292.24,7200
Loja 341,Rio Grande do Norte,Nordeste,6398.25,8000
Loja 342,Ceará,Nordeste,8377.43,8500
Loja 343,São Paulo,Sudeste,9928.91,8000
Loja 344,Bahia,Nordeste,7867.48,7200
Loja 345,Rio Grande do Norte,Nordeste,9256.16,7500
Loja 346,Rio Grande do Sul,Sul,8889.91,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9691.89,8200
Loja 348,Maranhão,Nordeste,6263.18,8200
Loja 349,Ceará,Nordeste,6510.68,7200
Loja 350,Paraná,Sul,8061.56,8500
Loja 351,Espírito Santo,Sudeste,9559.03,7000
Loja 352,Piauí,Nordeste,7869.47,7500
Loja 353,Espírito Santo,Sudeste,9970.39,7200
Loja 354,Amapá,Norte,8356.12,7200
Loja 355,Tocantins,Norte,9574.47,8000
Loja 356,Alagoas,Nordeste,6800.87,8200
Loja 357,Rondônia,Norte,7876.52,8000
Loja 358,Rondônia,Norte,7212.02,8500
Loja 359,Bahia,Nordeste,9210.4,7800
Loja 360,Espírito Santo,Sudeste,7368.33,7000
Loja 361,Rio Grande do Sul,Sul,9454.86,7200
Loja 362,Ceará,Nordeste,6666.74,8000
Loja 363,São Paulo,Sudeste,8821.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6969.01,7200
Loja 365,Ceará,Nordeste,8158.55,7200
Loja 366,Rondônia,Norte,6645.87,8500
Loja 367,Tocantins,Norte,9191.88,8500
Loja 368,Pernambuco,Nordeste,9044.43,7800
Loja 369,Paraíba,Nordeste,9545.23,7800
Loja 370,São Paulo,Sudeste,6217.3,7200
Loja 371,Piauí,Nordeste,8672.53,7000
Loja 372,Sergipe,Nordeste,9708.42,8200
Loja 373,Mato Grosso,Centro-Oeste,7521.48,8200
Loja 374,Pernambuco,Nordeste,8111.76,7200
Loja 375,Mato Grosso,Centro-Oeste,7088.28,8500
Loja 376,Roraima,Norte,7106.59,7500
Loja 377,Ceará,Nordeste,7798.58,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8916.89,7000
Loja 379,Amazonas,Norte,9047.42,7000
Loja 380,Acre,Norte,7335.44,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8746.16,7500
Loja 382,Piauí,Nordeste,9433.81,8200
Loja 383,Amapá,Norte,6427.87,7200
Loja 384,Rio Grande do Norte,Nordeste,7240.89,8200
Loja 385,Sergipe,Nordeste,9637.47,8200
Loja 386,Paraíba,Nordeste,8431.37,7200
Loja 387,Amazonas,Norte,9626.3,7500
Loja 388,São Paulo,Sudeste,8656.54,7200
Loja 389,Roraima,Norte,7908.0,7800
Loja 390,São Paulo,Sudeste,8447.02,7200
Loja 391,Ceará,Nordeste,7913.53,7500
Loja 392,Paraíba,Nordeste,8212.5,7200
Loja 393,Ceará,Nordeste,7159.98,7800
Loja 394,Rio de Janeiro,Sudeste,8009.67,8200
Loja 395,Rio Grande do Norte,Nordeste,9857.14,7000
Loja 396,Mato Grosso,Centro-Oeste,6625.13,8500
Loja 397,Pará,Norte,8428.06,7200
Loja 398,Piauí,Nordeste,9885.92,7000
Loja 399,Santa Catarina,Sul,8593.15,8000
Loja 400,Rio Grande do Norte,Nordeste,6100.05,7000
Loja 401,Espírito Santo,Sudeste,6363.9,8200
Loja 402,Espírito Santo,Sudeste,6187.98,8000
Loja 403,Bahia,Nordeste,8174.9,7500
Loja 404,Mato Grosso,Centro-Oeste,8025.99,8200
Loja 405,Rio de Janeiro,Sudeste,6756.97,7500
Loja 406,Maranhão,Nordeste,7241.04,7800
Loja 407,Rio de Janeiro,Sudeste,9876.0,7800
Loja 408,Acre,Norte,7405.32,7500
Loja 409,São Paulo,Sudeste,9345.69,7200
Loja 410,Tocantins,Norte,8339.92,8500
Loja 411,Goiás,Centro-Oeste,8741.18,7500
Loja 412,Tocantins,Norte,6548.44,7800
Loja 413,Pará,Norte,8814.97,8200
Loja 414,Paraíba,Nordeste,9759.45,7800
Loja 415,Rio Grande do Sul,Sul,9701.45,8000
Loja 416,Tocantins,Norte,6494.31,8200
Loja 417,Paraná,Sul,6212.08,7500
Loja 418,Sergipe,Nordeste,8539.53,7200
Loja 419,Amapá,Norte,7619.22,7500
Loja 420,Bahia,Nordeste,7288.34,8500
Loja 421,Santa Catarina,Sul,9502.76,7200
Loja 422,Amazonas,Norte,6909.44,8500
Loja 423,Ceará,Nordeste,6142.53,7500
Loja 424,Sergipe,Nordeste,7652.59,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6216.16,7800
Loja 426,Goiás,Centro-Oeste,9271.06,7800
Loja 427,Amazonas,Norte,7466.49,7200
Loja 428,Roraima,Norte,7153.36,8200
Loja 429,Rio de Janeiro,Sudeste,9560.2,7500
Loja 430,Roraima,Norte,7066.15,7200
Loja 431,Rio de Janeiro,Sudeste,9946.28,8000
Loja 432,Rio de Janeiro,Sudeste,7577.06,7500
Loja 433,Espírito Santo,Sudeste,6696.94,7500
Loja 434,Espírito Santo,Sudeste,8689.23,8200
Loja 435,Ceará,Nordeste,6336.15,8200
Loja 436,Alagoas,Nordeste,6693.52,8200
Loja 437,Bahia,Nordeste,6662.59,8500
Loja 438,Tocantins,Norte,7161.55,7200
Loja 439,Espírito Santo,Sudeste,7925.65,7200
Loja 440,Alagoas,Nordeste,9372.23,8500
Loja 441,Pará,Norte,9105.19,8500
Loja 442,Sergipe,Nordeste,6987.15,7500
Loja 443,Sergipe,Nordeste,9237.83,7000
Loja 444,Paraná,Sul,8698.67,7800
Loja 445,Roraima,Norte,7201.09,8500
Loja 446,Amazonas,Norte,7540.41,7500
Loja 447,Sergipe,Nordeste,7324.22,7000
Loja 448,Pará,Norte,6661.27,7200
Loja 449,Bahia,Nordeste,8833.18,7000
Loja 450,Mato Grosso,Centro-Oeste,8203.46,8200
Loja 451,Roraima,Norte,6105.49,7800
Loja 452,Paraíba,Nordeste,7628.22,7800
Loja 453,Maranhão,Nordeste,6986.66,7000
Loja 454,Paraíba,Nordeste,6000.42,7800
Loja 455,Bahia,Nordeste,7188.78,8500
Loja 456,Pará,Norte,7165.46,7000
Loja 457,Pernambuco,Nordeste,9674.15,7500
Loja 458,Minas Gerais,Sudeste,7644.6,8200
Loja 459,Acre,Norte,6350.72,8000
Loja 460,Rio de Janeiro,Sudeste,8457.01,7200
Loja 461,Minas Gerais,Sudeste,6150.52,8500
Loja 462,Rio de Janeiro,Sudeste,6118.15,8200
Loja 463,Rio Grande do Sul,Sul,8945.24,8500
Loja 464,Ceará,Nordeste,6699.57,7500
Loja 465,Tocantins,Norte,6635.73,7200
Loja 466,Amapá,Norte,6554.83,7200
Loja 467,Pará,Norte,8492.77,7000
Loja 468,Santa Catarina,Sul,8023.33,7800
Loja 469,Rondônia,Norte,9318.65,7500
Loja 470,Goiás,Centro-Oeste,7953.77,7200
Loja 471,Rondônia,Norte,7963.23,7000
Loja 472,Rio Grande do Norte,Nordeste,7096.09,8200
Loja 473,São Paulo,Sudeste,6539.23,7500
Loja 474,Rondônia,Norte,9835.31,8000
Loja 475,Rondônia,Norte,6066.21,7500
Loja 476,Paraíba,Nordeste,9741.51,8000
Loja 477,Amazonas,Norte,8852.89,7500
Loja 478,Amazonas,Norte,7881.47,7500
Loja 479,Goiás,Centro-Oeste,9693.44,8500
Loja 480,Pará,Norte,8906.42,7000
Loja 481,Alagoas,Nordeste,7563.17,8000
Loja 482,Rio de Janeiro,Sudeste,8361.69,7000
Loja 483,Sergipe,Nordeste,8139.6,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9461.09,7000
Loja 485,Piauí,Nordeste,6950.19,7500
Loja 486,Paraná,Sul,7898.44,7500
Loja 487,Bahia,Nordeste,9750.24,8500
Loja 488,Amapá,Norte,8994.56,7800
Loja 489,Pernambuco,Nordeste,8645.12,8000
Loja 490,Roraima,Norte,6919.68,7000
Loja 491,Paraíba,Nordeste,6785.44,8500
Loja 492,São Paulo,Sudeste,9581.22,7800
Loja 493,Paraná,Sul,7133.2,7000
Loja 494,Ceará,Nordeste,9487.24,8200
Loja 495,Roraima,Norte,6628.54,8000
Loja 496,Espírito Santo,Sudeste,6116.79,8500
Loja 497,Alagoas,Nordeste,7257.96,8200
Loja 498,Rio de Janeiro,Sudeste,6833.97,7500
Loja 499,Rio de Janeiro,Sudeste,7905.15,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7119.24,7000
Loja 501,Espírito Santo,Sudeste,7242.77,8500
Loja 502,Paraná,Sul,8773.4,7000
Loja 503,Rio Grande do Norte,Nordeste,8753.34,7800
Loja 504,Acre,Norte,9122.65,7800
Loja 505,Mato Grosso,Centro-Oeste,7209.16,7800
Loja 506,Pará,Norte,9728.64,7000
Loja 507,Alagoas,Nordeste,8265.78,7500
Loja 508,Mato Grosso,Centro-Oeste,6339.39,7000
Loja 509,Rio de Janeiro,Sudeste,6589.99,7200
Loja 510,Maranhão,Nordeste,9626.53,8000
Loja 511,Minas Gerais,Sudeste,7643.68,7800
Loja 512,Paraíba,Nordeste,7877.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6195.57,7000
Loja 514,Mato Grosso,Centro-Oeste,9820.96,8000
Loja 515,Goiás,Centro-Oeste,8009.85,7800
Loja 516,Tocantins,Norte,8711.82,8000
Loja 517,São Paulo,Sudeste,6477.8,7000
Loja 518,Ceará,Nordeste,9076.36,7200
Loja 519,Piauí,Nordeste,8898.59,7000
Loja 520,Rio de Janeiro,Sudeste,6199.51,8000
Loja 521,Tocantins,Norte,7606.49,7000
Loja 522,Santa Catarina,Sul,9116.55,7000
Loja 523,Amazonas,Norte,9055.1,8200
Loja 524,Rio Grande do Norte,Nordeste,8832.69,8500
Loja 525,Sergipe,Nordeste,8287.29,7500
Loja 526,Ceará,Nordeste,6219.91,7500
Loja 527,Mato Grosso,Centro-Oeste,7206.5,7200
Loja 528,Maranhão,Nordeste,8384.04,7800
