Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 299,Goiás,Centro-Oeste,8830.15,8200
Loja 300,Maranhão,Nordeste,9723.28,7500
Loja 301,Piauí,Nordeste,8204.93,7200
Loja 302,Rio Grande do Sul,Sul,7341.08,8200
Loja 303,Roraima,Norte,8136.74,7000
Loja 304,Espírito Santo,Sudeste,8448.3,8500
Loja 305,Pará,Norte,8009.98,7200
Loja 306,Paraíba,Nordeste,8529.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6239.58,8000
Loja 308,Rio de Janeiro,Sudeste,7299.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9100.01,7800
Loja 310,Sergipe,Nordeste,8295.21,7000
Loja 311,Pará,Norte,9518.1,8200
Loja 312,Santa Catarina,Sul,9407.16,7800
Loja 313,Minas Gerais,Sudeste,8508.98,7000
Loja 314,Alagoas,Nordeste,6863.64,7500
Loja 315,Sergipe,Nordeste,6223.51,7200
Loja 316,Santa Catarina,Sul,6420.9,7200
Loja 317,Alagoas,Nordeste,6984.86,8500
Loja 318,Acre,Norte,8616.03,7000
Loja 319,Paraíba,Nordeste,6740.32,7200
Loja 320,Ceará,Nordeste,6273.87,8200
Loja 321,Piauí,Nordeste,6577.0,7200
Loja 322,Espírito Santo,Sudeste,6227.44,7000
Loja 323,Maranhão,Nordeste,8110.2,7500
Loja 324,São Paulo,Sudeste,6818.52,7500
Loja 325,Rio Grande do Sul,Sul,8050.82,8000
Loja 326,Minas Gerais,Sudeste,7879.35,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9930.23,7800
Loja 328,Goiás,Centro-Oeste,7842.72,8000
Loja 329,Pará,Norte,6257.87,8500
Loja 330,Ceará,Nordeste,8587.13,7000
Loja 331,Rio de Janeiro,Sudeste,9241.81,7200
Loja 332,Roraima,Norte,9510.29,7500
Loja 333,Pernambuco,Nordeste,9224.48,7800
Loja 334,Acre,Norte,9680.71,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9853.03,7000
Loja 336,Sergipe,Nordeste,9978.09,8500
Loja 337,Maranhão,Nordeste,9955.19,7800
Loja 338,Paraíba,Nordeste,8945.13,7800
Loja 339,Rio de Janeiro,Sudeste,9609.38,7800
Loja 340,Santa Catarina,Sul,9625.17,7200
Loja 341,Rio Grande do Norte,Nordeste,8974.23,8000
Loja 342,Ceará,Nordeste,8177.9,8500
Loja 343,São Paulo,Sudeste,6003.02,8000
Loja 344,Bahia,Nordeste,8196.6,7200
Loja 345,Rio Grande do Norte,Nordeste,7309.19,7500
Loja 346,Rio Grande do Sul,Sul,9617.3,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7691.91,8200
Loja 348,Maranhão,Nordeste,7116.03,8200
Loja 349,Ceará,Nordeste,9255.12,7200
Loja 350,Paraná,Sul,6014.89,8500
Loja 351,Espírito Santo,Sudeste,6490.91,7000
Loja 352,Piauí,Nordeste,6150.49,7500
Loja 353,Espírito Santo,Sudeste,9819.25,7200
Loja 354,Amapá,Norte,9301.61,7200
Loja 355,Tocantins,Norte,7474.21,8000
Loja 356,Alagoas,Nordeste,9139.37,8200
Loja 357,Rondônia,Norte,7047.31,8000
Loja 358,Rondônia,Norte,7865.17,8500
Loja 359,Bahia,Nordeste,8997.25,7800
Loja 360,Espírito Santo,Sudeste,9413.43,7000
Loja 361,Rio Grande do Sul,Sul,9774.91,7200
Loja 362,Ceará,Nordeste,8430.51,8000
Loja 363,São Paulo,Sudeste,8791.88,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6928.56,7200
Loja 365,Ceará,Nordeste,9502.74,7200
Loja 366,Rondônia,Norte,6652.8,8500
Loja 367,Tocantins,Norte,7364.67,8500
Loja 368,Pernambuco,Nordeste,9177.65,7800
Loja 369,Paraíba,Nordeste,9482.99,7800
Loja 370,São Paulo,Sudeste,8747.13,7200
Loja 371,Piauí,Nordeste,8291.11,7000
Loja 372,Sergipe,Nordeste,7280.35,8200
Loja 373,Mato Grosso,Centro-Oeste,7472.4,8200
Loja 374,Pernambuco,Nordeste,8908.39,7200
Loja 375,Mato Grosso,Centro-Oeste,6114.33,8500
Loja 376,Roraima,Norte,6523.38,7500
Loja 377,Ceará,Nordeste,9245.18,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9682.68,7000
Loja 379,Amazonas,Norte,6391.24,7000
Loja 380,Acre,Norte,9440.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8532.19,7500
Loja 382,Piauí,Nordeste,8104.88,8200
Loja 383,Amapá,Norte,7971.7,7200
Loja 384,Rio Grande do Norte,Nordeste,8940.2,8200
Loja 385,Sergipe,Nordeste,6979.0,8200
Loja 386,Paraíba,Nordeste,8475.99,7200
Loja 387,Amazonas,Norte,6205.11,7500
Loja 388,São Paulo,Sudeste,9327.01,7200
Loja 389,Roraima,Norte,7385.52,7800
Loja 390,São Paulo,Sudeste,8554.01,7200
Loja 391,Ceará,Nordeste,9149.26,7500
Loja 392,Paraíba,Nordeste,9296.27,7200
Loja 393,Ceará,Nordeste,6972.42,7800
Loja 394,Rio de Janeiro,Sudeste,8629.17,8200
Loja 395,Rio Grande do Norte,Nordeste,7855.79,7000
Loja 396,Mato Grosso,Centro-Oeste,6429.37,8500
Loja 397,Pará,Norte,6256.34,7200
Loja 398,Piauí,Nordeste,6073.88,7000
Loja 399,Santa Catarina,Sul,9076.09,8000
Loja 400,Rio Grande do Norte,Nordeste,9686.52,7000
Loja 401,Espírito Santo,Sudeste,7405.87,8200
Loja 402,Espírito Santo,Sudeste,8483.67,8000
Loja 403,Bahia,Nordeste,7681.53,7500
Loja 404,Mato Grosso,Centro-Oeste,6403.32,8200
Loja 405,Rio de Janeiro,Sudeste,8017.5,7500
Loja 406,Maranhão,Nordeste,8775.09,7800
Loja 407,Rio de Janeiro,Sudeste,7798.77,7800
Loja 408,Acre,Norte,6772.94,7500
Loja 409,São Paulo,Sudeste,8904.12,7200
Loja 410,Tocantins,Norte,8138.21,8500
Loja 411,Goiás,Centro-Oeste,9443.03,7500
Loja 412,Tocantins,Norte,6156.24,7800
Loja 413,Pará,Norte,7780.72,8200
Loja 414,Paraíba,Nordeste,7656.88,7800
Loja 415,Rio Grande do Sul,Sul,6912.46,8000
Loja 416,Tocantins,Norte,8197.84,8200
Loja 417,Paraná,Sul,8359.42,7500
Loja 418,Sergipe,Nordeste,8362.02,7200
Loja 419,Amapá,Norte,8460.25,7500
Loja 420,Bahia,Nordeste,9228.95,8500
Loja 421,Santa Catarina,Sul,8728.56,7200
Loja 422,Amazonas,Norte,7468.71,8500
Loja 423,Ceará,Nordeste,7297.59,7500
Loja 424,Sergipe,Nordeste,6907.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8795.15,7800
Loja 426,Goiás,Centro-Oeste,6849.79,7800
Loja 427,Amazonas,Norte,8530.52,7200
Loja 428,Roraima,Norte,9014.75,8200
Loja 429,Rio de Janeiro,Sudeste,6252.76,7500
Loja 430,Roraima,Norte,6116.28,7200
Loja 431,Rio de Janeiro,Sudeste,9706.29,8000
Loja 432,Rio de Janeiro,Sudeste,7833.08,7500
Loja 433,Espírito Santo,Sudeste,6360.24,7500
Loja 434,Espírito Santo,Sudeste,6130.28,8200
Loja 435,Ceará,Nordeste,6377.61,8200
Loja 436,Alagoas,Nordeste,8327.14,8200
Loja 437,Bahia,Nordeste,6055.3,8500
Loja 438,Tocantins,Norte,9261.09,7200
Loja 439,Espírito Santo,Sudeste,9429.76,7200
Loja 440,Alagoas,Nordeste,8138.4,8500
Loja 441,Pará,Norte,9692.63,8500
Loja 442,Sergipe,Nordeste,8570.07,7500
Loja 443,Sergipe,Nordeste,6194.8,7000
Loja 444,Paraná,Sul,8961.1,7800
Loja 445,Roraima,Norte,6723.34,8500
Loja 446,Amazonas,Norte,7424.22,7500
Loja 447,Sergipe,Nordeste,8411.76,7000
Loja 448,Pará,Norte,6386.67,7200
Loja 449,Bahia,Nordeste,9603.67,7000
Loja 450,Mato Grosso,Centro-Oeste,8461.42,8200
Loja 451,Roraima,Norte,8887.94,7800
Loja 452,Paraíba,Nordeste,7747.91,7800
Loja 453,Maranhão,Nordeste,9959.49,7000
Loja 454,Paraíba,Nordeste,9742.87,7800
Loja 455,Bahia,Nordeste,6906.75,8500
Loja 456,Pará,Norte,9348.58,7000
Loja 457,Pernambuco,Nordeste,8516.65,7500
Loja 458,Minas Gerais,Sudeste,7645.95,8200
Loja 459,Acre,Norte,7201.87,8000
Loja 460,Rio de Janeiro,Sudeste,9705.82,7200
Loja 461,Minas Gerais,Sudeste,9635.8,8500
Loja 462,Rio de Janeiro,Sudeste,6094.52,8200
Loja 463,Rio Grande do Sul,Sul,8309.3,8500
Loja 464,Ceará,Nordeste,8777.18,7500
Loja 465,Tocantins,Norte,6214.97,7200
Loja 466,Amapá,Norte,8109.46,7200
Loja 467,Pará,Norte,9314.52,7000
Loja 468,Santa Catarina,Sul,8406.28,7800
Loja 469,Rondônia,Norte,8715.51,7500
Loja 470,Goiás,Centro-Oeste,6473.95,7200
Loja 471,Rondônia,Norte,6908.65,7000
Loja 472,Rio Grande do Norte,Nordeste,8214.94,8200
Loja 473,São Paulo,Sudeste,8711.15,7500
Loja 474,Rondônia,Norte,8638.87,8000
Loja 475,Rondônia,Norte,6016.75,7500
Loja 476,Paraíba,Nordeste,9280.23,8000
Loja 477,Amazonas,Norte,6725.48,7500
Loja 478,Amazonas,Norte,7604.35,7500
Loja 479,Goiás,Centro-Oeste,7732.6,8500
Loja 480,Pará,Norte,9874.12,7000
Loja 481,Alagoas,Nordeste,6377.66,8000
Loja 482,Rio de Janeiro,Sudeste,8601.72,7000
Loja 483,Sergipe,Nordeste,6358.08,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7182.78,7000
Loja 485,Piauí,Nordeste,9341.06,7500
Loja 486,Paraná,Sul,7908.77,7500
Loja 487,Bahia,Nordeste,9381.08,8500
Loja 488,Amapá,Norte,7466.44,7800
Loja 489,Pernambuco,Nordeste,7700.88,8000
Loja 490,Roraima,Norte,8155.42,7000
Loja 491,Paraíba,Nordeste,8156.26,8500
Loja 492,São Paulo,Sudeste,6526.14,7800
Loja 493,Paraná,Sul,8697.69,7000
Loja 494,Ceará,Nordeste,8630.98,8200
Loja 495,Roraima,Norte,7194.82,8000
Loja 496,Espírito Santo,Sudeste,9986.81,8500
Loja 497,Alagoas,Nordeste,8413.66,8200
Loja 498,Rio de Janeiro,Sudeste,7095.91,7500
Loja 499,Rio de Janeiro,Sudeste,9331.42,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9517.59,7000
Loja 501,Espírito Santo,Sudeste,7211.14,8500
Loja 502,Paraná,Sul,7845.46,7000
Loja 503,Rio Grande do Norte,Nordeste,9598.14,7800
Loja 504,Acre,Norte,7866.35,7800
Loja 505,Mato Grosso,Centro-Oeste,7896.99,7800
Loja 506,Pará,Norte,9165.31,7000
Loja 507,Alagoas,Nordeste,6125.17,7500
Loja 508,Mato Grosso,Centro-Oeste,9434.66,7000
Loja 509,Rio de Janeiro,Sudeste,8463.44,7200
Loja 510,Maranhão,Nordeste,9369.44,8000
Loja 511,Minas Gerais,Sudeste,7579.13,7800
Loja 512,Paraíba,Nordeste,9052.45,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9865.96,7000
Loja 514,Mato Grosso,Centro-Oeste,7029.53,8000
Loja 515,Goiás,Centro-Oeste,9871.81,7800
Loja 516,Tocantins,Norte,8249.91,8000
Loja 517,São Paulo,Sudeste,8346.11,7000
Loja 518,Ceará,Nordeste,7130.93,7200
Loja 519,Piauí,Nordeste,9142.0,7000
Loja 520,Rio de Janeiro,Sudeste,9444.25,8000
Loja 521,Tocantins,Norte,6605.68,7000
Loja 522,Santa Catarina,Sul,6024.92,7000
Loja 523,Amazonas,Norte,9206.69,8200
Loja 524,Rio Grande do Norte,Nordeste,8797.17,8500
Loja 525,Sergipe,Nordeste,9015.27,7500
Loja 526,Ceará,Nordeste,7610.56,7500
Loja 527,Mato Grosso,Centro-Oeste,8104.2,7200
Loja 528,Maranhão,Nordeste,7194.8,7800
