Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 177,Sergipe,Nordeste,9173.01,8200
Loja 178,Tocantins,Norte,6930.48,7000
Loja 179,Tocantins,Norte,9933.25,8000
Loja 180,Maranhão,Nordeste,6979.78,7500
Loja 181,Mato Grosso,Centro-Oeste,9708.14,8200
Loja 182,Pernambuco,Nordeste,8799.91,8500
Loja 183,Acre,Norte,8695.66,8500
Loja 184,Rio Grande do Norte,Nordeste,6796.65,7200
Loja 185,Bahia,Nordeste,6321.4,8200
Loja 186,Rio Grande do Norte,Nordeste,8771.43,7000
Loja 187,Paraíba,Nordeste,7032.78,8200
Loja 188,Rondônia,Norte,7635.44,7000
Loja 189,Minas Gerais,Sudeste,8220.31,8200
Loja 190,São Paulo,Sudeste,8959.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6987.58,7500
Loja 192,Ceará,Nordeste,8153.48,8200
Loja 193,Bahia,Nordeste,8112.39,8200
Loja 194,Amapá,Norte,7856.76,7800
Loja 195,Ceará,Nordeste,6327.58,8200
Loja 196,Espírito Santo,Sudeste,7055.01,8000
Loja 197,Ceará,Nordeste,6030.71,8000
Loja 198,Rio de Janeiro,Sudeste,6258.59,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8902.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7052.5,8000
Loja 201,São Paulo,Sudeste,6627.34,7000
Loja 202,Santa Catarina,Sul,9160.13,8000
Loja 203,Piauí,Nordeste,8236.05,7200
Loja 204,Ceará,Nordeste,9444.77,7800
Loja 205,Espírito Santo,Sudeste,6031.04,7000
Loja 206,Maranhão,Nordeste,9986.52,8200
Loja 207,Paraíba,Nordeste,6163.91,7000
Loja 208,Pará,Norte,6407.68,7200
Loja 209,Alagoas,Nordeste,6135.74,8200
Loja 210,Minas Gerais,Sudeste,8437.3,7500
Loja 211,Minas Gerais,Sudeste,7723.45,7200
Loja 212,Amazonas,Norte,9289.41,7200
Loja 213,Santa Catarina,Sul,9695.46,7000
Loja 214,Piauí,Nordeste,9119.55,7500
Loja 215,São Paulo,Sudeste,8074.54,8200
Loja 216,Roraima,Norte,7371.59,8200
Loja 217,Roraima,Norte,8067.49,8200
Loja 218,Maranhão,Nordeste,6625.21,7500
Loja 219,Piauí,Nordeste,8962.12,8000
Loja 220,Amapá,Norte,6287.65,7500
Loja 221,Bahia,Nordeste,6720.17,8500
Loja 222,Pernambuco,Nordeste,9644.09,8500
Loja 223,Minas Gerais,Sudeste,9365.06,7000
Loja 224,São Paulo,Sudeste,6798.04,7000
Loja 225,Rio de Janeiro,Sudeste,6882.24,7000
Loja 226,Goiás,Centro-Oeste,7085.27,7800
Loja 227,Paraíba,Nordeste,7733.08,7000
Loja 228,Rio Grande do Sul,Sul,9112.69,8000
Loja 229,São Paulo,Sudeste,8640.65,7200
Loja 230,Ceará,Nordeste,7490.91,8500
Loja 231,Piauí,Nordeste,7587.84,7200
Loja 232,Alagoas,Nordeste,6996.28,8500
Loja 233,Maranhão,Nordeste,6356.72,8000
Loja 234,Paraíba,Nordeste,6529.52,7500
Loja 235,Roraima,Norte,6483.76,7200
Loja 236,Roraima,Norte,9133.37,7000
Loja 237,Pernambuco,Nordeste,9322.92,7500
Loja 238,Rio de Janeiro,Sudeste,7393.34,8500
Loja 239,Paraíba,Nordeste,9642.15,8500
Loja 240,Sergipe,Nordeste,9502.81,7500
Loja 241,Rio Grande do Sul,Sul,9993.94,7800
Loja 242,Pernambuco,Nordeste,9284.81,8200
Loja 243,Sergipe,Nordeste,9502.67,8500
Loja 244,Sergipe,Nordeste,9110.2,8200
Loja 245,Mato Grosso,Centro-Oeste,7652.29,7000
Loja 246,Maranhão,Nordeste,6886.08,7500
Loja 247,Amapá,Norte,9053.16,7000
Loja 248,Mato Grosso,Centro-Oeste,8844.75,8500
Loja 249,Alagoas,Nordeste,6196.17,7800
Loja 250,Piauí,Nordeste,9938.69,8200
Loja 251,São Paulo,Sudeste,6259.07,7500
Loja 252,Amapá,Norte,9271.38,7200
Loja 253,Ceará,Nordeste,8360.96,8000
Loja 254,Goiás,Centro-Oeste,9712.23,8500
Loja 255,Acre,Norte,7391.43,7800
Loja 256,Mato Grosso,Centro-Oeste,8811.79,7000
Loja 257,Maranhão,Nordeste,6250.73,7200
Loja 258,Rio Grande do Sul,Sul,8020.78,7000
Loja 259,Pará,Norte,8323.25,8000
Loja 260,Tocantins,Norte,9542.4,8500
Loja 261,Alagoas,Nordeste,9937.94,7000
Loja 262,Amazonas,Norte,9634.0,7500
Loja 263,Rio Grande do Norte,Nordeste,9756.32,7200
Loja 264,Ceará,Nordeste,9772.9,8500
Loja 265,Bahia,Nordeste,6259.24,7500
Loja 266,Alagoas,Nordeste,6498.98,7200
Loja 267,Rondônia,Norte,8329.51,8500
Loja 268,Amapá,Norte,9384.79,7000
Loja 269,Sergipe,Nordeste,6970.58,7500
Loja 270,Rio Grande do Norte,Nordeste,9379.0,7000
Loja 271,Rio Grande do Sul,Sul,7432.04,7500
Loja 272,Goiás,Centro-Oeste,7879.45,7200
Loja 273,Rio Grande do Norte,Nordeste,6412.61,7000
Loja 274,Sergipe,Nordeste,7448.93,7000
Loja 275,Mato Grosso,Centro-Oeste,6554.87,7800
Loja 276,Goiás,Centro-Oeste,8897.72,8200
Loja 277,Rio de Janeiro,Sudeste,7302.44,7000
Loja 278,Rio Grande do Sul,Sul,9814.1,7800
Loja 279,Minas Gerais,Sudeste,7831.46,8000
Loja 280,Mato Grosso,Centro-Oeste,6192.33,8000
Loja 281,Alagoas,Nordeste,9733.98,7500
Loja 282,Roraima,Norte,6200.76,8200
Loja 283,Rondônia,Norte,8094.33,8000
Loja 284,Rio Grande do Sul,Sul,8361.33,8200
Loja 285,Ceará,Nordeste,6331.04,7000
Loja 286,Rondônia,Norte,9802.42,7500
Loja 287,Mato Grosso,Centro-Oeste,9153.55,7800
Loja 288,Amazonas,Norte,6877.86,8500
Loja 289,Pará,Norte,8230.06,8000
Loja 290,São Paulo,Sudeste,6273.06,8500
Loja 291,Acre,Norte,8321.72,7000
Loja 292,Ceará,Nordeste,7663.77,8000
Loja 293,Rio de Janeiro,Sudeste,7013.09,8200
Loja 294,São Paulo,Sudeste,6443.65,7800
Loja 295,Rio de Janeiro,Sudeste,9296.75,8500
Loja 296,Amapá,Norte,9932.13,8500
Loja 297,Rio de Janeiro,Sudeste,9449.68,7500
Loja 298,Goiás,Centro-Oeste,7995.72,8000
Loja 299,Pará,Norte,6818.49,7800
Loja 300,Goiás,Centro-Oeste,6220.95,7500
Loja 301,Santa Catarina,Sul,6231.06,8200
Loja 302,São Paulo,Sudeste,6361.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9962.82,7200
Loja 304,Tocantins,Norte,7299.04,7200
Loja 305,Ceará,Nordeste,7219.01,8000
Loja 306,Paraíba,Nordeste,7176.33,8500
Loja 307,Minas Gerais,Sudeste,8131.06,8000
Loja 308,Piauí,Nordeste,7062.95,7000
Loja 309,Tocantins,Norte,8230.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7741.75,7000
Loja 311,Mato Grosso,Centro-Oeste,8607.52,8000
Loja 312,Sergipe,Nordeste,6768.1,8000
Loja 313,Amapá,Norte,7360.23,8000
Loja 314,São Paulo,Sudeste,6775.91,8500
Loja 315,São Paulo,Sudeste,6826.07,8500
Loja 316,Bahia,Nordeste,7980.95,8200
Loja 317,Sergipe,Nordeste,8658.88,7200
Loja 318,Piauí,Nordeste,6695.03,7500
Loja 319,Espírito Santo,Sudeste,7380.26,7200
Loja 320,Goiás,Centro-Oeste,7764.03,7000
Loja 321,Paraíba,Nordeste,6010.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8177.86,7800
Loja 323,Maranhão,Nordeste,6913.04,8200
Loja 324,Rio de Janeiro,Sudeste,7692.76,7500
Loja 325,Sergipe,Nordeste,7270.81,8200
Loja 326,Pernambuco,Nordeste,6570.59,8200
Loja 327,Minas Gerais,Sudeste,9654.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9068.36,8500
Loja 329,Alagoas,Nordeste,9282.76,7000
Loja 330,Paraná,Sul,7995.2,7000
Loja 331,Pará,Norte,6900.36,7200
Loja 332,Rio de Janeiro,Sudeste,6135.63,7000
Loja 333,Pará,Norte,7689.51,7500
Loja 334,Paraná,Sul,8093.74,8200
Loja 335,Paraná,Sul,6898.41,8000
Loja 336,Paraná,Sul,9084.85,7200
Loja 337,Rondônia,Norte,7792.29,7200
Loja 338,Rio Grande do Sul,Sul,8558.43,8200
Loja 339,Amapá,Norte,8874.05,8500
Loja 340,Minas Gerais,Sudeste,7159.9,7200
Loja 341,Ceará,Nordeste,6536.12,8500
Loja 342,Piauí,Nordeste,6125.23,8500
Loja 343,Pará,Norte,7257.7,7800
Loja 344,Acre,Norte,7157.22,7800
Loja 345,Rondônia,Norte,8662.32,7000
Loja 346,Amazonas,Norte,7733.43,8200
Loja 347,Paraná,Sul,6876.55,8500
Loja 348,Amazonas,Norte,6907.65,7200
Loja 349,Piauí,Nordeste,7329.31,7000
Loja 350,Amapá,Norte,9331.89,7000
Loja 351,Minas Gerais,Sudeste,7576.71,8000
Loja 352,Mato Grosso,Centro-Oeste,8214.18,7800
Loja 353,Rio Grande do Sul,Sul,7281.48,8000
Loja 354,Pará,Norte,9485.84,7500
Loja 355,Rio de Janeiro,Sudeste,7182.98,8000
Loja 356,Maranhão,Nordeste,9083.81,8500
Loja 357,Rio de Janeiro,Sudeste,9034.85,7000
Loja 358,Rio de Janeiro,Sudeste,7394.8,7000
Loja 359,Alagoas,Nordeste,9688.72,7200
Loja 360,Ceará,Nordeste,9086.53,8200
Loja 361,Paraíba,Nordeste,7172.9,8500
Loja 362,Goiás,Centro-Oeste,7306.26,7000
Loja 363,Tocantins,Norte,6198.7,7500
Loja 364,Piauí,Nordeste,8968.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7076.08,7000
Loja 366,Bahia,Nordeste,7454.86,7000
Loja 367,Sergipe,Nordeste,6272.32,8500
Loja 368,Piauí,Nordeste,9397.82,8200
Loja 369,Paraíba,Nordeste,7267.36,7000
Loja 370,Bahia,Nordeste,7504.93,8000
Loja 371,Pernambuco,Nordeste,7273.55,7500
Loja 372,São Paulo,Sudeste,9803.81,7000
Loja 373,Paraíba,Nordeste,9796.95,7000
Loja 374,Pará,Norte,7532.75,8000
Loja 375,Tocantins,Norte,8162.74,8500
Loja 376,Rondônia,Norte,7169.29,7500
Loja 377,Sergipe,Nordeste,8363.97,8500
Loja 378,Goiás,Centro-Oeste,8527.25,7800
Loja 379,Amazonas,Norte,7375.73,8500
Loja 380,São Paulo,Sudeste,6422.04,7200
Loja 381,Minas Gerais,Sudeste,6767.83,7800
Loja 382,Paraíba,Nordeste,6052.39,7000
Loja 383,Paraná,Sul,7841.29,7000
Loja 384,Santa Catarina,Sul,6437.6,8500
Loja 385,Paraná,Sul,7010.26,8000
Loja 386,Bahia,Nordeste,9431.6,8500
Loja 387,São Paulo,Sudeste,9438.98,8000
Loja 388,Alagoas,Nordeste,7590.64,7000
Loja 389,Tocantins,Norte,8934.19,7200
Loja 390,Paraíba,Nordeste,7579.33,7800
Loja 391,Paraíba,Nordeste,7715.93,8500
Loja 392,Rio Grande do Norte,Nordeste,7782.73,7500
Loja 393,Roraima,Norte,9950.36,8500
Loja 394,Paraná,Sul,8936.39,8200
Loja 395,Amazonas,Norte,6091.77,8500
Loja 396,Amapá,Norte,6251.28,8000
Loja 397,Bahia,Nordeste,8280.81,7000
Loja 398,Pernambuco,Nordeste,6583.96,8000
Loja 399,Pará,Norte,6996.76,7800
Loja 400,Rio Grande do Sul,Sul,8307.73,8200
Loja 401,Paraíba,Nordeste,8677.97,7200
Loja 402,Santa Catarina,Sul,9956.55,7800
Loja 403,Sergipe,Nordeste,9155.63,8000
Loja 404,Amapá,Norte,7844.36,7200
Loja 405,Piauí,Nordeste,6909.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6033.7,7200
Loja 407,Alagoas,Nordeste,8556.02,8200
Loja 408,Minas Gerais,Sudeste,9952.49,7000
Loja 409,Alagoas,Nordeste,8501.25,7200
Loja 410,Amapá,Norte,7777.14,7800
Loja 411,Maranhão,Nordeste,8072.08,8200
Loja 412,Tocantins,Norte,9264.2,7800
Loja 413,Ceará,Nordeste,8204.4,7200
Loja 414,Espírito Santo,Sudeste,9206.17,8200
Loja 415,Santa Catarina,Sul,7260.46,7000
Loja 416,Espírito Santo,Sudeste,6323.37,8500
Loja 417,Rondônia,Norte,6261.85,8000
Loja 418,Minas Gerais,Sudeste,6353.08,7200
Loja 419,Espírito Santo,Sudeste,8556.57,7800
Loja 420,Alagoas,Nordeste,8676.98,7200
Loja 421,Rio Grande do Norte,Nordeste,9263.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6406.63,7500
Loja 423,Paraíba,Nordeste,7098.1,8200
Loja 424,Pará,Norte,8753.6,7500
Loja 425,Sergipe,Nordeste,6796.96,8200
Loja 426,Santa Catarina,Sul,6801.52,8200
Loja 427,Pará,Norte,6440.74,7000
Loja 428,Pernambuco,Nordeste,6160.1,7500
Loja 429,São Paulo,Sudeste,6849.16,7200
Loja 430,Piauí,Nordeste,7500.99,8000
Loja 431,Amapá,Norte,9936.94,7000
Loja 432,Rio de Janeiro,Sudeste,9405.03,7200
Loja 433,Maranhão,Nordeste,8575.46,7800
Loja 434,Tocantins,Norte,6578.8,8500
Loja 435,Amazonas,Norte,7557.59,8500
Loja 436,Goiás,Centro-Oeste,6865.77,8000
Loja 437,Tocantins,Norte,8286.57,7000
Loja 438,Rio Grande do Sul,Sul,7999.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7307.89,8200
Loja 440,Rondônia,Norte,8167.67,8000
Loja 441,Amazonas,Norte,8349.27,8000
Loja 442,Alagoas,Nordeste,6177.28,7800
Loja 443,Goiás,Centro-Oeste,7003.6,8000
Loja 444,Amapá,Norte,7715.73,7800
Loja 445,Pará,Norte,9699.24,7800
Loja 446,Pernambuco,Nordeste,8593.53,7800
Loja 447,Espírito Santo,Sudeste,7295.02,7000
Loja 448,Santa Catarina,Sul,8726.48,8200
Loja 449,Ceará,Nordeste,9094.66,8000
Loja 450,Rondônia,Norte,9623.7,7800
Loja 451,Goiás,Centro-Oeste,7840.35,8000
Loja 452,Goiás,Centro-Oeste,8354.92,7000
Loja 453,Amapá,Norte,7983.84,8500
Loja 454,Tocantins,Norte,7164.61,7500
Loja 455,Mato Grosso,Centro-Oeste,9143.21,7800
Loja 456,Piauí,Nordeste,7539.47,7200
Loja 457,Sergipe,Nordeste,7823.27,8200
Loja 458,Goiás,Centro-Oeste,7429.09,7500
Loja 459,Minas Gerais,Sudeste,8491.15,7200
Loja 460,Paraná,Sul,8420.24,7200
Loja 461,Tocantins,Norte,8943.75,7800
Loja 462,Paraná,Sul,7387.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7499.72,8200
Loja 464,Tocantins,Norte,9115.02,8000
Loja 465,Acre,Norte,6860.66,8500
Loja 466,Minas Gerais,Sudeste,6834.08,7200
Loja 467,Rio Grande do Sul,Sul,6502.24,8000
Loja 468,Amazonas,Norte,7011.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9392.83,7200
Loja 470,Amapá,Norte,9666.74,7800
Loja 471,São Paulo,Sudeste,7357.31,8200
Loja 472,Acre,Norte,7562.07,8000
Loja 473,Santa Catarina,Sul,7174.13,8000
Loja 474,Amapá,Norte,9011.95,7800
Loja 475,Minas Gerais,Sudeste,6462.93,8200
Loja 476,Amazonas,Norte,7822.88,8000
Loja 477,Rio Grande do Norte,Nordeste,7988.3,7000
Loja 478,Roraima,Norte,6463.71,8000
Loja 479,Paraná,Sul,7511.65,8500
Loja 480,Rio Grande do Sul,Sul,7620.18,7500
Loja 481,Pará,Norte,9320.25,8500
Loja 482,Amapá,Norte,8997.11,7000
Loja 483,Bahia,Nordeste,9815.16,8200
Loja 484,Mato Grosso,Centro-Oeste,7330.53,8500
Loja 485,Ceará,Nordeste,8643.44,8200
Loja 486,São Paulo,Sudeste,9445.54,8200
Loja 487,Alagoas,Nordeste,7508.63,7000
Loja 488,Tocantins,Norte,7647.72,8000
Loja 489,Amapá,Norte,9307.23,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7896.63,8000
Loja 491,Goiás,Centro-Oeste,7213.92,8000
Loja 492,Amapá,Norte,9275.48,7800
Loja 493,Amapá,Norte,6070.96,7500
Loja 494,Rondônia,Norte,9302.57,8000
Loja 495,Pernambuco,Nordeste,9133.47,8200
Loja 496,Rondônia,Norte,7648.26,7800
Loja 497,São Paulo,Sudeste,7191.18,7800
Loja 498,Paraíba,Nordeste,6814.62,8200
Loja 499,Rio Grande do Norte,Nordeste,8081.59,7000
Loja 500,Amapá,Norte,8030.92,7800
Loja 501,Alagoas,Nordeste,9541.49,8000
Loja 502,Rondônia,Norte,8969.25,8000
Loja 503,São Paulo,Sudeste,9931.91,7800
Loja 504,Alagoas,Nordeste,7008.51,7500
Loja 505,São Paulo,Sudeste,9553.24,7200
Loja 506,Rondônia,Norte,9438.86,7800
Loja 507,Rondônia,Norte,9053.4,8500
Loja 508,Ceará,Nordeste,8316.08,7000
Loja 509,Maranhão,Nordeste,7154.06,7800
Loja 510,Rio de Janeiro,Sudeste,9790.41,7500
Loja 511,Rio de Janeiro,Sudeste,6385.83,7800
Loja 512,Pernambuco,Nordeste,7021.23,8000
Loja 513,Piauí,Nordeste,9717.35,7800
Loja 514,Bahia,Nordeste,7238.81,7000
Loja 515,Espírito Santo,Sudeste,6131.4,7200
Loja 516,Santa Catarina,Sul,9703.06,8500
Loja 517,Pará,Norte,8428.2,7000
Loja 518,Maranhão,Nordeste,9188.15,7500
Loja 519,Pernambuco,Nordeste,7860.99,8500
Loja 520,Paraíba,Nordeste,6352.24,7200
Loja 521,Pará,Norte,6616.28,7500
Loja 522,Sergipe,Nordeste,9308.68,7500
Loja 523,Minas Gerais,Sudeste,8537.13,8000
Loja 524,Rio Grande do Norte,Nordeste,9459.42,7000
Loja 525,Tocantins,Norte,6683.6,7200
Loja 526,Bahia,Nordeste,7824.6,8200
Loja 527,Roraima,Norte,8610.45,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6543.14,7500
Loja 529,Acre,Norte,7242.77,7800
