Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,8059.88,8500
Loja 138,Rondônia,Norte,6333.06,8200
Loja 139,Amazonas,Norte,9098.43,7200
Loja 140,Ceará,Nordeste,9078.99,7500
Loja 141,Tocantins,Norte,6384.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9091.43,8500
Loja 143,Rondônia,Norte,8471.95,8000
Loja 144,Maranhão,Nordeste,8587.96,7200
Loja 145,Alagoas,Nordeste,7833.56,7500
Loja 146,Goiás,Centro-Oeste,7168.51,8200
Loja 147,Santa Catarina,Sul,9003.41,8500
Loja 148,Mato Grosso,Centro-Oeste,7207.45,8500
Loja 149,Paraná,Sul,9774.83,7000
Loja 150,Bahia,Nordeste,9602.33,7500
Loja 151,Paraná,Sul,8768.63,7500
Loja 152,São Paulo,Sudeste,6617.25,7200
Loja 153,Goiás,Centro-Oeste,8569.79,8500
Loja 154,Roraima,Norte,9981.1,7500
Loja 155,Alagoas,Nordeste,6976.17,7200
Loja 156,Pernambuco,Nordeste,8629.26,7200
Loja 157,Amazonas,Norte,8551.69,7800
Loja 158,Espírito Santo,Sudeste,8700.55,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9404.05,8200
Loja 160,Paraná,Sul,9693.63,7200
Loja 161,Rio de Janeiro,Sudeste,7346.53,8200
Loja 162,Ceará,Nordeste,6489.41,8000
Loja 163,Rondônia,Norte,9997.14,7800
Loja 164,Rio Grande do Norte,Nordeste,9251.25,7800
Loja 165,Rio Grande do Sul,Sul,6332.28,7500
Loja 166,Espírito Santo,Sudeste,8113.62,8500
Loja 167,Pernambuco,Nordeste,8171.42,7200
Loja 168,Amapá,Norte,7222.41,7500
Loja 169,Maranhão,Nordeste,6485.17,7200
Loja 170,Rio de Janeiro,Sudeste,9457.92,8000
Loja 171,Ceará,Nordeste,9605.09,8000
Loja 172,Espírito Santo,Sudeste,9741.23,7200
Loja 173,Piauí,Nordeste,9991.47,7000
Loja 174,Santa Catarina,Sul,6456.99,7000
Loja 175,Espírito Santo,Sudeste,6197.83,8200
Loja 176,Roraima,Norte,9943.96,7500
Loja 177,Sergipe,Nordeste,6652.65,8200
Loja 178,Tocantins,Norte,9703.9,7000
Loja 179,Tocantins,Norte,7307.1,8000
Loja 180,Maranhão,Nordeste,9225.6,7500
Loja 181,Mato Grosso,Centro-Oeste,6102.33,8200
Loja 182,Pernambuco,Nordeste,9934.83,8500
Loja 183,Acre,Norte,7228.11,8500
Loja 184,Rio Grande do Norte,Nordeste,6073.5,7200
Loja 185,Bahia,Nordeste,8169.83,8200
Loja 186,Rio Grande do Norte,Nordeste,9922.76,7000
Loja 187,Paraíba,Nordeste,9510.4,8200
Loja 188,Rondônia,Norte,7905.04,7000
Loja 189,Minas Gerais,Sudeste,7980.32,8200
Loja 190,São Paulo,Sudeste,6932.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6180.89,7500
Loja 192,Ceará,Nordeste,9143.53,8200
Loja 193,Bahia,Nordeste,8562.51,8200
Loja 194,Amapá,Norte,9007.66,7800
Loja 195,Ceará,Nordeste,9062.31,8200
Loja 196,Espírito Santo,Sudeste,9636.25,8000
Loja 197,Ceará,Nordeste,7713.93,8000
Loja 198,Rio de Janeiro,Sudeste,8509.61,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6609.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6256.2,8000
Loja 201,São Paulo,Sudeste,6403.35,7000
Loja 202,Santa Catarina,Sul,6590.53,8000
Loja 203,Piauí,Nordeste,9248.4,7200
Loja 204,Ceará,Nordeste,6925.31,7800
Loja 205,Espírito Santo,Sudeste,6009.77,7000
Loja 206,Maranhão,Nordeste,8285.91,8200
Loja 207,Paraíba,Nordeste,6052.82,7000
Loja 208,Pará,Norte,7831.26,7200
Loja 209,Alagoas,Nordeste,7127.43,8200
Loja 210,Minas Gerais,Sudeste,6626.4,7500
Loja 211,Minas Gerais,Sudeste,8941.9,7200
Loja 212,Amazonas,Norte,6121.41,7200
Loja 213,Santa Catarina,Sul,6173.77,7000
Loja 214,Piauí,Nordeste,6228.47,7500
Loja 215,São Paulo,Sudeste,8149.51,8200
Loja 216,Roraima,Norte,9879.66,8200
Loja 217,Roraima,Norte,8594.26,8200
Loja 218,Maranhão,Nordeste,7659.78,7500
Loja 219,Piauí,Nordeste,7027.32,8000
Loja 220,Amapá,Norte,7030.15,7500
Loja 221,Bahia,Nordeste,8934.23,8500
Loja 222,Pernambuco,Nordeste,8138.77,8500
Loja 223,Minas Gerais,Sudeste,9751.38,7000
Loja 224,São Paulo,Sudeste,6202.94,7000
Loja 225,Rio de Janeiro,Sudeste,7053.2,7000
Loja 226,Goiás,Centro-Oeste,7530.89,7800
Loja 227,Paraíba,Nordeste,8582.13,7000
Loja 228,Rio Grande do Sul,Sul,8600.58,8000
Loja 229,São Paulo,Sudeste,7531.19,7200
Loja 230,Ceará,Nordeste,6694.11,8500
Loja 231,Piauí,Nordeste,8388.12,7200
Loja 232,Alagoas,Nordeste,9349.09,8500
Loja 233,Maranhão,Nordeste,8690.02,8000
Loja 234,Paraíba,Nordeste,8472.21,7500
Loja 235,Roraima,Norte,8347.4,7200
Loja 236,Roraima,Norte,7410.97,7000
Loja 237,Pernambuco,Nordeste,9824.29,7500
Loja 238,Rio de Janeiro,Sudeste,9573.81,8500
Loja 239,Paraíba,Nordeste,7380.51,8500
Loja 240,Sergipe,Nordeste,9371.28,7500
Loja 241,Rio Grande do Sul,Sul,6083.08,7800
Loja 242,Pernambuco,Nordeste,8270.57,8200
Loja 243,Sergipe,Nordeste,6429.66,8500
Loja 244,Sergipe,Nordeste,9299.77,8200
Loja 245,Mato Grosso,Centro-Oeste,9647.67,7000
Loja 246,Maranhão,Nordeste,9883.02,7500
Loja 247,Amapá,Norte,8573.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7931.42,8500
Loja 249,Alagoas,Nordeste,8200.78,7800
Loja 250,Piauí,Nordeste,8023.28,8200
Loja 251,São Paulo,Sudeste,7393.23,7500
Loja 252,Amapá,Norte,6497.39,7200
Loja 253,Ceará,Nordeste,8618.28,8000
Loja 254,Goiás,Centro-Oeste,7767.64,8500
Loja 255,Acre,Norte,8923.02,7800
Loja 256,Mato Grosso,Centro-Oeste,6518.45,7000
Loja 257,Maranhão,Nordeste,8386.57,7200
Loja 258,Rio Grande do Sul,Sul,8577.4,7000
Loja 259,Pará,Norte,7552.15,8000
Loja 260,Tocantins,Norte,7077.61,8500
Loja 261,Alagoas,Nordeste,6041.63,7000
Loja 262,Amazonas,Norte,6380.98,7500
Loja 263,Rio Grande do Norte,Nordeste,9586.53,7200
Loja 264,Ceará,Nordeste,7178.8,8500
Loja 265,Bahia,Nordeste,8147.22,7500
Loja 266,Alagoas,Nordeste,6288.34,7200
Loja 267,Rondônia,Norte,9548.31,8500
Loja 268,Amapá,Norte,8897.39,7000
Loja 269,Sergipe,Nordeste,7662.11,7500
Loja 270,Rio Grande do Norte,Nordeste,9473.75,7000
Loja 271,Rio Grande do Sul,Sul,8658.34,7500
Loja 272,Goiás,Centro-Oeste,8353.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8384.95,7000
Loja 274,Sergipe,Nordeste,8983.75,7000
Loja 275,Mato Grosso,Centro-Oeste,7974.59,7800
Loja 276,Goiás,Centro-Oeste,6045.52,8200
Loja 277,Rio de Janeiro,Sudeste,7012.0,7000
Loja 278,Rio Grande do Sul,Sul,6910.42,7800
Loja 279,Minas Gerais,Sudeste,8551.25,8000
Loja 280,Mato Grosso,Centro-Oeste,7082.67,8000
Loja 281,Alagoas,Nordeste,8342.93,7500
Loja 282,Roraima,Norte,8951.93,8200
Loja 283,Rondônia,Norte,8836.24,8000
Loja 284,Rio Grande do Sul,Sul,7154.72,8200
Loja 285,Ceará,Nordeste,7311.49,7000
Loja 286,Rondônia,Norte,6720.69,7500
Loja 287,Mato Grosso,Centro-Oeste,6312.25,7800
Loja 288,Amazonas,Norte,7677.75,8500
Loja 289,Pará,Norte,9146.79,8000
Loja 290,São Paulo,Sudeste,7591.68,8500
Loja 291,Acre,Norte,7657.9,7000
Loja 292,Ceará,Nordeste,6765.62,8000
Loja 293,Rio de Janeiro,Sudeste,7988.33,8200
Loja 294,São Paulo,Sudeste,6291.49,7800
Loja 295,Rio de Janeiro,Sudeste,7138.09,8500
Loja 296,Amapá,Norte,7446.34,8500
Loja 297,Rio de Janeiro,Sudeste,8914.26,7500
Loja 298,Goiás,Centro-Oeste,7658.39,8000
Loja 299,Pará,Norte,8901.46,7800
Loja 300,Goiás,Centro-Oeste,9771.94,7500
Loja 301,Santa Catarina,Sul,9521.9,8200
Loja 302,São Paulo,Sudeste,9679.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6086.32,7200
Loja 304,Tocantins,Norte,8842.93,7200
Loja 305,Ceará,Nordeste,8542.68,8000
Loja 306,Paraíba,Nordeste,6626.47,8500
Loja 307,Minas Gerais,Sudeste,6748.53,8000
Loja 308,Piauí,Nordeste,7339.99,7000
Loja 309,Tocantins,Norte,6259.6,7800
Loja 310,Mato Grosso,Centro-Oeste,9466.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7775.83,8000
Loja 312,Sergipe,Nordeste,7037.5,8000
Loja 313,Amapá,Norte,8826.67,8000
Loja 314,São Paulo,Sudeste,7818.13,8500
Loja 315,São Paulo,Sudeste,8010.69,8500
Loja 316,Bahia,Nordeste,7279.43,8200
Loja 317,Sergipe,Nordeste,9847.77,7200
Loja 318,Piauí,Nordeste,9921.26,7500
Loja 319,Espírito Santo,Sudeste,6647.45,7200
Loja 320,Goiás,Centro-Oeste,7191.68,7000
Loja 321,Paraíba,Nordeste,6313.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6962.95,7800
Loja 323,Maranhão,Nordeste,6385.67,8200
Loja 324,Rio de Janeiro,Sudeste,9451.35,7500
Loja 325,Sergipe,Nordeste,8055.54,8200
Loja 326,Pernambuco,Nordeste,8008.62,8200
Loja 327,Minas Gerais,Sudeste,7216.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6887.17,8500
Loja 329,Alagoas,Nordeste,7950.83,7000
Loja 330,Paraná,Sul,6662.57,7000
Loja 331,Pará,Norte,7678.71,7200
Loja 332,Rio de Janeiro,Sudeste,6817.29,7000
Loja 333,Pará,Norte,9507.77,7500
Loja 334,Paraná,Sul,8536.62,8200
Loja 335,Paraná,Sul,6285.49,8000
Loja 336,Paraná,Sul,6124.01,7200
Loja 337,Rondônia,Norte,8037.03,7200
Loja 338,Rio Grande do Sul,Sul,7036.7,8200
Loja 339,Amapá,Norte,7873.36,8500
Loja 340,Minas Gerais,Sudeste,9180.39,7200
Loja 341,Ceará,Nordeste,6204.54,8500
Loja 342,Piauí,Nordeste,8977.6,8500
Loja 343,Pará,Norte,8493.73,7800
Loja 344,Acre,Norte,9112.78,7800
Loja 345,Rondônia,Norte,8594.26,7000
Loja 346,Amazonas,Norte,7821.99,8200
Loja 347,Paraná,Sul,7626.16,8500
Loja 348,Amazonas,Norte,9401.13,7200
Loja 349,Piauí,Nordeste,8007.47,7000
Loja 350,Amapá,Norte,7600.57,7000
Loja 351,Minas Gerais,Sudeste,6507.46,8000
Loja 352,Mato Grosso,Centro-Oeste,9009.2,7800
Loja 353,Rio Grande do Sul,Sul,8280.04,8000
Loja 354,Pará,Norte,9360.62,7500
Loja 355,Rio de Janeiro,Sudeste,9015.63,8000
Loja 356,Maranhão,Nordeste,8559.55,8500
Loja 357,Rio de Janeiro,Sudeste,7821.23,7000
Loja 358,Rio de Janeiro,Sudeste,6670.38,7000
Loja 359,Alagoas,Nordeste,8591.7,7200
Loja 360,Ceará,Nordeste,6126.56,8200
Loja 361,Paraíba,Nordeste,7573.35,8500
Loja 362,Goiás,Centro-Oeste,7184.09,7000
Loja 363,Tocantins,Norte,7850.26,7500
Loja 364,Piauí,Nordeste,9641.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6181.82,7000
Loja 366,Bahia,Nordeste,8684.18,7000
Loja 367,Sergipe,Nordeste,9237.54,8500
Loja 368,Piauí,Nordeste,9063.26,8200
Loja 369,Paraíba,Nordeste,6517.81,7000
Loja 370,Bahia,Nordeste,9920.44,8000
Loja 371,Pernambuco,Nordeste,9582.31,7500
Loja 372,São Paulo,Sudeste,8974.72,7000
Loja 373,Paraíba,Nordeste,6711.02,7000
Loja 374,Pará,Norte,9059.19,8000
Loja 375,Tocantins,Norte,7426.37,8500
Loja 376,Rondônia,Norte,7821.36,7500
Loja 377,Sergipe,Nordeste,9985.84,8500
Loja 378,Goiás,Centro-Oeste,8541.23,7800
Loja 379,Amazonas,Norte,6141.08,8500
Loja 380,São Paulo,Sudeste,7106.47,7200
Loja 381,Minas Gerais,Sudeste,6505.17,7800
Loja 382,Paraíba,Nordeste,9973.02,7000
Loja 383,Paraná,Sul,8420.93,7000
Loja 384,Santa Catarina,Sul,8884.18,8500
Loja 385,Paraná,Sul,7068.0,8000
Loja 386,Bahia,Nordeste,6612.41,8500
Loja 387,São Paulo,Sudeste,9898.72,8000
Loja 388,Alagoas,Nordeste,9938.21,7000
Loja 389,Tocantins,Norte,6869.42,7200
Loja 390,Paraíba,Nordeste,9471.44,7800
Loja 391,Paraíba,Nordeste,8121.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7712.69,7500
Loja 393,Roraima,Norte,8291.71,8500
Loja 394,Paraná,Sul,8529.08,8200
Loja 395,Amazonas,Norte,7287.66,8500
Loja 396,Amapá,Norte,9387.42,8000
Loja 397,Bahia,Nordeste,8380.7,7000
Loja 398,Pernambuco,Nordeste,9830.93,8000
Loja 399,Pará,Norte,8385.41,7800
Loja 400,Rio Grande do Sul,Sul,6395.17,8200
Loja 401,Paraíba,Nordeste,8805.72,7200
Loja 402,Santa Catarina,Sul,6341.31,7800
Loja 403,Sergipe,Nordeste,6404.99,8000
Loja 404,Amapá,Norte,8451.34,7200
Loja 405,Piauí,Nordeste,9787.64,8200
Loja 406,Mato Grosso,Centro-Oeste,9875.89,7200
Loja 407,Alagoas,Nordeste,9897.4,8200
Loja 408,Minas Gerais,Sudeste,8392.37,7000
Loja 409,Alagoas,Nordeste,7594.15,7200
Loja 410,Amapá,Norte,8626.99,7800
Loja 411,Maranhão,Nordeste,6202.63,8200
Loja 412,Tocantins,Norte,7114.17,7800
Loja 413,Ceará,Nordeste,8038.45,7200
Loja 414,Espírito Santo,Sudeste,9771.01,8200
Loja 415,Santa Catarina,Sul,9402.6,7000
Loja 416,Espírito Santo,Sudeste,9240.64,8500
Loja 417,Rondônia,Norte,7611.62,8000
Loja 418,Minas Gerais,Sudeste,8177.0,7200
Loja 419,Espírito Santo,Sudeste,8405.24,7800
Loja 420,Alagoas,Nordeste,8113.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9661.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8403.04,7500
Loja 423,Paraíba,Nordeste,8233.24,8200
Loja 424,Pará,Norte,7301.13,7500
Loja 425,Sergipe,Nordeste,8773.06,8200
Loja 426,Santa Catarina,Sul,9190.97,8200
Loja 427,Pará,Norte,7496.23,7000
Loja 428,Pernambuco,Nordeste,8895.81,7500
Loja 429,São Paulo,Sudeste,8420.16,7200
Loja 430,Piauí,Nordeste,8306.0,8000
Loja 431,Amapá,Norte,7042.1,7000
Loja 432,Rio de Janeiro,Sudeste,8430.49,7200
Loja 433,Maranhão,Nordeste,6888.85,7800
Loja 434,Tocantins,Norte,6546.72,8500
Loja 435,Amazonas,Norte,6503.82,8500
Loja 436,Goiás,Centro-Oeste,9156.84,8000
Loja 437,Tocantins,Norte,8211.48,7000
Loja 438,Rio Grande do Sul,Sul,9213.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9953.68,8200
Loja 440,Rondônia,Norte,6617.48,8000
Loja 441,Amazonas,Norte,8293.03,8000
Loja 442,Alagoas,Nordeste,9193.38,7800
Loja 443,Goiás,Centro-Oeste,9399.16,8000
Loja 444,Amapá,Norte,8523.3,7800
Loja 445,Pará,Norte,8850.42,7800
Loja 446,Pernambuco,Nordeste,9223.34,7800
Loja 447,Espírito Santo,Sudeste,6360.58,7000
Loja 448,Santa Catarina,Sul,6924.94,8200
Loja 449,Ceará,Nordeste,8099.24,8000
Loja 450,Rondônia,Norte,9374.53,7800
Loja 451,Goiás,Centro-Oeste,6408.22,8000
Loja 452,Goiás,Centro-Oeste,6202.94,7000
Loja 453,Amapá,Norte,8583.69,8500
Loja 454,Tocantins,Norte,6340.21,7500
Loja 455,Mato Grosso,Centro-Oeste,6048.93,7800
Loja 456,Piauí,Nordeste,8056.38,7200
Loja 457,Sergipe,Nordeste,9921.33,8200
Loja 458,Goiás,Centro-Oeste,7752.54,7500
Loja 459,Minas Gerais,Sudeste,6085.71,7200
Loja 460,Paraná,Sul,7327.84,7200
Loja 461,Tocantins,Norte,6153.17,7800
Loja 462,Paraná,Sul,8027.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6198.54,8200
Loja 464,Tocantins,Norte,8016.45,8000
Loja 465,Acre,Norte,9585.34,8500
Loja 466,Minas Gerais,Sudeste,9613.03,7200
Loja 467,Rio Grande do Sul,Sul,6009.19,8000
Loja 468,Amazonas,Norte,9309.98,7200
Loja 469,Rio Grande do Norte,Nordeste,7965.47,7200
Loja 470,Amapá,Norte,8911.71,7800
Loja 471,São Paulo,Sudeste,9722.92,8200
Loja 472,Acre,Norte,8011.14,8000
Loja 473,Santa Catarina,Sul,7711.59,8000
Loja 474,Amapá,Norte,6076.31,7800
Loja 475,Minas Gerais,Sudeste,7283.77,8200
Loja 476,Amazonas,Norte,6089.94,8000
Loja 477,Rio Grande do Norte,Nordeste,7907.75,7000
Loja 478,Roraima,Norte,7927.63,8000
Loja 479,Paraná,Sul,6072.01,8500
Loja 480,Rio Grande do Sul,Sul,6728.92,7500
Loja 481,Pará,Norte,8940.12,8500
Loja 482,Amapá,Norte,9437.48,7000
Loja 483,Bahia,Nordeste,6128.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8286.0,8500
Loja 485,Ceará,Nordeste,8093.67,8200
Loja 486,São Paulo,Sudeste,9760.47,8200
Loja 487,Alagoas,Nordeste,6998.68,7000
Loja 488,Tocantins,Norte,7477.25,8000
Loja 489,Amapá,Norte,9621.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9378.21,8000
Loja 491,Goiás,Centro-Oeste,8161.31,8000
Loja 492,Amapá,Norte,9784.94,7800
Loja 493,Amapá,Norte,8879.94,7500
Loja 494,Rondônia,Norte,9982.34,8000
Loja 495,Pernambuco,Nordeste,8322.39,8200
Loja 496,Rondônia,Norte,7248.98,7800
Loja 497,São Paulo,Sudeste,9215.64,7800
Loja 498,Paraíba,Nordeste,6261.61,8200
Loja 499,Rio Grande do Norte,Nordeste,9063.62,7000
Loja 500,Amapá,Norte,6583.58,7800
Loja 501,Alagoas,Nordeste,9126.33,8000
Loja 502,Rondônia,Norte,7751.6,8000
Loja 503,São Paulo,Sudeste,9241.87,7800
Loja 504,Alagoas,Nordeste,7591.34,7500
Loja 505,São Paulo,Sudeste,9158.94,7200
Loja 506,Rondônia,Norte,8698.32,7800
Loja 507,Rondônia,Norte,8332.73,8500
Loja 508,Ceará,Nordeste,9154.52,7000
Loja 509,Maranhão,Nordeste,9117.81,7800
Loja 510,Rio de Janeiro,Sudeste,8765.05,7500
Loja 511,Rio de Janeiro,Sudeste,8090.75,7800
Loja 512,Pernambuco,Nordeste,9152.46,8000
Loja 513,Piauí,Nordeste,7461.63,7800
Loja 514,Bahia,Nordeste,9010.43,7000
Loja 515,Espírito Santo,Sudeste,9234.21,7200
Loja 516,Santa Catarina,Sul,8598.08,8500
Loja 517,Pará,Norte,6828.27,7000
Loja 518,Maranhão,Nordeste,9592.86,7500
Loja 519,Pernambuco,Nordeste,7165.19,8500
Loja 520,Paraíba,Nordeste,8381.51,7200
Loja 521,Pará,Norte,6358.97,7500
Loja 522,Sergipe,Nordeste,6707.87,7500
Loja 523,Minas Gerais,Sudeste,7035.8,8000
Loja 524,Rio Grande do Norte,Nordeste,6717.76,7000
Loja 525,Tocantins,Norte,8071.2,7200
Loja 526,Bahia,Nordeste,6192.26,8200
Loja 527,Roraima,Norte,8743.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9476.27,7500
Loja 529,Acre,Norte,9662.61,7800
