Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 384,Santa Catarina,Sul,9367.64,8500
Loja 385,Paraná,Sul,7198.82,8000
Loja 386,Bahia,Nordeste,6902.54,8500
Loja 387,São Paulo,Sudeste,9196.1,8000
Loja 388,Alagoas,Nordeste,6552.18,7000
Loja 389,Tocantins,Norte,9044.22,7200
Loja 390,Paraíba,Nordeste,8437.42,7800
Loja 391,Paraíba,Nordeste,7471.95,8500
Loja 392,Rio Grande do Norte,Nordeste,6747.25,7500
Loja 393,Roraima,Norte,6413.04,8500
Loja 394,Paraná,Sul,6482.93,8200
Loja 395,Amazonas,Norte,9021.87,8500
Loja 396,Amapá,Norte,6727.63,8000
Loja 397,Bahia,Nordeste,7770.34,7000
Loja 398,Pernambuco,Nordeste,9350.36,8000
Loja 399,Pará,Norte,9547.72,7800
Loja 400,Rio Grande do Sul,Sul,9596.73,8200
Loja 401,Paraíba,Nordeste,6156.12,7200
Loja 402,Santa Catarina,Sul,8030.26,7800
Loja 403,Sergipe,Nordeste,7824.7,8000
Loja 404,Amapá,Norte,7922.6,7200
Loja 405,Piauí,Nordeste,8688.74,8200
Loja 406,Mato Grosso,Centro-Oeste,7055.99,7200
Loja 407,Alagoas,Nordeste,8110.92,8200
Loja 408,Minas Gerais,Sudeste,6999.89,7000
Loja 409,Alagoas,Nordeste,8148.75,7200
Loja 410,Amapá,Norte,6477.9,7800
Loja 411,Maranhão,Nordeste,9096.51,8200
Loja 412,Tocantins,Norte,6568.97,7800
Loja 413,Ceará,Nordeste,8053.43,7200
Loja 414,Espírito Santo,Sudeste,6004.56,8200
Loja 415,Santa Catarina,Sul,8794.68,7000
Loja 416,Espírito Santo,Sudeste,8047.36,8500
Loja 417,Rondônia,Norte,8638.04,8000
Loja 418,Minas Gerais,Sudeste,9819.31,7200
Loja 419,Espírito Santo,Sudeste,6207.72,7800
Loja 420,Alagoas,Nordeste,6249.39,7200
Loja 421,Rio Grande do Norte,Nordeste,7372.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9707.83,7500
Loja 423,Paraíba,Nordeste,9917.65,8200
Loja 424,Pará,Norte,8797.98,7500
Loja 425,Sergipe,Nordeste,6793.64,8200
Loja 426,Santa Catarina,Sul,7138.9,8200
Loja 427,Pará,Norte,8663.79,7000
Loja 428,Pernambuco,Nordeste,6973.12,7500
Loja 429,São Paulo,Sudeste,6264.99,7200
Loja 430,Piauí,Nordeste,9424.82,8000
Loja 431,Amapá,Norte,6438.05,7000
Loja 432,Rio de Janeiro,Sudeste,8289.79,7200
Loja 433,Maranhão,Nordeste,8240.57,7800
Loja 434,Tocantins,Norte,7126.02,8500
Loja 435,Amazonas,Norte,8671.43,8500
Loja 436,Goiás,Centro-Oeste,6538.36,8000
Loja 437,Tocantins,Norte,6713.13,7000
Loja 438,Rio Grande do Sul,Sul,7030.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6784.34,8200
Loja 440,Rondônia,Norte,9530.81,8000
Loja 441,Amazonas,Norte,7259.38,8000
Loja 442,Alagoas,Nordeste,7465.82,7800
Loja 443,Goiás,Centro-Oeste,8193.21,8000
Loja 444,Amapá,Norte,8390.51,7800
Loja 445,Pará,Norte,7970.09,7800
Loja 446,Pernambuco,Nordeste,8397.09,7800
Loja 447,Espírito Santo,Sudeste,7655.51,7000
Loja 448,Santa Catarina,Sul,7148.01,8200
Loja 449,Ceará,Nordeste,7822.94,8000
Loja 450,Rondônia,Norte,7282.2,7800
Loja 451,Goiás,Centro-Oeste,9147.79,8000
Loja 452,Goiás,Centro-Oeste,7616.07,7000
Loja 453,Amapá,Norte,6330.54,8500
Loja 454,Tocantins,Norte,7937.16,7500
Loja 455,Mato Grosso,Centro-Oeste,7428.17,7800
Loja 456,Piauí,Nordeste,8490.71,7200
Loja 457,Sergipe,Nordeste,7075.18,8200
Loja 458,Goiás,Centro-Oeste,7491.18,7500
Loja 459,Minas Gerais,Sudeste,8532.44,7200
Loja 460,Paraná,Sul,6337.89,7200
Loja 461,Tocantins,Norte,9545.4,7800
Loja 462,Paraná,Sul,6093.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6244.89,8200
Loja 464,Tocantins,Norte,7543.38,8000
Loja 465,Acre,Norte,6539.0,8500
Loja 466,Minas Gerais,Sudeste,8862.53,7200
Loja 467,Rio Grande do Sul,Sul,9502.01,8000
Loja 468,Amazonas,Norte,7362.86,7200
Loja 469,Rio Grande do Norte,Nordeste,8769.06,7200
Loja 470,Amapá,Norte,7318.51,7800
Loja 471,São Paulo,Sudeste,9050.31,8200
Loja 472,Acre,Norte,9712.34,8000
Loja 473,Santa Catarina,Sul,7889.32,8000
Loja 474,Amapá,Norte,7946.94,7800
Loja 475,Minas Gerais,Sudeste,6823.64,8200
Loja 476,Amazonas,Norte,8637.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7964.74,7000
Loja 478,Roraima,Norte,8082.59,8000
Loja 479,Paraná,Sul,7855.8,8500
Loja 480,Rio Grande do Sul,Sul,8670.83,7500
Loja 481,Pará,Norte,6889.98,8500
Loja 482,Amapá,Norte,9340.72,7000
Loja 483,Bahia,Nordeste,9076.13,8200
Loja 484,Mato Grosso,Centro-Oeste,7513.69,8500
Loja 485,Ceará,Nordeste,9205.94,8200
Loja 486,São Paulo,Sudeste,6533.29,8200
Loja 487,Alagoas,Nordeste,8376.64,7000
Loja 488,Tocantins,Norte,8976.55,8000
Loja 489,Amapá,Norte,6940.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7230.66,8000
Loja 491,Goiás,Centro-Oeste,9324.25,8000
Loja 492,Amapá,Norte,9985.17,7800
Loja 493,Amapá,Norte,8334.48,7500
Loja 494,Rondônia,Norte,7041.57,8000
Loja 495,Pernambuco,Nordeste,8409.32,8200
Loja 496,Rondônia,Norte,7112.43,7800
Loja 497,São Paulo,Sudeste,7801.02,7800
Loja 498,Paraíba,Nordeste,7751.05,8200
Loja 499,Rio Grande do Norte,Nordeste,9109.34,7000
Loja 500,Amapá,Norte,6134.39,7800
Loja 501,Alagoas,Nordeste,8308.7,8000
Loja 502,Rondônia,Norte,7329.14,8000
Loja 503,São Paulo,Sudeste,9864.43,7800
Loja 504,Alagoas,Nordeste,6005.64,7500
Loja 505,São Paulo,Sudeste,6921.67,7200
Loja 506,Rondônia,Norte,9555.9,7800
Loja 507,Rondônia,Norte,6449.33,8500
Loja 508,Ceará,Nordeste,9832.94,7000
Loja 509,Maranhão,Nordeste,6621.24,7800
Loja 510,Rio de Janeiro,Sudeste,9143.53,7500
Loja 511,Rio de Janeiro,Sudeste,9331.8,7800
Loja 512,Pernambuco,Nordeste,7270.16,8000
Loja 513,Piauí,Nordeste,9797.09,7800
Loja 514,Bahia,Nordeste,9930.13,7000
Loja 515,Espírito Santo,Sudeste,9289.8,7200
Loja 516,Santa Catarina,Sul,6658.1,8500
Loja 517,Pará,Norte,9175.44,7000
Loja 518,Maranhão,Nordeste,7073.68,7500
Loja 519,Pernambuco,Nordeste,6496.13,8500
Loja 520,Paraíba,Nordeste,8690.73,7200
Loja 521,Pará,Norte,8810.98,7500
Loja 522,Sergipe,Nordeste,8816.97,7500
Loja 523,Minas Gerais,Sudeste,8776.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6476.37,7000
Loja 525,Tocantins,Norte,7140.1,7200
Loja 526,Bahia,Nordeste,9183.71,8200
Loja 527,Roraima,Norte,7691.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7364.79,7500
Loja 529,Acre,Norte,6700.32,7800
