Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8546.51,7200
Loja 531,Minas Gerais,Sudeste,7160.83,7200
Loja 532,Rio Grande do Sul,Sul,7772.74,7800
Loja 533,Rio de Janeiro,Sudeste,6504.82,8000
Loja 534,Acre,Norte,9139.88,7500
Loja 535,Amapá,Norte,7900.51,7200
Loja 536,Ceará,Nordeste,9736.43,8500
Loja 537,Amapá,Norte,8254.5,8500
Loja 538,Roraima,Norte,7998.95,7500
Loja 539,Amapá,Norte,9684.99,7800
Loja 540,Bahia,Nordeste,8423.58,7500
Loja 541,Mato Grosso,Centro-Oeste,6286.27,8500
Loja 542,Espírito Santo,Sudeste,9116.28,8500
Loja 543,Rio de Janeiro,Sudeste,6461.54,8500
Loja 544,Pará,Norte,7722.54,8200
Loja 545,Espírito Santo,Sudeste,9916.95,8200
Loja 546,Goiás,Centro-Oeste,9530.28,8500
Loja 547,Minas Gerais,Sudeste,7850.91,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6832.32,8500
Loja 549,Paraná,Sul,7476.89,8000
Loja 550,Minas Gerais,Sudeste,7953.24,7500
Loja 551,Paraíba,Nordeste,8938.01,8000
Loja 552,Amapá,Norte,6857.69,7500
Loja 553,Amazonas,Norte,9193.58,8000
Loja 554,Espírito Santo,Sudeste,8925.92,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9453.75,8200
Loja 556,Rio Grande do Norte,Nordeste,7653.52,7800
Loja 557,Sergipe,Nordeste,7988.59,8200
Loja 558,Tocantins,Norte,6885.91,8200
Loja 559,Rio Grande do Norte,Nordeste,6505.59,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6705.08,7500
Loja 561,Rio Grande do Norte,Nordeste,7934.72,7000
Loja 562,Sergipe,Nordeste,6717.88,8200
Loja 563,Maranhão,Nordeste,7954.99,8500
Loja 564,Piauí,Nordeste,6112.38,7500
Loja 565,Santa Catarina,Sul,7642.93,7000
Loja 566,Amapá,Norte,9758.02,7500
Loja 567,Espírito Santo,Sudeste,7904.09,7500
Loja 568,Santa Catarina,Sul,6397.81,8000
Loja 569,Pará,Norte,6648.33,7200
Loja 570,Acre,Norte,9319.8,7200
Loja 571,Piauí,Nordeste,6474.7,8500
Loja 572,Pará,Norte,9689.73,8500
Loja 573,Bahia,Nordeste,8380.31,7500
Loja 574,Goiás,Centro-Oeste,9751.86,8200
Loja 575,Pernambuco,Nordeste,8702.13,7500
Loja 576,Mato Grosso,Centro-Oeste,9581.54,8200
Loja 577,Pernambuco,Nordeste,8162.56,7200
Loja 578,Mato Grosso,Centro-Oeste,8200.58,8000
Loja 579,Rio Grande do Norte,Nordeste,6718.02,8000
Loja 580,Pernambuco,Nordeste,8827.91,8000
Loja 581,Acre,Norte,7158.81,7200
Loja 582,Alagoas,Nordeste,9334.96,7200
Loja 583,Paraná,Sul,7955.11,7500
Loja 584,Sergipe,Nordeste,8364.98,8000
Loja 585,Acre,Norte,7139.23,8500
Loja 586,Paraíba,Nordeste,9274.79,8200
Loja 587,Rio Grande do Norte,Nordeste,8299.49,7500
Loja 588,Alagoas,Nordeste,8928.73,7500
Loja 589,Piauí,Nordeste,9204.66,8500
Loja 590,Goiás,Centro-Oeste,6765.89,8500
Loja 591,Pará,Norte,8537.66,8500
Loja 592,São Paulo,Sudeste,7783.62,7200
Loja 593,Piauí,Nordeste,7864.27,8200
Loja 594,Rondônia,Norte,7194.94,7500
Loja 595,Amazonas,Norte,8887.08,7000
Loja 596,Tocantins,Norte,7130.93,7200
Loja 597,Roraima,Norte,7143.51,7000
Loja 598,Roraima,Norte,7539.58,7800
Loja 599,Bahia,Nordeste,6054.46,8500
Loja 600,Alagoas,Nordeste,7646.69,8500
Loja 601,Rondônia,Norte,6271.86,7500
Loja 602,São Paulo,Sudeste,8082.5,7200
Loja 603,Pará,Norte,9042.1,8200
Loja 604,Amazonas,Norte,9737.47,7000
Loja 605,Ceará,Nordeste,8831.02,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7396.75,7200
Loja 607,Piauí,Nordeste,6267.54,7200
Loja 608,Piauí,Nordeste,9157.83,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6066.58,8000
Loja 610,Ceará,Nordeste,8618.89,7200
Loja 611,Bahia,Nordeste,9776.73,7800
Loja 612,São Paulo,Sudeste,9374.31,8500
Loja 613,Sergipe,Nordeste,8881.9,7000
Loja 614,Santa Catarina,Sul,9619.27,8500
Loja 615,Rondônia,Norte,8897.98,8200
Loja 616,Alagoas,Nordeste,7992.41,8000
Loja 617,Rio Grande do Sul,Sul,7009.99,7200
Loja 618,Paraná,Sul,6869.7,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6961.36,7000
Loja 620,Acre,Norte,8892.37,8500
Loja 621,Rondônia,Norte,9871.31,7800
Loja 622,Santa Catarina,Sul,9393.36,7000
Loja 623,Amapá,Norte,6205.43,7000
Loja 624,São Paulo,Sudeste,7500.95,7800
Loja 625,Sergipe,Nordeste,8360.15,7000
Loja 626,Mato Grosso,Centro-Oeste,9808.15,8000
Loja 627,Rio Grande do Norte,Nordeste,7419.24,8000
Loja 628,Acre,Norte,7616.98,7500
Loja 629,Piauí,Nordeste,6612.05,8500
Loja 630,Mato Grosso,Centro-Oeste,6220.23,7000
Loja 631,Amapá,Norte,8647.11,7800
Loja 632,Rio Grande do Norte,Nordeste,8169.6,8200
Loja 633,Ceará,Nordeste,9993.31,8000
Loja 634,Goiás,Centro-Oeste,8660.27,7200
Loja 635,Acre,Norte,7309.87,7800
Loja 636,Amapá,Norte,7174.41,7000
Loja 637,Rio Grande do Sul,Sul,9560.15,7200
Loja 638,Rio Grande do Sul,Sul,7192.94,8200
Loja 639,Paraná,Sul,7832.05,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8925.27,7200
Loja 641,Piauí,Nordeste,8357.57,7200
Loja 642,Ceará,Nordeste,9670.52,8200
Loja 643,Pernambuco,Nordeste,6630.71,7200
Loja 644,Sergipe,Nordeste,6928.32,7000
Loja 645,Pernambuco,Nordeste,6476.69,7200
Loja 646,Roraima,Norte,8640.98,7200
Loja 647,Rondônia,Norte,7440.1,7800
Loja 648,Amapá,Norte,7467.18,7000
Loja 649,Bahia,Nordeste,8797.68,7200
Loja 650,Amapá,Norte,8123.88,8200
Loja 651,Rondônia,Norte,8277.84,8000
Loja 652,Paraíba,Nordeste,8882.75,7500
Loja 653,Paraíba,Nordeste,8342.28,8200
Loja 654,Amapá,Norte,8311.38,8200
Loja 655,São Paulo,Sudeste,8013.35,8000
Loja 656,Maranhão,Nordeste,6948.97,7500
Loja 657,Pernambuco,Nordeste,9105.03,7800
Loja 658,São Paulo,Sudeste,9583.92,8200
Loja 659,Santa Catarina,Sul,7536.46,7200
Loja 660,Goiás,Centro-Oeste,9220.11,8500
Loja 661,Rio Grande do Norte,Nordeste,8679.2,8000
Loja 662,Sergipe,Nordeste,6975.28,8000
Loja 663,Amazonas,Norte,7952.1,7500
Loja 664,Tocantins,Norte,8354.23,8200
Loja 665,Paraíba,Nordeste,8442.91,8200
Loja 666,Rio de Janeiro,Sudeste,9735.79,7800
Loja 667,Espírito Santo,Sudeste,8085.39,7000
Loja 668,Rio de Janeiro,Sudeste,8851.06,8500
Loja 669,Paraná,Sul,6606.85,8000
Loja 670,Amazonas,Norte,6949.57,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9774.05,7000
Loja 672,Santa Catarina,Sul,6952.84,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6408.15,7200
Loja 674,São Paulo,Sudeste,6326.5,8000
Loja 675,Alagoas,Nordeste,6678.08,8500
Loja 676,Alagoas,Nordeste,6756.65,8200
Loja 677,Pará,Norte,8169.36,8200
Loja 678,Rondônia,Norte,9072.54,7800
Loja 679,Paraná,Sul,6011.82,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7462.71,8200
Loja 681,Rio Grande do Sul,Sul,8510.13,7000
Loja 682,Mato Grosso,Centro-Oeste,8284.43,8500
Loja 683,Rio de Janeiro,Sudeste,7456.65,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9845.09,7800
Loja 685,Mato Grosso,Centro-Oeste,9409.92,8500
Loja 686,Mato Grosso,Centro-Oeste,8378.82,8500
Loja 687,São Paulo,Sudeste,7717.68,7200
Loja 688,Santa Catarina,Sul,8413.35,8500
Loja 689,Espírito Santo,Sudeste,9442.4,7500
Loja 690,Sergipe,Nordeste,8050.98,7800
Loja 691,Paraíba,Nordeste,6359.04,7000
Loja 692,Paraná,Sul,7385.58,7000
Loja 693,Rondônia,Norte,7730.31,7500
Loja 694,Bahia,Nordeste,6350.81,7500
Loja 695,Bahia,Nordeste,9371.22,7800
Loja 696,Goiás,Centro-Oeste,7703.28,7000
Loja 697,Maranhão,Nordeste,8328.2,7000
Loja 698,Mato Grosso,Centro-Oeste,6582.45,8000
Loja 699,São Paulo,Sudeste,7295.0,8000
Loja 700,Rio Grande do Sul,Sul,6020.67,7200
Loja 701,Minas Gerais,Sudeste,6033.95,7800
Loja 702,Rio Grande do Norte,Nordeste,7646.29,7500
Loja 703,Paraná,Sul,6431.31,7000
Loja 704,Amazonas,Norte,9896.45,7000
Loja 705,Paraíba,Nordeste,6964.71,8500
Loja 706,Paraná,Sul,8424.96,7000
Loja 707,Rio Grande do Norte,Nordeste,9563.24,7200
Loja 708,Minas Gerais,Sudeste,6782.49,7500
Loja 709,Maranhão,Nordeste,8106.26,7500
Loja 710,Minas Gerais,Sudeste,7436.04,8200
Loja 711,Acre,Norte,6183.89,7800
Loja 712,Paraíba,Nordeste,7453.84,7800
Loja 713,Goiás,Centro-Oeste,7638.57,8500
Loja 714,Rondônia,Norte,8739.31,8000
Loja 715,Amazonas,Norte,7476.18,7500
Loja 716,Tocantins,Norte,6905.28,8500
Loja 717,Santa Catarina,Sul,9995.39,7800
Loja 718,Mato Grosso,Centro-Oeste,6628.03,8000
Loja 719,Roraima,Norte,7401.08,7500
Loja 720,Espírito Santo,Sudeste,8320.72,7000
Loja 721,Paraná,Sul,7551.42,8000
Loja 722,Ceará,Nordeste,8077.5,8500
Loja 723,Alagoas,Nordeste,6301.6,7000
Loja 724,Sergipe,Nordeste,9731.75,8500
Loja 725,Paraná,Sul,8209.78,8500
Loja 726,Sergipe,Nordeste,9898.98,7500
Loja 727,Amapá,Norte,8839.64,7500
Loja 728,Amazonas,Norte,9262.79,7800
Loja 729,Tocantins,Norte,8247.36,7000
Loja 730,Sergipe,Nordeste,8381.2,7500
Loja 731,Espírito Santo,Sudeste,6290.84,8200
Loja 732,Paraná,Sul,7100.23,8000
Loja 733,Ceará,Nordeste,9602.44,8200
Loja 734,Paraná,Sul,8912.37,8500
Loja 735,Mato Grosso,Centro-Oeste,9845.81,8000
Loja 736,Minas Gerais,Sudeste,8312.74,7200
Loja 737,Sergipe,Nordeste,6270.52,7500
Loja 738,Paraíba,Nordeste,8569.18,7000
Loja 739,Bahia,Nordeste,7675.92,8000
Loja 740,Mato Grosso,Centro-Oeste,9785.18,7500
Loja 741,Alagoas,Nordeste,8632.24,7800
Loja 742,Tocantins,Norte,9235.16,8500
Loja 743,Acre,Norte,9585.31,8500
Loja 744,Pernambuco,Nordeste,6355.71,7800
Loja 745,Minas Gerais,Sudeste,6762.43,7200
Loja 746,Goiás,Centro-Oeste,9859.88,8000
Loja 747,Amazonas,Norte,8581.72,8000
Loja 748,Mato Grosso,Centro-Oeste,9254.22,8000
Loja 749,Paraíba,Nordeste,7006.21,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8038.64,8500
Loja 751,Paraná,Sul,9651.15,8200
Loja 752,Pernambuco,Nordeste,8253.37,8500
Loja 753,Ceará,Nordeste,8077.23,7000
Loja 754,Minas Gerais,Sudeste,6260.56,8500
Loja 755,Rio de Janeiro,Sudeste,9858.25,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9610.03,7000
Loja 757,Bahia,Nordeste,9210.68,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8291.28,7000
Loja 759,Acre,Norte,7539.78,7500
Loja 760,Mato Grosso,Centro-Oeste,8862.51,7200
Loja 761,Maranhão,Nordeste,9058.61,7200
Loja 762,Tocantins,Norte,6619.8,8000
Loja 763,Paraíba,Nordeste,9645.4,8500
Loja 764,Rio de Janeiro,Sudeste,9390.28,8500
Loja 765,São Paulo,Sudeste,7716.21,7000
Loja 766,Rio de Janeiro,Sudeste,9378.16,8200
Loja 767,Roraima,Norte,6683.44,7200
Loja 768,Piauí,Nordeste,6886.13,7000
Loja 769,Pará,Norte,7353.62,7800
Loja 770,Rio Grande do Sul,Sul,9443.93,7000
Loja 771,Pará,Norte,8688.38,7200
Loja 772,Mato Grosso,Centro-Oeste,8051.7,7000
Loja 773,Pernambuco,Nordeste,6103.43,8500
Loja 774,Rio Grande do Norte,Nordeste,6856.66,8200
Loja 775,Roraima,Norte,9722.01,8500
Loja 776,Rio Grande do Norte,Nordeste,8775.32,7200
Loja 777,Santa Catarina,Sul,6586.82,7000
Loja 778,Sergipe,Nordeste,6543.85,8500
Loja 779,Alagoas,Nordeste,9300.95,7500
Loja 780,Roraima,Norte,9465.96,7500
Loja 781,Sergipe,Nordeste,7094.25,7000
Loja 782,Acre,Norte,7641.38,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8546.61,8200
Loja 784,Piauí,Nordeste,7834.35,7800
Loja 785,Roraima,Norte,9064.36,8500
Loja 786,Tocantins,Norte,9389.71,7500
Loja 787,Rio Grande do Sul,Sul,7595.88,7000
Loja 788,São Paulo,Sudeste,9625.0,7800
Loja 789,Minas Gerais,Sudeste,9051.46,7200
Loja 790,Ceará,Nordeste,9068.29,7000
Loja 791,Rio de Janeiro,Sudeste,6845.59,7800
Loja 792,Sergipe,Nordeste,6491.14,7800
Loja 793,Santa Catarina,Sul,9648.02,7800
Loja 794,Rio Grande do Sul,Sul,9885.59,8500
Loja 795,Tocantins,Norte,6072.69,7500
Loja 796,Roraima,Norte,8246.99,8200
Loja 797,Rio Grande do Norte,Nordeste,8407.56,8200
Loja 798,Santa Catarina,Sul,9779.06,7500
Loja 799,Maranhão,Nordeste,8364.79,8500
Loja 800,Pernambuco,Nordeste,6514.02,7000
Loja 801,Rio Grande do Norte,Nordeste,7265.05,7800
Loja 802,Pernambuco,Nordeste,9062.25,8500
Loja 803,Amapá,Norte,9133.11,7200
Loja 804,Bahia,Nordeste,7562.72,8000
Loja 805,Pará,Norte,9008.38,8500
Loja 806,Rio Grande do Sul,Sul,9504.37,7500
Loja 807,Rondônia,Norte,8147.56,7000
Loja 808,Acre,Norte,7658.87,7800
Loja 809,Mato Grosso,Centro-Oeste,8678.94,8200
Loja 810,Ceará,Nordeste,6890.96,7200
Loja 811,Santa Catarina,Sul,6998.63,7800
Loja 812,Pará,Norte,7402.19,8000
Loja 813,São Paulo,Sudeste,7210.22,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,7733.84,7800
Loja 815,Espírito Santo,Sudeste,7053.6,7000
Loja 816,Pará,Norte,7531.89,8200
Loja 817,Bahia,Nordeste,6149.56,8500
Loja 818,Paraíba,Nordeste,7258.48,8500
Loja 819,Paraíba,Nordeste,7525.19,8500
Loja 820,Minas Gerais,Sudeste,8076.62,8200
Loja 821,Acre,Norte,8894.07,8000
Loja 822,Rio Grande do Sul,Sul,9402.47,7000
Loja 823,Espírito Santo,Sudeste,9327.91,7000
Loja 824,Acre,Norte,8750.38,8500
Loja 825,Maranhão,Nordeste,7577.44,8000
Loja 826,Paraná,Sul,7412.26,7800
Loja 827,Roraima,Norte,6095.33,7000
Loja 828,Rio Grande do Sul,Sul,6921.23,7500
Loja 829,Tocantins,Norte,7078.21,8200
Loja 830,Piauí,Nordeste,6480.42,7000
Loja 831,Minas Gerais,Sudeste,7026.23,7800
Loja 832,Amapá,Norte,7187.2,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8397.28,7800
Loja 834,Espírito Santo,Sudeste,6856.98,8500
Loja 835,Bahia,Nordeste,9213.6,7200
Loja 836,Espírito Santo,Sudeste,6098.79,7800
Loja 837,Rio Grande do Norte,Nordeste,8144.5,7800
Loja 838,Espírito Santo,Sudeste,8793.86,8000
Loja 839,Minas Gerais,Sudeste,6533.1,7500
Loja 840,Maranhão,Nordeste,7933.59,7800
Loja 841,Ceará,Nordeste,6082.16,8200
Loja 842,Rio Grande do Norte,Nordeste,7319.45,7800
Loja 843,São Paulo,Sudeste,9714.79,8200
Loja 844,Rio Grande do Sul,Sul,6989.8,8200
Loja 845,Amapá,Norte,6059.63,7800
Loja 846,Amapá,Norte,6249.52,7200
Loja 847,Pará,Norte,8092.04,8200
Loja 848,Rio de Janeiro,Sudeste,8761.08,7500
Loja 849,Ceará,Nordeste,9940.31,8200
Loja 850,Santa Catarina,Sul,6059.01,7500
Loja 851,Pará,Norte,6759.63,7000
Loja 852,Goiás,Centro-Oeste,8478.3,8200
Loja 853,Pernambuco,Nordeste,9389.75,7800
Loja 854,Roraima,Norte,6879.48,7500
Loja 855,Rio de Janeiro,Sudeste,6601.41,7200
Loja 856,Rondônia,Norte,6828.9,8500
Loja 857,Goiás,Centro-Oeste,9115.18,7800
Loja 858,Rio Grande do Sul,Sul,7521.76,8200
Loja 859,Ceará,Nordeste,7294.39,7800
Loja 860,Amapá,Norte,6084.46,7800
Loja 861,Maranhão,Nordeste,8448.24,7200
Loja 862,Alagoas,Nordeste,7023.65,8500
Loja 863,Piauí,Nordeste,6651.33,7800
Loja 864,Paraná,Sul,6181.81,8500
Loja 865,Rio de Janeiro,Sudeste,8921.65,8500
Loja 866,Rio Grande do Norte,Nordeste,8924.86,8000
Loja 867,Pará,Norte,8127.98,7000
Loja 868,Rio Grande do Norte,Nordeste,9156.57,8200
Loja 869,Sergipe,Nordeste,7248.1,8200
Loja 870,Tocantins,Norte,7760.5,7000
Loja 871,Bahia,Nordeste,9707.41,7200
Loja 872,Paraíba,Nordeste,8942.92,8000
Loja 873,Sergipe,Nordeste,9983.03,8000
Loja 874,Pará,Norte,9615.1,7800
Loja 875,Maranhão,Nordeste,9385.3,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,7652.85,8000
Loja 877,Ceará,Nordeste,8084.2,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6065.15,7200
Loja 879,Rio Grande do Sul,Sul,7648.25,7500
Loja 880,Ceará,Nordeste,9440.6,7200
Loja 881,Ceará,Nordeste,7897.0,8200
Loja 882,Rondônia,Norte,6230.9,8200
Loja 883,Espírito Santo,Sudeste,6015.46,7200
Loja 884,Rio Grande do Sul,Sul,6295.46,8500
Loja 885,Acre,Norte,6263.7,7000
Loja 886,Amapá,Norte,6980.07,7500
Loja 887,Espírito Santo,Sudeste,8568.29,8200
Loja 888,Minas Gerais,Sudeste,8614.5,7500
Loja 889,Piauí,Nordeste,6556.07,7800
Loja 890,Amapá,Norte,8524.48,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8909.28,8500
Loja 892,Pernambuco,Nordeste,6763.98,8000
Loja 893,Rio Grande do Norte,Nordeste,8611.39,7500
Loja 894,Sergipe,Nordeste,6892.02,8500
Loja 895,Alagoas,Nordeste,6616.54,8500
Loja 896,Tocantins,Norte,8615.33,7800
Loja 897,Roraima,Norte,6032.8,8500
Loja 898,Piauí,Nordeste,7598.22,7800
Loja 899,Alagoas,Nordeste,7601.43,8000
Loja 900,Roraima,Norte,9182.38,7500
Loja 901,Ceará,Nordeste,7345.03,8200
Loja 902,Pará,Norte,6981.41,7200
Loja 903,Rio Grande do Norte,Nordeste,9583.96,7200
Loja 904,Alagoas,Nordeste,7332.75,7500
Loja 905,Amazonas,Norte,7133.88,7500
Loja 906,Rio de Janeiro,Sudeste,6325.09,7500
Loja 907,Mato Grosso,Centro-Oeste,6796.78,7000
Loja 908,Alagoas,Nordeste,6991.15,8200
Loja 909,Rio Grande do Norte,Nordeste,9761.17,7000
Loja 910,Alagoas,Nordeste,8305.56,7500
Loja 911,Amapá,Norte,8445.98,7500
Loja 912,Rondônia,Norte,8445.01,8000
Loja 913,Mato Grosso,Centro-Oeste,6243.62,7500
Loja 914,Rondônia,Norte,9494.72,7800
Loja 915,Pará,Norte,8830.79,8200
Loja 916,Roraima,Norte,6830.42,7000
Loja 917,Santa Catarina,Sul,8995.56,8000
Loja 918,Sergipe,Nordeste,7394.15,7200
Loja 919,Ceará,Nordeste,9997.59,7800
Loja 920,Rio de Janeiro,Sudeste,9458.8,8000
Loja 921,Amazonas,Norte,6738.4,7800
Loja 922,Mato Grosso,Centro-Oeste,7464.57,7800
Loja 923,Sergipe,Nordeste,8035.03,7500
Loja 924,Rio Grande do Sul,Sul,6790.65,7500
Loja 925,Pernambuco,Nordeste,9660.19,8000
Loja 926,Piauí,Nordeste,8716.22,8000
Loja 927,Amazonas,Norte,6181.78,7200
Loja 928,Paraná,Sul,9992.39,8500
Loja 929,Paraná,Sul,6815.25,8200
Loja 930,Rio de Janeiro,Sudeste,7407.41,8500
Loja 931,Espírito Santo,Sudeste,6288.41,8000
Loja 932,Goiás,Centro-Oeste,7583.49,8000
Loja 933,Piauí,Nordeste,8593.26,8500
Loja 934,Minas Gerais,Sudeste,9780.69,7200
Loja 935,Espírito Santo,Sudeste,8701.36,7500
Loja 936,Roraima,Norte,8654.06,7000
Loja 937,Rondônia,Norte,7767.18,8000
Loja 938,Alagoas,Nordeste,9153.59,7200
Loja 939,Espírito Santo,Sudeste,8371.1,8000
Loja 940,Rio Grande do Norte,Nordeste,8687.58,8500
Loja 941,Sergipe,Nordeste,9511.07,8000
Loja 942,Amazonas,Norte,6818.6,7200
Loja 943,Pará,Norte,9076.99,8000
Loja 944,Acre,Norte,7316.47,8000
Loja 945,Rondônia,Norte,9234.34,7800
Loja 946,Rio Grande do Norte,Nordeste,6380.9,7000
Loja 947,Pará,Norte,6709.72,8000
Loja 948,Sergipe,Nordeste,9187.38,7500
Loja 949,Acre,Norte,9154.98,7000
Loja 950,Pará,Norte,6026.14,8500
Loja 951,Amazonas,Norte,8922.45,7800
Loja 952,Pará,Norte,9302.23,7000
Loja 953,Roraima,Norte,9313.72,8500
Loja 954,Amazonas,Norte,6040.34,8200
Loja 955,Pará,Norte,9272.6,8200
Loja 956,Paraná,Sul,7664.43,8000
Loja 957,Ceará,Nordeste,8992.11,7000
Loja 958,Mato Grosso,Centro-Oeste,7561.7,7200
Loja 959,Rio Grande do Norte,Nordeste,9387.82,8200
Loja 960,Rio Grande do Sul,Sul,8588.41,7800
Loja 961,Ceará,Nordeste,8640.17,8200
Loja 962,Mato Grosso,Centro-Oeste,9722.74,7200
Loja 963,Bahia,Nordeste,7613.42,8000
Loja 964,Sergipe,Nordeste,7275.86,7800
Loja 965,Santa Catarina,Sul,7114.1,8000
Loja 966,Rondônia,Norte,8264.35,7800
Loja 967,Paraíba,Nordeste,7400.61,7000
Loja 968,Santa Catarina,Sul,6000.09,8200
Loja 969,Piauí,Nordeste,8515.84,8200
Loja 970,Santa Catarina,Sul,6518.8,8500
Loja 971,Pará,Norte,6147.61,7500
Loja 972,Maranhão,Nordeste,8933.74,7200
Loja 973,Rio Grande do Norte,Nordeste,6439.18,7000
Loja 974,Bahia,Nordeste,7004.57,7000
Loja 975,Rondônia,Norte,9784.48,8500
Loja 976,Acre,Norte,6263.83,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7669.75,7000
Loja 978,Pernambuco,Nordeste,6414.02,7000
Loja 979,Rondônia,Norte,7681.68,7000
Loja 980,Paraná,Sul,6105.54,8500
Loja 981,Acre,Norte,8418.57,7800
Loja 982,Paraíba,Nordeste,7548.47,8000
Loja 983,Paraíba,Nordeste,6493.82,8000
Loja 984,Maranhão,Nordeste,9311.3,8500
Loja 985,Rio Grande do Sul,Sul,8189.07,8500
Loja 986,Roraima,Norte,8883.57,7200
Loja 987,Sergipe,Nordeste,7007.64,7800
Loja 988,Rio de Janeiro,Sudeste,9157.12,8000
Loja 989,Santa Catarina,Sul,6995.2,7500
Loja 990,Rio Grande do Norte,Nordeste,9293.39,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9083.13,8000
Loja 992,Rio Grande do Norte,Nordeste,9321.85,8200
Loja 993,Rio Grande do Norte,Nordeste,8654.03,7200
Loja 994,Paraná,Sul,8630.11,8000
Loja 995,Acre,Norte,9966.83,8000
Loja 996,Tocantins,Norte,9927.58,7500
Loja 997,Acre,Norte,6860.16,7000
Loja 998,Rio Grande do Sul,Sul,6558.8,8500
Loja 999,Rio Grande do Norte,Nordeste,7442.29,8000
Loja 1000,Alagoas,Nordeste,6264.66,8200
