Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78,Espírito Santo,Sudeste,6486.77,7500
Loja 79,Pará,Norte,9964.0,8200
Loja 80,Goiás,Centro-Oeste,9023.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7955.78,8500
Loja 82,Mato Grosso,Centro-Oeste,8575.99,7500
Loja 83,Goiás,Centro-Oeste,9832.56,7800
Loja 84,Rio Grande do Sul,Sul,7767.79,7800
Loja 85,Amazonas,Norte,7677.46,7800
Loja 86,Mato Grosso,Centro-Oeste,9527.03,8000
Loja 87,Rio Grande do Sul,Sul,8859.19,8500
Loja 88,Mato Grosso,Centro-Oeste,9432.37,7200
Loja 89,Maranhão,Nordeste,7401.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6579.39,7000
Loja 91,Santa Catarina,Sul,9030.02,7800
Loja 92,Rondônia,Norte,8052.19,7500
Loja 93,Mato Grosso,Centro-Oeste,8305.91,8200
Loja 94,Bahia,Nordeste,9783.23,8500
Loja 95,Rio de Janeiro,Sudeste,8867.81,8500
Loja 96,Sergipe,Nordeste,8617.71,7500
Loja 97,Roraima,Norte,9673.75,7500
Loja 98,Alagoas,Nordeste,8429.18,7000
Loja 99,Rio Grande do Norte,Nordeste,9742.5,8200
Loja 100,Santa Catarina,Sul,7586.56,7200
Loja 101,Rio Grande do Norte,Nordeste,7673.78,7800
Loja 102,Santa Catarina,Sul,6019.9,8200
Loja 103,Pernambuco,Nordeste,9787.58,7500
Loja 104,Minas Gerais,Sudeste,8450.14,8000
Loja 105,Alagoas,Nordeste,7069.08,8500
Loja 106,Espírito Santo,Sudeste,9379.29,8200
Loja 107,Piauí,Nordeste,9253.21,7000
Loja 108,Tocantins,Norte,9843.15,8000
Loja 109,Rio de Janeiro,Sudeste,9373.46,8200
Loja 110,Amazonas,Norte,7731.28,7800
Loja 111,Ceará,Nordeste,9643.86,7800
Loja 112,Rio Grande do Sul,Sul,9379.54,7800
Loja 113,Paraná,Sul,8459.82,8200
Loja 114,Goiás,Centro-Oeste,6772.73,8000
Loja 115,Rio Grande do Norte,Nordeste,8581.73,8200
Loja 116,Rio Grande do Norte,Nordeste,7185.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7357.77,8500
Loja 118,Roraima,Norte,8869.97,7200
Loja 119,Piauí,Nordeste,9863.6,8000
Loja 120,Rio Grande do Sul,Sul,8689.09,8200
Loja 121,Bahia,Nordeste,6433.73,7200
Loja 122,Santa Catarina,Sul,6481.46,7500
Loja 123,Minas Gerais,Sudeste,7495.99,7200
Loja 124,Rio de Janeiro,Sudeste,7885.06,8500
Loja 125,Mato Grosso,Centro-Oeste,6249.23,8200
Loja 126,Alagoas,Nordeste,8885.83,8200
Loja 127,Roraima,Norte,7418.38,8500
Loja 128,Alagoas,Nordeste,9576.2,7800
Loja 129,Mato Grosso,Centro-Oeste,7399.58,7500
Loja 130,Alagoas,Nordeste,6405.21,8000
Loja 131,Pará,Norte,8063.16,8200
Loja 132,Pernambuco,Nordeste,6616.2,7800
Loja 133,Ceará,Nordeste,7661.18,7500
Loja 134,Santa Catarina,Sul,7979.8,7500
Loja 135,Rio Grande do Norte,Nordeste,9433.05,8200
Loja 136,Espírito Santo,Sudeste,7224.34,8200
Loja 137,Minas Gerais,Sudeste,7649.65,8500
Loja 138,Rondônia,Norte,7422.29,8200
Loja 139,Amazonas,Norte,9155.33,7200
Loja 140,Ceará,Nordeste,8883.78,7500
Loja 141,Tocantins,Norte,9230.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7639.52,8500
Loja 143,Rondônia,Norte,9855.03,8000
Loja 144,Maranhão,Nordeste,6332.53,7200
Loja 145,Alagoas,Nordeste,6816.09,7500
Loja 146,Goiás,Centro-Oeste,6529.27,8200
Loja 147,Santa Catarina,Sul,8940.58,8500
Loja 148,Mato Grosso,Centro-Oeste,6632.33,8500
Loja 149,Paraná,Sul,8159.14,7000
Loja 150,Bahia,Nordeste,8708.6,7500
Loja 151,Paraná,Sul,7157.87,7500
Loja 152,São Paulo,Sudeste,7303.24,7200
Loja 153,Goiás,Centro-Oeste,7613.05,8500
Loja 154,Roraima,Norte,8181.5,7500
Loja 155,Alagoas,Nordeste,6108.98,7200
Loja 156,Pernambuco,Nordeste,7315.64,7200
Loja 157,Amazonas,Norte,6926.07,7800
Loja 158,Espírito Santo,Sudeste,8334.85,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9532.59,8200
Loja 160,Paraná,Sul,6351.29,7200
Loja 161,Rio de Janeiro,Sudeste,6610.78,8200
Loja 162,Ceará,Nordeste,9307.06,8000
Loja 163,Rondônia,Norte,9556.84,7800
Loja 164,Rio Grande do Norte,Nordeste,7800.86,7800
Loja 165,Rio Grande do Sul,Sul,8930.52,7500
Loja 166,Espírito Santo,Sudeste,6511.9,8500
Loja 167,Pernambuco,Nordeste,7584.01,7200
Loja 168,Amapá,Norte,8955.55,7500
Loja 169,Maranhão,Nordeste,6542.29,7200
Loja 170,Rio de Janeiro,Sudeste,9440.68,8000
Loja 171,Ceará,Nordeste,7129.56,8000
Loja 172,Espírito Santo,Sudeste,8702.5,7200
Loja 173,Piauí,Nordeste,9685.21,7000
Loja 174,Santa Catarina,Sul,8661.44,7000
Loja 175,Espírito Santo,Sudeste,9188.71,8200
Loja 176,Roraima,Norte,7365.01,7500
Loja 177,Sergipe,Nordeste,8922.24,8200
Loja 178,Tocantins,Norte,9735.47,7000
Loja 179,Tocantins,Norte,6395.12,8000
Loja 180,Maranhão,Nordeste,9848.82,7500
Loja 181,Mato Grosso,Centro-Oeste,8834.82,8200
Loja 182,Pernambuco,Nordeste,9731.36,8500
Loja 183,Acre,Norte,9760.63,8500
Loja 184,Rio Grande do Norte,Nordeste,7425.85,7200
Loja 185,Bahia,Nordeste,7206.67,8200
Loja 186,Rio Grande do Norte,Nordeste,7457.94,7000
Loja 187,Paraíba,Nordeste,7707.08,8200
Loja 188,Rondônia,Norte,7183.11,7000
Loja 189,Minas Gerais,Sudeste,7363.78,8200
Loja 190,São Paulo,Sudeste,8867.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6510.32,7500
Loja 192,Ceará,Nordeste,8064.39,8200
Loja 193,Bahia,Nordeste,6978.86,8200
Loja 194,Amapá,Norte,9440.05,7800
Loja 195,Ceará,Nordeste,8646.26,8200
Loja 196,Espírito Santo,Sudeste,8396.9,8000
Loja 197,Ceará,Nordeste,7387.49,8000
Loja 198,Rio de Janeiro,Sudeste,7770.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7810.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8272.8,8000
Loja 201,São Paulo,Sudeste,9604.72,7000
Loja 202,Santa Catarina,Sul,8578.54,8000
Loja 203,Piauí,Nordeste,9158.58,7200
Loja 204,Ceará,Nordeste,9589.38,7800
Loja 205,Espírito Santo,Sudeste,7606.08,7000
Loja 206,Maranhão,Nordeste,6282.87,8200
Loja 207,Paraíba,Nordeste,8168.73,7000
Loja 208,Pará,Norte,6414.98,7200
Loja 209,Alagoas,Nordeste,8190.21,8200
Loja 210,Minas Gerais,Sudeste,6577.73,7500
Loja 211,Minas Gerais,Sudeste,6498.33,7200
Loja 212,Amazonas,Norte,6190.07,7200
Loja 213,Santa Catarina,Sul,8066.52,7000
Loja 214,Piauí,Nordeste,7292.02,7500
Loja 215,São Paulo,Sudeste,8910.42,8200
Loja 216,Roraima,Norte,8990.98,8200
Loja 217,Roraima,Norte,7712.66,8200
Loja 218,Maranhão,Nordeste,8004.8,7500
Loja 219,Piauí,Nordeste,6007.95,8000
Loja 220,Amapá,Norte,8191.33,7500
Loja 221,Bahia,Nordeste,6010.9,8500
Loja 222,Pernambuco,Nordeste,6427.12,8500
Loja 223,Minas Gerais,Sudeste,7107.58,7000
Loja 224,São Paulo,Sudeste,8463.23,7000
Loja 225,Rio de Janeiro,Sudeste,6276.98,7000
Loja 226,Goiás,Centro-Oeste,7804.86,7800
Loja 227,Paraíba,Nordeste,8273.39,7000
Loja 228,Rio Grande do Sul,Sul,7925.69,8000
Loja 229,São Paulo,Sudeste,8873.6,7200
Loja 230,Ceará,Nordeste,7876.43,8500
Loja 231,Piauí,Nordeste,7658.45,7200
Loja 232,Alagoas,Nordeste,6642.63,8500
Loja 233,Maranhão,Nordeste,8408.11,8000
Loja 234,Paraíba,Nordeste,8986.06,7500
Loja 235,Roraima,Norte,6131.64,7200
Loja 236,Roraima,Norte,6971.42,7000
Loja 237,Pernambuco,Nordeste,6150.87,7500
Loja 238,Rio de Janeiro,Sudeste,6147.3,8500
Loja 239,Paraíba,Nordeste,9825.36,8500
Loja 240,Sergipe,Nordeste,7280.28,7500
Loja 241,Rio Grande do Sul,Sul,7197.25,7800
Loja 242,Pernambuco,Nordeste,8210.54,8200
Loja 243,Sergipe,Nordeste,7432.87,8500
Loja 244,Sergipe,Nordeste,9583.97,8200
Loja 245,Mato Grosso,Centro-Oeste,8182.27,7000
Loja 246,Maranhão,Nordeste,9576.46,7500
Loja 247,Amapá,Norte,6880.72,7000
Loja 248,Mato Grosso,Centro-Oeste,8122.0,8500
Loja 249,Alagoas,Nordeste,6638.15,7800
Loja 250,Piauí,Nordeste,8607.93,8200
Loja 251,São Paulo,Sudeste,6381.66,7500
Loja 252,Amapá,Norte,8458.24,7200
Loja 253,Ceará,Nordeste,9763.23,8000
Loja 254,Goiás,Centro-Oeste,6719.65,8500
Loja 255,Acre,Norte,7762.07,7800
Loja 256,Mato Grosso,Centro-Oeste,6975.46,7000
Loja 257,Maranhão,Nordeste,8218.41,7200
Loja 258,Rio Grande do Sul,Sul,9519.45,7000
Loja 259,Pará,Norte,9114.4,8000
Loja 260,Tocantins,Norte,8405.81,8500
Loja 261,Alagoas,Nordeste,6395.61,7000
Loja 262,Amazonas,Norte,8652.41,7500
Loja 263,Rio Grande do Norte,Nordeste,7860.64,7200
Loja 264,Ceará,Nordeste,9024.32,8500
Loja 265,Bahia,Nordeste,6610.43,7500
Loja 266,Alagoas,Nordeste,9529.71,7200
Loja 267,Rondônia,Norte,6032.01,8500
Loja 268,Amapá,Norte,9561.24,7000
Loja 269,Sergipe,Nordeste,7564.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9546.01,7000
Loja 271,Rio Grande do Sul,Sul,7417.72,7500
Loja 272,Goiás,Centro-Oeste,9921.85,7200
Loja 273,Rio Grande do Norte,Nordeste,6701.4,7000
Loja 274,Sergipe,Nordeste,7218.68,7000
Loja 275,Mato Grosso,Centro-Oeste,9239.09,7800
Loja 276,Goiás,Centro-Oeste,9644.88,8200
Loja 277,Rio de Janeiro,Sudeste,7422.45,7000
Loja 278,Rio Grande do Sul,Sul,9198.07,7800
Loja 279,Minas Gerais,Sudeste,6174.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8095.35,8000
Loja 281,Alagoas,Nordeste,7675.86,7500
Loja 282,Roraima,Norte,6971.77,8200
Loja 283,Rondônia,Norte,7175.13,8000
Loja 284,Rio Grande do Sul,Sul,6366.51,8200
Loja 285,Ceará,Nordeste,6657.27,7000
Loja 286,Rondônia,Norte,6165.46,7500
Loja 287,Mato Grosso,Centro-Oeste,6712.73,7800
Loja 288,Amazonas,Norte,9923.09,8500
Loja 289,Pará,Norte,7328.62,8000
Loja 290,São Paulo,Sudeste,7924.36,8500
Loja 291,Acre,Norte,9033.11,7000
Loja 292,Ceará,Nordeste,8422.99,8000
Loja 293,Rio de Janeiro,Sudeste,9459.23,8200
Loja 294,São Paulo,Sudeste,8157.19,7800
Loja 295,Rio de Janeiro,Sudeste,7875.38,8500
Loja 296,Amapá,Norte,6887.92,8500
Loja 297,Rio de Janeiro,Sudeste,9052.78,7500
Loja 298,Goiás,Centro-Oeste,6976.71,8000
Loja 299,Pará,Norte,7103.67,7800
Loja 300,Goiás,Centro-Oeste,9603.43,7500
Loja 301,Santa Catarina,Sul,9505.47,8200
Loja 302,São Paulo,Sudeste,9661.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8583.58,7200
Loja 304,Tocantins,Norte,7950.98,7200
Loja 305,Ceará,Nordeste,8422.53,8000
Loja 306,Paraíba,Nordeste,6958.74,8500
Loja 307,Minas Gerais,Sudeste,8070.3,8000
Loja 308,Piauí,Nordeste,7090.29,7000
Loja 309,Tocantins,Norte,6467.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6514.13,7000
Loja 311,Mato Grosso,Centro-Oeste,9174.4,8000
Loja 312,Sergipe,Nordeste,6036.26,8000
Loja 313,Amapá,Norte,7423.78,8000
Loja 314,São Paulo,Sudeste,8504.33,8500
Loja 315,São Paulo,Sudeste,6751.78,8500
Loja 316,Bahia,Nordeste,6982.31,8200
Loja 317,Sergipe,Nordeste,9002.49,7200
Loja 318,Piauí,Nordeste,6747.45,7500
Loja 319,Espírito Santo,Sudeste,7529.31,7200
Loja 320,Goiás,Centro-Oeste,8676.71,7000
Loja 321,Paraíba,Nordeste,7134.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8692.87,7800
Loja 323,Maranhão,Nordeste,9081.56,8200
Loja 324,Rio de Janeiro,Sudeste,8811.91,7500
Loja 325,Sergipe,Nordeste,6641.79,8200
Loja 326,Pernambuco,Nordeste,7108.27,8200
Loja 327,Minas Gerais,Sudeste,6602.93,7000
Loja 328,Rio Grande do Norte,Nordeste,9838.95,8500
Loja 329,Alagoas,Nordeste,8297.25,7000
Loja 330,Paraná,Sul,9984.03,7000
Loja 331,Pará,Norte,7892.54,7200
Loja 332,Rio de Janeiro,Sudeste,6299.36,7000
Loja 333,Pará,Norte,8944.22,7500
Loja 334,Paraná,Sul,6151.48,8200
Loja 335,Paraná,Sul,8477.87,8000
Loja 336,Paraná,Sul,7922.4,7200
Loja 337,Rondônia,Norte,9716.44,7200
Loja 338,Rio Grande do Sul,Sul,7348.62,8200
Loja 339,Amapá,Norte,9890.59,8500
Loja 340,Minas Gerais,Sudeste,8094.97,7200
Loja 341,Ceará,Nordeste,9198.63,8500
Loja 342,Piauí,Nordeste,7907.3,8500
Loja 343,Pará,Norte,9923.26,7800
Loja 344,Acre,Norte,9952.28,7800
Loja 345,Rondônia,Norte,8541.91,7000
Loja 346,Amazonas,Norte,8271.65,8200
Loja 347,Paraná,Sul,8853.03,8500
Loja 348,Amazonas,Norte,6697.82,7200
Loja 349,Piauí,Nordeste,9222.14,7000
Loja 350,Amapá,Norte,6654.06,7000
Loja 351,Minas Gerais,Sudeste,7544.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7299.77,7800
Loja 353,Rio Grande do Sul,Sul,7067.79,8000
Loja 354,Pará,Norte,9977.18,7500
Loja 355,Rio de Janeiro,Sudeste,6300.45,8000
Loja 356,Maranhão,Nordeste,7727.54,8500
Loja 357,Rio de Janeiro,Sudeste,6939.69,7000
Loja 358,Rio de Janeiro,Sudeste,7541.72,7000
Loja 359,Alagoas,Nordeste,9036.73,7200
Loja 360,Ceará,Nordeste,8071.76,8200
Loja 361,Paraíba,Nordeste,8826.56,8500
Loja 362,Goiás,Centro-Oeste,8478.14,7000
Loja 363,Tocantins,Norte,7647.18,7500
Loja 364,Piauí,Nordeste,8908.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8642.58,7000
Loja 366,Bahia,Nordeste,6181.77,7000
Loja 367,Sergipe,Nordeste,6424.28,8500
Loja 368,Piauí,Nordeste,9498.15,8200
Loja 369,Paraíba,Nordeste,9331.15,7000
Loja 370,Bahia,Nordeste,8693.96,8000
Loja 371,Pernambuco,Nordeste,6333.77,7500
Loja 372,São Paulo,Sudeste,6215.01,7000
Loja 373,Paraíba,Nordeste,6846.46,7000
Loja 374,Pará,Norte,7137.37,8000
Loja 375,Tocantins,Norte,6301.51,8500
Loja 376,Rondônia,Norte,9430.76,7500
Loja 377,Sergipe,Nordeste,8971.51,8500
Loja 378,Goiás,Centro-Oeste,7518.92,7800
Loja 379,Amazonas,Norte,6462.74,8500
Loja 380,São Paulo,Sudeste,8148.77,7200
Loja 381,Minas Gerais,Sudeste,8803.13,7800
Loja 382,Paraíba,Nordeste,6376.47,7000
Loja 383,Paraná,Sul,6252.64,7000
Loja 384,Santa Catarina,Sul,6785.16,8500
Loja 385,Paraná,Sul,9543.87,8000
Loja 386,Bahia,Nordeste,9589.53,8500
Loja 387,São Paulo,Sudeste,8634.82,8000
Loja 388,Alagoas,Nordeste,8150.16,7000
Loja 389,Tocantins,Norte,8026.05,7200
Loja 390,Paraíba,Nordeste,7890.38,7800
Loja 391,Paraíba,Nordeste,9646.75,8500
Loja 392,Rio Grande do Norte,Nordeste,7740.33,7500
Loja 393,Roraima,Norte,8648.91,8500
Loja 394,Paraná,Sul,9594.16,8200
Loja 395,Amazonas,Norte,7724.56,8500
Loja 396,Amapá,Norte,7385.85,8000
Loja 397,Bahia,Nordeste,6999.81,7000
Loja 398,Pernambuco,Nordeste,6173.36,8000
Loja 399,Pará,Norte,6562.28,7800
Loja 400,Rio Grande do Sul,Sul,9456.48,8200
Loja 401,Paraíba,Nordeste,8542.55,7200
Loja 402,Santa Catarina,Sul,9620.94,7800
Loja 403,Sergipe,Nordeste,7313.32,8000
Loja 404,Amapá,Norte,6385.33,7200
Loja 405,Piauí,Nordeste,7308.42,8200
Loja 406,Mato Grosso,Centro-Oeste,6110.8,7200
Loja 407,Alagoas,Nordeste,6223.1,8200
Loja 408,Minas Gerais,Sudeste,7174.95,7000
Loja 409,Alagoas,Nordeste,8044.8,7200
Loja 410,Amapá,Norte,7647.79,7800
Loja 411,Maranhão,Nordeste,7560.07,8200
Loja 412,Tocantins,Norte,8184.34,7800
Loja 413,Ceará,Nordeste,8558.43,7200
Loja 414,Espírito Santo,Sudeste,6257.32,8200
Loja 415,Santa Catarina,Sul,7758.59,7000
Loja 416,Espírito Santo,Sudeste,7759.21,8500
Loja 417,Rondônia,Norte,9085.29,8000
Loja 418,Minas Gerais,Sudeste,7985.3,7200
Loja 419,Espírito Santo,Sudeste,7477.31,7800
Loja 420,Alagoas,Nordeste,8411.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9391.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6632.13,7500
Loja 423,Paraíba,Nordeste,6931.87,8200
Loja 424,Pará,Norte,7701.51,7500
Loja 425,Sergipe,Nordeste,7045.44,8200
Loja 426,Santa Catarina,Sul,9276.75,8200
Loja 427,Pará,Norte,6951.11,7000
Loja 428,Pernambuco,Nordeste,8733.67,7500
Loja 429,São Paulo,Sudeste,7016.35,7200
Loja 430,Piauí,Nordeste,6051.73,8000
Loja 431,Amapá,Norte,7879.26,7000
Loja 432,Rio de Janeiro,Sudeste,9285.88,7200
Loja 433,Maranhão,Nordeste,7248.65,7800
Loja 434,Tocantins,Norte,8758.7,8500
Loja 435,Amazonas,Norte,7336.75,8500
Loja 436,Goiás,Centro-Oeste,9288.44,8000
Loja 437,Tocantins,Norte,9833.12,7000
Loja 438,Rio Grande do Sul,Sul,8230.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7896.61,8200
Loja 440,Rondônia,Norte,9239.28,8000
Loja 441,Amazonas,Norte,8536.93,8000
Loja 442,Alagoas,Nordeste,8986.72,7800
Loja 443,Goiás,Centro-Oeste,6383.46,8000
Loja 444,Amapá,Norte,8516.05,7800
Loja 445,Pará,Norte,7700.29,7800
Loja 446,Pernambuco,Nordeste,6500.05,7800
Loja 447,Espírito Santo,Sudeste,6216.15,7000
Loja 448,Santa Catarina,Sul,6862.28,8200
Loja 449,Ceará,Nordeste,7117.09,8000
Loja 450,Rondônia,Norte,9317.24,7800
Loja 451,Goiás,Centro-Oeste,6963.81,8000
Loja 452,Goiás,Centro-Oeste,7502.69,7000
Loja 453,Amapá,Norte,9773.0,8500
Loja 454,Tocantins,Norte,9020.3,7500
Loja 455,Mato Grosso,Centro-Oeste,6125.01,7800
Loja 456,Piauí,Nordeste,7931.75,7200
Loja 457,Sergipe,Nordeste,6018.89,8200
Loja 458,Goiás,Centro-Oeste,6466.15,7500
Loja 459,Minas Gerais,Sudeste,6524.56,7200
Loja 460,Paraná,Sul,7730.18,7200
Loja 461,Tocantins,Norte,6030.93,7800
Loja 462,Paraná,Sul,7645.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7780.47,8200
Loja 464,Tocantins,Norte,6741.11,8000
Loja 465,Acre,Norte,7153.91,8500
Loja 466,Minas Gerais,Sudeste,8311.05,7200
Loja 467,Rio Grande do Sul,Sul,9223.16,8000
Loja 468,Amazonas,Norte,8407.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8680.64,7200
Loja 470,Amapá,Norte,6514.07,7800
Loja 471,São Paulo,Sudeste,9152.57,8200
Loja 472,Acre,Norte,6749.3,8000
Loja 473,Santa Catarina,Sul,8512.98,8000
Loja 474,Amapá,Norte,7461.19,7800
Loja 475,Minas Gerais,Sudeste,6606.23,8200
Loja 476,Amazonas,Norte,9091.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9045.4,7000
Loja 478,Roraima,Norte,7060.44,8000
Loja 479,Paraná,Sul,9161.49,8500
Loja 480,Rio Grande do Sul,Sul,9012.75,7500
Loja 481,Pará,Norte,6985.34,8500
Loja 482,Amapá,Norte,7742.16,7000
Loja 483,Bahia,Nordeste,7659.41,8200
Loja 484,Mato Grosso,Centro-Oeste,8702.53,8500
Loja 485,Ceará,Nordeste,8288.05,8200
Loja 486,São Paulo,Sudeste,9264.4,8200
Loja 487,Alagoas,Nordeste,7603.51,7000
Loja 488,Tocantins,Norte,6019.93,8000
Loja 489,Amapá,Norte,8794.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8935.74,8000
Loja 491,Goiás,Centro-Oeste,6208.8,8000
Loja 492,Amapá,Norte,7729.68,7800
Loja 493,Amapá,Norte,8126.14,7500
Loja 494,Rondônia,Norte,6338.9,8000
Loja 495,Pernambuco,Nordeste,6269.64,8200
Loja 496,Rondônia,Norte,9562.36,7800
Loja 497,São Paulo,Sudeste,9359.79,7800
Loja 498,Paraíba,Nordeste,8728.59,8200
Loja 499,Rio Grande do Norte,Nordeste,9275.02,7000
Loja 500,Amapá,Norte,7617.83,7800
Loja 501,Alagoas,Nordeste,6846.39,8000
Loja 502,Rondônia,Norte,8556.65,8000
Loja 503,São Paulo,Sudeste,8085.39,7800
Loja 504,Alagoas,Nordeste,8448.14,7500
Loja 505,São Paulo,Sudeste,9985.24,7200
Loja 506,Rondônia,Norte,7404.02,7800
Loja 507,Rondônia,Norte,6104.13,8500
Loja 508,Ceará,Nordeste,9109.65,7000
Loja 509,Maranhão,Nordeste,7910.62,7800
Loja 510,Rio de Janeiro,Sudeste,9616.63,7500
Loja 511,Rio de Janeiro,Sudeste,6083.68,7800
Loja 512,Pernambuco,Nordeste,7800.43,8000
Loja 513,Piauí,Nordeste,7495.96,7800
Loja 514,Bahia,Nordeste,9508.78,7000
Loja 515,Espírito Santo,Sudeste,8372.1,7200
Loja 516,Santa Catarina,Sul,8923.12,8500
Loja 517,Pará,Norte,6666.57,7000
Loja 518,Maranhão,Nordeste,8038.0,7500
Loja 519,Pernambuco,Nordeste,9148.33,8500
Loja 520,Paraíba,Nordeste,9809.57,7200
Loja 521,Pará,Norte,8826.46,7500
Loja 522,Sergipe,Nordeste,9472.97,7500
Loja 523,Minas Gerais,Sudeste,8206.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9766.81,7000
Loja 525,Tocantins,Norte,6784.61,7200
Loja 526,Bahia,Nordeste,8588.44,8200
Loja 527,Roraima,Norte,7513.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8876.38,7500
Loja 529,Acre,Norte,6315.85,7800
