Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,7244.03,8500
Loja 73,Bahia,Nordeste,9753.09,8200
Loja 74,Paraná,Sul,8820.21,7000
Loja 75,Pará,Norte,6376.5,8500
Loja 76,Ceará,Nordeste,9649.39,8500
Loja 77,Goiás,Centro-Oeste,6231.29,7200
Loja 78,Espírito Santo,Sudeste,8298.43,7500
Loja 79,Pará,Norte,8157.88,8200
Loja 80,Goiás,Centro-Oeste,7112.1,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9702.37,8500
Loja 82,Mato Grosso,Centro-Oeste,6855.89,7500
Loja 83,Goiás,Centro-Oeste,9210.96,7800
Loja 84,Rio Grande do Sul,Sul,8633.81,7800
Loja 85,Amazonas,Norte,6277.76,7800
Loja 86,Mato Grosso,Centro-Oeste,8560.35,8000
Loja 87,Rio Grande do Sul,Sul,9573.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8867.6,7200
Loja 89,Maranhão,Nordeste,7754.41,8000
Loja 90,Rio Grande do Norte,Nordeste,6611.79,7000
Loja 91,Santa Catarina,Sul,6491.52,7800
Loja 92,Rondônia,Norte,6863.61,7500
Loja 93,Mato Grosso,Centro-Oeste,9241.48,8200
Loja 94,Bahia,Nordeste,7826.94,8500
Loja 95,Rio de Janeiro,Sudeste,7908.34,8500
Loja 96,Sergipe,Nordeste,7321.44,7500
Loja 97,Roraima,Norte,8291.1,7500
Loja 98,Alagoas,Nordeste,8285.48,7000
Loja 99,Rio Grande do Norte,Nordeste,9558.56,8200
Loja 100,Santa Catarina,Sul,7510.01,7200
Loja 101,Rio Grande do Norte,Nordeste,9153.62,7800
Loja 102,Santa Catarina,Sul,9829.29,8200
Loja 103,Pernambuco,Nordeste,6903.52,7500
Loja 104,Minas Gerais,Sudeste,9027.41,8000
Loja 105,Alagoas,Nordeste,7903.28,8500
Loja 106,Espírito Santo,Sudeste,9879.57,8200
Loja 107,Piauí,Nordeste,7638.6,7000
Loja 108,Tocantins,Norte,8957.59,8000
Loja 109,Rio de Janeiro,Sudeste,9376.15,8200
Loja 110,Amazonas,Norte,6405.04,7800
Loja 111,Ceará,Nordeste,9028.41,7800
Loja 112,Rio Grande do Sul,Sul,8430.24,7800
Loja 113,Paraná,Sul,6572.88,8200
Loja 114,Goiás,Centro-Oeste,8060.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7054.31,8200
Loja 116,Rio Grande do Norte,Nordeste,6906.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7589.01,8500
Loja 118,Roraima,Norte,9416.36,7200
Loja 119,Piauí,Nordeste,9934.52,8000
Loja 120,Rio Grande do Sul,Sul,8601.33,8200
Loja 121,Bahia,Nordeste,6003.55,7200
Loja 122,Santa Catarina,Sul,6217.45,7500
Loja 123,Minas Gerais,Sudeste,7982.99,7200
Loja 124,Rio de Janeiro,Sudeste,9583.89,8500
Loja 125,Mato Grosso,Centro-Oeste,8454.92,8200
Loja 126,Alagoas,Nordeste,8977.21,8200
Loja 127,Roraima,Norte,8329.01,8500
Loja 128,Alagoas,Nordeste,7594.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6658.23,7500
Loja 130,Alagoas,Nordeste,9734.18,8000
Loja 131,Pará,Norte,9639.84,8200
Loja 132,Pernambuco,Nordeste,6515.25,7800
Loja 133,Ceará,Nordeste,7139.56,7500
Loja 134,Santa Catarina,Sul,8763.98,7500
Loja 135,Rio Grande do Norte,Nordeste,6709.65,8200
Loja 136,Espírito Santo,Sudeste,6347.67,8200
Loja 137,Minas Gerais,Sudeste,7814.41,8500
Loja 138,Rondônia,Norte,6456.1,8200
Loja 139,Amazonas,Norte,9477.87,7200
Loja 140,Ceará,Nordeste,8895.22,7500
Loja 141,Tocantins,Norte,8355.63,8200
Loja 142,Mato Grosso,Centro-Oeste,8212.17,8500
Loja 143,Rondônia,Norte,8696.38,8000
Loja 144,Maranhão,Nordeste,7377.65,7200
Loja 145,Alagoas,Nordeste,9187.76,7500
Loja 146,Goiás,Centro-Oeste,8406.54,8200
Loja 147,Santa Catarina,Sul,6847.25,8500
Loja 148,Mato Grosso,Centro-Oeste,8686.74,8500
Loja 149,Paraná,Sul,7784.48,7000
Loja 150,Bahia,Nordeste,6806.0,7500
Loja 151,Paraná,Sul,8679.0,7500
Loja 152,São Paulo,Sudeste,6082.33,7200
Loja 153,Goiás,Centro-Oeste,9898.21,8500
Loja 154,Roraima,Norte,9144.67,7500
Loja 155,Alagoas,Nordeste,9736.26,7200
Loja 156,Pernambuco,Nordeste,8006.65,7200
Loja 157,Amazonas,Norte,7981.11,7800
Loja 158,Espírito Santo,Sudeste,6196.59,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9911.66,8200
Loja 160,Paraná,Sul,6902.62,7200
Loja 161,Rio de Janeiro,Sudeste,7346.11,8200
Loja 162,Ceará,Nordeste,8330.27,8000
Loja 163,Rondônia,Norte,8910.68,7800
Loja 164,Rio Grande do Norte,Nordeste,7857.56,7800
Loja 165,Rio Grande do Sul,Sul,9294.29,7500
Loja 166,Espírito Santo,Sudeste,8518.44,8500
Loja 167,Pernambuco,Nordeste,9277.64,7200
Loja 168,Amapá,Norte,7742.96,7500
Loja 169,Maranhão,Nordeste,9869.63,7200
Loja 170,Rio de Janeiro,Sudeste,7922.73,8000
Loja 171,Ceará,Nordeste,9812.12,8000
Loja 172,Espírito Santo,Sudeste,9013.03,7200
Loja 173,Piauí,Nordeste,6463.67,7000
Loja 174,Santa Catarina,Sul,8211.8,7000
Loja 175,Espírito Santo,Sudeste,9676.58,8200
Loja 176,Roraima,Norte,8347.79,7500
Loja 177,Sergipe,Nordeste,7631.82,8200
Loja 178,Tocantins,Norte,7434.8,7000
Loja 179,Tocantins,Norte,9450.23,8000
Loja 180,Maranhão,Nordeste,6752.42,7500
Loja 181,Mato Grosso,Centro-Oeste,9083.21,8200
Loja 182,Pernambuco,Nordeste,8639.02,8500
Loja 183,Acre,Norte,7672.88,8500
Loja 184,Rio Grande do Norte,Nordeste,7069.24,7200
Loja 185,Bahia,Nordeste,8381.95,8200
Loja 186,Rio Grande do Norte,Nordeste,9356.32,7000
Loja 187,Paraíba,Nordeste,6597.35,8200
Loja 188,Rondônia,Norte,8767.5,7000
Loja 189,Minas Gerais,Sudeste,6182.13,8200
Loja 190,São Paulo,Sudeste,6859.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9689.92,7500
Loja 192,Ceará,Nordeste,6226.0,8200
Loja 193,Bahia,Nordeste,6829.75,8200
Loja 194,Amapá,Norte,7409.27,7800
Loja 195,Ceará,Nordeste,9416.63,8200
Loja 196,Espírito Santo,Sudeste,8688.78,8000
Loja 197,Ceará,Nordeste,6436.46,8000
Loja 198,Rio de Janeiro,Sudeste,8995.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6107.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8041.85,8000
Loja 201,São Paulo,Sudeste,9984.23,7000
Loja 202,Santa Catarina,Sul,7031.51,8000
Loja 203,Piauí,Nordeste,7473.43,7200
Loja 204,Ceará,Nordeste,9299.49,7800
Loja 205,Espírito Santo,Sudeste,8033.37,7000
Loja 206,Maranhão,Nordeste,6132.74,8200
Loja 207,Paraíba,Nordeste,9163.23,7000
Loja 208,Pará,Norte,7114.51,7200
Loja 209,Alagoas,Nordeste,7474.46,8200
Loja 210,Minas Gerais,Sudeste,7080.86,7500
Loja 211,Minas Gerais,Sudeste,8353.93,7200
Loja 212,Amazonas,Norte,9434.54,7200
Loja 213,Santa Catarina,Sul,7247.95,7000
Loja 214,Piauí,Nordeste,6284.6,7500
Loja 215,São Paulo,Sudeste,7634.03,8200
Loja 216,Roraima,Norte,7187.56,8200
Loja 217,Roraima,Norte,9176.05,8200
Loja 218,Maranhão,Nordeste,6147.83,7500
Loja 219,Piauí,Nordeste,7841.73,8000
Loja 220,Amapá,Norte,7498.45,7500
Loja 221,Bahia,Nordeste,9090.98,8500
Loja 222,Pernambuco,Nordeste,8944.17,8500
Loja 223,Minas Gerais,Sudeste,7486.13,7000
Loja 224,São Paulo,Sudeste,7749.3,7000
Loja 225,Rio de Janeiro,Sudeste,8527.9,7000
Loja 226,Goiás,Centro-Oeste,7229.35,7800
Loja 227,Paraíba,Nordeste,9901.74,7000
Loja 228,Rio Grande do Sul,Sul,8356.77,8000
Loja 229,São Paulo,Sudeste,7828.99,7200
Loja 230,Ceará,Nordeste,9133.41,8500
Loja 231,Piauí,Nordeste,6689.43,7200
Loja 232,Alagoas,Nordeste,7451.45,8500
Loja 233,Maranhão,Nordeste,7320.61,8000
Loja 234,Paraíba,Nordeste,6372.84,7500
Loja 235,Roraima,Norte,7775.39,7200
Loja 236,Roraima,Norte,7406.42,7000
Loja 237,Pernambuco,Nordeste,7440.66,7500
Loja 238,Rio de Janeiro,Sudeste,7660.47,8500
Loja 239,Paraíba,Nordeste,9546.97,8500
Loja 240,Sergipe,Nordeste,9537.91,7500
Loja 241,Rio Grande do Sul,Sul,7263.36,7800
Loja 242,Pernambuco,Nordeste,8892.13,8200
Loja 243,Sergipe,Nordeste,7156.67,8500
Loja 244,Sergipe,Nordeste,9273.32,8200
Loja 245,Mato Grosso,Centro-Oeste,6973.68,7000
Loja 246,Maranhão,Nordeste,7777.61,7500
Loja 247,Amapá,Norte,9713.42,7000
Loja 248,Mato Grosso,Centro-Oeste,9326.54,8500
Loja 249,Alagoas,Nordeste,7649.07,7800
Loja 250,Piauí,Nordeste,7792.79,8200
Loja 251,São Paulo,Sudeste,7632.4,7500
Loja 252,Amapá,Norte,8245.6,7200
Loja 253,Ceará,Nordeste,8085.25,8000
Loja 254,Goiás,Centro-Oeste,9739.34,8500
Loja 255,Acre,Norte,6278.38,7800
Loja 256,Mato Grosso,Centro-Oeste,9408.56,7000
Loja 257,Maranhão,Nordeste,9525.37,7200
Loja 258,Rio Grande do Sul,Sul,8143.08,7000
Loja 259,Pará,Norte,8251.86,8000
Loja 260,Tocantins,Norte,6560.21,8500
Loja 261,Alagoas,Nordeste,7136.25,7000
Loja 262,Amazonas,Norte,6482.06,7500
Loja 263,Rio Grande do Norte,Nordeste,9900.54,7200
Loja 264,Ceará,Nordeste,9475.7,8500
Loja 265,Bahia,Nordeste,6463.51,7500
Loja 266,Alagoas,Nordeste,7261.21,7200
Loja 267,Rondônia,Norte,6769.11,8500
Loja 268,Amapá,Norte,8915.03,7000
Loja 269,Sergipe,Nordeste,9276.38,7500
Loja 270,Rio Grande do Norte,Nordeste,9421.59,7000
Loja 271,Rio Grande do Sul,Sul,6014.85,7500
Loja 272,Goiás,Centro-Oeste,9287.43,7200
Loja 273,Rio Grande do Norte,Nordeste,6841.44,7000
Loja 274,Sergipe,Nordeste,7149.31,7000
Loja 275,Mato Grosso,Centro-Oeste,8898.47,7800
Loja 276,Goiás,Centro-Oeste,6265.79,8200
Loja 277,Rio de Janeiro,Sudeste,9354.82,7000
Loja 278,Rio Grande do Sul,Sul,7993.8,7800
Loja 279,Minas Gerais,Sudeste,8647.03,8000
Loja 280,Mato Grosso,Centro-Oeste,7442.24,8000
Loja 281,Alagoas,Nordeste,9952.43,7500
Loja 282,Roraima,Norte,9540.84,8200
Loja 283,Rondônia,Norte,9002.42,8000
Loja 284,Rio Grande do Sul,Sul,7768.19,8200
Loja 285,Ceará,Nordeste,8546.97,7000
Loja 286,Rondônia,Norte,6919.74,7500
Loja 287,Mato Grosso,Centro-Oeste,9769.86,7800
Loja 288,Amazonas,Norte,7285.65,8500
Loja 289,Pará,Norte,9041.71,8000
Loja 290,São Paulo,Sudeste,9237.88,8500
Loja 291,Acre,Norte,6368.8,7000
Loja 292,Ceará,Nordeste,6895.47,8000
Loja 293,Rio de Janeiro,Sudeste,9285.43,8200
Loja 294,São Paulo,Sudeste,7902.82,7800
Loja 295,Rio de Janeiro,Sudeste,9587.73,8500
Loja 296,Amapá,Norte,6361.72,8500
Loja 297,Rio de Janeiro,Sudeste,7459.93,7500
Loja 298,Goiás,Centro-Oeste,8412.7,8000
Loja 299,Pará,Norte,8858.64,7800
Loja 300,Goiás,Centro-Oeste,7351.83,7500
Loja 301,Santa Catarina,Sul,6935.21,8200
Loja 302,São Paulo,Sudeste,6898.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8190.89,7200
Loja 304,Tocantins,Norte,7613.08,7200
Loja 305,Ceará,Nordeste,9841.57,8000
Loja 306,Paraíba,Nordeste,7066.78,8500
Loja 307,Minas Gerais,Sudeste,8836.05,8000
Loja 308,Piauí,Nordeste,8609.06,7000
Loja 309,Tocantins,Norte,9166.21,7800
Loja 310,Mato Grosso,Centro-Oeste,7815.47,7000
Loja 311,Mato Grosso,Centro-Oeste,6315.13,8000
Loja 312,Sergipe,Nordeste,7213.51,8000
Loja 313,Amapá,Norte,8109.48,8000
Loja 314,São Paulo,Sudeste,8168.94,8500
Loja 315,São Paulo,Sudeste,7194.05,8500
Loja 316,Bahia,Nordeste,6375.55,8200
Loja 317,Sergipe,Nordeste,7217.85,7200
Loja 318,Piauí,Nordeste,9529.8,7500
Loja 319,Espírito Santo,Sudeste,9473.37,7200
Loja 320,Goiás,Centro-Oeste,9613.31,7000
Loja 321,Paraíba,Nordeste,7369.45,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9391.48,7800
Loja 323,Maranhão,Nordeste,6573.28,8200
Loja 324,Rio de Janeiro,Sudeste,9897.8,7500
Loja 325,Sergipe,Nordeste,6713.78,8200
Loja 326,Pernambuco,Nordeste,8735.28,8200
Loja 327,Minas Gerais,Sudeste,9181.24,7000
Loja 328,Rio Grande do Norte,Nordeste,6967.63,8500
Loja 329,Alagoas,Nordeste,7508.05,7000
Loja 330,Paraná,Sul,9790.99,7000
Loja 331,Pará,Norte,6563.64,7200
Loja 332,Rio de Janeiro,Sudeste,7135.22,7000
Loja 333,Pará,Norte,7140.34,7500
Loja 334,Paraná,Sul,7228.68,8200
Loja 335,Paraná,Sul,9049.96,8000
Loja 336,Paraná,Sul,7045.71,7200
Loja 337,Rondônia,Norte,8632.5,7200
Loja 338,Rio Grande do Sul,Sul,7213.31,8200
Loja 339,Amapá,Norte,6489.18,8500
Loja 340,Minas Gerais,Sudeste,7646.0,7200
Loja 341,Ceará,Nordeste,9511.25,8500
Loja 342,Piauí,Nordeste,7699.33,8500
Loja 343,Pará,Norte,7305.15,7800
Loja 344,Acre,Norte,8590.03,7800
Loja 345,Rondônia,Norte,9556.99,7000
Loja 346,Amazonas,Norte,9668.33,8200
Loja 347,Paraná,Sul,7089.24,8500
Loja 348,Amazonas,Norte,6718.95,7200
Loja 349,Piauí,Nordeste,6960.19,7000
Loja 350,Amapá,Norte,8461.39,7000
Loja 351,Minas Gerais,Sudeste,8045.49,8000
Loja 352,Mato Grosso,Centro-Oeste,7412.75,7800
Loja 353,Rio Grande do Sul,Sul,8816.9,8000
Loja 354,Pará,Norte,7121.42,7500
Loja 355,Rio de Janeiro,Sudeste,6999.92,8000
Loja 356,Maranhão,Nordeste,9184.59,8500
Loja 357,Rio de Janeiro,Sudeste,9172.08,7000
Loja 358,Rio de Janeiro,Sudeste,6395.08,7000
Loja 359,Alagoas,Nordeste,6551.33,7200
Loja 360,Ceará,Nordeste,9008.82,8200
Loja 361,Paraíba,Nordeste,8005.46,8500
Loja 362,Goiás,Centro-Oeste,6487.25,7000
Loja 363,Tocantins,Norte,9154.67,7500
Loja 364,Piauí,Nordeste,6721.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6707.54,7000
Loja 366,Bahia,Nordeste,9615.14,7000
Loja 367,Sergipe,Nordeste,9004.78,8500
Loja 368,Piauí,Nordeste,8497.86,8200
Loja 369,Paraíba,Nordeste,9504.45,7000
Loja 370,Bahia,Nordeste,8432.82,8000
Loja 371,Pernambuco,Nordeste,8584.63,7500
Loja 372,São Paulo,Sudeste,9802.18,7000
Loja 373,Paraíba,Nordeste,7331.21,7000
Loja 374,Pará,Norte,7781.97,8000
Loja 375,Tocantins,Norte,7529.89,8500
Loja 376,Rondônia,Norte,6227.39,7500
Loja 377,Sergipe,Nordeste,6408.01,8500
Loja 378,Goiás,Centro-Oeste,8005.43,7800
Loja 379,Amazonas,Norte,9824.95,8500
Loja 380,São Paulo,Sudeste,9071.3,7200
Loja 381,Minas Gerais,Sudeste,7238.47,7800
Loja 382,Paraíba,Nordeste,8687.7,7000
Loja 383,Paraná,Sul,9991.34,7000
Loja 384,Santa Catarina,Sul,7473.35,8500
Loja 385,Paraná,Sul,6530.84,8000
Loja 386,Bahia,Nordeste,6611.48,8500
Loja 387,São Paulo,Sudeste,7245.66,8000
Loja 388,Alagoas,Nordeste,9955.64,7000
Loja 389,Tocantins,Norte,8039.94,7200
Loja 390,Paraíba,Nordeste,6053.17,7800
Loja 391,Paraíba,Nordeste,6511.34,8500
Loja 392,Rio Grande do Norte,Nordeste,9552.41,7500
Loja 393,Roraima,Norte,7228.04,8500
Loja 394,Paraná,Sul,6359.35,8200
Loja 395,Amazonas,Norte,8144.04,8500
Loja 396,Amapá,Norte,9278.52,8000
Loja 397,Bahia,Nordeste,6233.35,7000
Loja 398,Pernambuco,Nordeste,9955.54,8000
Loja 399,Pará,Norte,7545.77,7800
Loja 400,Rio Grande do Sul,Sul,9204.4,8200
Loja 401,Paraíba,Nordeste,8361.64,7200
Loja 402,Santa Catarina,Sul,6461.17,7800
Loja 403,Sergipe,Nordeste,9385.09,8000
Loja 404,Amapá,Norte,8726.1,7200
Loja 405,Piauí,Nordeste,7668.51,8200
Loja 406,Mato Grosso,Centro-Oeste,7765.32,7200
Loja 407,Alagoas,Nordeste,8320.51,8200
Loja 408,Minas Gerais,Sudeste,6789.43,7000
Loja 409,Alagoas,Nordeste,8620.44,7200
Loja 410,Amapá,Norte,7298.46,7800
Loja 411,Maranhão,Nordeste,6353.37,8200
Loja 412,Tocantins,Norte,7298.81,7800
Loja 413,Ceará,Nordeste,6742.32,7200
Loja 414,Espírito Santo,Sudeste,8271.88,8200
Loja 415,Santa Catarina,Sul,6152.58,7000
Loja 416,Espírito Santo,Sudeste,8886.23,8500
Loja 417,Rondônia,Norte,6286.82,8000
Loja 418,Minas Gerais,Sudeste,8922.65,7200
Loja 419,Espírito Santo,Sudeste,9259.27,7800
Loja 420,Alagoas,Nordeste,8716.49,7200
Loja 421,Rio Grande do Norte,Nordeste,9418.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6378.6,7500
Loja 423,Paraíba,Nordeste,6856.21,8200
Loja 424,Pará,Norte,8161.12,7500
Loja 425,Sergipe,Nordeste,7798.33,8200
Loja 426,Santa Catarina,Sul,9554.54,8200
Loja 427,Pará,Norte,7661.65,7000
Loja 428,Pernambuco,Nordeste,6865.29,7500
Loja 429,São Paulo,Sudeste,7672.79,7200
Loja 430,Piauí,Nordeste,8323.58,8000
Loja 431,Amapá,Norte,9760.67,7000
Loja 432,Rio de Janeiro,Sudeste,9994.59,7200
Loja 433,Maranhão,Nordeste,9274.12,7800
Loja 434,Tocantins,Norte,8412.55,8500
Loja 435,Amazonas,Norte,6958.96,8500
Loja 436,Goiás,Centro-Oeste,8933.79,8000
Loja 437,Tocantins,Norte,8323.64,7000
Loja 438,Rio Grande do Sul,Sul,7691.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9940.17,8200
Loja 440,Rondônia,Norte,9927.34,8000
Loja 441,Amazonas,Norte,9869.22,8000
Loja 442,Alagoas,Nordeste,7068.79,7800
Loja 443,Goiás,Centro-Oeste,6539.37,8000
Loja 444,Amapá,Norte,8795.63,7800
Loja 445,Pará,Norte,6244.98,7800
Loja 446,Pernambuco,Nordeste,6679.99,7800
Loja 447,Espírito Santo,Sudeste,7586.08,7000
Loja 448,Santa Catarina,Sul,8488.46,8200
Loja 449,Ceará,Nordeste,7094.02,8000
Loja 450,Rondônia,Norte,9106.07,7800
Loja 451,Goiás,Centro-Oeste,9879.87,8000
Loja 452,Goiás,Centro-Oeste,8104.22,7000
Loja 453,Amapá,Norte,9953.99,8500
Loja 454,Tocantins,Norte,6681.3,7500
Loja 455,Mato Grosso,Centro-Oeste,7878.35,7800
Loja 456,Piauí,Nordeste,6316.85,7200
Loja 457,Sergipe,Nordeste,7804.65,8200
Loja 458,Goiás,Centro-Oeste,8895.22,7500
Loja 459,Minas Gerais,Sudeste,8251.39,7200
Loja 460,Paraná,Sul,7583.56,7200
Loja 461,Tocantins,Norte,7819.89,7800
Loja 462,Paraná,Sul,6247.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6945.68,8200
Loja 464,Tocantins,Norte,7232.33,8000
Loja 465,Acre,Norte,6291.88,8500
Loja 466,Minas Gerais,Sudeste,8236.45,7200
Loja 467,Rio Grande do Sul,Sul,7587.19,8000
Loja 468,Amazonas,Norte,7801.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7187.25,7200
Loja 470,Amapá,Norte,6856.65,7800
Loja 471,São Paulo,Sudeste,6991.82,8200
Loja 472,Acre,Norte,6028.17,8000
Loja 473,Santa Catarina,Sul,9436.29,8000
Loja 474,Amapá,Norte,7016.41,7800
Loja 475,Minas Gerais,Sudeste,7724.47,8200
Loja 476,Amazonas,Norte,8484.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6882.45,7000
Loja 478,Roraima,Norte,9540.97,8000
Loja 479,Paraná,Sul,8776.51,8500
Loja 480,Rio Grande do Sul,Sul,9590.07,7500
Loja 481,Pará,Norte,8172.71,8500
Loja 482,Amapá,Norte,7024.52,7000
Loja 483,Bahia,Nordeste,8744.86,8200
Loja 484,Mato Grosso,Centro-Oeste,7554.23,8500
Loja 485,Ceará,Nordeste,7807.63,8200
Loja 486,São Paulo,Sudeste,9508.08,8200
Loja 487,Alagoas,Nordeste,6325.45,7000
Loja 488,Tocantins,Norte,6444.68,8000
Loja 489,Amapá,Norte,6659.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6516.28,8000
Loja 491,Goiás,Centro-Oeste,6837.24,8000
Loja 492,Amapá,Norte,6602.26,7800
Loja 493,Amapá,Norte,6520.58,7500
Loja 494,Rondônia,Norte,6735.79,8000
Loja 495,Pernambuco,Nordeste,9465.95,8200
Loja 496,Rondônia,Norte,7829.36,7800
Loja 497,São Paulo,Sudeste,8182.9,7800
Loja 498,Paraíba,Nordeste,7649.4,8200
Loja 499,Rio Grande do Norte,Nordeste,9245.38,7000
Loja 500,Amapá,Norte,6668.8,7800
Loja 501,Alagoas,Nordeste,8227.6,8000
Loja 502,Rondônia,Norte,7263.3,8000
Loja 503,São Paulo,Sudeste,6229.89,7800
Loja 504,Alagoas,Nordeste,6141.62,7500
Loja 505,São Paulo,Sudeste,7615.32,7200
Loja 506,Rondônia,Norte,8890.99,7800
Loja 507,Rondônia,Norte,7055.27,8500
Loja 508,Ceará,Nordeste,6573.33,7000
Loja 509,Maranhão,Nordeste,8658.18,7800
Loja 510,Rio de Janeiro,Sudeste,6962.37,7500
Loja 511,Rio de Janeiro,Sudeste,6399.68,7800
Loja 512,Pernambuco,Nordeste,9207.28,8000
Loja 513,Piauí,Nordeste,9061.38,7800
Loja 514,Bahia,Nordeste,7571.89,7000
Loja 515,Espírito Santo,Sudeste,8446.25,7200
Loja 516,Santa Catarina,Sul,7120.4,8500
Loja 517,Pará,Norte,9216.35,7000
Loja 518,Maranhão,Nordeste,7636.35,7500
Loja 519,Pernambuco,Nordeste,7498.36,8500
Loja 520,Paraíba,Nordeste,8930.59,7200
Loja 521,Pará,Norte,8087.84,7500
Loja 522,Sergipe,Nordeste,6150.8,7500
Loja 523,Minas Gerais,Sudeste,6900.75,8000
Loja 524,Rio Grande do Norte,Nordeste,9954.19,7000
Loja 525,Tocantins,Norte,6638.74,7200
Loja 526,Bahia,Nordeste,7500.03,8200
Loja 527,Roraima,Norte,6135.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7920.02,7500
Loja 529,Acre,Norte,9376.37,7800
