Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,8648.7,7800
Loja 165,Rio Grande do Sul,Sul,7423.54,7500
Loja 166,Espírito Santo,Sudeste,7343.1,8500
Loja 167,Pernambuco,Nordeste,9460.2,7200
Loja 168,Amapá,Norte,6064.36,7500
Loja 169,Maranhão,Nordeste,8768.63,7200
Loja 170,Rio de Janeiro,Sudeste,8920.45,8000
Loja 171,Ceará,Nordeste,9622.95,8000
Loja 172,Espírito Santo,Sudeste,6208.17,7200
Loja 173,Piauí,Nordeste,7938.33,7000
Loja 174,Santa Catarina,Sul,9659.57,7000
Loja 175,Espírito Santo,Sudeste,7514.94,8200
Loja 176,Roraima,Norte,6207.21,7500
Loja 177,Sergipe,Nordeste,9989.76,8200
Loja 178,Tocantins,Norte,7992.73,7000
Loja 179,Tocantins,Norte,7539.79,8000
Loja 180,Maranhão,Nordeste,6035.57,7500
Loja 181,Mato Grosso,Centro-Oeste,9183.51,8200
Loja 182,Pernambuco,Nordeste,6485.48,8500
Loja 183,Acre,Norte,6593.94,8500
Loja 184,Rio Grande do Norte,Nordeste,6947.49,7200
Loja 185,Bahia,Nordeste,8709.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8091.49,7000
Loja 187,Paraíba,Nordeste,6565.16,8200
Loja 188,Rondônia,Norte,8047.9,7000
Loja 189,Minas Gerais,Sudeste,6590.76,8200
Loja 190,São Paulo,Sudeste,9403.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6823.22,7500
Loja 192,Ceará,Nordeste,7855.92,8200
Loja 193,Bahia,Nordeste,8133.71,8200
Loja 194,Amapá,Norte,9362.46,7800
Loja 195,Ceará,Nordeste,7469.89,8200
Loja 196,Espírito Santo,Sudeste,9648.91,8000
Loja 197,Ceará,Nordeste,8667.78,8000
Loja 198,Rio de Janeiro,Sudeste,9426.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9414.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6063.66,8000
Loja 201,São Paulo,Sudeste,8520.16,7000
Loja 202,Santa Catarina,Sul,8315.0,8000
Loja 203,Piauí,Nordeste,8461.47,7200
Loja 204,Ceará,Nordeste,8701.16,7800
Loja 205,Espírito Santo,Sudeste,6938.96,7000
Loja 206,Maranhão,Nordeste,6926.72,8200
Loja 207,Paraíba,Nordeste,9123.09,7000
Loja 208,Pará,Norte,8083.61,7200
Loja 209,Alagoas,Nordeste,7372.4,8200
Loja 210,Minas Gerais,Sudeste,9020.66,7500
Loja 211,Minas Gerais,Sudeste,7643.24,7200
Loja 212,Amazonas,Norte,8722.17,7200
Loja 213,Santa Catarina,Sul,9525.29,7000
Loja 214,Piauí,Nordeste,8687.75,7500
Loja 215,São Paulo,Sudeste,9092.24,8200
Loja 216,Roraima,Norte,9474.47,8200
Loja 217,Roraima,Norte,9728.34,8200
Loja 218,Maranhão,Nordeste,6110.4,7500
Loja 219,Piauí,Nordeste,9032.84,8000
Loja 220,Amapá,Norte,7809.5,7500
Loja 221,Bahia,Nordeste,6571.3,8500
Loja 222,Pernambuco,Nordeste,9166.73,8500
Loja 223,Minas Gerais,Sudeste,6301.94,7000
Loja 224,São Paulo,Sudeste,8211.43,7000
Loja 225,Rio de Janeiro,Sudeste,7897.04,7000
Loja 226,Goiás,Centro-Oeste,9236.17,7800
Loja 227,Paraíba,Nordeste,6164.68,7000
Loja 228,Rio Grande do Sul,Sul,8909.15,8000
Loja 229,São Paulo,Sudeste,6337.93,7200
Loja 230,Ceará,Nordeste,9907.79,8500
Loja 231,Piauí,Nordeste,6576.09,7200
Loja 232,Alagoas,Nordeste,8558.74,8500
Loja 233,Maranhão,Nordeste,9088.41,8000
Loja 234,Paraíba,Nordeste,6351.25,7500
Loja 235,Roraima,Norte,9245.45,7200
Loja 236,Roraima,Norte,6225.51,7000
Loja 237,Pernambuco,Nordeste,9464.49,7500
Loja 238,Rio de Janeiro,Sudeste,6884.42,8500
Loja 239,Paraíba,Nordeste,7565.05,8500
Loja 240,Sergipe,Nordeste,6534.3,7500
Loja 241,Rio Grande do Sul,Sul,7508.33,7800
Loja 242,Pernambuco,Nordeste,9101.47,8200
Loja 243,Sergipe,Nordeste,8175.04,8500
Loja 244,Sergipe,Nordeste,9339.3,8200
Loja 245,Mato Grosso,Centro-Oeste,7939.45,7000
Loja 246,Maranhão,Nordeste,8791.31,7500
Loja 247,Amapá,Norte,6435.66,7000
Loja 248,Mato Grosso,Centro-Oeste,6908.71,8500
Loja 249,Alagoas,Nordeste,8269.11,7800
Loja 250,Piauí,Nordeste,8071.05,8200
Loja 251,São Paulo,Sudeste,6092.2,7500
Loja 252,Amapá,Norte,6600.11,7200
Loja 253,Ceará,Nordeste,6830.55,8000
Loja 254,Goiás,Centro-Oeste,7878.06,8500
Loja 255,Acre,Norte,9012.37,7800
Loja 256,Mato Grosso,Centro-Oeste,6720.29,7000
Loja 257,Maranhão,Nordeste,8172.55,7200
Loja 258,Rio Grande do Sul,Sul,9806.41,7000
Loja 259,Pará,Norte,7039.03,8000
Loja 260,Tocantins,Norte,7290.78,8500
Loja 261,Alagoas,Nordeste,6729.24,7000
Loja 262,Amazonas,Norte,7205.17,7500
Loja 263,Rio Grande do Norte,Nordeste,9617.49,7200
Loja 264,Ceará,Nordeste,6039.69,8500
Loja 265,Bahia,Nordeste,7950.28,7500
Loja 266,Alagoas,Nordeste,7582.39,7200
Loja 267,Rondônia,Norte,9489.73,8500
Loja 268,Amapá,Norte,7840.75,7000
Loja 269,Sergipe,Nordeste,6866.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9101.86,7000
Loja 271,Rio Grande do Sul,Sul,8905.85,7500
Loja 272,Goiás,Centro-Oeste,9060.52,7200
Loja 273,Rio Grande do Norte,Nordeste,7432.69,7000
Loja 274,Sergipe,Nordeste,9187.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9952.63,7800
Loja 276,Goiás,Centro-Oeste,9730.07,8200
Loja 277,Rio de Janeiro,Sudeste,6092.49,7000
Loja 278,Rio Grande do Sul,Sul,9069.5,7800
Loja 279,Minas Gerais,Sudeste,7780.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7498.82,8000
Loja 281,Alagoas,Nordeste,8426.85,7500
Loja 282,Roraima,Norte,8331.97,8200
Loja 283,Rondônia,Norte,8850.14,8000
Loja 284,Rio Grande do Sul,Sul,8708.34,8200
Loja 285,Ceará,Nordeste,7665.15,7000
Loja 286,Rondônia,Norte,6622.48,7500
Loja 287,Mato Grosso,Centro-Oeste,7401.37,7800
Loja 288,Amazonas,Norte,9476.23,8500
Loja 289,Pará,Norte,7965.7,8000
Loja 290,São Paulo,Sudeste,8813.54,8500
Loja 291,Acre,Norte,7351.17,7000
Loja 292,Ceará,Nordeste,7062.53,8000
Loja 293,Rio de Janeiro,Sudeste,6540.0,8200
Loja 294,São Paulo,Sudeste,7796.6,7800
Loja 295,Rio de Janeiro,Sudeste,6524.53,8500
Loja 296,Amapá,Norte,9706.5,8500
Loja 297,Rio de Janeiro,Sudeste,7909.64,7500
Loja 298,Goiás,Centro-Oeste,7117.41,8000
Loja 299,Pará,Norte,6342.21,7800
Loja 300,Goiás,Centro-Oeste,9619.05,7500
Loja 301,Santa Catarina,Sul,9666.94,8200
Loja 302,São Paulo,Sudeste,7258.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7650.63,7200
Loja 304,Tocantins,Norte,7088.81,7200
Loja 305,Ceará,Nordeste,8437.7,8000
Loja 306,Paraíba,Nordeste,6215.85,8500
Loja 307,Minas Gerais,Sudeste,8890.57,8000
Loja 308,Piauí,Nordeste,6505.31,7000
Loja 309,Tocantins,Norte,6767.73,7800
Loja 310,Mato Grosso,Centro-Oeste,6202.88,7000
Loja 311,Mato Grosso,Centro-Oeste,8297.71,8000
Loja 312,Sergipe,Nordeste,7012.49,8000
Loja 313,Amapá,Norte,7132.28,8000
Loja 314,São Paulo,Sudeste,8611.97,8500
Loja 315,São Paulo,Sudeste,7275.6,8500
Loja 316,Bahia,Nordeste,9547.72,8200
Loja 317,Sergipe,Nordeste,8821.8,7200
Loja 318,Piauí,Nordeste,7847.83,7500
Loja 319,Espírito Santo,Sudeste,6761.85,7200
Loja 320,Goiás,Centro-Oeste,9951.54,7000
Loja 321,Paraíba,Nordeste,8745.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9019.32,7800
Loja 323,Maranhão,Nordeste,6851.07,8200
Loja 324,Rio de Janeiro,Sudeste,8247.55,7500
Loja 325,Sergipe,Nordeste,7949.6,8200
Loja 326,Pernambuco,Nordeste,9033.29,8200
Loja 327,Minas Gerais,Sudeste,7707.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8204.51,8500
Loja 329,Alagoas,Nordeste,9664.92,7000
Loja 330,Paraná,Sul,7478.97,7000
Loja 331,Pará,Norte,6150.54,7200
Loja 332,Rio de Janeiro,Sudeste,6971.48,7000
Loja 333,Pará,Norte,9494.88,7500
Loja 334,Paraná,Sul,8652.89,8200
Loja 335,Paraná,Sul,8399.06,8000
Loja 336,Paraná,Sul,7789.67,7200
Loja 337,Rondônia,Norte,7085.78,7200
Loja 338,Rio Grande do Sul,Sul,6814.86,8200
Loja 339,Amapá,Norte,8863.35,8500
Loja 340,Minas Gerais,Sudeste,9999.29,7200
Loja 341,Ceará,Nordeste,7985.62,8500
Loja 342,Piauí,Nordeste,7999.87,8500
Loja 343,Pará,Norte,8305.73,7800
Loja 344,Acre,Norte,7929.16,7800
Loja 345,Rondônia,Norte,7206.7,7000
Loja 346,Amazonas,Norte,7462.96,8200
Loja 347,Paraná,Sul,9291.87,8500
Loja 348,Amazonas,Norte,7692.93,7200
Loja 349,Piauí,Nordeste,8702.95,7000
Loja 350,Amapá,Norte,7118.99,7000
Loja 351,Minas Gerais,Sudeste,9928.59,8000
Loja 352,Mato Grosso,Centro-Oeste,7236.39,7800
Loja 353,Rio Grande do Sul,Sul,8140.57,8000
Loja 354,Pará,Norte,8227.67,7500
Loja 355,Rio de Janeiro,Sudeste,7645.55,8000
Loja 356,Maranhão,Nordeste,8244.46,8500
Loja 357,Rio de Janeiro,Sudeste,8963.15,7000
Loja 358,Rio de Janeiro,Sudeste,9001.79,7000
Loja 359,Alagoas,Nordeste,8199.24,7200
Loja 360,Ceará,Nordeste,9616.09,8200
Loja 361,Paraíba,Nordeste,9789.0,8500
Loja 362,Goiás,Centro-Oeste,6134.58,7000
Loja 363,Tocantins,Norte,9519.92,7500
Loja 364,Piauí,Nordeste,8487.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9244.28,7000
Loja 366,Bahia,Nordeste,7893.21,7000
Loja 367,Sergipe,Nordeste,6144.88,8500
Loja 368,Piauí,Nordeste,8565.88,8200
Loja 369,Paraíba,Nordeste,9205.35,7000
Loja 370,Bahia,Nordeste,7708.89,8000
Loja 371,Pernambuco,Nordeste,7123.2,7500
Loja 372,São Paulo,Sudeste,9076.74,7000
Loja 373,Paraíba,Nordeste,7256.04,7000
Loja 374,Pará,Norte,8040.51,8000
Loja 375,Tocantins,Norte,7694.85,8500
Loja 376,Rondônia,Norte,7933.85,7500
Loja 377,Sergipe,Nordeste,6171.75,8500
Loja 378,Goiás,Centro-Oeste,6467.69,7800
Loja 379,Amazonas,Norte,8872.57,8500
Loja 380,São Paulo,Sudeste,8441.82,7200
Loja 381,Minas Gerais,Sudeste,7999.84,7800
Loja 382,Paraíba,Nordeste,6392.19,7000
Loja 383,Paraná,Sul,7568.13,7000
Loja 384,Santa Catarina,Sul,6906.52,8500
Loja 385,Paraná,Sul,9535.58,8000
Loja 386,Bahia,Nordeste,7114.21,8500
Loja 387,São Paulo,Sudeste,6138.27,8000
Loja 388,Alagoas,Nordeste,6771.92,7000
Loja 389,Tocantins,Norte,6863.17,7200
Loja 390,Paraíba,Nordeste,8260.88,7800
Loja 391,Paraíba,Nordeste,6292.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9712.85,7500
Loja 393,Roraima,Norte,6334.84,8500
Loja 394,Paraná,Sul,9967.56,8200
Loja 395,Amazonas,Norte,8524.77,8500
Loja 396,Amapá,Norte,6949.77,8000
Loja 397,Bahia,Nordeste,7395.87,7000
Loja 398,Pernambuco,Nordeste,8023.62,8000
Loja 399,Pará,Norte,8712.48,7800
Loja 400,Rio Grande do Sul,Sul,6355.14,8200
Loja 401,Paraíba,Nordeste,8423.85,7200
Loja 402,Santa Catarina,Sul,6455.26,7800
Loja 403,Sergipe,Nordeste,9029.04,8000
Loja 404,Amapá,Norte,9711.39,7200
Loja 405,Piauí,Nordeste,8239.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7656.19,7200
Loja 407,Alagoas,Nordeste,7929.52,8200
Loja 408,Minas Gerais,Sudeste,6957.59,7000
Loja 409,Alagoas,Nordeste,8091.02,7200
Loja 410,Amapá,Norte,8235.56,7800
Loja 411,Maranhão,Nordeste,8236.71,8200
Loja 412,Tocantins,Norte,9196.19,7800
Loja 413,Ceará,Nordeste,9197.17,7200
Loja 414,Espírito Santo,Sudeste,7747.28,8200
Loja 415,Santa Catarina,Sul,9582.88,7000
Loja 416,Espírito Santo,Sudeste,8862.05,8500
Loja 417,Rondônia,Norte,9233.78,8000
Loja 418,Minas Gerais,Sudeste,8368.79,7200
Loja 419,Espírito Santo,Sudeste,8412.07,7800
Loja 420,Alagoas,Nordeste,7721.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7985.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8492.6,7500
Loja 423,Paraíba,Nordeste,6396.54,8200
Loja 424,Pará,Norte,9168.08,7500
Loja 425,Sergipe,Nordeste,8044.43,8200
Loja 426,Santa Catarina,Sul,9075.68,8200
Loja 427,Pará,Norte,9899.55,7000
Loja 428,Pernambuco,Nordeste,7755.72,7500
Loja 429,São Paulo,Sudeste,7081.66,7200
Loja 430,Piauí,Nordeste,8155.58,8000
Loja 431,Amapá,Norte,9794.93,7000
Loja 432,Rio de Janeiro,Sudeste,6127.93,7200
Loja 433,Maranhão,Nordeste,9326.18,7800
Loja 434,Tocantins,Norte,7626.9,8500
Loja 435,Amazonas,Norte,8062.58,8500
Loja 436,Goiás,Centro-Oeste,6554.17,8000
Loja 437,Tocantins,Norte,6788.15,7000
Loja 438,Rio Grande do Sul,Sul,8823.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6197.97,8200
Loja 440,Rondônia,Norte,9549.41,8000
Loja 441,Amazonas,Norte,9050.77,8000
Loja 442,Alagoas,Nordeste,6114.68,7800
Loja 443,Goiás,Centro-Oeste,8163.7,8000
Loja 444,Amapá,Norte,6442.09,7800
Loja 445,Pará,Norte,7345.29,7800
Loja 446,Pernambuco,Nordeste,9724.58,7800
Loja 447,Espírito Santo,Sudeste,6595.11,7000
Loja 448,Santa Catarina,Sul,9519.55,8200
Loja 449,Ceará,Nordeste,8887.77,8000
Loja 450,Rondônia,Norte,7134.4,7800
Loja 451,Goiás,Centro-Oeste,7920.56,8000
Loja 452,Goiás,Centro-Oeste,7868.07,7000
Loja 453,Amapá,Norte,7714.69,8500
Loja 454,Tocantins,Norte,6016.19,7500
Loja 455,Mato Grosso,Centro-Oeste,7735.06,7800
Loja 456,Piauí,Nordeste,6592.13,7200
Loja 457,Sergipe,Nordeste,6425.23,8200
Loja 458,Goiás,Centro-Oeste,7430.1,7500
Loja 459,Minas Gerais,Sudeste,6150.98,7200
Loja 460,Paraná,Sul,7973.95,7200
Loja 461,Tocantins,Norte,7642.99,7800
Loja 462,Paraná,Sul,6544.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9421.7,8200
Loja 464,Tocantins,Norte,6510.85,8000
Loja 465,Acre,Norte,8893.9,8500
Loja 466,Minas Gerais,Sudeste,8428.34,7200
Loja 467,Rio Grande do Sul,Sul,9025.7,8000
Loja 468,Amazonas,Norte,6083.66,7200
Loja 469,Rio Grande do Norte,Nordeste,8195.75,7200
Loja 470,Amapá,Norte,9810.87,7800
Loja 471,São Paulo,Sudeste,7039.74,8200
Loja 472,Acre,Norte,9167.72,8000
Loja 473,Santa Catarina,Sul,6602.65,8000
Loja 474,Amapá,Norte,8920.51,7800
Loja 475,Minas Gerais,Sudeste,8257.83,8200
Loja 476,Amazonas,Norte,8525.87,8000
Loja 477,Rio Grande do Norte,Nordeste,8933.49,7000
Loja 478,Roraima,Norte,8455.96,8000
Loja 479,Paraná,Sul,6568.81,8500
Loja 480,Rio Grande do Sul,Sul,6761.01,7500
Loja 481,Pará,Norte,9901.23,8500
Loja 482,Amapá,Norte,8639.35,7000
Loja 483,Bahia,Nordeste,8686.28,8200
Loja 484,Mato Grosso,Centro-Oeste,6158.12,8500
Loja 485,Ceará,Nordeste,7996.34,8200
Loja 486,São Paulo,Sudeste,6212.31,8200
Loja 487,Alagoas,Nordeste,9806.32,7000
Loja 488,Tocantins,Norte,9501.74,8000
Loja 489,Amapá,Norte,7720.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7727.74,8000
Loja 491,Goiás,Centro-Oeste,8507.93,8000
Loja 492,Amapá,Norte,8590.51,7800
Loja 493,Amapá,Norte,9766.5,7500
Loja 494,Rondônia,Norte,7045.1,8000
Loja 495,Pernambuco,Nordeste,9541.12,8200
Loja 496,Rondônia,Norte,6366.66,7800
Loja 497,São Paulo,Sudeste,9132.33,7800
Loja 498,Paraíba,Nordeste,7312.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7311.37,7000
Loja 500,Amapá,Norte,8773.08,7800
Loja 501,Alagoas,Nordeste,7893.48,8000
Loja 502,Rondônia,Norte,7027.22,8000
Loja 503,São Paulo,Sudeste,8349.77,7800
Loja 504,Alagoas,Nordeste,9629.86,7500
Loja 505,São Paulo,Sudeste,7626.93,7200
Loja 506,Rondônia,Norte,8607.43,7800
Loja 507,Rondônia,Norte,9869.31,8500
Loja 508,Ceará,Nordeste,8453.33,7000
Loja 509,Maranhão,Nordeste,8376.83,7800
Loja 510,Rio de Janeiro,Sudeste,6837.8,7500
Loja 511,Rio de Janeiro,Sudeste,7602.63,7800
Loja 512,Pernambuco,Nordeste,6558.13,8000
Loja 513,Piauí,Nordeste,9506.01,7800
Loja 514,Bahia,Nordeste,8221.32,7000
Loja 515,Espírito Santo,Sudeste,6586.98,7200
Loja 516,Santa Catarina,Sul,8964.86,8500
Loja 517,Pará,Norte,6277.04,7000
Loja 518,Maranhão,Nordeste,9669.98,7500
Loja 519,Pernambuco,Nordeste,8381.16,8500
Loja 520,Paraíba,Nordeste,9528.91,7200
Loja 521,Pará,Norte,6320.93,7500
Loja 522,Sergipe,Nordeste,6726.34,7500
Loja 523,Minas Gerais,Sudeste,7557.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9512.71,7000
Loja 525,Tocantins,Norte,7634.02,7200
Loja 526,Bahia,Nordeste,7318.55,8200
Loja 527,Roraima,Norte,6734.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6001.73,7500
Loja 529,Acre,Norte,9382.59,7800
