Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 342,Piauí,Nordeste,9104.76,8500
Loja 343,Pará,Norte,7622.2,7800
Loja 344,Acre,Norte,6550.87,7800
Loja 345,Rondônia,Norte,7753.49,7000
Loja 346,Amazonas,Norte,6439.15,8200
Loja 347,Paraná,Sul,6537.93,8500
Loja 348,Amazonas,Norte,9135.56,7200
Loja 349,Piauí,Nordeste,7247.19,7000
Loja 350,Amapá,Norte,6137.22,7000
Loja 351,Minas Gerais,Sudeste,9866.79,8000
Loja 352,Mato Grosso,Centro-Oeste,7523.11,7800
Loja 353,Rio Grande do Sul,Sul,9884.07,8000
Loja 354,Pará,Norte,8621.37,7500
Loja 355,Rio de Janeiro,Sudeste,9232.69,8000
Loja 356,Maranhão,Nordeste,8823.0,8500
Loja 357,Rio de Janeiro,Sudeste,6705.07,7000
Loja 358,Rio de Janeiro,Sudeste,7120.7,7000
Loja 359,Alagoas,Nordeste,6271.24,7200
Loja 360,Ceará,Nordeste,9029.03,8200
Loja 361,Paraíba,Nordeste,8949.17,8500
Loja 362,Goiás,Centro-Oeste,9286.27,7000
Loja 363,Tocantins,Norte,6398.09,7500
Loja 364,Piauí,Nordeste,7637.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8384.77,7000
Loja 366,Bahia,Nordeste,7483.6,7000
Loja 367,Sergipe,Nordeste,7185.24,8500
Loja 368,Piauí,Nordeste,9238.55,8200
Loja 369,Paraíba,Nordeste,8757.85,7000
Loja 370,Bahia,Nordeste,8411.0,8000
Loja 371,Pernambuco,Nordeste,6943.24,7500
Loja 372,São Paulo,Sudeste,8255.54,7000
Loja 373,Paraíba,Nordeste,8267.27,7000
Loja 374,Pará,Norte,9971.33,8000
Loja 375,Tocantins,Norte,7167.15,8500
Loja 376,Rondônia,Norte,7034.6,7500
Loja 377,Sergipe,Nordeste,7221.88,8500
Loja 378,Goiás,Centro-Oeste,8234.9,7800
Loja 379,Amazonas,Norte,9154.37,8500
Loja 380,São Paulo,Sudeste,8652.39,7200
Loja 381,Minas Gerais,Sudeste,6595.88,7800
Loja 382,Paraíba,Nordeste,8777.18,7000
Loja 383,Paraná,Sul,9479.41,7000
Loja 384,Santa Catarina,Sul,7787.17,8500
Loja 385,Paraná,Sul,7245.74,8000
Loja 386,Bahia,Nordeste,7603.64,8500
Loja 387,São Paulo,Sudeste,6885.95,8000
Loja 388,Alagoas,Nordeste,7633.9,7000
Loja 389,Tocantins,Norte,8500.34,7200
Loja 390,Paraíba,Nordeste,9296.87,7800
Loja 391,Paraíba,Nordeste,6742.46,8500
Loja 392,Rio Grande do Norte,Nordeste,9117.37,7500
Loja 393,Roraima,Norte,9232.3,8500
Loja 394,Paraná,Sul,6996.94,8200
Loja 395,Amazonas,Norte,7879.41,8500
Loja 396,Amapá,Norte,8973.78,8000
Loja 397,Bahia,Nordeste,6733.09,7000
Loja 398,Pernambuco,Nordeste,8402.26,8000
Loja 399,Pará,Norte,8535.83,7800
Loja 400,Rio Grande do Sul,Sul,6192.21,8200
Loja 401,Paraíba,Nordeste,6631.42,7200
Loja 402,Santa Catarina,Sul,9708.5,7800
Loja 403,Sergipe,Nordeste,8417.36,8000
Loja 404,Amapá,Norte,8426.79,7200
Loja 405,Piauí,Nordeste,6180.27,8200
Loja 406,Mato Grosso,Centro-Oeste,7920.93,7200
Loja 407,Alagoas,Nordeste,6799.57,8200
Loja 408,Minas Gerais,Sudeste,6424.12,7000
Loja 409,Alagoas,Nordeste,8782.58,7200
Loja 410,Amapá,Norte,8599.06,7800
Loja 411,Maranhão,Nordeste,8472.75,8200
Loja 412,Tocantins,Norte,9626.13,7800
Loja 413,Ceará,Nordeste,6016.27,7200
Loja 414,Espírito Santo,Sudeste,9651.11,8200
Loja 415,Santa Catarina,Sul,8446.63,7000
Loja 416,Espírito Santo,Sudeste,7701.33,8500
Loja 417,Rondônia,Norte,9004.35,8000
Loja 418,Minas Gerais,Sudeste,6658.48,7200
Loja 419,Espírito Santo,Sudeste,8212.01,7800
Loja 420,Alagoas,Nordeste,6822.39,7200
Loja 421,Rio Grande do Norte,Nordeste,7267.95,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7066.08,7500
Loja 423,Paraíba,Nordeste,9725.79,8200
Loja 424,Pará,Norte,7237.31,7500
Loja 425,Sergipe,Nordeste,9484.48,8200
Loja 426,Santa Catarina,Sul,6182.88,8200
Loja 427,Pará,Norte,7625.85,7000
Loja 428,Pernambuco,Nordeste,6020.02,7500
Loja 429,São Paulo,Sudeste,8569.98,7200
Loja 430,Piauí,Nordeste,8963.69,8000
Loja 431,Amapá,Norte,8623.21,7000
Loja 432,Rio de Janeiro,Sudeste,7905.68,7200
Loja 433,Maranhão,Nordeste,7910.68,7800
Loja 434,Tocantins,Norte,6473.83,8500
Loja 435,Amazonas,Norte,7866.78,8500
Loja 436,Goiás,Centro-Oeste,6404.35,8000
Loja 437,Tocantins,Norte,8536.39,7000
Loja 438,Rio Grande do Sul,Sul,9372.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9474.41,8200
Loja 440,Rondônia,Norte,9928.75,8000
Loja 441,Amazonas,Norte,9753.64,8000
Loja 442,Alagoas,Nordeste,8612.17,7800
Loja 443,Goiás,Centro-Oeste,8120.52,8000
Loja 444,Amapá,Norte,7670.93,7800
Loja 445,Pará,Norte,7022.98,7800
Loja 446,Pernambuco,Nordeste,6756.48,7800
Loja 447,Espírito Santo,Sudeste,7588.8,7000
Loja 448,Santa Catarina,Sul,8852.59,8200
Loja 449,Ceará,Nordeste,6811.66,8000
Loja 450,Rondônia,Norte,9433.13,7800
Loja 451,Goiás,Centro-Oeste,6757.37,8000
Loja 452,Goiás,Centro-Oeste,6453.19,7000
Loja 453,Amapá,Norte,8646.48,8500
Loja 454,Tocantins,Norte,8487.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9387.37,7800
Loja 456,Piauí,Nordeste,6048.13,7200
Loja 457,Sergipe,Nordeste,7558.57,8200
Loja 458,Goiás,Centro-Oeste,9878.84,7500
Loja 459,Minas Gerais,Sudeste,8760.54,7200
Loja 460,Paraná,Sul,6835.5,7200
Loja 461,Tocantins,Norte,6211.14,7800
Loja 462,Paraná,Sul,9932.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7774.68,8200
Loja 464,Tocantins,Norte,8288.78,8000
Loja 465,Acre,Norte,6814.45,8500
Loja 466,Minas Gerais,Sudeste,8893.27,7200
Loja 467,Rio Grande do Sul,Sul,9342.59,8000
Loja 468,Amazonas,Norte,7413.91,7200
Loja 469,Rio Grande do Norte,Nordeste,8075.98,7200
Loja 470,Amapá,Norte,8335.77,7800
Loja 471,São Paulo,Sudeste,6579.23,8200
Loja 472,Acre,Norte,8112.58,8000
Loja 473,Santa Catarina,Sul,6493.85,8000
Loja 474,Amapá,Norte,8518.0,7800
Loja 475,Minas Gerais,Sudeste,9706.96,8200
Loja 476,Amazonas,Norte,8031.88,8000
Loja 477,Rio Grande do Norte,Nordeste,8992.13,7000
Loja 478,Roraima,Norte,9291.68,8000
Loja 479,Paraná,Sul,7354.36,8500
Loja 480,Rio Grande do Sul,Sul,8491.24,7500
Loja 481,Pará,Norte,6347.23,8500
Loja 482,Amapá,Norte,9529.01,7000
Loja 483,Bahia,Nordeste,6991.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7293.73,8500
Loja 485,Ceará,Nordeste,8208.15,8200
Loja 486,São Paulo,Sudeste,9488.44,8200
Loja 487,Alagoas,Nordeste,7270.56,7000
Loja 488,Tocantins,Norte,8524.08,8000
Loja 489,Amapá,Norte,6886.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8926.15,8000
Loja 491,Goiás,Centro-Oeste,8720.76,8000
Loja 492,Amapá,Norte,7313.65,7800
Loja 493,Amapá,Norte,7909.43,7500
Loja 494,Rondônia,Norte,7794.32,8000
Loja 495,Pernambuco,Nordeste,6642.95,8200
Loja 496,Rondônia,Norte,7479.31,7800
Loja 497,São Paulo,Sudeste,8042.84,7800
Loja 498,Paraíba,Nordeste,9890.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9404.0,7000
Loja 500,Amapá,Norte,8778.75,7800
Loja 501,Alagoas,Nordeste,7204.22,8000
Loja 502,Rondônia,Norte,9629.49,8000
Loja 503,São Paulo,Sudeste,7834.96,7800
Loja 504,Alagoas,Nordeste,6950.39,7500
Loja 505,São Paulo,Sudeste,9522.08,7200
Loja 506,Rondônia,Norte,7301.4,7800
Loja 507,Rondônia,Norte,9654.69,8500
Loja 508,Ceará,Nordeste,8446.39,7000
Loja 509,Maranhão,Nordeste,7909.66,7800
Loja 510,Rio de Janeiro,Sudeste,7846.37,7500
Loja 511,Rio de Janeiro,Sudeste,9573.05,7800
Loja 512,Pernambuco,Nordeste,9156.7,8000
Loja 513,Piauí,Nordeste,6913.76,7800
Loja 514,Bahia,Nordeste,7945.52,7000
Loja 515,Espírito Santo,Sudeste,7186.43,7200
Loja 516,Santa Catarina,Sul,9215.35,8500
Loja 517,Pará,Norte,6202.3,7000
Loja 518,Maranhão,Nordeste,6551.65,7500
Loja 519,Pernambuco,Nordeste,9654.74,8500
Loja 520,Paraíba,Nordeste,7218.36,7200
Loja 521,Pará,Norte,8149.37,7500
Loja 522,Sergipe,Nordeste,6017.72,7500
Loja 523,Minas Gerais,Sudeste,7286.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8870.4,7000
Loja 525,Tocantins,Norte,9633.73,7200
Loja 526,Bahia,Nordeste,9615.27,8200
Loja 527,Roraima,Norte,6896.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7589.94,7500
Loja 529,Acre,Norte,8985.07,7800
