Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 528,Rio de Janeiro,Sudeste,7998.2,8500
Loja 529,Mato Grosso do Sul,Centro-Oeste,8669.96,8200
Loja 530,Amazonas,Norte,8510.58,7800
Loja 531,Goiás,Centro-Oeste,6373.0,7800
Loja 532,Amazonas,Norte,7008.49,7000
Loja 533,São Paulo,Sudeste,8716.3,8500
Loja 534,Amazonas,Norte,7197.56,7800
Loja 535,Paraíba,Nordeste,7637.26,8000
Loja 536,Sergipe,Nordeste,9130.75,8500
Loja 537,Ceará,Nordeste,8513.11,8500
Loja 538,Tocantins,Norte,7646.98,7000
Loja 539,Amazonas,Norte,9884.27,7500
Loja 540,Acre,Norte,9675.35,8000
Loja 541,Maranhão,Nordeste,8334.38,7200
Loja 542,Piauí,Nordeste,8937.6,7000
Loja 543,Amapá,Norte,6018.85,7800
Loja 544,Goiás,Centro-Oeste,8928.52,7200
Loja 545,Alagoas,Nordeste,9347.41,7200
Loja 546,Alagoas,Nordeste,7882.26,8500
Loja 547,Maranhão,Nordeste,9015.8,7500
Loja 548,Rio Grande do Sul,Sul,9950.94,8500
Loja 549,Maranhão,Nordeste,9087.09,8500
Loja 550,Paraíba,Nordeste,8067.06,7500
Loja 551,Santa Catarina,Sul,8172.02,8200
Loja 552,Espírito Santo,Sudeste,9890.96,7500
Loja 553,Rondônia,Norte,8174.22,8500
Loja 554,Bahia,Nordeste,8627.67,8000
Loja 555,Tocantins,Norte,7712.6,7000
Loja 556,Ceará,Nordeste,6900.0,8500
Loja 557,Sergipe,Nordeste,7009.81,8000
Loja 558,Amazonas,Norte,8368.27,8000
Loja 559,Bahia,Nordeste,7337.29,7500
Loja 560,Goiás,Centro-Oeste,9532.9,7200
Loja 561,Rio de Janeiro,Sudeste,9868.42,7000
Loja 562,Tocantins,Norte,6992.45,7200
Loja 563,Piauí,Nordeste,6536.6,7800
Loja 564,Roraima,Norte,8242.28,7200
Loja 565,Mato Grosso,Centro-Oeste,7950.93,7200
Loja 566,Acre,Norte,6133.67,7000
Loja 567,Espírito Santo,Sudeste,8875.69,7000
Loja 568,Paraíba,Nordeste,7375.37,8500
Loja 569,Alagoas,Nordeste,6867.86,7500
Loja 570,Amazonas,Norte,9967.44,8500
Loja 571,Acre,Norte,8040.62,7000
Loja 572,Alagoas,Nordeste,6033.66,7500
Loja 573,Amapá,Norte,7139.68,8000
Loja 574,Acre,Norte,9086.93,7500
Loja 575,Santa Catarina,Sul,8839.24,7000
Loja 576,Piauí,Nordeste,7904.42,7800
Loja 577,Acre,Norte,9366.41,8500
Loja 578,Acre,Norte,8494.09,7200
Loja 579,Santa Catarina,Sul,9798.03,7200
Loja 580,Roraima,Norte,7224.83,8500
Loja 581,Sergipe,Nordeste,7059.83,8500
Loja 582,Bahia,Nordeste,6240.02,7000
Loja 583,Paraíba,Nordeste,7303.46,7800
Loja 584,Minas Gerais,Sudeste,9540.74,8500
Loja 585,São Paulo,Sudeste,8798.96,8500
Loja 586,Pará,Norte,8652.25,8000
Loja 587,Alagoas,Nordeste,8112.7,7200
Loja 588,Rio Grande do Sul,Sul,7583.49,8000
Loja 589,Pará,Norte,8475.41,8500
Loja 590,Amapá,Norte,7258.33,7200
Loja 591,Piauí,Nordeste,8018.81,7500
Loja 592,Goiás,Centro-Oeste,9332.76,8200
Loja 593,Goiás,Centro-Oeste,7288.7,7500
Loja 594,Rio Grande do Norte,Nordeste,6618.03,8500
Loja 595,Pernambuco,Nordeste,9687.05,8000
Loja 596,Roraima,Norte,6652.52,8200
Loja 597,Paraná,Sul,7637.12,7800
Loja 598,Espírito Santo,Sudeste,7901.74,7200
Loja 599,Santa Catarina,Sul,7633.14,8200
Loja 600,Espírito Santo,Sudeste,6874.39,8000
Loja 601,Bahia,Nordeste,7123.32,8200
Loja 602,Piauí,Nordeste,6675.04,7000
Loja 603,Mato Grosso,Centro-Oeste,7408.33,7200
Loja 604,Pernambuco,Nordeste,7553.58,7500
Loja 605,Tocantins,Norte,8352.96,8500
Loja 606,Roraima,Norte,7635.37,7200
Loja 607,Goiás,Centro-Oeste,7837.43,7200
Loja 608,Pará,Norte,8159.2,8500
Loja 609,Rondônia,Norte,9375.83,7500
Loja 610,Goiás,Centro-Oeste,8022.8,7200
Loja 611,Acre,Norte,7331.2,8500
Loja 612,Rio Grande do Norte,Nordeste,7711.05,7000
Loja 613,Mato Grosso do Sul,Centro-Oeste,9592.57,8000
Loja 614,Rondônia,Norte,8125.68,7800
Loja 615,São Paulo,Sudeste,9885.89,7500
Loja 616,Mato Grosso,Centro-Oeste,9551.09,7200
Loja 617,Mato Grosso do Sul,Centro-Oeste,7677.02,7000
Loja 618,Amazonas,Norte,9020.7,7200
Loja 619,Rondônia,Norte,6666.9,7000
Loja 620,Mato Grosso do Sul,Centro-Oeste,7794.51,8500
Loja 621,Mato Grosso do Sul,Centro-Oeste,9380.12,8500
Loja 622,Tocantins,Norte,6459.59,7000
Loja 623,Bahia,Nordeste,6812.2,7000
Loja 624,Tocantins,Norte,9439.28,8500
Loja 625,Paraná,Sul,7467.61,7500
Loja 626,Minas Gerais,Sudeste,9334.71,7200
Loja 627,Alagoas,Nordeste,6098.13,8200
Loja 628,Ceará,Nordeste,9453.03,8000
Loja 629,Alagoas,Nordeste,6188.03,8500
Loja 630,Pernambuco,Nordeste,9336.19,7800
Loja 631,Tocantins,Norte,8791.43,8500
Loja 632,Pernambuco,Nordeste,9987.42,8000
Loja 633,Ceará,Nordeste,6436.75,7200
Loja 634,Minas Gerais,Sudeste,6053.61,8200
Loja 635,Amapá,Norte,6650.53,8000
Loja 636,Ceará,Nordeste,8668.75,8500
Loja 637,Tocantins,Norte,9064.76,7000
Loja 638,Pernambuco,Nordeste,8620.69,7800
Loja 639,Maranhão,Nordeste,7262.01,8000
Loja 640,São Paulo,Sudeste,7538.0,7200
Loja 641,Mato Grosso do Sul,Centro-Oeste,7249.37,8200
Loja 642,Santa Catarina,Sul,6383.38,8000
Loja 643,Goiás,Centro-Oeste,9723.59,8200
Loja 644,Goiás,Centro-Oeste,6433.52,7000
Loja 645,Espírito Santo,Sudeste,9608.93,8500
Loja 646,Mato Grosso,Centro-Oeste,8151.84,8500
Loja 647,Rio Grande do Sul,Sul,6082.18,7500
Loja 648,Mato Grosso do Sul,Centro-Oeste,6142.11,8500
Loja 649,Rio de Janeiro,Sudeste,9247.56,7500
Loja 650,Acre,Norte,9430.3,7500
Loja 651,Maranhão,Nordeste,7353.88,7800
Loja 652,São Paulo,Sudeste,9893.54,7500
Loja 653,Ceará,Nordeste,8802.67,7000
Loja 654,Goiás,Centro-Oeste,9294.72,8500
Loja 655,Piauí,Nordeste,8954.62,7800
Loja 656,Paraná,Sul,6290.62,7000
Loja 657,Goiás,Centro-Oeste,7485.32,8500
Loja 658,Pernambuco,Nordeste,9367.85,8000
Loja 659,Amazonas,Norte,9267.09,7000
Loja 660,Goiás,Centro-Oeste,6536.27,7200
Loja 661,Mato Grosso,Centro-Oeste,6328.63,7000
Loja 662,Pernambuco,Nordeste,6231.25,8500
Loja 663,Paraná,Sul,7339.68,7200
Loja 664,Pernambuco,Nordeste,6442.92,7000
Loja 665,Paraíba,Nordeste,6243.63,8500
Loja 666,Pernambuco,Nordeste,7344.85,8500
Loja 667,Tocantins,Norte,7701.45,7500
Loja 668,Acre,Norte,9313.8,8500
Loja 669,Minas Gerais,Sudeste,7845.72,7000
Loja 670,Alagoas,Nordeste,6042.51,7800
Loja 671,Roraima,Norte,7719.42,7800
Loja 672,Santa Catarina,Sul,8221.28,7200
Loja 673,Goiás,Centro-Oeste,6426.29,7200
Loja 674,Rio Grande do Sul,Sul,9727.18,7800
Loja 675,Paraíba,Nordeste,8670.99,7500
Loja 676,Rio de Janeiro,Sudeste,7272.45,7000
Loja 677,Piauí,Nordeste,6977.66,7800
Loja 678,Pará,Norte,9621.48,7200
Loja 679,Maranhão,Nordeste,8433.68,8500
Loja 680,Pernambuco,Nordeste,7291.39,7500
Loja 681,Mato Grosso,Centro-Oeste,8327.34,7500
Loja 682,Paraíba,Nordeste,7237.67,7500
Loja 683,Acre,Norte,6606.76,7200
Loja 684,São Paulo,Sudeste,6737.22,7000
Loja 685,Mato Grosso,Centro-Oeste,9740.96,7500
Loja 686,Mato Grosso do Sul,Centro-Oeste,8156.99,8000
Loja 687,Piauí,Nordeste,9434.05,7200
Loja 688,Pernambuco,Nordeste,8705.21,7200
Loja 689,Rondônia,Norte,6124.07,7000
Loja 690,Bahia,Nordeste,7481.76,7800
Loja 691,Bahia,Nordeste,9844.47,7800
Loja 692,Espírito Santo,Sudeste,9906.24,7000
Loja 693,Tocantins,Norte,8636.62,8500
Loja 694,Acre,Norte,6769.34,7000
Loja 695,Mato Grosso,Centro-Oeste,8850.61,8500
Loja 696,Rio Grande do Norte,Nordeste,6007.39,7500
Loja 697,Tocantins,Norte,8169.95,7000
Loja 698,Rio Grande do Norte,Nordeste,8059.49,7800
Loja 699,Rio Grande do Norte,Nordeste,6873.46,7200
Loja 700,Mato Grosso,Centro-Oeste,7918.69,8200
Loja 701,Tocantins,Norte,8804.42,8000
Loja 702,Maranhão,Nordeste,6434.16,8500
Loja 703,Paraná,Sul,7430.27,7500
Loja 704,Rio Grande do Norte,Nordeste,6720.87,8200
Loja 705,Bahia,Nordeste,7165.14,8500
Loja 706,Acre,Norte,7741.44,7200
Loja 707,Minas Gerais,Sudeste,8420.53,7000
Loja 708,Paraíba,Nordeste,7342.87,7800
Loja 709,Rio Grande do Sul,Sul,6565.91,8000
Loja 710,Amazonas,Norte,6473.6,8000
Loja 711,Paraíba,Nordeste,8044.64,7500
Loja 712,Minas Gerais,Sudeste,8862.15,7200
Loja 713,Maranhão,Nordeste,6608.02,8500
Loja 714,Bahia,Nordeste,9089.19,7200
Loja 715,Paraná,Sul,8208.19,7800
Loja 716,Tocantins,Norte,8935.22,8000
Loja 717,Bahia,Nordeste,6335.6,7200
Loja 718,Maranhão,Nordeste,9465.03,7800
Loja 719,Mato Grosso do Sul,Centro-Oeste,7518.74,7500
Loja 720,Rio Grande do Sul,Sul,9766.43,7000
Loja 721,Sergipe,Nordeste,6163.91,7500
Loja 722,Rondônia,Norte,7302.64,7000
Loja 723,São Paulo,Sudeste,9485.18,7800
Loja 724,Alagoas,Nordeste,6594.03,7000
Loja 725,Paraná,Sul,8209.1,8200
Loja 726,Paraná,Sul,7554.22,8200
Loja 727,Minas Gerais,Sudeste,9299.85,7200
Loja 728,Paraíba,Nordeste,6360.87,7500
Loja 729,São Paulo,Sudeste,7246.65,7800
Loja 730,Espírito Santo,Sudeste,8620.08,7200
Loja 731,Piauí,Nordeste,7046.62,8200
Loja 732,Roraima,Norte,8946.71,7500
Loja 733,Mato Grosso do Sul,Centro-Oeste,9093.63,8200
Loja 734,Santa Catarina,Sul,9917.56,8200
Loja 735,Pernambuco,Nordeste,6129.16,8200
Loja 736,Santa Catarina,Sul,7692.74,8000
Loja 737,São Paulo,Sudeste,8927.11,7800
Loja 738,Ceará,Nordeste,6949.47,7000
Loja 739,Rio Grande do Norte,Nordeste,7536.59,7800
Loja 740,São Paulo,Sudeste,7732.97,7800
Loja 741,Rio Grande do Sul,Sul,9702.25,7200
Loja 742,Piauí,Nordeste,8836.6,8200
Loja 743,Alagoas,Nordeste,6207.31,7800
Loja 744,Paraíba,Nordeste,7927.92,8000
Loja 745,Rio Grande do Sul,Sul,8478.14,8500
Loja 746,Pernambuco,Nordeste,9434.91,7800
Loja 747,São Paulo,Sudeste,8480.74,8000
Loja 748,Maranhão,Nordeste,9498.35,7500
Loja 749,Paraná,Sul,8874.35,8200
Loja 750,Pará,Norte,9099.65,7000
Loja 751,Santa Catarina,Sul,6676.86,7000
Loja 752,Acre,Norte,9171.79,8500
Loja 753,Ceará,Nordeste,9240.07,8000
Loja 754,Paraíba,Nordeste,6276.7,7000
Loja 755,Paraná,Sul,9591.01,8500
Loja 756,Rio Grande do Norte,Nordeste,7505.17,7200
Loja 757,Santa Catarina,Sul,8564.99,8500
Loja 758,São Paulo,Sudeste,8040.3,8500
Loja 759,Ceará,Nordeste,6672.93,7500
Loja 760,Sergipe,Nordeste,7902.41,7500
Loja 761,Rio Grande do Sul,Sul,9834.06,7200
Loja 762,Amapá,Norte,6215.59,7800
Loja 763,Piauí,Nordeste,6039.55,8000
Loja 764,Amazonas,Norte,8877.37,7500
Loja 765,Mato Grosso do Sul,Centro-Oeste,9575.68,8000
Loja 766,Santa Catarina,Sul,8731.11,7800
Loja 767,Paraná,Sul,7610.7,8000
Loja 768,Rio de Janeiro,Sudeste,9494.06,7800
Loja 769,Santa Catarina,Sul,9488.78,7500
Loja 770,Espírito Santo,Sudeste,8341.33,7500
Loja 771,Roraima,Norte,8019.33,7800
Loja 772,Paraná,Sul,6331.67,8200
Loja 773,Espírito Santo,Sudeste,9569.67,7200
Loja 774,Espírito Santo,Sudeste,7599.46,8500
Loja 775,Amazonas,Norte,7884.21,7800
Loja 776,Acre,Norte,8542.93,7000
Loja 777,Pará,Norte,9773.05,7200
Loja 778,Alagoas,Nordeste,9617.31,7000
Loja 779,Tocantins,Norte,7238.64,8000
Loja 780,Goiás,Centro-Oeste,9511.51,8500
Loja 781,Paraná,Sul,7881.57,8500
Loja 782,Mato Grosso do Sul,Centro-Oeste,6820.24,8200
Loja 783,Rondônia,Norte,8724.64,8200
Loja 784,Mato Grosso do Sul,Centro-Oeste,8010.33,7200
Loja 785,Rondônia,Norte,6519.17,7000
Loja 786,Paraíba,Nordeste,7041.15,7800
Loja 787,Rio Grande do Sul,Sul,6073.48,7200
Loja 788,Rondônia,Norte,9678.3,7000
Loja 789,Alagoas,Nordeste,8138.68,8500
Loja 790,Maranhão,Nordeste,8908.46,8000
Loja 791,Paraíba,Nordeste,6619.72,8000
Loja 792,São Paulo,Sudeste,9502.72,7000
Loja 793,Mato Grosso do Sul,Centro-Oeste,7908.86,8200
Loja 794,Rio Grande do Norte,Nordeste,7412.02,7000
Loja 795,Maranhão,Nordeste,6294.26,8200
Loja 796,Espírito Santo,Sudeste,9409.09,7800
Loja 797,Rio de Janeiro,Sudeste,6018.36,7500
Loja 798,Santa Catarina,Sul,7270.53,7200
Loja 799,Bahia,Nordeste,7608.72,7500
Loja 800,Mato Grosso,Centro-Oeste,9271.8,7800
Loja 801,Goiás,Centro-Oeste,7712.15,7800
Loja 802,Sergipe,Nordeste,7447.41,7000
Loja 803,Rio Grande do Norte,Nordeste,6594.37,7200
Loja 804,Goiás,Centro-Oeste,9992.36,7500
Loja 805,Goiás,Centro-Oeste,7141.45,8200
Loja 806,Rio de Janeiro,Sudeste,9344.95,7000
Loja 807,Piauí,Nordeste,7778.63,8500
Loja 808,Amazonas,Norte,9958.13,8500
Loja 809,São Paulo,Sudeste,7748.55,8000
Loja 810,Goiás,Centro-Oeste,9773.15,8200
Loja 811,Bahia,Nordeste,8074.44,7500
Loja 812,Rio Grande do Sul,Sul,6761.37,7800
Loja 813,Pará,Norte,6797.48,8200
Loja 814,Bahia,Nordeste,7530.0,7000
Loja 815,Amazonas,Norte,9978.23,7500
Loja 816,Roraima,Norte,8238.16,7000
Loja 817,Rio de Janeiro,Sudeste,8017.2,8200
Loja 818,Amazonas,Norte,9077.82,8200
Loja 819,Tocantins,Norte,6223.37,7800
Loja 820,Amapá,Norte,9702.65,7500
Loja 821,Espírito Santo,Sudeste,6271.35,8200
Loja 822,Roraima,Norte,7915.14,7200
Loja 823,Alagoas,Nordeste,7491.91,7500
Loja 824,Bahia,Nordeste,6669.2,7500
Loja 825,Rondônia,Norte,6853.05,8500
Loja 826,Pará,Norte,9778.35,7500
Loja 827,Rondônia,Norte,6202.8,8200
Loja 828,Roraima,Norte,8188.84,7000
Loja 829,Roraima,Norte,9062.33,8000
Loja 830,São Paulo,Sudeste,7988.06,8200
Loja 831,Acre,Norte,8795.92,8500
Loja 832,Sergipe,Nordeste,7207.69,8500
Loja 833,Espírito Santo,Sudeste,6538.54,7800
Loja 834,Maranhão,Nordeste,8521.13,8500
Loja 835,Maranhão,Nordeste,6721.4,7200
Loja 836,Acre,Norte,7052.46,8200
Loja 837,Paraná,Sul,7592.06,7800
Loja 838,Rio de Janeiro,Sudeste,9603.49,7500
Loja 839,Amapá,Norte,8671.2,8200
Loja 840,Pernambuco,Nordeste,7085.33,8000
Loja 841,Pará,Norte,7027.58,8200
Loja 842,São Paulo,Sudeste,6618.52,8200
Loja 843,Rio Grande do Sul,Sul,7318.63,8000
Loja 844,Amazonas,Norte,7104.28,8500
Loja 845,Bahia,Nordeste,9201.47,7200
Loja 846,Pará,Norte,9838.63,7000
Loja 847,Pernambuco,Nordeste,7654.42,8200
Loja 848,Rio Grande do Sul,Sul,6580.53,7500
Loja 849,Minas Gerais,Sudeste,9046.55,7800
Loja 850,Minas Gerais,Sudeste,6440.75,7200
Loja 851,Mato Grosso do Sul,Centro-Oeste,9414.84,8200
Loja 852,Rio Grande do Norte,Nordeste,6243.64,8500
Loja 853,Bahia,Nordeste,7309.59,8500
Loja 854,Pernambuco,Nordeste,7898.48,7500
Loja 855,Paraná,Sul,6521.51,7800
Loja 856,Alagoas,Nordeste,6709.24,8000
Loja 857,Pernambuco,Nordeste,9549.65,7800
Loja 858,Acre,Norte,7017.99,7800
Loja 859,Maranhão,Nordeste,8062.21,7500
Loja 860,Minas Gerais,Sudeste,9719.01,7500
Loja 861,Mato Grosso,Centro-Oeste,7945.26,7800
Loja 862,Sergipe,Nordeste,6471.06,8000
Loja 863,Rio Grande do Sul,Sul,6490.01,7000
Loja 864,Rondônia,Norte,7674.19,7800
Loja 865,Mato Grosso,Centro-Oeste,7908.83,7800
Loja 866,Rio Grande do Sul,Sul,9927.14,8200
Loja 867,Bahia,Nordeste,8576.71,7800
Loja 868,Pernambuco,Nordeste,9445.43,8000
Loja 869,Paraíba,Nordeste,6288.85,7200
Loja 870,Rondônia,Norte,9457.33,7200
Loja 871,Pernambuco,Nordeste,8773.11,7000
Loja 872,Bahia,Nordeste,9678.57,8000
Loja 873,Tocantins,Norte,8278.82,8500
Loja 874,Maranhão,Nordeste,7593.11,7200
Loja 875,Tocantins,Norte,6714.13,8000
Loja 876,Bahia,Nordeste,8697.65,7500
Loja 877,Alagoas,Nordeste,7051.31,7000
Loja 878,Bahia,Nordeste,9365.74,7500
Loja 879,Rio de Janeiro,Sudeste,9823.78,7800
Loja 880,Pará,Norte,6015.59,8500
Loja 881,Paraná,Sul,7046.52,7800
Loja 882,Alagoas,Nordeste,6149.01,7800
Loja 883,Rondônia,Norte,7948.49,8200
Loja 884,Minas Gerais,Sudeste,7194.22,8200
Loja 885,Minas Gerais,Sudeste,9913.95,7000
Loja 886,Goiás,Centro-Oeste,9568.71,7000
Loja 887,Amazonas,Norte,8734.22,7200
Loja 888,Rio de Janeiro,Sudeste,6311.19,7500
Loja 889,Bahia,Nordeste,8183.71,7500
Loja 890,Sergipe,Nordeste,7613.45,8200
Loja 891,Ceará,Nordeste,9650.69,7000
Loja 892,Paraná,Sul,8378.98,7500
Loja 893,Tocantins,Norte,6576.69,7500
Loja 894,Sergipe,Nordeste,6157.37,8500
Loja 895,Mato Grosso do Sul,Centro-Oeste,8156.53,7000
Loja 896,Pará,Norte,8106.04,7500
Loja 897,Amapá,Norte,9745.17,7000
Loja 898,Espírito Santo,Sudeste,9323.85,7500
Loja 899,Mato Grosso do Sul,Centro-Oeste,8553.16,7000
Loja 900,Rondônia,Norte,6865.59,7200
Loja 901,Amazonas,Norte,8789.83,7500
Loja 902,Rio de Janeiro,Sudeste,6398.15,7800
Loja 903,Rio Grande do Norte,Nordeste,9348.13,8000
Loja 904,Tocantins,Norte,8080.31,8000
Loja 905,Rio Grande do Norte,Nordeste,8370.52,7200
Loja 906,Mato Grosso do Sul,Centro-Oeste,6789.35,7200
Loja 907,Acre,Norte,7719.43,8200
Loja 908,Alagoas,Nordeste,8724.87,8500
Loja 909,Paraná,Sul,8332.96,8500
Loja 910,Amazonas,Norte,9324.65,8500
Loja 911,Alagoas,Nordeste,8129.8,7200
Loja 912,Espírito Santo,Sudeste,9592.76,7000
Loja 913,Pará,Norte,7155.47,7200
Loja 914,Rio Grande do Norte,Nordeste,6751.62,7200
Loja 915,São Paulo,Sudeste,9254.37,8000
Loja 916,Rio Grande do Sul,Sul,7714.62,8200
Loja 917,Pará,Norte,9732.0,7200
Loja 918,Rio Grande do Norte,Nordeste,8752.11,8200
Loja 919,Mato Grosso do Sul,Centro-Oeste,9482.43,7800
Loja 920,Rio Grande do Norte,Nordeste,6581.11,7500
Loja 921,Rondônia,Norte,8637.07,8000
Loja 922,Amazonas,Norte,7600.25,8500
Loja 923,Piauí,Nordeste,9580.47,8000
Loja 924,Alagoas,Nordeste,9888.48,7200
Loja 925,Piauí,Nordeste,7223.02,7000
Loja 926,Pará,Norte,8097.57,8000
Loja 927,Espírito Santo,Sudeste,8237.26,8000
Loja 928,Piauí,Nordeste,9865.4,7000
Loja 929,Rio Grande do Sul,Sul,6604.93,7200
Loja 930,Amapá,Norte,7671.64,8500
Loja 931,Rondônia,Norte,6868.65,8000
Loja 932,Rio Grande do Sul,Sul,8467.82,8200
Loja 933,Espírito Santo,Sudeste,6854.87,8000
Loja 934,Piauí,Nordeste,6281.96,7800
Loja 935,Tocantins,Norte,8225.77,7200
Loja 936,Bahia,Nordeste,7321.39,7000
Loja 937,Espírito Santo,Sudeste,9057.3,8200
Loja 938,Ceará,Nordeste,6626.25,8500
Loja 939,Rio Grande do Sul,Sul,6856.44,8200
Loja 940,Mato Grosso do Sul,Centro-Oeste,6542.37,8200
Loja 941,Rio Grande do Sul,Sul,8589.78,7500
Loja 942,Acre,Norte,9814.01,7500
Loja 943,Bahia,Nordeste,6741.24,8500
Loja 944,Alagoas,Nordeste,8553.35,7800
Loja 945,Espírito Santo,Sudeste,6469.69,7500
Loja 946,Mato Grosso do Sul,Centro-Oeste,9849.51,7800
Loja 947,Amapá,Norte,6055.18,8200
Loja 948,Piauí,Nordeste,8406.55,7000
Loja 949,Piauí,Nordeste,9826.43,7000
Loja 950,Piauí,Nordeste,7878.94,8200
Loja 951,São Paulo,Sudeste,7110.32,8200
Loja 952,Rondônia,Norte,9284.08,8500
Loja 953,Pernambuco,Nordeste,6019.08,8200
Loja 954,Alagoas,Nordeste,8747.97,7800
Loja 955,Paraíba,Nordeste,9703.18,7000
Loja 956,Rio Grande do Sul,Sul,8984.92,7500
Loja 957,Amapá,Norte,6137.02,7500
Loja 958,Mato Grosso,Centro-Oeste,7968.27,8500
Loja 959,Piauí,Nordeste,6688.13,7200
Loja 960,Minas Gerais,Sudeste,7741.49,7000
Loja 961,Minas Gerais,Sudeste,6515.36,7800
Loja 962,Acre,Norte,7031.15,7000
Loja 963,Acre,Norte,9688.37,7800
Loja 964,Amazonas,Norte,6191.64,7000
Loja 965,Piauí,Nordeste,7093.92,7800
Loja 966,Paraíba,Nordeste,8765.77,7000
Loja 967,Amapá,Norte,7468.88,8500
Loja 968,Mato Grosso,Centro-Oeste,6946.85,7800
Loja 969,Mato Grosso do Sul,Centro-Oeste,6487.63,8000
Loja 970,Paraná,Sul,8416.11,7500
Loja 971,Bahia,Nordeste,6968.69,8200
Loja 972,Pará,Norte,9320.79,8500
Loja 973,Piauí,Nordeste,6448.2,8500
Loja 974,Amazonas,Norte,7991.08,7200
Loja 975,Maranhão,Nordeste,6852.15,7500
Loja 976,Alagoas,Nordeste,7166.87,8500
Loja 977,Rio Grande do Norte,Nordeste,7451.21,7000
Loja 978,Espírito Santo,Sudeste,7975.77,7800
Loja 979,Minas Gerais,Sudeste,9283.41,7200
Loja 980,Pará,Norte,7000.16,7800
Loja 981,Mato Grosso do Sul,Centro-Oeste,9622.32,8200
Loja 982,Minas Gerais,Sudeste,9096.05,7800
Loja 983,Goiás,Centro-Oeste,8882.94,7800
Loja 984,Pará,Norte,9332.85,8000
Loja 985,Roraima,Norte,7935.19,7500
Loja 986,Minas Gerais,Sudeste,8755.51,7200
Loja 987,Piauí,Nordeste,9626.49,7800
Loja 988,Paraná,Sul,9993.1,7800
Loja 989,Pernambuco,Nordeste,9135.88,8200
Loja 990,Amapá,Norte,7302.03,7800
Loja 991,Santa Catarina,Sul,7585.22,8200
Loja 992,Rio Grande do Sul,Sul,6181.72,7200
Loja 993,Roraima,Norte,9716.17,7000
Loja 994,Sergipe,Nordeste,7732.63,7500
Loja 995,Rio Grande do Norte,Nordeste,9902.52,7500
Loja 996,Pará,Norte,8443.41,7500
Loja 997,Paraíba,Nordeste,8262.21,7800
Loja 998,Mato Grosso do Sul,Centro-Oeste,9724.76,7000
Loja 999,Minas Gerais,Sudeste,6520.62,7000
Loja 1000,Bahia,Nordeste,8155.66,7500
