Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Mato Grosso do Sul,Centro-Oeste,8200.33,8000
Loja 108,Espírito Santo,Sudeste,9088.51,7500
Loja 109,Acre,Norte,9845.0,8500
Loja 110,São Paulo,Sudeste,8746.69,7500
Loja 111,Amapá,Norte,6555.91,7500
Loja 112,Santa Catarina,Sul,6593.97,8200
Loja 113,Paraíba,Nordeste,9798.19,8000
Loja 114,Rio de Janeiro,Sudeste,7604.47,7200
Loja 115,Paraná,Sul,8530.81,7200
Loja 116,Pará,Norte,9748.24,7200
Loja 117,Espírito Santo,Sudeste,9967.06,8000
Loja 118,Paraná,Sul,8973.72,7500
Loja 119,Rio de Janeiro,Sudeste,6239.33,7500
Loja 120,Rio Grande do Norte,Nordeste,9264.38,7200
Loja 121,Maranhão,Nordeste,7855.45,7500
Loja 122,Alagoas,Nordeste,8691.78,8000
Loja 123,Alagoas,Nordeste,8017.94,8000
Loja 124,Paraná,Sul,6632.62,8000
Loja 125,Piauí,Nordeste,8299.42,8200
Loja 126,Espírito Santo,Sudeste,7866.46,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,9472.14,8000
Loja 128,Goiás,Centro-Oeste,8714.97,8000
Loja 129,Amazonas,Norte,9278.48,8000
Loja 130,Roraima,Norte,7599.21,8000
Loja 131,Rio de Janeiro,Sudeste,9445.94,8000
Loja 132,Rio Grande do Norte,Nordeste,7090.0,7800
Loja 133,Amazonas,Norte,7266.63,7500
Loja 134,São Paulo,Sudeste,6679.2,8000
Loja 135,Paraná,Sul,9438.17,8500
Loja 136,Pará,Norte,7605.44,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9666.07,7200
Loja 138,Bahia,Nordeste,7554.12,7800
Loja 139,Rondônia,Norte,7793.82,7000
Loja 140,Acre,Norte,7745.76,7000
Loja 141,Rondônia,Norte,9220.06,7800
Loja 142,Espírito Santo,Sudeste,7419.92,8200
Loja 143,Rio Grande do Sul,Sul,7223.1,7200
Loja 144,Espírito Santo,Sudeste,8147.21,8500
Loja 145,Santa Catarina,Sul,9257.71,7200
Loja 146,São Paulo,Sudeste,8436.6,8500
Loja 147,Amazonas,Norte,8664.36,7200
Loja 148,Maranhão,Nordeste,8351.07,8500
Loja 149,Alagoas,Nordeste,6085.32,7000
Loja 150,Paraíba,Nordeste,8305.53,7800
Loja 151,Espírito Santo,Sudeste,8173.73,8000
Loja 152,Ceará,Nordeste,8493.18,7800
Loja 153,Piauí,Nordeste,8932.08,7500
Loja 154,Pará,Norte,7103.24,7500
Loja 155,Sergipe,Nordeste,7234.9,8000
Loja 156,Pará,Norte,8654.44,7000
Loja 157,Rio Grande do Norte,Nordeste,7400.73,7500
Loja 158,Ceará,Nordeste,8612.84,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6395.8,8500
Loja 160,Rondônia,Norte,9995.14,7500
Loja 161,Roraima,Norte,8900.43,8200
Loja 162,Espírito Santo,Sudeste,9076.43,7000
Loja 163,Piauí,Nordeste,8160.07,7800
Loja 164,Rondônia,Norte,9720.53,7200
Loja 165,Paraná,Sul,8045.07,8500
Loja 166,São Paulo,Sudeste,6085.8,7000
Loja 167,Minas Gerais,Sudeste,7788.28,8500
Loja 168,Rio de Janeiro,Sudeste,7004.48,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7503.49,7800
Loja 170,Alagoas,Nordeste,6552.47,7500
Loja 171,Amapá,Norte,6096.66,8200
Loja 172,Bahia,Nordeste,8873.35,8500
Loja 173,Ceará,Nordeste,9712.93,8000
Loja 174,Rio Grande do Sul,Sul,9947.38,7200
Loja 175,Alagoas,Nordeste,9335.61,8500
Loja 176,São Paulo,Sudeste,6867.43,8200
Loja 177,Minas Gerais,Sudeste,8055.75,7500
Loja 178,Espírito Santo,Sudeste,8701.58,8200
Loja 179,Paraíba,Nordeste,9281.33,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8533.14,8200
Loja 181,Sergipe,Nordeste,9549.74,8000
Loja 182,Ceará,Nordeste,7679.39,7800
Loja 183,Maranhão,Nordeste,8639.33,8500
Loja 184,Rio Grande do Sul,Sul,6971.68,8200
Loja 185,Pará,Norte,9253.05,8000
Loja 186,Pernambuco,Nordeste,6344.38,8000
Loja 187,Rio Grande do Sul,Sul,6358.83,7200
Loja 188,Sergipe,Nordeste,6455.57,7200
Loja 189,Rio de Janeiro,Sudeste,7502.58,7800
Loja 190,Rio Grande do Sul,Sul,7555.99,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,7803.49,8200
Loja 192,Sergipe,Nordeste,9697.1,7800
Loja 193,Pernambuco,Nordeste,6485.24,8500
Loja 194,Rio Grande do Sul,Sul,9709.17,7000
Loja 195,Santa Catarina,Sul,7322.82,8200
Loja 196,Acre,Norte,8520.43,8200
Loja 197,Rio Grande do Norte,Nordeste,8755.89,7000
Loja 198,Santa Catarina,Sul,8442.92,7200
Loja 199,São Paulo,Sudeste,9717.48,7000
Loja 200,São Paulo,Sudeste,9489.5,7000
Loja 201,São Paulo,Sudeste,7456.94,8500
Loja 202,Rio Grande do Sul,Sul,9522.71,8000
Loja 203,Bahia,Nordeste,8959.19,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6096.74,8000
Loja 205,Acre,Norte,9848.15,7200
Loja 206,Sergipe,Nordeste,7847.59,7200
Loja 207,Rondônia,Norte,8250.96,8500
Loja 208,Rondônia,Norte,6631.33,8000
Loja 209,Maranhão,Nordeste,9423.88,7500
Loja 210,Tocantins,Norte,8390.89,8000
Loja 211,Ceará,Nordeste,6721.69,8200
Loja 212,Santa Catarina,Sul,6283.01,8200
Loja 213,Rio Grande do Norte,Nordeste,8298.69,8000
Loja 214,Espírito Santo,Sudeste,7583.38,7200
Loja 215,Goiás,Centro-Oeste,6316.87,8000
Loja 216,Maranhão,Nordeste,6935.48,7000
Loja 217,Rio Grande do Sul,Sul,7845.02,8200
Loja 218,Rio de Janeiro,Sudeste,7643.22,8000
Loja 219,Maranhão,Nordeste,7575.02,8500
Loja 220,Santa Catarina,Sul,6687.03,8500
Loja 221,Rio Grande do Sul,Sul,6428.22,7000
Loja 222,Rio Grande do Norte,Nordeste,9293.02,8500
Loja 223,Tocantins,Norte,6636.36,8500
Loja 224,Bahia,Nordeste,9943.81,8200
Loja 225,Amapá,Norte,9267.95,8200
Loja 226,Maranhão,Nordeste,7080.47,7000
Loja 227,Minas Gerais,Sudeste,7981.78,7800
Loja 228,Paraíba,Nordeste,7203.58,7000
Loja 229,Alagoas,Nordeste,7110.95,7200
Loja 230,Goiás,Centro-Oeste,9186.55,8200
Loja 231,São Paulo,Sudeste,9632.76,7800
Loja 232,Santa Catarina,Sul,7409.59,7000
Loja 233,Pernambuco,Nordeste,7334.87,7200
Loja 234,Amazonas,Norte,7859.01,7200
Loja 235,Rondônia,Norte,7767.63,8200
Loja 236,Santa Catarina,Sul,9166.84,7000
Loja 237,Minas Gerais,Sudeste,9284.14,8500
Loja 238,Santa Catarina,Sul,6110.32,7000
Loja 239,Sergipe,Nordeste,6421.6,7500
Loja 240,Alagoas,Nordeste,8702.18,7000
Loja 241,Rio Grande do Norte,Nordeste,6824.63,8200
Loja 242,Espírito Santo,Sudeste,8583.64,7000
Loja 243,Pernambuco,Nordeste,8676.48,7200
Loja 244,Amapá,Norte,6937.83,7000
Loja 245,Amapá,Norte,9238.82,8000
Loja 246,Piauí,Nordeste,9836.26,7500
Loja 247,Goiás,Centro-Oeste,7295.95,7200
Loja 248,Mato Grosso,Centro-Oeste,9153.45,8500
Loja 249,Santa Catarina,Sul,6305.95,7000
Loja 250,Amapá,Norte,6345.44,7800
Loja 251,Rio Grande do Sul,Sul,9658.11,7200
Loja 252,Espírito Santo,Sudeste,8440.28,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8112.05,8200
Loja 254,Ceará,Nordeste,8646.36,7500
Loja 255,Santa Catarina,Sul,7424.77,8500
Loja 256,Amapá,Norte,9048.46,8500
Loja 257,Bahia,Nordeste,7133.64,8200
Loja 258,Paraná,Sul,7008.75,7000
Loja 259,Acre,Norte,9533.33,7500
Loja 260,Rio de Janeiro,Sudeste,8939.07,7800
Loja 261,Rio de Janeiro,Sudeste,8098.36,7500
Loja 262,Rio Grande do Sul,Sul,6833.97,8500
Loja 263,Amazonas,Norte,6094.63,7000
Loja 264,Roraima,Norte,7831.39,7800
Loja 265,Minas Gerais,Sudeste,6403.99,8200
Loja 266,Bahia,Nordeste,9727.81,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8122.25,7200
Loja 268,Tocantins,Norte,8846.46,7000
Loja 269,Rondônia,Norte,9980.85,8500
Loja 270,Paraíba,Nordeste,9969.53,8500
Loja 271,São Paulo,Sudeste,9567.01,7200
Loja 272,Tocantins,Norte,7495.02,7800
Loja 273,Rio Grande do Norte,Nordeste,7454.3,7000
Loja 274,Amazonas,Norte,6217.69,8500
Loja 275,Minas Gerais,Sudeste,8697.19,7000
Loja 276,Roraima,Norte,6661.14,8000
Loja 277,Maranhão,Nordeste,8058.71,7800
Loja 278,Rondônia,Norte,8584.4,7800
Loja 279,Piauí,Nordeste,6388.63,7800
Loja 280,Piauí,Nordeste,9624.73,7000
Loja 281,Pará,Norte,9458.5,7500
Loja 282,Roraima,Norte,6418.01,8200
Loja 283,Alagoas,Nordeste,9755.03,7200
Loja 284,Pará,Norte,8487.64,8200
Loja 285,Alagoas,Nordeste,9215.35,7200
Loja 286,Sergipe,Nordeste,8090.28,7800
Loja 287,Piauí,Nordeste,8425.01,8000
Loja 288,Maranhão,Nordeste,8373.32,8200
Loja 289,Maranhão,Nordeste,7442.15,7000
Loja 290,Maranhão,Nordeste,9594.9,8500
Loja 291,Minas Gerais,Sudeste,7984.73,7200
Loja 292,Mato Grosso,Centro-Oeste,9182.39,7000
Loja 293,Rio Grande do Sul,Sul,8764.48,7500
Loja 294,Rio Grande do Norte,Nordeste,6451.58,7500
Loja 295,Mato Grosso,Centro-Oeste,6330.42,7800
Loja 296,Roraima,Norte,9793.99,7000
Loja 297,Espírito Santo,Sudeste,6982.54,7200
Loja 298,Santa Catarina,Sul,7214.7,7500
Loja 299,Roraima,Norte,8060.43,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8682.59,7000
Loja 301,Pará,Norte,9057.15,8200
Loja 302,Piauí,Nordeste,6078.13,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6692.25,7200
Loja 304,Tocantins,Norte,6156.14,8000
Loja 305,Tocantins,Norte,9328.57,7200
Loja 306,Rio Grande do Sul,Sul,8589.57,7800
Loja 307,Minas Gerais,Sudeste,6529.79,8200
Loja 308,Minas Gerais,Sudeste,9950.15,8500
Loja 309,Amapá,Norte,6449.62,8000
Loja 310,Pernambuco,Nordeste,7208.84,7500
Loja 311,Rio Grande do Sul,Sul,8718.17,7500
Loja 312,Santa Catarina,Sul,7951.82,8000
Loja 313,Piauí,Nordeste,6854.4,7800
Loja 314,Maranhão,Nordeste,7635.35,7500
Loja 315,São Paulo,Sudeste,9164.48,8000
Loja 316,Alagoas,Nordeste,6941.6,8200
Loja 317,São Paulo,Sudeste,7107.52,8000
Loja 318,São Paulo,Sudeste,7273.84,8200
Loja 319,Roraima,Norte,9846.96,7800
Loja 320,Piauí,Nordeste,9323.7,8000
Loja 321,Tocantins,Norte,8751.77,8000
Loja 322,Santa Catarina,Sul,6422.77,7500
Loja 323,Paraná,Sul,6265.73,7500
Loja 324,Rondônia,Norte,8362.2,8200
Loja 325,Goiás,Centro-Oeste,9014.37,7800
Loja 326,Bahia,Nordeste,7355.18,8000
Loja 327,Rio de Janeiro,Sudeste,8145.15,7200
Loja 328,Pernambuco,Nordeste,9338.9,7500
Loja 329,Rio Grande do Norte,Nordeste,6899.77,8000
Loja 330,São Paulo,Sudeste,6459.47,8500
Loja 331,Pará,Norte,8136.72,8500
Loja 332,Piauí,Nordeste,7677.09,8000
Loja 333,Rio Grande do Norte,Nordeste,9827.35,7000
Loja 334,Minas Gerais,Sudeste,7379.01,8500
Loja 335,Pernambuco,Nordeste,6484.8,7500
Loja 336,Rio Grande do Norte,Nordeste,6919.61,7500
Loja 337,Rondônia,Norte,9430.43,7000
Loja 338,Paraíba,Nordeste,7455.77,7800
Loja 339,Goiás,Centro-Oeste,6583.27,8000
Loja 340,Pernambuco,Nordeste,6104.67,7000
Loja 341,Ceará,Nordeste,9322.67,7000
Loja 342,Rondônia,Norte,8694.87,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7839.17,8000
Loja 344,Rondônia,Norte,9858.74,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7972.26,8500
Loja 346,Rio de Janeiro,Sudeste,7839.16,7500
Loja 347,Mato Grosso,Centro-Oeste,7769.95,7800
Loja 348,Goiás,Centro-Oeste,8087.88,7200
Loja 349,Acre,Norte,9692.51,8000
Loja 350,Sergipe,Nordeste,8151.07,7000
Loja 351,Santa Catarina,Sul,9007.25,8500
Loja 352,Goiás,Centro-Oeste,9853.47,7000
Loja 353,Rio Grande do Norte,Nordeste,9213.51,8000
Loja 354,Rio Grande do Norte,Nordeste,9488.85,7500
Loja 355,Amazonas,Norte,6430.92,8500
Loja 356,Acre,Norte,6137.32,8200
Loja 357,Rio Grande do Norte,Nordeste,9788.77,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9864.91,8200
Loja 359,Pernambuco,Nordeste,9853.71,7500
Loja 360,Rondônia,Norte,7599.48,7200
Loja 361,Paraná,Sul,9925.86,7200
Loja 362,Acre,Norte,8772.59,7000
Loja 363,Bahia,Nordeste,6913.89,7800
Loja 364,Alagoas,Nordeste,6808.37,7000
Loja 365,Alagoas,Nordeste,9065.93,8000
Loja 366,Amazonas,Norte,6072.6,7800
Loja 367,Piauí,Nordeste,8134.2,7200
Loja 368,Amazonas,Norte,9718.73,7000
Loja 369,São Paulo,Sudeste,7689.6,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,6868.63,8500
Loja 371,Minas Gerais,Sudeste,8726.43,8200
Loja 372,Rio de Janeiro,Sudeste,9089.19,8000
Loja 373,Alagoas,Nordeste,9338.28,7500
Loja 374,Rio Grande do Sul,Sul,7876.45,8000
Loja 375,São Paulo,Sudeste,7647.0,8000
Loja 376,Acre,Norte,6457.02,8500
Loja 377,Rio de Janeiro,Sudeste,6126.15,8500
Loja 378,Mato Grosso,Centro-Oeste,6130.42,7000
Loja 379,Roraima,Norte,6558.84,7200
Loja 380,Santa Catarina,Sul,6770.6,8000
Loja 381,Minas Gerais,Sudeste,8824.95,8000
Loja 382,São Paulo,Sudeste,8779.59,7200
Loja 383,Rio de Janeiro,Sudeste,6095.44,7500
Loja 384,Rio de Janeiro,Sudeste,9489.12,7200
Loja 385,Ceará,Nordeste,7286.43,7200
Loja 386,Mato Grosso,Centro-Oeste,6335.31,8000
Loja 387,Pará,Norte,8094.49,8200
Loja 388,Paraíba,Nordeste,8236.01,8200
Loja 389,Piauí,Nordeste,8819.99,7200
Loja 390,Paraná,Sul,6829.34,8500
Loja 391,Rio de Janeiro,Sudeste,8528.86,7000
Loja 392,Alagoas,Nordeste,9247.43,7800
Loja 393,Santa Catarina,Sul,7087.22,7800
Loja 394,Ceará,Nordeste,8683.58,7000
Loja 395,Mato Grosso,Centro-Oeste,8710.57,7000
Loja 396,Goiás,Centro-Oeste,8945.09,7500
Loja 397,Amazonas,Norte,6259.71,8500
Loja 398,Pará,Norte,8953.04,7200
Loja 399,Santa Catarina,Sul,6375.72,7200
Loja 400,Rondônia,Norte,7244.87,8500
Loja 401,Paraíba,Nordeste,8933.17,8200
Loja 402,São Paulo,Sudeste,6968.35,8200
Loja 403,Espírito Santo,Sudeste,9288.72,7000
Loja 404,Paraná,Sul,9432.47,7500
Loja 405,Mato Grosso,Centro-Oeste,7665.23,7000
Loja 406,Paraná,Sul,9627.45,8500
Loja 407,Acre,Norte,7898.22,7800
Loja 408,Minas Gerais,Sudeste,7556.69,7000
Loja 409,Bahia,Nordeste,6900.78,7500
Loja 410,Rio Grande do Norte,Nordeste,6495.56,7000
Loja 411,Rio de Janeiro,Sudeste,7086.16,8000
Loja 412,Pernambuco,Nordeste,6011.47,8000
Loja 413,Tocantins,Norte,7871.52,7800
Loja 414,Rio Grande do Sul,Sul,6254.24,7500
Loja 415,Pernambuco,Nordeste,7673.05,7000
Loja 416,Paraná,Sul,7195.65,7200
Loja 417,Pernambuco,Nordeste,6560.93,7200
Loja 418,Rondônia,Norte,6213.25,7800
Loja 419,Amapá,Norte,7100.23,8200
Loja 420,Santa Catarina,Sul,6811.61,8500
Loja 421,Mato Grosso,Centro-Oeste,8454.84,8500
Loja 422,Bahia,Nordeste,9525.26,7500
Loja 423,Alagoas,Nordeste,6309.93,7000
Loja 424,Minas Gerais,Sudeste,8514.39,8200
Loja 425,São Paulo,Sudeste,7979.91,7800
Loja 426,Sergipe,Nordeste,6026.31,7800
Loja 427,Roraima,Norte,6138.07,7200
Loja 428,Pará,Norte,7354.12,7200
Loja 429,Goiás,Centro-Oeste,9971.76,7000
Loja 430,Amapá,Norte,8465.31,7800
Loja 431,Ceará,Nordeste,8033.0,7000
Loja 432,Mato Grosso,Centro-Oeste,7372.51,7800
Loja 433,Mato Grosso,Centro-Oeste,6772.47,8200
Loja 434,Piauí,Nordeste,7041.83,7200
Loja 435,Rio de Janeiro,Sudeste,7261.32,7800
Loja 436,Goiás,Centro-Oeste,8961.18,7200
Loja 437,Tocantins,Norte,6595.16,7800
Loja 438,Maranhão,Nordeste,9240.51,8500
Loja 439,Minas Gerais,Sudeste,7447.12,8000
Loja 440,Sergipe,Nordeste,8223.48,7500
Loja 441,Paraná,Sul,6663.88,7200
Loja 442,Piauí,Nordeste,8846.88,7500
Loja 443,Sergipe,Nordeste,7216.89,7500
Loja 444,Alagoas,Nordeste,6890.01,7000
Loja 445,Amazonas,Norte,7146.4,7000
Loja 446,Mato Grosso,Centro-Oeste,9603.59,8000
Loja 447,Espírito Santo,Sudeste,6334.96,8500
Loja 448,Acre,Norte,9647.3,8500
Loja 449,Santa Catarina,Sul,9224.52,8500
Loja 450,Rio Grande do Sul,Sul,6361.19,7200
Loja 451,Sergipe,Nordeste,6412.21,7800
Loja 452,Espírito Santo,Sudeste,8813.21,8200
Loja 453,Acre,Norte,9654.2,7500
Loja 454,Santa Catarina,Sul,6717.56,7000
Loja 455,Minas Gerais,Sudeste,6426.16,7200
Loja 456,Sergipe,Nordeste,9593.07,8500
Loja 457,Roraima,Norte,9920.04,7200
Loja 458,Mato Grosso,Centro-Oeste,6498.96,8000
Loja 459,Roraima,Norte,9484.95,8500
Loja 460,Pará,Norte,6998.72,7800
Loja 461,Pará,Norte,8044.67,8200
Loja 462,Acre,Norte,9890.22,7200
Loja 463,Mato Grosso,Centro-Oeste,8273.27,7800
Loja 464,Minas Gerais,Sudeste,7092.45,7500
Loja 465,Acre,Norte,8128.61,7500
Loja 466,Rio de Janeiro,Sudeste,8715.06,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7991.61,8200
Loja 468,Piauí,Nordeste,8159.7,8200
Loja 469,Sergipe,Nordeste,9027.87,7000
Loja 470,Mato Grosso,Centro-Oeste,8522.45,7800
Loja 471,Amapá,Norte,9339.71,7000
Loja 472,Tocantins,Norte,6852.94,7200
Loja 473,São Paulo,Sudeste,6945.29,7500
Loja 474,Pernambuco,Nordeste,7630.01,8200
Loja 475,Amapá,Norte,6995.33,7500
Loja 476,São Paulo,Sudeste,8519.52,8200
Loja 477,Santa Catarina,Sul,6206.35,7200
Loja 478,Paraná,Sul,7932.62,7000
Loja 479,São Paulo,Sudeste,7576.09,8200
Loja 480,Pará,Norte,8113.67,8200
Loja 481,Pará,Norte,6743.8,8500
Loja 482,Rondônia,Norte,9234.21,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7722.53,8200
Loja 484,São Paulo,Sudeste,8610.47,8000
Loja 485,Espírito Santo,Sudeste,8779.18,7000
Loja 486,Mato Grosso,Centro-Oeste,7361.08,7800
Loja 487,Rio de Janeiro,Sudeste,6833.06,7200
Loja 488,Goiás,Centro-Oeste,6815.57,7000
Loja 489,Alagoas,Nordeste,6678.99,7500
Loja 490,Paraná,Sul,9542.39,8200
Loja 491,Acre,Norte,8063.74,8500
Loja 492,Paraná,Sul,6262.68,7000
Loja 493,Pará,Norte,6243.84,7800
Loja 494,Goiás,Centro-Oeste,9838.58,8200
Loja 495,Piauí,Nordeste,6231.93,7500
Loja 496,Acre,Norte,8441.12,8500
Loja 497,Ceará,Nordeste,8851.22,7500
Loja 498,São Paulo,Sudeste,9765.23,7200
Loja 499,Piauí,Nordeste,8846.86,7200
Loja 500,Amazonas,Norte,6536.97,7800
Loja 501,Minas Gerais,Sudeste,9163.85,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7925.55,8500
Loja 503,Rio de Janeiro,Sudeste,7256.58,8500
Loja 504,Rio Grande do Norte,Nordeste,9831.0,8000
Loja 505,Pernambuco,Nordeste,8280.76,7000
Loja 506,Pará,Norte,9015.07,7000
Loja 507,São Paulo,Sudeste,6347.48,7500
Loja 508,Rio Grande do Norte,Nordeste,8256.13,7000
Loja 509,Acre,Norte,8610.48,7000
Loja 510,São Paulo,Sudeste,6312.92,8000
Loja 511,Roraima,Norte,9905.03,8200
Loja 512,Ceará,Nordeste,6109.77,8500
Loja 513,Mato Grosso,Centro-Oeste,6905.3,8000
Loja 514,Alagoas,Nordeste,9423.83,7800
Loja 515,Piauí,Nordeste,7964.61,7500
Loja 516,Paraíba,Nordeste,9924.19,8000
Loja 517,Ceará,Nordeste,8576.48,7200
Loja 518,Amazonas,Norte,6156.18,8500
Loja 519,Tocantins,Norte,8835.61,7000
Loja 520,Paraná,Sul,7945.06,7200
Loja 521,Rio Grande do Sul,Sul,8289.27,8200
Loja 522,Bahia,Nordeste,7009.95,8200
Loja 523,Acre,Norte,6119.95,8000
Loja 524,Mato Grosso,Centro-Oeste,6967.65,7000
Loja 525,Rio de Janeiro,Sudeste,8821.75,8200
Loja 526,Espírito Santo,Sudeste,8785.53,8500
Loja 527,Rio Grande do Norte,Nordeste,9661.25,8500
