Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Pará,Norte,6290.02,8500
Loja 96,Mato Grosso do Sul,Centro-Oeste,7688.44,8200
Loja 97,Rio Grande do Norte,Nordeste,9664.23,7800
Loja 98,Rio Grande do Sul,Sul,9163.92,7200
Loja 99,Roraima,Norte,9001.39,7000
Loja 100,Espírito Santo,Sudeste,9040.64,7200
Loja 101,Bahia,Nordeste,9619.2,7200
Loja 102,Tocantins,Norte,6110.77,7200
Loja 103,Maranhão,Nordeste,9898.18,7500
Loja 104,Goiás,Centro-Oeste,6112.21,7200
Loja 105,Roraima,Norte,6419.78,8500
Loja 106,Bahia,Nordeste,6638.82,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7537.55,7500
Loja 108,Espírito Santo,Sudeste,9785.33,7200
Loja 109,Acre,Norte,9967.23,8500
Loja 110,São Paulo,Sudeste,8831.71,7500
Loja 111,Amapá,Norte,6553.21,7000
Loja 112,Santa Catarina,Sul,9377.43,7800
Loja 113,Paraíba,Nordeste,8244.85,8000
Loja 114,Rio de Janeiro,Sudeste,6701.14,7500
Loja 115,Paraná,Sul,8323.82,8500
Loja 116,Pará,Norte,7376.15,7200
Loja 117,Espírito Santo,Sudeste,9427.29,7500
Loja 118,Paraná,Sul,8654.22,8500
Loja 119,Rio de Janeiro,Sudeste,9557.65,7500
Loja 120,Rio Grande do Norte,Nordeste,6384.48,8200
Loja 121,Maranhão,Nordeste,8022.88,7500
Loja 122,Alagoas,Nordeste,7978.92,7000
Loja 123,Alagoas,Nordeste,9165.0,7800
Loja 124,Paraná,Sul,7696.48,7500
Loja 125,Piauí,Nordeste,9558.54,8500
Loja 126,Espírito Santo,Sudeste,9546.76,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9924.68,8000
Loja 128,Goiás,Centro-Oeste,6373.7,8200
Loja 129,Amazonas,Norte,7906.02,7800
Loja 130,Roraima,Norte,7270.88,8200
Loja 131,Rio de Janeiro,Sudeste,9008.25,7000
Loja 132,Rio Grande do Norte,Nordeste,9887.14,8500
Loja 133,Amazonas,Norte,6473.57,8500
Loja 134,São Paulo,Sudeste,9129.49,8500
Loja 135,Paraná,Sul,6402.05,8000
Loja 136,Pará,Norte,6834.18,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7239.76,7500
Loja 138,Bahia,Nordeste,7598.87,7500
Loja 139,Rondônia,Norte,9648.56,7200
Loja 140,Acre,Norte,8507.59,7000
Loja 141,Rondônia,Norte,9205.98,7200
Loja 142,Espírito Santo,Sudeste,7915.83,8500
Loja 143,Rio Grande do Sul,Sul,9961.98,7500
Loja 144,Espírito Santo,Sudeste,9044.11,7500
Loja 145,Santa Catarina,Sul,9264.89,7000
Loja 146,São Paulo,Sudeste,8657.58,8500
Loja 147,Amazonas,Norte,7920.9,7500
Loja 148,Maranhão,Nordeste,6560.38,8500
Loja 149,Alagoas,Nordeste,8888.63,8500
Loja 150,Paraíba,Nordeste,9281.68,7200
Loja 151,Espírito Santo,Sudeste,6143.74,7800
Loja 152,Ceará,Nordeste,6892.14,7200
Loja 153,Piauí,Nordeste,9713.02,7800
Loja 154,Pará,Norte,9844.74,7000
Loja 155,Sergipe,Nordeste,8377.14,7200
Loja 156,Pará,Norte,6431.37,8500
Loja 157,Rio Grande do Norte,Nordeste,7844.63,7500
Loja 158,Ceará,Nordeste,9625.66,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9961.06,7000
Loja 160,Rondônia,Norte,6068.49,8200
Loja 161,Roraima,Norte,8728.57,8200
Loja 162,Espírito Santo,Sudeste,7983.48,7000
Loja 163,Piauí,Nordeste,8990.22,7000
Loja 164,Rondônia,Norte,7741.21,7500
Loja 165,Paraná,Sul,8753.84,8500
Loja 166,São Paulo,Sudeste,9763.42,8200
Loja 167,Minas Gerais,Sudeste,8936.87,7800
Loja 168,Rio de Janeiro,Sudeste,8805.32,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9694.11,8200
Loja 170,Alagoas,Nordeste,6981.14,8000
Loja 171,Amapá,Norte,8128.14,7200
Loja 172,Bahia,Nordeste,8167.38,8500
Loja 173,Ceará,Nordeste,6139.27,8200
Loja 174,Rio Grande do Sul,Sul,6093.47,7500
Loja 175,Alagoas,Nordeste,9843.35,7200
Loja 176,São Paulo,Sudeste,7438.96,8500
Loja 177,Minas Gerais,Sudeste,9819.43,7800
Loja 178,Espírito Santo,Sudeste,7895.03,8200
Loja 179,Paraíba,Nordeste,8275.61,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,8516.23,7000
Loja 181,Sergipe,Nordeste,9629.39,8500
Loja 182,Ceará,Nordeste,6458.77,7800
Loja 183,Maranhão,Nordeste,7362.16,7800
Loja 184,Rio Grande do Sul,Sul,6914.76,7000
Loja 185,Pará,Norte,6901.26,8200
Loja 186,Pernambuco,Nordeste,7160.79,7800
Loja 187,Rio Grande do Sul,Sul,7430.89,7200
Loja 188,Sergipe,Nordeste,7970.21,8000
Loja 189,Rio de Janeiro,Sudeste,8302.2,8200
Loja 190,Rio Grande do Sul,Sul,7916.24,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7030.69,8200
Loja 192,Sergipe,Nordeste,9458.44,7500
Loja 193,Pernambuco,Nordeste,8309.68,7000
Loja 194,Rio Grande do Sul,Sul,6854.49,8000
Loja 195,Santa Catarina,Sul,6209.08,7800
Loja 196,Acre,Norte,7843.93,8200
Loja 197,Rio Grande do Norte,Nordeste,6495.57,8000
Loja 198,Santa Catarina,Sul,7790.78,8500
Loja 199,São Paulo,Sudeste,6870.59,7500
Loja 200,São Paulo,Sudeste,9586.12,7800
Loja 201,São Paulo,Sudeste,6471.36,7200
Loja 202,Rio Grande do Sul,Sul,8896.48,7800
Loja 203,Bahia,Nordeste,9889.42,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7261.41,7500
Loja 205,Acre,Norte,9941.59,7000
Loja 206,Sergipe,Nordeste,8066.65,8000
Loja 207,Rondônia,Norte,8179.97,8200
Loja 208,Rondônia,Norte,9015.17,8000
Loja 209,Maranhão,Nordeste,9201.04,8000
Loja 210,Tocantins,Norte,8100.94,7500
Loja 211,Ceará,Nordeste,6340.78,7500
Loja 212,Santa Catarina,Sul,6673.8,7800
Loja 213,Rio Grande do Norte,Nordeste,9884.64,7000
Loja 214,Espírito Santo,Sudeste,7980.5,7500
Loja 215,Goiás,Centro-Oeste,8124.55,8000
Loja 216,Maranhão,Nordeste,8402.88,7200
Loja 217,Rio Grande do Sul,Sul,8517.81,8000
Loja 218,Rio de Janeiro,Sudeste,7545.84,7000
Loja 219,Maranhão,Nordeste,8680.94,8500
Loja 220,Santa Catarina,Sul,7290.04,8200
Loja 221,Rio Grande do Sul,Sul,8014.17,8000
Loja 222,Rio Grande do Norte,Nordeste,7958.85,7800
Loja 223,Tocantins,Norte,8739.16,8500
Loja 224,Bahia,Nordeste,9322.12,8500
Loja 225,Amapá,Norte,9322.5,7800
Loja 226,Maranhão,Nordeste,8997.84,7800
Loja 227,Minas Gerais,Sudeste,6547.4,8000
Loja 228,Paraíba,Nordeste,7155.12,7500
Loja 229,Alagoas,Nordeste,9541.11,8000
Loja 230,Goiás,Centro-Oeste,7803.35,7200
Loja 231,São Paulo,Sudeste,8813.38,7000
Loja 232,Santa Catarina,Sul,6054.02,8000
Loja 233,Pernambuco,Nordeste,7010.19,7500
Loja 234,Amazonas,Norte,6112.85,7500
Loja 235,Rondônia,Norte,9173.05,8200
Loja 236,Santa Catarina,Sul,7263.98,7800
Loja 237,Minas Gerais,Sudeste,8237.13,8500
Loja 238,Santa Catarina,Sul,6002.3,7800
Loja 239,Sergipe,Nordeste,7934.73,7200
Loja 240,Alagoas,Nordeste,8379.62,8200
Loja 241,Rio Grande do Norte,Nordeste,7048.36,8000
Loja 242,Espírito Santo,Sudeste,6966.06,7200
Loja 243,Pernambuco,Nordeste,9619.97,8000
Loja 244,Amapá,Norte,6827.41,7200
Loja 245,Amapá,Norte,9380.54,7500
Loja 246,Piauí,Nordeste,7393.95,7800
Loja 247,Goiás,Centro-Oeste,8196.23,8500
Loja 248,Mato Grosso,Centro-Oeste,6554.94,8500
Loja 249,Santa Catarina,Sul,8856.62,8500
Loja 250,Amapá,Norte,6841.29,7000
Loja 251,Rio Grande do Sul,Sul,9295.29,7200
Loja 252,Espírito Santo,Sudeste,6350.72,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7639.47,8500
Loja 254,Ceará,Nordeste,6205.69,8500
Loja 255,Santa Catarina,Sul,6711.37,7000
Loja 256,Amapá,Norte,9240.74,8500
Loja 257,Bahia,Nordeste,9681.93,7200
Loja 258,Paraná,Sul,6064.59,7000
Loja 259,Acre,Norte,6826.01,7500
Loja 260,Rio de Janeiro,Sudeste,8835.39,7800
Loja 261,Rio de Janeiro,Sudeste,8755.67,8000
Loja 262,Rio Grande do Sul,Sul,7851.53,7000
Loja 263,Amazonas,Norte,6759.8,7200
Loja 264,Roraima,Norte,9586.15,7500
Loja 265,Minas Gerais,Sudeste,8283.38,8000
Loja 266,Bahia,Nordeste,8444.02,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8884.97,8200
Loja 268,Tocantins,Norte,6836.19,8200
Loja 269,Rondônia,Norte,9832.91,7800
Loja 270,Paraíba,Nordeste,6568.06,8500
Loja 271,São Paulo,Sudeste,9765.71,8000
Loja 272,Tocantins,Norte,8261.33,8000
Loja 273,Rio Grande do Norte,Nordeste,8416.97,7200
Loja 274,Amazonas,Norte,8430.48,7000
Loja 275,Minas Gerais,Sudeste,6873.52,7200
Loja 276,Roraima,Norte,6497.9,7200
Loja 277,Maranhão,Nordeste,7767.97,8500
Loja 278,Rondônia,Norte,6394.56,7000
Loja 279,Piauí,Nordeste,9825.17,7800
Loja 280,Piauí,Nordeste,6574.17,7500
Loja 281,Pará,Norte,9065.54,7800
Loja 282,Roraima,Norte,8800.17,7200
Loja 283,Alagoas,Nordeste,8300.14,7500
Loja 284,Pará,Norte,8680.47,8000
Loja 285,Alagoas,Nordeste,8213.41,8500
Loja 286,Sergipe,Nordeste,9082.17,7800
Loja 287,Piauí,Nordeste,7957.3,7200
Loja 288,Maranhão,Nordeste,6466.74,7800
Loja 289,Maranhão,Nordeste,7107.92,8200
Loja 290,Maranhão,Nordeste,9215.28,7200
Loja 291,Minas Gerais,Sudeste,8708.27,7800
Loja 292,Mato Grosso,Centro-Oeste,8220.57,8500
Loja 293,Rio Grande do Sul,Sul,8816.09,8200
Loja 294,Rio Grande do Norte,Nordeste,6124.81,8200
Loja 295,Mato Grosso,Centro-Oeste,9077.17,7000
Loja 296,Roraima,Norte,8640.93,8000
Loja 297,Espírito Santo,Sudeste,9626.12,7500
Loja 298,Santa Catarina,Sul,7385.64,8500
Loja 299,Roraima,Norte,6738.17,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7306.65,7000
Loja 301,Pará,Norte,9272.67,8000
Loja 302,Piauí,Nordeste,8869.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6708.66,8000
Loja 304,Tocantins,Norte,9820.32,8000
Loja 305,Tocantins,Norte,6949.62,7500
Loja 306,Rio Grande do Sul,Sul,8035.68,8000
Loja 307,Minas Gerais,Sudeste,7269.24,7000
Loja 308,Minas Gerais,Sudeste,9057.8,7200
Loja 309,Amapá,Norte,6582.55,7800
Loja 310,Pernambuco,Nordeste,6451.03,7200
Loja 311,Rio Grande do Sul,Sul,8290.93,8200
Loja 312,Santa Catarina,Sul,9870.06,7500
Loja 313,Piauí,Nordeste,9237.01,7200
Loja 314,Maranhão,Nordeste,8430.33,7000
Loja 315,São Paulo,Sudeste,9549.45,7200
Loja 316,Alagoas,Nordeste,8255.83,7000
Loja 317,São Paulo,Sudeste,7583.81,7500
Loja 318,São Paulo,Sudeste,7664.14,8200
Loja 319,Roraima,Norte,6325.61,7200
Loja 320,Piauí,Nordeste,6114.06,8500
Loja 321,Tocantins,Norte,6046.79,8500
Loja 322,Santa Catarina,Sul,6064.35,8500
Loja 323,Paraná,Sul,6359.06,7800
Loja 324,Rondônia,Norte,6650.56,7500
Loja 325,Goiás,Centro-Oeste,7772.67,8000
Loja 326,Bahia,Nordeste,9778.26,7500
Loja 327,Rio de Janeiro,Sudeste,7924.22,7800
Loja 328,Pernambuco,Nordeste,7602.19,7200
Loja 329,Rio Grande do Norte,Nordeste,6899.52,7000
Loja 330,São Paulo,Sudeste,6598.98,8200
Loja 331,Pará,Norte,7481.75,7800
Loja 332,Piauí,Nordeste,8684.14,7500
Loja 333,Rio Grande do Norte,Nordeste,7546.34,8200
Loja 334,Minas Gerais,Sudeste,9071.82,7500
Loja 335,Pernambuco,Nordeste,7587.63,7200
Loja 336,Rio Grande do Norte,Nordeste,9638.48,7200
Loja 337,Rondônia,Norte,8064.3,7000
Loja 338,Paraíba,Nordeste,8127.16,7200
Loja 339,Goiás,Centro-Oeste,9309.31,8000
Loja 340,Pernambuco,Nordeste,8873.57,7000
Loja 341,Ceará,Nordeste,9455.08,7800
Loja 342,Rondônia,Norte,6196.61,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6630.55,7200
Loja 344,Rondônia,Norte,8663.66,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7046.51,8000
Loja 346,Rio de Janeiro,Sudeste,6100.75,8200
Loja 347,Mato Grosso,Centro-Oeste,8517.86,7500
Loja 348,Goiás,Centro-Oeste,7429.86,7000
Loja 349,Acre,Norte,8502.2,7800
Loja 350,Sergipe,Nordeste,8303.46,7000
Loja 351,Santa Catarina,Sul,9412.3,8500
Loja 352,Goiás,Centro-Oeste,6362.39,8500
Loja 353,Rio Grande do Norte,Nordeste,9489.21,7500
Loja 354,Rio Grande do Norte,Nordeste,7829.76,8500
Loja 355,Amazonas,Norte,8308.96,7500
Loja 356,Acre,Norte,6972.73,8500
Loja 357,Rio Grande do Norte,Nordeste,7751.04,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9379.19,8200
Loja 359,Pernambuco,Nordeste,9241.38,8200
Loja 360,Rondônia,Norte,7387.53,7200
Loja 361,Paraná,Sul,8818.1,7500
Loja 362,Acre,Norte,6893.23,8000
Loja 363,Bahia,Nordeste,8244.92,8500
Loja 364,Alagoas,Nordeste,7355.71,8200
Loja 365,Alagoas,Nordeste,9374.22,7800
Loja 366,Amazonas,Norte,7655.9,8000
Loja 367,Piauí,Nordeste,8815.23,8000
Loja 368,Amazonas,Norte,7847.04,8000
Loja 369,São Paulo,Sudeste,6683.33,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9882.52,7500
Loja 371,Minas Gerais,Sudeste,9104.52,7800
Loja 372,Rio de Janeiro,Sudeste,7848.72,8000
Loja 373,Alagoas,Nordeste,8952.65,8500
Loja 374,Rio Grande do Sul,Sul,8076.36,7500
Loja 375,São Paulo,Sudeste,8675.54,8200
Loja 376,Acre,Norte,9655.78,8000
Loja 377,Rio de Janeiro,Sudeste,8973.53,7200
Loja 378,Mato Grosso,Centro-Oeste,9923.56,7800
Loja 379,Roraima,Norte,7093.04,8200
Loja 380,Santa Catarina,Sul,9443.61,8500
Loja 381,Minas Gerais,Sudeste,6026.8,7800
Loja 382,São Paulo,Sudeste,7289.98,8500
Loja 383,Rio de Janeiro,Sudeste,7028.66,7200
Loja 384,Rio de Janeiro,Sudeste,6359.4,8200
Loja 385,Ceará,Nordeste,7377.97,8000
Loja 386,Mato Grosso,Centro-Oeste,6416.58,8500
Loja 387,Pará,Norte,7001.04,7000
Loja 388,Paraíba,Nordeste,8751.39,8500
Loja 389,Piauí,Nordeste,6483.28,7500
Loja 390,Paraná,Sul,9763.88,8500
Loja 391,Rio de Janeiro,Sudeste,8428.34,7200
Loja 392,Alagoas,Nordeste,7333.83,7800
Loja 393,Santa Catarina,Sul,7443.61,8500
Loja 394,Ceará,Nordeste,6502.41,8500
Loja 395,Mato Grosso,Centro-Oeste,6805.09,7000
Loja 396,Goiás,Centro-Oeste,9983.59,7800
Loja 397,Amazonas,Norte,9475.15,7000
Loja 398,Pará,Norte,6934.2,8200
Loja 399,Santa Catarina,Sul,6439.91,8000
Loja 400,Rondônia,Norte,7535.99,8200
Loja 401,Paraíba,Nordeste,7589.51,8500
Loja 402,São Paulo,Sudeste,6984.27,7500
Loja 403,Espírito Santo,Sudeste,7869.01,7200
Loja 404,Paraná,Sul,8215.02,8000
Loja 405,Mato Grosso,Centro-Oeste,6990.92,7200
Loja 406,Paraná,Sul,9016.19,8500
Loja 407,Acre,Norte,8293.01,7000
Loja 408,Minas Gerais,Sudeste,6928.75,8500
Loja 409,Bahia,Nordeste,7622.37,7200
Loja 410,Rio Grande do Norte,Nordeste,9225.74,7800
Loja 411,Rio de Janeiro,Sudeste,6043.23,7000
Loja 412,Pernambuco,Nordeste,7756.35,7800
Loja 413,Tocantins,Norte,9714.9,8000
Loja 414,Rio Grande do Sul,Sul,8791.94,8500
Loja 415,Pernambuco,Nordeste,9549.35,8200
Loja 416,Paraná,Sul,9756.93,8200
Loja 417,Pernambuco,Nordeste,7041.38,8500
Loja 418,Rondônia,Norte,7194.86,7500
Loja 419,Amapá,Norte,9207.19,7000
Loja 420,Santa Catarina,Sul,7883.36,8000
Loja 421,Mato Grosso,Centro-Oeste,8347.65,7000
Loja 422,Bahia,Nordeste,8954.9,7000
Loja 423,Alagoas,Nordeste,8018.35,8500
Loja 424,Minas Gerais,Sudeste,8393.18,7500
Loja 425,São Paulo,Sudeste,6184.72,7200
Loja 426,Sergipe,Nordeste,7641.76,7800
Loja 427,Roraima,Norte,7918.61,8000
Loja 428,Pará,Norte,8557.63,7200
Loja 429,Goiás,Centro-Oeste,9553.68,7000
Loja 430,Amapá,Norte,9015.68,8500
Loja 431,Ceará,Nordeste,8000.85,7000
Loja 432,Mato Grosso,Centro-Oeste,8381.8,8000
Loja 433,Mato Grosso,Centro-Oeste,7217.92,7000
Loja 434,Piauí,Nordeste,6567.52,8200
Loja 435,Rio de Janeiro,Sudeste,7427.21,8000
Loja 436,Goiás,Centro-Oeste,8576.44,7800
Loja 437,Tocantins,Norte,9914.07,7800
Loja 438,Maranhão,Nordeste,6012.43,8000
Loja 439,Minas Gerais,Sudeste,9571.16,8000
Loja 440,Sergipe,Nordeste,6941.36,7200
Loja 441,Paraná,Sul,9149.14,8500
Loja 442,Piauí,Nordeste,8617.16,8200
Loja 443,Sergipe,Nordeste,7954.23,7000
Loja 444,Alagoas,Nordeste,9736.11,7800
Loja 445,Amazonas,Norte,6044.98,7200
Loja 446,Mato Grosso,Centro-Oeste,6326.18,7500
Loja 447,Espírito Santo,Sudeste,8953.82,8500
Loja 448,Acre,Norte,9745.0,8000
Loja 449,Santa Catarina,Sul,7844.89,7200
Loja 450,Rio Grande do Sul,Sul,9358.79,8500
Loja 451,Sergipe,Nordeste,8754.85,7000
Loja 452,Espírito Santo,Sudeste,9107.9,7800
Loja 453,Acre,Norte,8251.17,7500
Loja 454,Santa Catarina,Sul,9642.2,8200
Loja 455,Minas Gerais,Sudeste,9672.44,7500
Loja 456,Sergipe,Nordeste,8596.81,7500
Loja 457,Roraima,Norte,7647.64,8000
Loja 458,Mato Grosso,Centro-Oeste,6234.6,7500
Loja 459,Roraima,Norte,9396.96,7000
Loja 460,Pará,Norte,7241.03,8200
Loja 461,Pará,Norte,7494.33,8500
Loja 462,Acre,Norte,9376.99,7800
Loja 463,Mato Grosso,Centro-Oeste,8280.7,8000
Loja 464,Minas Gerais,Sudeste,9546.79,8200
Loja 465,Acre,Norte,6355.9,7800
Loja 466,Rio de Janeiro,Sudeste,8796.25,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6515.45,7200
Loja 468,Piauí,Nordeste,9836.78,7200
Loja 469,Sergipe,Nordeste,6299.92,8200
Loja 470,Mato Grosso,Centro-Oeste,7353.99,7200
Loja 471,Amapá,Norte,9717.6,7500
Loja 472,Tocantins,Norte,8029.32,8500
Loja 473,São Paulo,Sudeste,7752.88,7200
Loja 474,Pernambuco,Nordeste,7104.16,7200
Loja 475,Amapá,Norte,7572.98,7800
Loja 476,São Paulo,Sudeste,7337.17,7500
Loja 477,Santa Catarina,Sul,6395.64,7000
Loja 478,Paraná,Sul,8144.49,7200
Loja 479,São Paulo,Sudeste,6215.96,7500
Loja 480,Pará,Norte,6382.07,7500
Loja 481,Pará,Norte,6015.03,7200
Loja 482,Rondônia,Norte,7651.62,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9825.5,8000
Loja 484,São Paulo,Sudeste,7661.13,7800
Loja 485,Espírito Santo,Sudeste,8335.36,8200
Loja 486,Mato Grosso,Centro-Oeste,7708.51,7000
Loja 487,Rio de Janeiro,Sudeste,9460.53,8200
Loja 488,Goiás,Centro-Oeste,9669.28,7200
Loja 489,Alagoas,Nordeste,6141.52,8000
Loja 490,Paraná,Sul,7867.53,7200
Loja 491,Acre,Norte,8033.87,7200
Loja 492,Paraná,Sul,6648.03,8500
Loja 493,Pará,Norte,6937.26,7800
Loja 494,Goiás,Centro-Oeste,6501.68,8000
Loja 495,Piauí,Nordeste,9245.58,8200
Loja 496,Acre,Norte,7904.05,7800
Loja 497,Ceará,Nordeste,8659.82,7000
Loja 498,São Paulo,Sudeste,6402.81,7800
Loja 499,Piauí,Nordeste,6706.05,7500
Loja 500,Amazonas,Norte,8083.84,7800
Loja 501,Minas Gerais,Sudeste,7602.1,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9591.87,8500
Loja 503,Rio de Janeiro,Sudeste,6005.13,7800
Loja 504,Rio Grande do Norte,Nordeste,8774.64,8200
Loja 505,Pernambuco,Nordeste,9692.19,7200
Loja 506,Pará,Norte,8862.9,7500
Loja 507,São Paulo,Sudeste,7199.37,7800
Loja 508,Rio Grande do Norte,Nordeste,8316.36,7200
Loja 509,Acre,Norte,7509.03,7500
Loja 510,São Paulo,Sudeste,6903.25,7000
Loja 511,Roraima,Norte,7519.64,7500
Loja 512,Ceará,Nordeste,7341.88,7800
Loja 513,Mato Grosso,Centro-Oeste,6527.43,7200
Loja 514,Alagoas,Nordeste,6067.3,8200
Loja 515,Piauí,Nordeste,8157.78,8500
Loja 516,Paraíba,Nordeste,8988.32,7800
Loja 517,Ceará,Nordeste,9623.02,7200
Loja 518,Amazonas,Norte,8584.6,8500
Loja 519,Tocantins,Norte,7094.77,8000
Loja 520,Paraná,Sul,6350.64,7800
Loja 521,Rio Grande do Sul,Sul,9451.2,7800
Loja 522,Bahia,Nordeste,6077.71,8500
Loja 523,Acre,Norte,7743.45,8200
Loja 524,Mato Grosso,Centro-Oeste,7416.63,8500
Loja 525,Rio de Janeiro,Sudeste,6648.66,7000
Loja 526,Espírito Santo,Sudeste,7402.44,8000
Loja 527,Rio Grande do Norte,Nordeste,7867.54,8500
