Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 403,Espírito Santo,Sudeste,7131.85,7500
Loja 404,Paraná,Sul,9744.2,7000
Loja 405,Mato Grosso,Centro-Oeste,8058.94,7200
Loja 406,Paraná,Sul,9672.48,7200
Loja 407,Acre,Norte,9901.95,7000
Loja 408,Minas Gerais,Sudeste,8571.19,7500
Loja 409,Bahia,Nordeste,9241.61,7500
Loja 410,Rio Grande do Norte,Nordeste,6558.99,7200
Loja 411,Rio de Janeiro,Sudeste,8413.77,7200
Loja 412,Pernambuco,Nordeste,7214.09,7200
Loja 413,Tocantins,Norte,9197.41,8200
Loja 414,Rio Grande do Sul,Sul,7523.2,8000
Loja 415,Pernambuco,Nordeste,6053.35,8500
Loja 416,Paraná,Sul,7288.18,8500
Loja 417,Pernambuco,Nordeste,7277.97,7500
Loja 418,Rondônia,Norte,9216.14,8500
Loja 419,Amapá,Norte,7912.74,8000
Loja 420,Santa Catarina,Sul,8945.97,8200
Loja 421,Mato Grosso,Centro-Oeste,9094.76,7500
Loja 422,Bahia,Nordeste,7683.88,8200
Loja 423,Alagoas,Nordeste,9011.16,8500
Loja 424,Minas Gerais,Sudeste,6431.49,7800
Loja 425,São Paulo,Sudeste,7951.45,7800
Loja 426,Sergipe,Nordeste,7194.65,8500
Loja 427,Roraima,Norte,6433.76,7000
Loja 428,Pará,Norte,8126.25,7200
Loja 429,Goiás,Centro-Oeste,7968.1,7500
Loja 430,Amapá,Norte,7968.58,8500
Loja 431,Ceará,Nordeste,7793.96,8500
Loja 432,Mato Grosso,Centro-Oeste,7165.67,7500
Loja 433,Mato Grosso,Centro-Oeste,7163.98,8200
Loja 434,Piauí,Nordeste,7352.05,8000
Loja 435,Rio de Janeiro,Sudeste,8603.92,7500
Loja 436,Goiás,Centro-Oeste,7500.57,8000
Loja 437,Tocantins,Norte,7566.57,7500
Loja 438,Maranhão,Nordeste,9056.83,7800
Loja 439,Minas Gerais,Sudeste,9050.56,8200
Loja 440,Sergipe,Nordeste,8269.35,8500
Loja 441,Paraná,Sul,7922.89,7800
Loja 442,Piauí,Nordeste,9568.26,7500
Loja 443,Sergipe,Nordeste,8406.72,7200
Loja 444,Alagoas,Nordeste,8145.27,8200
Loja 445,Amazonas,Norte,6851.8,7200
Loja 446,Mato Grosso,Centro-Oeste,9474.08,8500
Loja 447,Espírito Santo,Sudeste,6271.53,7200
Loja 448,Acre,Norte,7888.68,7500
Loja 449,Santa Catarina,Sul,7683.9,8200
Loja 450,Rio Grande do Sul,Sul,9554.65,8000
Loja 451,Sergipe,Nordeste,6064.0,7800
Loja 452,Espírito Santo,Sudeste,9858.62,7500
Loja 453,Acre,Norte,6296.12,7800
Loja 454,Santa Catarina,Sul,7733.98,7200
Loja 455,Minas Gerais,Sudeste,6956.04,8500
Loja 456,Sergipe,Nordeste,6790.79,8200
Loja 457,Roraima,Norte,9744.64,7800
Loja 458,Mato Grosso,Centro-Oeste,8608.1,8000
Loja 459,Roraima,Norte,7420.85,7200
Loja 460,Pará,Norte,9994.02,7800
Loja 461,Pará,Norte,8451.51,7000
Loja 462,Acre,Norte,7849.4,7000
Loja 463,Mato Grosso,Centro-Oeste,7642.44,7500
Loja 464,Minas Gerais,Sudeste,7325.08,8000
Loja 465,Acre,Norte,8935.76,8500
Loja 466,Rio de Janeiro,Sudeste,7832.22,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6748.81,7800
Loja 468,Piauí,Nordeste,7698.54,8000
Loja 469,Sergipe,Nordeste,8155.94,8200
Loja 470,Mato Grosso,Centro-Oeste,6174.77,7200
Loja 471,Amapá,Norte,8192.94,7200
Loja 472,Tocantins,Norte,8663.79,7800
Loja 473,São Paulo,Sudeste,9666.11,7200
Loja 474,Pernambuco,Nordeste,6820.07,7500
Loja 475,Amapá,Norte,6788.97,7000
Loja 476,São Paulo,Sudeste,8152.82,7800
Loja 477,Santa Catarina,Sul,7260.0,8000
Loja 478,Paraná,Sul,8727.64,7800
Loja 479,São Paulo,Sudeste,8385.24,7500
Loja 480,Pará,Norte,7296.67,8000
Loja 481,Pará,Norte,8832.64,7200
Loja 482,Rondônia,Norte,7887.48,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6235.99,7800
Loja 484,São Paulo,Sudeste,8415.9,7000
Loja 485,Espírito Santo,Sudeste,9251.04,8000
Loja 486,Mato Grosso,Centro-Oeste,7685.27,8500
Loja 487,Rio de Janeiro,Sudeste,7799.69,7800
Loja 488,Goiás,Centro-Oeste,7018.87,8200
Loja 489,Alagoas,Nordeste,7462.73,8200
Loja 490,Paraná,Sul,7871.43,8200
Loja 491,Acre,Norte,6965.86,8200
Loja 492,Paraná,Sul,8296.26,7800
Loja 493,Pará,Norte,8313.62,8200
Loja 494,Goiás,Centro-Oeste,8526.4,8500
Loja 495,Piauí,Nordeste,8622.28,7000
Loja 496,Acre,Norte,6187.18,8500
Loja 497,Ceará,Nordeste,6814.14,8500
Loja 498,São Paulo,Sudeste,8881.53,8500
Loja 499,Piauí,Nordeste,9258.41,8500
Loja 500,Amazonas,Norte,6425.31,8000
Loja 501,Minas Gerais,Sudeste,7895.12,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8713.44,8500
Loja 503,Rio de Janeiro,Sudeste,9440.54,8500
Loja 504,Rio Grande do Norte,Nordeste,8010.69,7000
Loja 505,Pernambuco,Nordeste,6041.48,8500
Loja 506,Pará,Norte,7402.77,7000
Loja 507,São Paulo,Sudeste,9921.66,8000
Loja 508,Rio Grande do Norte,Nordeste,9130.09,7500
Loja 509,Acre,Norte,9043.79,7200
Loja 510,São Paulo,Sudeste,6170.21,8200
Loja 511,Roraima,Norte,9238.35,7000
Loja 512,Ceará,Nordeste,6622.99,8200
Loja 513,Mato Grosso,Centro-Oeste,6137.67,8200
Loja 514,Alagoas,Nordeste,6181.56,8500
Loja 515,Piauí,Nordeste,7274.22,8500
Loja 516,Paraíba,Nordeste,6779.61,7500
Loja 517,Ceará,Nordeste,6222.52,8500
Loja 518,Amazonas,Norte,9784.76,8500
Loja 519,Tocantins,Norte,8597.62,7800
Loja 520,Paraná,Sul,6910.71,7800
Loja 521,Rio Grande do Sul,Sul,9863.41,7000
Loja 522,Bahia,Nordeste,7196.6,7200
Loja 523,Acre,Norte,7779.72,8500
Loja 524,Mato Grosso,Centro-Oeste,8902.3,8000
Loja 525,Rio de Janeiro,Sudeste,6769.0,8200
Loja 526,Espírito Santo,Sudeste,7445.12,8500
Loja 527,Rio Grande do Norte,Nordeste,9008.18,7500
