Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Sergipe,Nordeste,9054.52,7800
Loja 189,Rio de Janeiro,Sudeste,8312.96,8000
Loja 190,Rio Grande do Sul,Sul,9814.59,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6343.57,7800
Loja 192,Sergipe,Nordeste,9049.18,8200
Loja 193,Pernambuco,Nordeste,7155.51,7500
Loja 194,Rio Grande do Sul,Sul,9565.21,7800
Loja 195,Santa Catarina,Sul,9546.16,8500
Loja 196,Acre,Norte,9363.49,8500
Loja 197,Rio Grande do Norte,Nordeste,8198.41,8500
Loja 198,Santa Catarina,Sul,9339.61,7200
Loja 199,São Paulo,Sudeste,9832.34,7200
Loja 200,São Paulo,Sudeste,8734.6,7200
Loja 201,São Paulo,Sudeste,8384.24,7500
Loja 202,Rio Grande do Sul,Sul,7668.91,7000
Loja 203,Bahia,Nordeste,6814.02,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9643.36,7200
Loja 205,Acre,Norte,9420.5,8500
Loja 206,Sergipe,Nordeste,6427.11,7200
Loja 207,Rondônia,Norte,8103.34,8000
Loja 208,Rondônia,Norte,7868.64,8000
Loja 209,Maranhão,Nordeste,7169.42,7800
Loja 210,Tocantins,Norte,7451.88,8200
Loja 211,Ceará,Nordeste,7126.68,7800
Loja 212,Santa Catarina,Sul,6312.19,8200
Loja 213,Rio Grande do Norte,Nordeste,7467.21,7200
Loja 214,Espírito Santo,Sudeste,7414.76,7200
Loja 215,Goiás,Centro-Oeste,9748.3,8000
Loja 216,Maranhão,Nordeste,6395.05,8200
Loja 217,Rio Grande do Sul,Sul,8500.52,7000
Loja 218,Rio de Janeiro,Sudeste,9762.49,7800
Loja 219,Maranhão,Nordeste,8842.16,8200
Loja 220,Santa Catarina,Sul,8859.83,8000
Loja 221,Rio Grande do Sul,Sul,7948.44,8500
Loja 222,Rio Grande do Norte,Nordeste,9534.57,7000
Loja 223,Tocantins,Norte,7230.59,7500
Loja 224,Bahia,Nordeste,9063.56,8200
Loja 225,Amapá,Norte,8448.16,7000
Loja 226,Maranhão,Nordeste,6619.72,8200
Loja 227,Minas Gerais,Sudeste,9674.04,8000
Loja 228,Paraíba,Nordeste,7069.67,8000
Loja 229,Alagoas,Nordeste,6239.8,7200
Loja 230,Goiás,Centro-Oeste,9381.01,7000
Loja 231,São Paulo,Sudeste,9952.62,8500
Loja 232,Santa Catarina,Sul,6776.01,7200
Loja 233,Pernambuco,Nordeste,6264.92,8500
Loja 234,Amazonas,Norte,8710.81,7000
Loja 235,Rondônia,Norte,8857.8,8500
Loja 236,Santa Catarina,Sul,9568.73,7500
Loja 237,Minas Gerais,Sudeste,7790.81,7500
Loja 238,Santa Catarina,Sul,6687.68,7500
Loja 239,Sergipe,Nordeste,9873.83,8200
Loja 240,Alagoas,Nordeste,8458.24,8500
Loja 241,Rio Grande do Norte,Nordeste,6576.11,8200
Loja 242,Espírito Santo,Sudeste,8518.36,8000
Loja 243,Pernambuco,Nordeste,7876.97,8000
Loja 244,Amapá,Norte,7128.46,7800
Loja 245,Amapá,Norte,8379.02,8500
Loja 246,Piauí,Nordeste,7262.91,7500
Loja 247,Goiás,Centro-Oeste,8747.46,8500
Loja 248,Mato Grosso,Centro-Oeste,8225.71,8000
Loja 249,Santa Catarina,Sul,8697.44,7500
Loja 250,Amapá,Norte,8838.59,8000
Loja 251,Rio Grande do Sul,Sul,9293.85,8000
Loja 252,Espírito Santo,Sudeste,6506.78,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8741.97,8500
Loja 254,Ceará,Nordeste,6317.29,7200
Loja 255,Santa Catarina,Sul,8492.63,7000
Loja 256,Amapá,Norte,8825.59,8000
Loja 257,Bahia,Nordeste,6390.55,8200
Loja 258,Paraná,Sul,9666.79,7500
Loja 259,Acre,Norte,6051.03,7200
Loja 260,Rio de Janeiro,Sudeste,8246.0,8500
Loja 261,Rio de Janeiro,Sudeste,8309.05,8200
Loja 262,Rio Grande do Sul,Sul,8714.54,7000
Loja 263,Amazonas,Norte,8824.46,8200
Loja 264,Roraima,Norte,6810.0,8500
Loja 265,Minas Gerais,Sudeste,8211.19,7000
Loja 266,Bahia,Nordeste,8328.19,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8619.81,7500
Loja 268,Tocantins,Norte,7421.2,8200
Loja 269,Rondônia,Norte,8795.16,8000
Loja 270,Paraíba,Nordeste,8615.0,8000
Loja 271,São Paulo,Sudeste,6869.17,7800
Loja 272,Tocantins,Norte,7548.62,8200
Loja 273,Rio Grande do Norte,Nordeste,8298.13,7800
Loja 274,Amazonas,Norte,6134.88,7800
Loja 275,Minas Gerais,Sudeste,9468.93,8200
Loja 276,Roraima,Norte,8945.17,7800
Loja 277,Maranhão,Nordeste,7218.25,7200
Loja 278,Rondônia,Norte,9346.9,7000
Loja 279,Piauí,Nordeste,8325.52,7200
Loja 280,Piauí,Nordeste,8409.76,7500
Loja 281,Pará,Norte,7656.94,8000
Loja 282,Roraima,Norte,8690.18,7500
Loja 283,Alagoas,Nordeste,6357.55,8000
Loja 284,Pará,Norte,7821.4,7000
Loja 285,Alagoas,Nordeste,6164.15,8500
Loja 286,Sergipe,Nordeste,6469.22,8000
Loja 287,Piauí,Nordeste,8262.87,7500
Loja 288,Maranhão,Nordeste,8438.13,8200
Loja 289,Maranhão,Nordeste,8241.19,7500
Loja 290,Maranhão,Nordeste,9693.75,7800
Loja 291,Minas Gerais,Sudeste,8785.11,8000
Loja 292,Mato Grosso,Centro-Oeste,7884.87,8500
Loja 293,Rio Grande do Sul,Sul,7912.38,7200
Loja 294,Rio Grande do Norte,Nordeste,9884.82,8000
Loja 295,Mato Grosso,Centro-Oeste,8103.23,7800
Loja 296,Roraima,Norte,8041.67,8200
Loja 297,Espírito Santo,Sudeste,7970.97,7200
Loja 298,Santa Catarina,Sul,9176.53,7000
Loja 299,Roraima,Norte,8566.74,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7287.12,7200
Loja 301,Pará,Norte,8491.53,8200
Loja 302,Piauí,Nordeste,7264.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6572.98,8200
Loja 304,Tocantins,Norte,9955.88,7500
Loja 305,Tocantins,Norte,6185.41,8200
Loja 306,Rio Grande do Sul,Sul,9144.17,7500
Loja 307,Minas Gerais,Sudeste,9047.55,7800
Loja 308,Minas Gerais,Sudeste,9591.77,7800
Loja 309,Amapá,Norte,7741.27,8200
Loja 310,Pernambuco,Nordeste,7418.44,8500
Loja 311,Rio Grande do Sul,Sul,7716.2,8200
Loja 312,Santa Catarina,Sul,7689.16,7200
Loja 313,Piauí,Nordeste,6435.22,7000
Loja 314,Maranhão,Nordeste,8532.12,8200
Loja 315,São Paulo,Sudeste,6439.2,7200
Loja 316,Alagoas,Nordeste,8143.34,7200
Loja 317,São Paulo,Sudeste,7519.81,7200
Loja 318,São Paulo,Sudeste,6440.36,8500
Loja 319,Roraima,Norte,8340.13,7500
Loja 320,Piauí,Nordeste,7972.91,7800
Loja 321,Tocantins,Norte,9564.08,7200
Loja 322,Santa Catarina,Sul,6334.03,8200
Loja 323,Paraná,Sul,7476.85,7000
Loja 324,Rondônia,Norte,8360.29,8000
Loja 325,Goiás,Centro-Oeste,9234.79,8200
Loja 326,Bahia,Nordeste,8035.84,8000
Loja 327,Rio de Janeiro,Sudeste,8712.11,7500
Loja 328,Pernambuco,Nordeste,8805.21,7500
Loja 329,Rio Grande do Norte,Nordeste,8284.88,8000
Loja 330,São Paulo,Sudeste,7861.22,7200
Loja 331,Pará,Norte,7313.59,8500
Loja 332,Piauí,Nordeste,7785.86,8200
Loja 333,Rio Grande do Norte,Nordeste,8323.13,7800
Loja 334,Minas Gerais,Sudeste,7028.31,7200
Loja 335,Pernambuco,Nordeste,9527.07,7800
Loja 336,Rio Grande do Norte,Nordeste,8012.01,7000
Loja 337,Rondônia,Norte,7169.98,7000
Loja 338,Paraíba,Nordeste,9766.02,7000
Loja 339,Goiás,Centro-Oeste,9859.93,8500
Loja 340,Pernambuco,Nordeste,7952.58,7000
Loja 341,Ceará,Nordeste,8369.19,7000
Loja 342,Rondônia,Norte,9137.57,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9596.8,7800
Loja 344,Rondônia,Norte,7646.39,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7937.31,7500
Loja 346,Rio de Janeiro,Sudeste,6023.15,8500
Loja 347,Mato Grosso,Centro-Oeste,6510.18,8200
Loja 348,Goiás,Centro-Oeste,6918.22,7500
Loja 349,Acre,Norte,9671.67,7500
Loja 350,Sergipe,Nordeste,8822.14,7200
Loja 351,Santa Catarina,Sul,7474.49,7800
Loja 352,Goiás,Centro-Oeste,7207.05,7500
Loja 353,Rio Grande do Norte,Nordeste,9757.73,7000
Loja 354,Rio Grande do Norte,Nordeste,6691.02,7000
Loja 355,Amazonas,Norte,7207.44,8500
Loja 356,Acre,Norte,6334.08,8500
Loja 357,Rio Grande do Norte,Nordeste,6000.26,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6145.79,7500
Loja 359,Pernambuco,Nordeste,6269.74,7800
Loja 360,Rondônia,Norte,9435.26,7000
Loja 361,Paraná,Sul,9370.18,7500
Loja 362,Acre,Norte,7120.58,8500
Loja 363,Bahia,Nordeste,6345.32,8500
Loja 364,Alagoas,Nordeste,7265.02,8500
Loja 365,Alagoas,Nordeste,9020.2,8200
Loja 366,Amazonas,Norte,6005.86,7200
Loja 367,Piauí,Nordeste,6867.32,8200
Loja 368,Amazonas,Norte,7381.14,7000
Loja 369,São Paulo,Sudeste,8995.3,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6081.3,7800
Loja 371,Minas Gerais,Sudeste,8303.47,8200
Loja 372,Rio de Janeiro,Sudeste,7346.07,7200
Loja 373,Alagoas,Nordeste,9391.7,8500
Loja 374,Rio Grande do Sul,Sul,8587.59,7800
Loja 375,São Paulo,Sudeste,7390.95,7200
Loja 376,Acre,Norte,7318.13,7800
Loja 377,Rio de Janeiro,Sudeste,9332.24,8000
Loja 378,Mato Grosso,Centro-Oeste,7288.38,7800
Loja 379,Roraima,Norte,9667.58,7200
Loja 380,Santa Catarina,Sul,6330.33,8000
Loja 381,Minas Gerais,Sudeste,6151.73,7200
Loja 382,São Paulo,Sudeste,8355.25,8200
Loja 383,Rio de Janeiro,Sudeste,7251.15,8200
Loja 384,Rio de Janeiro,Sudeste,7888.16,8500
Loja 385,Ceará,Nordeste,8395.15,7000
Loja 386,Mato Grosso,Centro-Oeste,7549.11,7800
Loja 387,Pará,Norte,9936.68,7500
Loja 388,Paraíba,Nordeste,8168.17,7000
Loja 389,Piauí,Nordeste,9917.49,7000
Loja 390,Paraná,Sul,6343.59,8000
Loja 391,Rio de Janeiro,Sudeste,6707.47,8000
Loja 392,Alagoas,Nordeste,7850.88,7200
Loja 393,Santa Catarina,Sul,9252.85,7800
Loja 394,Ceará,Nordeste,8507.31,8000
Loja 395,Mato Grosso,Centro-Oeste,9024.04,7200
Loja 396,Goiás,Centro-Oeste,6607.82,7200
Loja 397,Amazonas,Norte,6908.95,7500
Loja 398,Pará,Norte,7399.28,7800
Loja 399,Santa Catarina,Sul,9308.45,8200
Loja 400,Rondônia,Norte,7873.44,8200
Loja 401,Paraíba,Nordeste,9541.46,7000
Loja 402,São Paulo,Sudeste,7236.87,7000
Loja 403,Espírito Santo,Sudeste,9705.7,8200
Loja 404,Paraná,Sul,7439.15,8500
Loja 405,Mato Grosso,Centro-Oeste,8449.61,8000
Loja 406,Paraná,Sul,9117.97,8500
Loja 407,Acre,Norte,6840.34,7800
Loja 408,Minas Gerais,Sudeste,6004.68,7800
Loja 409,Bahia,Nordeste,6638.28,8000
Loja 410,Rio Grande do Norte,Nordeste,6272.67,8500
Loja 411,Rio de Janeiro,Sudeste,6087.73,7000
Loja 412,Pernambuco,Nordeste,7866.86,8500
Loja 413,Tocantins,Norte,6491.86,7000
Loja 414,Rio Grande do Sul,Sul,6348.14,7800
Loja 415,Pernambuco,Nordeste,7030.93,8000
Loja 416,Paraná,Sul,6654.87,7500
Loja 417,Pernambuco,Nordeste,9372.79,8500
Loja 418,Rondônia,Norte,7478.29,8200
Loja 419,Amapá,Norte,6032.19,7000
Loja 420,Santa Catarina,Sul,6334.19,7800
Loja 421,Mato Grosso,Centro-Oeste,6755.04,7800
Loja 422,Bahia,Nordeste,9824.78,8000
Loja 423,Alagoas,Nordeste,9959.47,8500
Loja 424,Minas Gerais,Sudeste,7747.11,7200
Loja 425,São Paulo,Sudeste,8388.73,7200
Loja 426,Sergipe,Nordeste,9951.55,7800
Loja 427,Roraima,Norte,6459.67,8000
Loja 428,Pará,Norte,9758.04,8500
Loja 429,Goiás,Centro-Oeste,9979.75,8500
Loja 430,Amapá,Norte,8045.08,7800
Loja 431,Ceará,Nordeste,7761.54,7200
Loja 432,Mato Grosso,Centro-Oeste,8036.76,8000
Loja 433,Mato Grosso,Centro-Oeste,7436.7,7500
Loja 434,Piauí,Nordeste,6238.73,7000
Loja 435,Rio de Janeiro,Sudeste,8685.57,7200
Loja 436,Goiás,Centro-Oeste,6164.8,8200
Loja 437,Tocantins,Norte,7656.19,7800
Loja 438,Maranhão,Nordeste,8431.74,7000
Loja 439,Minas Gerais,Sudeste,7291.47,7800
Loja 440,Sergipe,Nordeste,7230.76,7000
Loja 441,Paraná,Sul,6886.21,7800
Loja 442,Piauí,Nordeste,6434.13,8500
Loja 443,Sergipe,Nordeste,9638.99,7200
Loja 444,Alagoas,Nordeste,7245.19,8200
Loja 445,Amazonas,Norte,7189.74,7000
Loja 446,Mato Grosso,Centro-Oeste,7388.06,8000
Loja 447,Espírito Santo,Sudeste,8080.77,7000
Loja 448,Acre,Norte,8028.88,8200
Loja 449,Santa Catarina,Sul,9190.39,7500
Loja 450,Rio Grande do Sul,Sul,7503.24,8500
Loja 451,Sergipe,Nordeste,6659.19,8500
Loja 452,Espírito Santo,Sudeste,9930.54,7000
Loja 453,Acre,Norte,9471.34,7500
Loja 454,Santa Catarina,Sul,9274.52,7500
Loja 455,Minas Gerais,Sudeste,9812.79,8200
Loja 456,Sergipe,Nordeste,9518.38,8500
Loja 457,Roraima,Norte,6143.34,7200
Loja 458,Mato Grosso,Centro-Oeste,6902.56,8200
Loja 459,Roraima,Norte,9062.21,7800
Loja 460,Pará,Norte,7956.9,7500
Loja 461,Pará,Norte,8000.95,8200
Loja 462,Acre,Norte,6336.83,7000
Loja 463,Mato Grosso,Centro-Oeste,7655.56,8200
Loja 464,Minas Gerais,Sudeste,9662.91,8500
Loja 465,Acre,Norte,9793.52,7000
Loja 466,Rio de Janeiro,Sudeste,8805.55,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6695.05,8500
Loja 468,Piauí,Nordeste,9283.83,7800
Loja 469,Sergipe,Nordeste,6124.86,8500
Loja 470,Mato Grosso,Centro-Oeste,8710.31,8000
Loja 471,Amapá,Norte,9531.23,7200
Loja 472,Tocantins,Norte,8619.66,7000
Loja 473,São Paulo,Sudeste,6366.53,7000
Loja 474,Pernambuco,Nordeste,6902.31,8200
Loja 475,Amapá,Norte,9493.94,8500
Loja 476,São Paulo,Sudeste,6760.23,7800
Loja 477,Santa Catarina,Sul,6504.07,8200
Loja 478,Paraná,Sul,9013.03,8200
Loja 479,São Paulo,Sudeste,8595.2,8000
Loja 480,Pará,Norte,9291.75,8000
Loja 481,Pará,Norte,8100.64,7000
Loja 482,Rondônia,Norte,6250.5,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9899.27,7800
Loja 484,São Paulo,Sudeste,6137.54,7800
Loja 485,Espírito Santo,Sudeste,7291.0,7200
Loja 486,Mato Grosso,Centro-Oeste,9217.68,8200
Loja 487,Rio de Janeiro,Sudeste,6946.98,7500
Loja 488,Goiás,Centro-Oeste,6045.76,8500
Loja 489,Alagoas,Nordeste,9276.25,7200
Loja 490,Paraná,Sul,6049.82,7800
Loja 491,Acre,Norte,9171.03,7000
Loja 492,Paraná,Sul,7156.35,7800
Loja 493,Pará,Norte,7689.32,8500
Loja 494,Goiás,Centro-Oeste,9463.84,8500
Loja 495,Piauí,Nordeste,9020.65,7200
Loja 496,Acre,Norte,9230.4,8500
Loja 497,Ceará,Nordeste,6088.94,7800
Loja 498,São Paulo,Sudeste,8715.68,8000
Loja 499,Piauí,Nordeste,9733.54,7800
Loja 500,Amazonas,Norte,8624.61,8200
Loja 501,Minas Gerais,Sudeste,6372.57,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7687.34,8000
Loja 503,Rio de Janeiro,Sudeste,6750.31,7500
Loja 504,Rio Grande do Norte,Nordeste,8392.06,8500
Loja 505,Pernambuco,Nordeste,9357.67,8200
Loja 506,Pará,Norte,6786.01,8000
Loja 507,São Paulo,Sudeste,8391.05,7500
Loja 508,Rio Grande do Norte,Nordeste,9481.29,7200
Loja 509,Acre,Norte,9306.29,8500
Loja 510,São Paulo,Sudeste,8936.21,8500
Loja 511,Roraima,Norte,6602.75,8200
Loja 512,Ceará,Nordeste,8002.23,7800
Loja 513,Mato Grosso,Centro-Oeste,9722.75,8200
Loja 514,Alagoas,Nordeste,7249.66,8500
Loja 515,Piauí,Nordeste,9386.8,7500
Loja 516,Paraíba,Nordeste,6161.4,8500
Loja 517,Ceará,Nordeste,8037.76,7200
Loja 518,Amazonas,Norte,9628.94,8500
Loja 519,Tocantins,Norte,9280.9,7000
Loja 520,Paraná,Sul,6029.79,8500
Loja 521,Rio Grande do Sul,Sul,6240.48,7800
Loja 522,Bahia,Nordeste,7717.63,8200
Loja 523,Acre,Norte,7662.97,8500
Loja 524,Mato Grosso,Centro-Oeste,7362.81,8500
Loja 525,Rio de Janeiro,Sudeste,7958.07,8000
Loja 526,Espírito Santo,Sudeste,8514.5,7500
Loja 527,Rio Grande do Norte,Nordeste,8823.91,8000
