Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 317,São Paulo,Sudeste,7834.46,7200
Loja 318,São Paulo,Sudeste,6030.04,7800
Loja 319,Roraima,Norte,7865.74,8000
Loja 320,Piauí,Nordeste,9332.16,8500
Loja 321,Tocantins,Norte,7876.7,7800
Loja 322,Santa Catarina,Sul,9289.76,8200
Loja 323,Paraná,Sul,6293.56,7500
Loja 324,Rondônia,Norte,7356.95,7000
Loja 325,Goiás,Centro-Oeste,7643.01,7200
Loja 326,Bahia,Nordeste,6002.13,8500
Loja 327,Rio de Janeiro,Sudeste,8976.62,7500
Loja 328,Pernambuco,Nordeste,8072.77,7000
Loja 329,Rio Grande do Norte,Nordeste,6575.18,8000
Loja 330,São Paulo,Sudeste,7046.84,8000
Loja 331,Pará,Norte,9859.4,7800
Loja 332,Piauí,Nordeste,9879.17,7800
Loja 333,Rio Grande do Norte,Nordeste,6962.3,7800
Loja 334,Minas Gerais,Sudeste,7214.83,8000
Loja 335,Pernambuco,Nordeste,8049.83,7000
Loja 336,Rio Grande do Norte,Nordeste,9754.27,7200
Loja 337,Rondônia,Norte,7228.56,8000
Loja 338,Paraíba,Nordeste,7798.32,7500
Loja 339,Goiás,Centro-Oeste,8778.48,8500
Loja 340,Pernambuco,Nordeste,6264.16,7200
Loja 341,Ceará,Nordeste,8163.27,8200
Loja 342,Rondônia,Norte,7062.22,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8482.08,8000
Loja 344,Rondônia,Norte,8459.02,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6696.79,8200
Loja 346,Rio de Janeiro,Sudeste,6947.41,7000
Loja 347,Mato Grosso,Centro-Oeste,6775.61,8000
Loja 348,Goiás,Centro-Oeste,8859.68,7800
Loja 349,Acre,Norte,7835.72,8200
Loja 350,Sergipe,Nordeste,8311.91,7500
Loja 351,Santa Catarina,Sul,6206.56,7000
Loja 352,Goiás,Centro-Oeste,8064.5,7000
Loja 353,Rio Grande do Norte,Nordeste,6559.18,7200
Loja 354,Rio Grande do Norte,Nordeste,8113.89,7000
Loja 355,Amazonas,Norte,7720.17,8200
Loja 356,Acre,Norte,9379.29,7000
Loja 357,Rio Grande do Norte,Nordeste,9797.46,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,9499.32,8000
Loja 359,Pernambuco,Nordeste,6430.66,8500
Loja 360,Rondônia,Norte,6626.84,7000
Loja 361,Paraná,Sul,8323.65,8000
Loja 362,Acre,Norte,7085.74,8000
Loja 363,Bahia,Nordeste,7442.1,8500
Loja 364,Alagoas,Nordeste,8347.59,8500
Loja 365,Alagoas,Nordeste,6234.89,7200
Loja 366,Amazonas,Norte,9730.25,8200
Loja 367,Piauí,Nordeste,6617.66,7000
Loja 368,Amazonas,Norte,6181.69,7500
Loja 369,São Paulo,Sudeste,9765.2,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6202.44,8500
Loja 371,Minas Gerais,Sudeste,8712.25,8200
Loja 372,Rio de Janeiro,Sudeste,6480.73,7000
Loja 373,Alagoas,Nordeste,9154.34,7200
Loja 374,Rio Grande do Sul,Sul,8328.88,7200
Loja 375,São Paulo,Sudeste,6504.27,7200
Loja 376,Acre,Norte,9206.84,7000
Loja 377,Rio de Janeiro,Sudeste,7874.83,7200
Loja 378,Mato Grosso,Centro-Oeste,6505.48,8500
Loja 379,Roraima,Norte,8290.11,8000
Loja 380,Santa Catarina,Sul,9291.72,7200
Loja 381,Minas Gerais,Sudeste,9611.21,8200
Loja 382,São Paulo,Sudeste,9146.43,7800
Loja 383,Rio de Janeiro,Sudeste,9256.27,8000
Loja 384,Rio de Janeiro,Sudeste,6838.41,8000
Loja 385,Ceará,Nordeste,9703.53,7200
Loja 386,Mato Grosso,Centro-Oeste,9297.74,7200
Loja 387,Pará,Norte,8239.47,8500
Loja 388,Paraíba,Nordeste,6297.68,7200
Loja 389,Piauí,Nordeste,9907.8,7200
Loja 390,Paraná,Sul,7588.43,7000
Loja 391,Rio de Janeiro,Sudeste,8759.76,8500
Loja 392,Alagoas,Nordeste,8202.85,8500
Loja 393,Santa Catarina,Sul,9516.45,8200
Loja 394,Ceará,Nordeste,8317.38,7000
Loja 395,Mato Grosso,Centro-Oeste,8542.41,8000
Loja 396,Goiás,Centro-Oeste,8028.9,7500
Loja 397,Amazonas,Norte,6983.97,8200
Loja 398,Pará,Norte,9730.53,7500
Loja 399,Santa Catarina,Sul,8960.4,7000
Loja 400,Rondônia,Norte,6694.43,7000
Loja 401,Paraíba,Nordeste,8357.09,7200
Loja 402,São Paulo,Sudeste,8463.02,7500
Loja 403,Espírito Santo,Sudeste,9917.56,7000
Loja 404,Paraná,Sul,6822.08,7500
Loja 405,Mato Grosso,Centro-Oeste,6588.68,7500
Loja 406,Paraná,Sul,6358.47,7500
Loja 407,Acre,Norte,7746.97,7200
Loja 408,Minas Gerais,Sudeste,8403.66,8500
Loja 409,Bahia,Nordeste,6651.7,7500
Loja 410,Rio Grande do Norte,Nordeste,7978.6,7000
Loja 411,Rio de Janeiro,Sudeste,9667.6,7000
Loja 412,Pernambuco,Nordeste,9686.24,7200
Loja 413,Tocantins,Norte,7650.78,7000
Loja 414,Rio Grande do Sul,Sul,9462.62,8000
Loja 415,Pernambuco,Nordeste,9776.79,8000
Loja 416,Paraná,Sul,6642.95,8000
Loja 417,Pernambuco,Nordeste,8760.28,8200
Loja 418,Rondônia,Norte,9213.43,8500
Loja 419,Amapá,Norte,9105.54,7000
Loja 420,Santa Catarina,Sul,7340.91,7000
Loja 421,Mato Grosso,Centro-Oeste,6841.79,8200
Loja 422,Bahia,Nordeste,6299.07,7500
Loja 423,Alagoas,Nordeste,8934.02,7500
Loja 424,Minas Gerais,Sudeste,7002.91,7500
Loja 425,São Paulo,Sudeste,9526.03,7000
Loja 426,Sergipe,Nordeste,9725.32,7000
Loja 427,Roraima,Norte,7674.09,8500
Loja 428,Pará,Norte,8151.85,7000
Loja 429,Goiás,Centro-Oeste,9014.31,8000
Loja 430,Amapá,Norte,9230.35,7800
Loja 431,Ceará,Nordeste,8123.73,7200
Loja 432,Mato Grosso,Centro-Oeste,9236.03,7000
Loja 433,Mato Grosso,Centro-Oeste,6881.4,8200
Loja 434,Piauí,Nordeste,6517.8,7500
Loja 435,Rio de Janeiro,Sudeste,7355.11,7200
Loja 436,Goiás,Centro-Oeste,7850.54,8000
Loja 437,Tocantins,Norte,9054.26,7800
Loja 438,Maranhão,Nordeste,7882.75,8500
Loja 439,Minas Gerais,Sudeste,6799.9,7200
Loja 440,Sergipe,Nordeste,8337.88,7200
Loja 441,Paraná,Sul,7187.44,8000
Loja 442,Piauí,Nordeste,9626.11,7500
Loja 443,Sergipe,Nordeste,8373.08,7800
Loja 444,Alagoas,Nordeste,6591.56,8500
Loja 445,Amazonas,Norte,9529.89,7000
Loja 446,Mato Grosso,Centro-Oeste,6927.79,8500
Loja 447,Espírito Santo,Sudeste,9440.53,8200
Loja 448,Acre,Norte,8818.98,7500
Loja 449,Santa Catarina,Sul,8541.98,7500
Loja 450,Rio Grande do Sul,Sul,9578.37,8000
Loja 451,Sergipe,Nordeste,8942.06,7200
Loja 452,Espírito Santo,Sudeste,6418.49,8500
Loja 453,Acre,Norte,7839.05,7200
Loja 454,Santa Catarina,Sul,9151.88,8500
Loja 455,Minas Gerais,Sudeste,7422.72,7800
Loja 456,Sergipe,Nordeste,6488.19,8000
Loja 457,Roraima,Norte,6014.83,7500
Loja 458,Mato Grosso,Centro-Oeste,9994.25,7200
Loja 459,Roraima,Norte,6064.3,7200
Loja 460,Pará,Norte,7949.68,7500
Loja 461,Pará,Norte,6029.82,8200
Loja 462,Acre,Norte,8552.21,7200
Loja 463,Mato Grosso,Centro-Oeste,6146.2,8000
Loja 464,Minas Gerais,Sudeste,7060.67,8200
Loja 465,Acre,Norte,6067.8,7200
Loja 466,Rio de Janeiro,Sudeste,6640.71,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9098.51,8200
Loja 468,Piauí,Nordeste,9573.28,7200
Loja 469,Sergipe,Nordeste,8835.37,7200
Loja 470,Mato Grosso,Centro-Oeste,9731.18,8500
Loja 471,Amapá,Norte,9491.88,8200
Loja 472,Tocantins,Norte,9336.3,8000
Loja 473,São Paulo,Sudeste,9480.61,7200
Loja 474,Pernambuco,Nordeste,9921.34,7000
Loja 475,Amapá,Norte,7965.95,7500
Loja 476,São Paulo,Sudeste,6804.6,8200
Loja 477,Santa Catarina,Sul,9731.95,8500
Loja 478,Paraná,Sul,9743.55,7000
Loja 479,São Paulo,Sudeste,6998.16,7500
Loja 480,Pará,Norte,6226.08,7000
Loja 481,Pará,Norte,9761.06,8200
Loja 482,Rondônia,Norte,6000.9,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6290.01,7500
Loja 484,São Paulo,Sudeste,6297.25,7000
Loja 485,Espírito Santo,Sudeste,9642.9,7800
Loja 486,Mato Grosso,Centro-Oeste,8659.23,8000
Loja 487,Rio de Janeiro,Sudeste,8152.44,7800
Loja 488,Goiás,Centro-Oeste,7956.55,8000
Loja 489,Alagoas,Nordeste,6276.66,8200
Loja 490,Paraná,Sul,6340.61,7200
Loja 491,Acre,Norte,7120.09,7000
Loja 492,Paraná,Sul,9622.3,7000
Loja 493,Pará,Norte,8037.26,8200
Loja 494,Goiás,Centro-Oeste,6778.54,7200
Loja 495,Piauí,Nordeste,7155.59,8200
Loja 496,Acre,Norte,8204.14,8200
Loja 497,Ceará,Nordeste,6437.66,8000
Loja 498,São Paulo,Sudeste,7451.2,7200
Loja 499,Piauí,Nordeste,6650.82,7500
Loja 500,Amazonas,Norte,6097.42,7800
Loja 501,Minas Gerais,Sudeste,7873.72,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7134.33,8500
Loja 503,Rio de Janeiro,Sudeste,7584.02,7000
Loja 504,Rio Grande do Norte,Nordeste,7043.14,7200
Loja 505,Pernambuco,Nordeste,6954.92,7500
Loja 506,Pará,Norte,9405.69,8200
Loja 507,São Paulo,Sudeste,9119.89,7000
Loja 508,Rio Grande do Norte,Nordeste,9583.25,7500
Loja 509,Acre,Norte,9541.1,8000
Loja 510,São Paulo,Sudeste,8150.08,8500
Loja 511,Roraima,Norte,8135.86,7500
Loja 512,Ceará,Nordeste,8926.23,8500
Loja 513,Mato Grosso,Centro-Oeste,9942.5,7500
Loja 514,Alagoas,Nordeste,7430.5,8500
Loja 515,Piauí,Nordeste,8080.23,7500
Loja 516,Paraíba,Nordeste,8194.83,7000
Loja 517,Ceará,Nordeste,9806.08,7800
Loja 518,Amazonas,Norte,6185.33,7200
Loja 519,Tocantins,Norte,8454.11,7000
Loja 520,Paraná,Sul,9340.71,7500
Loja 521,Rio Grande do Sul,Sul,9642.96,7200
Loja 522,Bahia,Nordeste,8028.99,8500
Loja 523,Acre,Norte,6789.38,8200
Loja 524,Mato Grosso,Centro-Oeste,6580.0,8000
Loja 525,Rio de Janeiro,Sudeste,7452.26,7500
Loja 526,Espírito Santo,Sudeste,7045.55,8000
Loja 527,Rio Grande do Norte,Nordeste,7645.92,7200
