Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,6674.76,7500
Loja 47,Rio Grande do Sul,Sul,6169.64,7800
Loja 48,Acre,Norte,7910.43,8500
Loja 49,Rondônia,Norte,6215.31,7000
Loja 50,Roraima,Norte,8730.22,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9336.18,8500
Loja 52,Acre,Norte,8597.12,8200
Loja 53,Maranhão,Nordeste,8156.65,8000
Loja 54,São Paulo,Sudeste,7721.28,7500
Loja 55,Ceará,Nordeste,7762.49,7200
Loja 56,Rio Grande do Norte,Nordeste,7607.29,8500
Loja 57,Mato Grosso,Centro-Oeste,7364.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6178.42,7800
Loja 59,Paraíba,Nordeste,6558.82,8200
Loja 60,Santa Catarina,Sul,8319.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6326.67,8200
Loja 62,Goiás,Centro-Oeste,9437.3,7800
Loja 63,Rondônia,Norte,6226.68,8500
Loja 64,Piauí,Nordeste,6037.37,8200
Loja 65,Amazonas,Norte,9767.06,7000
Loja 66,Espírito Santo,Sudeste,6449.27,8000
Loja 67,Santa Catarina,Sul,8502.71,7000
Loja 68,Piauí,Nordeste,9448.17,8500
Loja 69,Minas Gerais,Sudeste,6575.98,7800
Loja 70,Rondônia,Norte,8170.03,8000
Loja 71,Rio Grande do Sul,Sul,8125.9,8000
Loja 72,Espírito Santo,Sudeste,7549.8,8500
Loja 73,Bahia,Nordeste,7451.22,8200
Loja 74,Paraná,Sul,7946.82,7000
Loja 75,Pará,Norte,8414.12,8500
Loja 76,Ceará,Nordeste,9365.6,8500
Loja 77,Goiás,Centro-Oeste,7292.27,7200
Loja 78,Espírito Santo,Sudeste,8329.26,7500
Loja 79,Pará,Norte,7541.37,8200
Loja 80,Goiás,Centro-Oeste,7591.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7879.04,8500
Loja 82,Mato Grosso,Centro-Oeste,8406.43,7500
Loja 83,Goiás,Centro-Oeste,7213.65,7800
Loja 84,Rio Grande do Sul,Sul,6634.51,7800
Loja 85,Amazonas,Norte,9747.42,7800
Loja 86,Mato Grosso,Centro-Oeste,9494.67,8000
Loja 87,Rio Grande do Sul,Sul,7340.2,8500
Loja 88,Mato Grosso,Centro-Oeste,6634.53,7200
Loja 89,Maranhão,Nordeste,7428.61,8000
Loja 90,Rio Grande do Norte,Nordeste,6651.62,7000
Loja 91,Santa Catarina,Sul,6124.7,7800
Loja 92,Rondônia,Norte,7428.36,7500
Loja 93,Mato Grosso,Centro-Oeste,9180.5,8200
Loja 94,Bahia,Nordeste,8603.01,8500
Loja 95,Rio de Janeiro,Sudeste,7624.52,8500
Loja 96,Sergipe,Nordeste,9290.41,7500
Loja 97,Roraima,Norte,9715.94,7500
Loja 98,Alagoas,Nordeste,7676.95,7000
Loja 99,Rio Grande do Norte,Nordeste,6859.67,8200
Loja 100,Santa Catarina,Sul,8590.64,7200
Loja 101,Rio Grande do Norte,Nordeste,9122.14,7800
Loja 102,Santa Catarina,Sul,7736.11,8200
Loja 103,Pernambuco,Nordeste,6396.78,7500
Loja 104,Minas Gerais,Sudeste,7483.56,8000
Loja 105,Alagoas,Nordeste,6531.69,8500
Loja 106,Espírito Santo,Sudeste,9858.34,8200
Loja 107,Piauí,Nordeste,8259.33,7000
Loja 108,Tocantins,Norte,8316.27,8000
Loja 109,Rio de Janeiro,Sudeste,8769.37,8200
Loja 110,Amazonas,Norte,6144.54,7800
Loja 111,Ceará,Nordeste,8969.6,7800
Loja 112,Rio Grande do Sul,Sul,7736.05,7800
Loja 113,Paraná,Sul,9571.72,8200
Loja 114,Goiás,Centro-Oeste,7099.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9715.4,8200
Loja 116,Rio Grande do Norte,Nordeste,8187.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8756.9,8500
Loja 118,Roraima,Norte,9818.98,7200
Loja 119,Piauí,Nordeste,6703.79,8000
Loja 120,Rio Grande do Sul,Sul,8096.69,8200
Loja 121,Bahia,Nordeste,8626.88,7200
Loja 122,Santa Catarina,Sul,6096.41,7500
Loja 123,Minas Gerais,Sudeste,8529.14,7200
Loja 124,Rio de Janeiro,Sudeste,8447.55,8500
Loja 125,Mato Grosso,Centro-Oeste,8563.74,8200
Loja 126,Alagoas,Nordeste,8793.37,8200
Loja 127,Roraima,Norte,8046.61,8500
Loja 128,Alagoas,Nordeste,7828.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9847.52,7500
Loja 130,Alagoas,Nordeste,7318.56,8000
Loja 131,Pará,Norte,8979.14,8200
Loja 132,Pernambuco,Nordeste,9643.59,7800
Loja 133,Ceará,Nordeste,6332.49,7500
Loja 134,Santa Catarina,Sul,6768.06,7500
Loja 135,Rio Grande do Norte,Nordeste,8704.06,8200
Loja 136,Espírito Santo,Sudeste,9263.43,8200
Loja 137,Minas Gerais,Sudeste,6910.43,8500
Loja 138,Rondônia,Norte,7702.36,8200
Loja 139,Amazonas,Norte,6201.47,7200
Loja 140,Ceará,Nordeste,8220.16,7500
Loja 141,Tocantins,Norte,6771.35,8200
Loja 142,Mato Grosso,Centro-Oeste,9706.77,8500
Loja 143,Rondônia,Norte,6224.77,8000
Loja 144,Maranhão,Nordeste,6904.05,7200
Loja 145,Alagoas,Nordeste,6810.49,7500
Loja 146,Goiás,Centro-Oeste,9043.92,8200
Loja 147,Santa Catarina,Sul,7142.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7863.37,8500
Loja 149,Paraná,Sul,7715.07,7000
Loja 150,Bahia,Nordeste,7828.1,7500
Loja 151,Paraná,Sul,9816.12,7500
Loja 152,São Paulo,Sudeste,6499.48,7200
Loja 153,Goiás,Centro-Oeste,6176.13,8500
Loja 154,Roraima,Norte,9030.84,7500
Loja 155,Alagoas,Nordeste,9725.83,7200
Loja 156,Pernambuco,Nordeste,9698.29,7200
Loja 157,Amazonas,Norte,7098.83,7800
Loja 158,Espírito Santo,Sudeste,8088.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6317.97,8200
Loja 160,Paraná,Sul,7790.44,7200
Loja 161,Rio de Janeiro,Sudeste,8066.35,8200
Loja 162,Ceará,Nordeste,9949.36,8000
Loja 163,Rondônia,Norte,7951.59,7800
Loja 164,Rio Grande do Norte,Nordeste,6063.81,7800
Loja 165,Rio Grande do Sul,Sul,8575.3,7500
Loja 166,Espírito Santo,Sudeste,8874.53,8500
Loja 167,Pernambuco,Nordeste,8419.63,7200
Loja 168,Amapá,Norte,7765.75,7500
Loja 169,Maranhão,Nordeste,6287.54,7200
Loja 170,Rio de Janeiro,Sudeste,8388.43,8000
Loja 171,Ceará,Nordeste,6035.33,8000
Loja 172,Espírito Santo,Sudeste,9186.36,7200
Loja 173,Piauí,Nordeste,7283.89,7000
Loja 174,Santa Catarina,Sul,6332.41,7000
Loja 175,Espírito Santo,Sudeste,8180.21,8200
Loja 176,Roraima,Norte,6803.92,7500
Loja 177,Sergipe,Nordeste,9153.54,8200
Loja 178,Tocantins,Norte,9943.31,7000
Loja 179,Tocantins,Norte,9292.25,8000
Loja 180,Maranhão,Nordeste,6896.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9155.98,8200
Loja 182,Pernambuco,Nordeste,9488.52,8500
Loja 183,Acre,Norte,7280.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9810.28,7200
Loja 185,Bahia,Nordeste,9146.95,8200
Loja 186,Rio Grande do Norte,Nordeste,7392.01,7000
Loja 187,Paraíba,Nordeste,6336.21,8200
Loja 188,Rondônia,Norte,9737.84,7000
Loja 189,Minas Gerais,Sudeste,7813.23,8200
Loja 190,São Paulo,Sudeste,9388.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6408.48,7500
Loja 192,Ceará,Nordeste,8036.38,8200
Loja 193,Bahia,Nordeste,7387.78,8200
Loja 194,Amapá,Norte,9247.59,7800
Loja 195,Ceará,Nordeste,9495.1,8200
Loja 196,Espírito Santo,Sudeste,8470.05,8000
Loja 197,Ceará,Nordeste,9894.13,8000
Loja 198,Rio de Janeiro,Sudeste,8392.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6328.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6634.05,8000
Loja 201,São Paulo,Sudeste,8144.96,7000
Loja 202,Santa Catarina,Sul,7418.61,8000
Loja 203,Piauí,Nordeste,8988.78,7200
Loja 204,Ceará,Nordeste,6635.69,7800
Loja 205,Espírito Santo,Sudeste,7651.73,7000
Loja 206,Maranhão,Nordeste,9314.71,8200
Loja 207,Paraíba,Nordeste,9087.4,7000
Loja 208,Pará,Norte,8658.14,7200
Loja 209,Alagoas,Nordeste,9468.58,8200
Loja 210,Minas Gerais,Sudeste,6146.64,7500
Loja 211,Minas Gerais,Sudeste,7071.77,7200
Loja 212,Amazonas,Norte,8180.4,7200
Loja 213,Santa Catarina,Sul,8234.41,7000
Loja 214,Piauí,Nordeste,6522.64,7500
Loja 215,São Paulo,Sudeste,8345.06,8200
Loja 216,Roraima,Norte,8277.58,8200
Loja 217,Roraima,Norte,7330.39,8200
Loja 218,Maranhão,Nordeste,9157.54,7500
Loja 219,Piauí,Nordeste,9136.36,8000
Loja 220,Amapá,Norte,6427.03,7500
Loja 221,Bahia,Nordeste,8230.2,8500
Loja 222,Pernambuco,Nordeste,7337.65,8500
Loja 223,Minas Gerais,Sudeste,9942.15,7000
Loja 224,São Paulo,Sudeste,8032.69,7000
Loja 225,Rio de Janeiro,Sudeste,8978.79,7000
Loja 226,Goiás,Centro-Oeste,9203.34,7800
Loja 227,Paraíba,Nordeste,6285.33,7000
Loja 228,Rio Grande do Sul,Sul,6853.39,8000
Loja 229,São Paulo,Sudeste,8548.98,7200
Loja 230,Ceará,Nordeste,6967.74,8500
Loja 231,Piauí,Nordeste,9097.4,7200
Loja 232,Alagoas,Nordeste,6400.77,8500
Loja 233,Maranhão,Nordeste,8140.02,8000
Loja 234,Paraíba,Nordeste,6664.05,7500
Loja 235,Roraima,Norte,9060.62,7200
Loja 236,Roraima,Norte,8235.01,7000
Loja 237,Pernambuco,Nordeste,8691.83,7500
Loja 238,Rio de Janeiro,Sudeste,9641.31,8500
Loja 239,Paraíba,Nordeste,6573.98,8500
Loja 240,Sergipe,Nordeste,8723.21,7500
Loja 241,Rio Grande do Sul,Sul,7676.18,7800
Loja 242,Pernambuco,Nordeste,8574.1,8200
Loja 243,Sergipe,Nordeste,8403.76,8500
Loja 244,Sergipe,Nordeste,7083.7,8200
Loja 245,Mato Grosso,Centro-Oeste,8630.52,7000
Loja 246,Maranhão,Nordeste,6716.39,7500
Loja 247,Amapá,Norte,7181.93,7000
Loja 248,Mato Grosso,Centro-Oeste,9695.87,8500
Loja 249,Alagoas,Nordeste,8121.56,7800
Loja 250,Piauí,Nordeste,7470.3,8200
Loja 251,São Paulo,Sudeste,7941.99,7500
Loja 252,Amapá,Norte,6717.54,7200
Loja 253,Ceará,Nordeste,8226.8,8000
Loja 254,Goiás,Centro-Oeste,6457.68,8500
Loja 255,Acre,Norte,6453.27,7800
Loja 256,Mato Grosso,Centro-Oeste,6066.36,7000
Loja 257,Maranhão,Nordeste,6906.65,7200
Loja 258,Rio Grande do Sul,Sul,8104.07,7000
Loja 259,Pará,Norte,6432.16,8000
Loja 260,Tocantins,Norte,7493.55,8500
Loja 261,Alagoas,Nordeste,8443.36,7000
Loja 262,Amazonas,Norte,6015.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8679.32,7200
Loja 264,Ceará,Nordeste,7603.66,8500
Loja 265,Bahia,Nordeste,7813.63,7500
Loja 266,Alagoas,Nordeste,8397.31,7200
Loja 267,Rondônia,Norte,6980.3,8500
Loja 268,Amapá,Norte,7745.87,7000
Loja 269,Sergipe,Nordeste,8219.46,7500
Loja 270,Rio Grande do Norte,Nordeste,9549.1,7000
Loja 271,Rio Grande do Sul,Sul,9413.78,7500
Loja 272,Goiás,Centro-Oeste,9373.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7934.4,7000
Loja 274,Sergipe,Nordeste,8161.21,7000
Loja 275,Mato Grosso,Centro-Oeste,8774.1,7800
Loja 276,Goiás,Centro-Oeste,7433.52,8200
Loja 277,Rio de Janeiro,Sudeste,6443.01,7000
Loja 278,Rio Grande do Sul,Sul,8284.19,7800
Loja 279,Minas Gerais,Sudeste,8585.14,8000
Loja 280,Mato Grosso,Centro-Oeste,9858.66,8000
Loja 281,Alagoas,Nordeste,6392.75,7500
Loja 282,Roraima,Norte,7893.01,8200
Loja 283,Rondônia,Norte,9227.04,8000
Loja 284,Rio Grande do Sul,Sul,6426.59,8200
Loja 285,Ceará,Nordeste,7446.54,7000
Loja 286,Rondônia,Norte,6486.23,7500
Loja 287,Mato Grosso,Centro-Oeste,7505.57,7800
Loja 288,Amazonas,Norte,9963.08,8500
Loja 289,Pará,Norte,8528.14,8000
Loja 290,São Paulo,Sudeste,6834.42,8500
Loja 291,Acre,Norte,9077.85,7000
Loja 292,Ceará,Nordeste,9130.5,8000
Loja 293,Rio de Janeiro,Sudeste,8800.69,8200
Loja 294,São Paulo,Sudeste,8105.55,7800
Loja 295,Rio de Janeiro,Sudeste,6349.89,8500
Loja 296,Amapá,Norte,7079.44,8500
Loja 297,Rio de Janeiro,Sudeste,6087.22,7500
Loja 298,Goiás,Centro-Oeste,6829.9,8000
Loja 299,Pará,Norte,9665.3,7800
Loja 300,Goiás,Centro-Oeste,9781.84,7500
Loja 301,Santa Catarina,Sul,9749.79,8200
Loja 302,São Paulo,Sudeste,9868.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7067.44,7200
Loja 304,Tocantins,Norte,9714.62,7200
Loja 305,Ceará,Nordeste,7287.34,8000
Loja 306,Paraíba,Nordeste,8378.8,8500
Loja 307,Minas Gerais,Sudeste,9318.93,8000
Loja 308,Piauí,Nordeste,8796.96,7000
Loja 309,Tocantins,Norte,9180.16,7800
Loja 310,Mato Grosso,Centro-Oeste,7693.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9027.17,8000
Loja 312,Sergipe,Nordeste,9810.36,8000
Loja 313,Amapá,Norte,8023.59,8000
Loja 314,São Paulo,Sudeste,9832.46,8500
Loja 315,São Paulo,Sudeste,7263.04,8500
Loja 316,Bahia,Nordeste,6175.06,8200
Loja 317,Sergipe,Nordeste,6295.78,7200
Loja 318,Piauí,Nordeste,6216.74,7500
Loja 319,Espírito Santo,Sudeste,6962.65,7200
Loja 320,Goiás,Centro-Oeste,9810.14,7000
Loja 321,Paraíba,Nordeste,7269.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9401.57,7800
Loja 323,Maranhão,Nordeste,8134.04,8200
Loja 324,Rio de Janeiro,Sudeste,7698.23,7500
Loja 325,Sergipe,Nordeste,8950.61,8200
Loja 326,Pernambuco,Nordeste,6163.9,8200
Loja 327,Minas Gerais,Sudeste,7117.65,7000
Loja 328,Rio Grande do Norte,Nordeste,9507.42,8500
Loja 329,Alagoas,Nordeste,6897.51,7000
Loja 330,Paraná,Sul,7176.39,7000
Loja 331,Pará,Norte,6242.5,7200
Loja 332,Rio de Janeiro,Sudeste,6011.42,7000
Loja 333,Pará,Norte,9284.3,7500
Loja 334,Paraná,Sul,6416.59,8200
Loja 335,Paraná,Sul,8845.8,8000
Loja 336,Paraná,Sul,6462.52,7200
Loja 337,Rondônia,Norte,7603.14,7200
Loja 338,Rio Grande do Sul,Sul,6729.77,8200
Loja 339,Amapá,Norte,6848.75,8500
Loja 340,Minas Gerais,Sudeste,8118.12,7200
Loja 341,Ceará,Nordeste,7556.29,8500
Loja 342,Piauí,Nordeste,7260.52,8500
Loja 343,Pará,Norte,9213.27,7800
Loja 344,Acre,Norte,7891.15,7800
Loja 345,Rondônia,Norte,9537.26,7000
Loja 346,Amazonas,Norte,7507.15,8200
Loja 347,Paraná,Sul,8219.37,8500
Loja 348,Amazonas,Norte,8905.02,7200
Loja 349,Piauí,Nordeste,7530.13,7000
Loja 350,Amapá,Norte,7336.69,7000
Loja 351,Minas Gerais,Sudeste,7417.61,8000
Loja 352,Mato Grosso,Centro-Oeste,6297.23,7800
Loja 353,Rio Grande do Sul,Sul,6887.01,8000
Loja 354,Pará,Norte,6347.57,7500
Loja 355,Rio de Janeiro,Sudeste,9660.28,8000
Loja 356,Maranhão,Nordeste,7078.44,8500
Loja 357,Rio de Janeiro,Sudeste,9398.45,7000
Loja 358,Rio de Janeiro,Sudeste,6699.46,7000
Loja 359,Alagoas,Nordeste,8169.78,7200
Loja 360,Ceará,Nordeste,8591.97,8200
Loja 361,Paraíba,Nordeste,8525.57,8500
Loja 362,Goiás,Centro-Oeste,8796.29,7000
Loja 363,Tocantins,Norte,9276.08,7500
Loja 364,Piauí,Nordeste,6497.02,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6383.29,7000
Loja 366,Bahia,Nordeste,6764.06,7000
Loja 367,Sergipe,Nordeste,6733.74,8500
Loja 368,Piauí,Nordeste,7266.86,8200
Loja 369,Paraíba,Nordeste,6957.14,7000
Loja 370,Bahia,Nordeste,7953.41,8000
Loja 371,Pernambuco,Nordeste,8675.27,7500
Loja 372,São Paulo,Sudeste,9891.7,7000
Loja 373,Paraíba,Nordeste,9805.76,7000
Loja 374,Pará,Norte,6143.36,8000
Loja 375,Tocantins,Norte,7126.7,8500
Loja 376,Rondônia,Norte,8050.04,7500
Loja 377,Sergipe,Nordeste,9604.43,8500
Loja 378,Goiás,Centro-Oeste,6091.95,7800
Loja 379,Amazonas,Norte,7401.45,8500
Loja 380,São Paulo,Sudeste,9605.45,7200
Loja 381,Minas Gerais,Sudeste,9248.74,7800
Loja 382,Paraíba,Nordeste,8375.68,7000
Loja 383,Paraná,Sul,8401.76,7000
Loja 384,Santa Catarina,Sul,9813.71,8500
Loja 385,Paraná,Sul,7061.39,8000
Loja 386,Bahia,Nordeste,8424.61,8500
Loja 387,São Paulo,Sudeste,7950.53,8000
Loja 388,Alagoas,Nordeste,6696.28,7000
Loja 389,Tocantins,Norte,8110.06,7200
Loja 390,Paraíba,Nordeste,6151.58,7800
Loja 391,Paraíba,Nordeste,6744.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9803.83,7500
Loja 393,Roraima,Norte,6501.74,8500
Loja 394,Paraná,Sul,9917.96,8200
Loja 395,Amazonas,Norte,7906.26,8500
Loja 396,Amapá,Norte,7745.22,8000
Loja 397,Bahia,Nordeste,7277.52,7000
Loja 398,Pernambuco,Nordeste,8581.13,8000
Loja 399,Pará,Norte,7377.02,7800
Loja 400,Rio Grande do Sul,Sul,6853.45,8200
Loja 401,Paraíba,Nordeste,7396.35,7200
Loja 402,Santa Catarina,Sul,9213.78,7800
Loja 403,Sergipe,Nordeste,7018.82,8000
Loja 404,Amapá,Norte,8057.32,7200
Loja 405,Piauí,Nordeste,6377.22,8200
Loja 406,Mato Grosso,Centro-Oeste,8746.22,7200
Loja 407,Alagoas,Nordeste,7702.82,8200
Loja 408,Minas Gerais,Sudeste,7426.03,7000
Loja 409,Alagoas,Nordeste,6105.19,7200
Loja 410,Amapá,Norte,7680.27,7800
Loja 411,Maranhão,Nordeste,9218.96,8200
Loja 412,Tocantins,Norte,6696.22,7800
Loja 413,Ceará,Nordeste,7259.87,7200
Loja 414,Espírito Santo,Sudeste,7690.64,8200
Loja 415,Santa Catarina,Sul,9718.53,7000
Loja 416,Espírito Santo,Sudeste,9900.74,8500
Loja 417,Rondônia,Norte,8054.16,8000
Loja 418,Minas Gerais,Sudeste,6289.56,7200
Loja 419,Espírito Santo,Sudeste,9056.69,7800
Loja 420,Alagoas,Nordeste,9001.81,7200
Loja 421,Rio Grande do Norte,Nordeste,8547.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6334.5,7500
Loja 423,Paraíba,Nordeste,9429.57,8200
Loja 424,Pará,Norte,8182.82,7500
Loja 425,Sergipe,Nordeste,9167.28,8200
Loja 426,Santa Catarina,Sul,7483.45,8200
Loja 427,Pará,Norte,7953.93,7000
Loja 428,Pernambuco,Nordeste,6784.9,7500
Loja 429,São Paulo,Sudeste,9420.01,7200
Loja 430,Piauí,Nordeste,7845.28,8000
Loja 431,Amapá,Norte,9542.78,7000
Loja 432,Rio de Janeiro,Sudeste,8907.27,7200
Loja 433,Maranhão,Nordeste,7328.28,7800
Loja 434,Tocantins,Norte,8489.1,8500
Loja 435,Amazonas,Norte,8899.6,8500
Loja 436,Goiás,Centro-Oeste,6462.11,8000
Loja 437,Tocantins,Norte,7315.49,7000
Loja 438,Rio Grande do Sul,Sul,7606.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9029.8,8200
Loja 440,Rondônia,Norte,6364.44,8000
Loja 441,Amazonas,Norte,9461.46,8000
Loja 442,Alagoas,Nordeste,9987.27,7800
Loja 443,Goiás,Centro-Oeste,9361.51,8000
Loja 444,Amapá,Norte,7432.98,7800
Loja 445,Pará,Norte,8827.92,7800
Loja 446,Pernambuco,Nordeste,9094.43,7800
Loja 447,Espírito Santo,Sudeste,8050.48,7000
Loja 448,Santa Catarina,Sul,9047.19,8200
Loja 449,Ceará,Nordeste,8391.75,8000
Loja 450,Rondônia,Norte,7002.06,7800
Loja 451,Goiás,Centro-Oeste,9114.46,8000
Loja 452,Goiás,Centro-Oeste,8819.61,7000
Loja 453,Amapá,Norte,9138.41,8500
Loja 454,Tocantins,Norte,6222.64,7500
Loja 455,Mato Grosso,Centro-Oeste,6332.61,7800
Loja 456,Piauí,Nordeste,9213.85,7200
Loja 457,Sergipe,Nordeste,9969.77,8200
Loja 458,Goiás,Centro-Oeste,8427.81,7500
Loja 459,Minas Gerais,Sudeste,7391.5,7200
Loja 460,Paraná,Sul,8541.96,7200
Loja 461,Tocantins,Norte,8681.56,7800
Loja 462,Paraná,Sul,8455.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6498.09,8200
Loja 464,Tocantins,Norte,8286.42,8000
Loja 465,Acre,Norte,9667.61,8500
Loja 466,Minas Gerais,Sudeste,6834.84,7200
Loja 467,Rio Grande do Sul,Sul,8817.79,8000
Loja 468,Amazonas,Norte,9980.14,7200
Loja 469,Rio Grande do Norte,Nordeste,9576.04,7200
Loja 470,Amapá,Norte,9469.9,7800
Loja 471,São Paulo,Sudeste,6523.37,8200
Loja 472,Acre,Norte,8265.77,8000
Loja 473,Santa Catarina,Sul,8391.29,8000
Loja 474,Amapá,Norte,6941.62,7800
Loja 475,Minas Gerais,Sudeste,7237.22,8200
Loja 476,Amazonas,Norte,8021.45,8000
Loja 477,Rio Grande do Norte,Nordeste,6698.75,7000
Loja 478,Roraima,Norte,7984.81,8000
Loja 479,Paraná,Sul,8584.18,8500
Loja 480,Rio Grande do Sul,Sul,7341.45,7500
Loja 481,Pará,Norte,6138.95,8500
Loja 482,Amapá,Norte,7014.67,7000
Loja 483,Bahia,Nordeste,6158.41,8200
Loja 484,Mato Grosso,Centro-Oeste,8327.27,8500
Loja 485,Ceará,Nordeste,7160.75,8200
Loja 486,São Paulo,Sudeste,9517.7,8200
Loja 487,Alagoas,Nordeste,7272.21,7000
Loja 488,Tocantins,Norte,7521.01,8000
Loja 489,Amapá,Norte,6554.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7333.59,8000
Loja 491,Goiás,Centro-Oeste,6575.29,8000
Loja 492,Amapá,Norte,7894.84,7800
Loja 493,Amapá,Norte,6742.84,7500
Loja 494,Rondônia,Norte,7623.75,8000
Loja 495,Pernambuco,Nordeste,9305.3,8200
Loja 496,Rondônia,Norte,9503.89,7800
Loja 497,São Paulo,Sudeste,8274.26,7800
Loja 498,Paraíba,Nordeste,6828.39,8200
Loja 499,Rio Grande do Norte,Nordeste,9805.83,7000
Loja 500,Amapá,Norte,8580.53,7800
Loja 501,Alagoas,Nordeste,7407.37,8000
Loja 502,Rondônia,Norte,6314.12,8000
Loja 503,São Paulo,Sudeste,7429.94,7800
Loja 504,Alagoas,Nordeste,6346.02,7500
Loja 505,São Paulo,Sudeste,8908.5,7200
Loja 506,Rondônia,Norte,7566.5,7800
Loja 507,Rondônia,Norte,9290.53,8500
Loja 508,Ceará,Nordeste,6908.08,7000
Loja 509,Maranhão,Nordeste,7568.13,7800
Loja 510,Rio de Janeiro,Sudeste,6297.45,7500
Loja 511,Rio de Janeiro,Sudeste,8462.96,7800
Loja 512,Pernambuco,Nordeste,8610.57,8000
Loja 513,Piauí,Nordeste,8331.73,7800
Loja 514,Bahia,Nordeste,7666.25,7000
Loja 515,Espírito Santo,Sudeste,8472.65,7200
Loja 516,Santa Catarina,Sul,6526.53,8500
Loja 517,Pará,Norte,9056.54,7000
Loja 518,Maranhão,Nordeste,6246.91,7500
Loja 519,Pernambuco,Nordeste,7120.67,8500
Loja 520,Paraíba,Nordeste,6521.2,7200
Loja 521,Pará,Norte,7743.14,7500
Loja 522,Sergipe,Nordeste,9986.6,7500
Loja 523,Minas Gerais,Sudeste,7774.05,8000
Loja 524,Rio Grande do Norte,Nordeste,8261.44,7000
Loja 525,Tocantins,Norte,6100.16,7200
Loja 526,Bahia,Nordeste,7261.67,8200
Loja 527,Roraima,Norte,6599.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7841.79,7500
Loja 529,Acre,Norte,8545.21,7800
