Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 249,Alagoas,Nordeste,9178.84,7800
Loja 250,Piauí,Nordeste,8357.9,8200
Loja 251,São Paulo,Sudeste,7264.47,7500
Loja 252,Amapá,Norte,8881.48,7200
Loja 253,Ceará,Nordeste,8767.59,8000
Loja 254,Goiás,Centro-Oeste,9316.34,8500
Loja 255,Acre,Norte,9989.36,7800
Loja 256,Mato Grosso,Centro-Oeste,7131.92,7000
Loja 257,Maranhão,Nordeste,9966.71,7200
Loja 258,Rio Grande do Sul,Sul,6710.18,7000
Loja 259,Pará,Norte,6215.0,8000
Loja 260,Tocantins,Norte,6673.91,8500
Loja 261,Alagoas,Nordeste,7305.83,7000
Loja 262,Amazonas,Norte,8219.66,7500
Loja 263,Rio Grande do Norte,Nordeste,9595.17,7200
Loja 264,Ceará,Nordeste,9420.43,8500
Loja 265,Bahia,Nordeste,6397.04,7500
Loja 266,Alagoas,Nordeste,8336.17,7200
Loja 267,Rondônia,Norte,9468.63,8500
Loja 268,Amapá,Norte,9931.6,7000
Loja 269,Sergipe,Nordeste,7089.35,7500
Loja 270,Rio Grande do Norte,Nordeste,9473.19,7000
Loja 271,Rio Grande do Sul,Sul,9701.1,7500
Loja 272,Goiás,Centro-Oeste,7856.98,7200
Loja 273,Rio Grande do Norte,Nordeste,8864.13,7000
Loja 274,Sergipe,Nordeste,9107.49,7000
Loja 275,Mato Grosso,Centro-Oeste,6761.26,7800
Loja 276,Goiás,Centro-Oeste,9712.23,8200
Loja 277,Rio de Janeiro,Sudeste,9719.71,7000
Loja 278,Rio Grande do Sul,Sul,9129.21,7800
Loja 279,Minas Gerais,Sudeste,7836.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6818.04,8000
Loja 281,Alagoas,Nordeste,7995.58,7500
Loja 282,Roraima,Norte,7397.67,8200
Loja 283,Rondônia,Norte,6770.49,8000
Loja 284,Rio Grande do Sul,Sul,8416.61,8200
Loja 285,Ceará,Nordeste,7934.04,7000
Loja 286,Rondônia,Norte,8863.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6346.1,7800
Loja 288,Amazonas,Norte,7861.37,8500
Loja 289,Pará,Norte,7744.49,8000
Loja 290,São Paulo,Sudeste,8687.29,8500
Loja 291,Acre,Norte,7702.52,7000
Loja 292,Ceará,Nordeste,7148.32,8000
Loja 293,Rio de Janeiro,Sudeste,8207.92,8200
Loja 294,São Paulo,Sudeste,7455.89,7800
Loja 295,Rio de Janeiro,Sudeste,7660.69,8500
Loja 296,Amapá,Norte,9103.86,8500
Loja 297,Rio de Janeiro,Sudeste,8814.86,7500
Loja 298,Goiás,Centro-Oeste,9031.03,8000
Loja 299,Pará,Norte,9892.83,7800
Loja 300,Goiás,Centro-Oeste,9630.14,7500
Loja 301,Santa Catarina,Sul,8941.26,8200
Loja 302,São Paulo,Sudeste,6170.7,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6592.51,7200
Loja 304,Tocantins,Norte,7114.83,7200
Loja 305,Ceará,Nordeste,7118.91,8000
Loja 306,Paraíba,Nordeste,6024.45,8500
Loja 307,Minas Gerais,Sudeste,6667.23,8000
Loja 308,Piauí,Nordeste,7228.77,7000
Loja 309,Tocantins,Norte,6256.73,7800
Loja 310,Mato Grosso,Centro-Oeste,7609.26,7000
Loja 311,Mato Grosso,Centro-Oeste,7405.87,8000
Loja 312,Sergipe,Nordeste,7185.44,8000
Loja 313,Amapá,Norte,6842.7,8000
Loja 314,São Paulo,Sudeste,6794.99,8500
Loja 315,São Paulo,Sudeste,8164.63,8500
Loja 316,Bahia,Nordeste,8629.91,8200
Loja 317,Sergipe,Nordeste,6447.52,7200
Loja 318,Piauí,Nordeste,9907.1,7500
Loja 319,Espírito Santo,Sudeste,9917.85,7200
Loja 320,Goiás,Centro-Oeste,9173.23,7000
Loja 321,Paraíba,Nordeste,7683.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9359.98,7800
Loja 323,Maranhão,Nordeste,9981.24,8200
Loja 324,Rio de Janeiro,Sudeste,8638.93,7500
Loja 325,Sergipe,Nordeste,6951.39,8200
Loja 326,Pernambuco,Nordeste,8213.99,8200
Loja 327,Minas Gerais,Sudeste,8358.09,7000
Loja 328,Rio Grande do Norte,Nordeste,7345.65,8500
Loja 329,Alagoas,Nordeste,8385.76,7000
Loja 330,Paraná,Sul,7101.89,7000
Loja 331,Pará,Norte,7306.87,7200
Loja 332,Rio de Janeiro,Sudeste,6615.51,7000
Loja 333,Pará,Norte,6382.05,7500
Loja 334,Paraná,Sul,7684.66,8200
Loja 335,Paraná,Sul,6595.36,8000
Loja 336,Paraná,Sul,6869.19,7200
Loja 337,Rondônia,Norte,7639.69,7200
Loja 338,Rio Grande do Sul,Sul,8075.61,8200
Loja 339,Amapá,Norte,6681.6,8500
Loja 340,Minas Gerais,Sudeste,8653.39,7200
Loja 341,Ceará,Nordeste,9471.25,8500
Loja 342,Piauí,Nordeste,8082.9,8500
Loja 343,Pará,Norte,6530.44,7800
Loja 344,Acre,Norte,8119.69,7800
Loja 345,Rondônia,Norte,7153.26,7000
Loja 346,Amazonas,Norte,9262.85,8200
Loja 347,Paraná,Sul,9139.74,8500
Loja 348,Amazonas,Norte,7125.9,7200
Loja 349,Piauí,Nordeste,7554.15,7000
Loja 350,Amapá,Norte,9852.42,7000
Loja 351,Minas Gerais,Sudeste,8682.45,8000
Loja 352,Mato Grosso,Centro-Oeste,7013.52,7800
Loja 353,Rio Grande do Sul,Sul,9557.53,8000
Loja 354,Pará,Norte,7738.91,7500
Loja 355,Rio de Janeiro,Sudeste,6944.63,8000
Loja 356,Maranhão,Nordeste,9829.16,8500
Loja 357,Rio de Janeiro,Sudeste,6651.51,7000
Loja 358,Rio de Janeiro,Sudeste,8475.21,7000
Loja 359,Alagoas,Nordeste,7094.84,7200
Loja 360,Ceará,Nordeste,7896.85,8200
Loja 361,Paraíba,Nordeste,9891.89,8500
Loja 362,Goiás,Centro-Oeste,6836.9,7000
Loja 363,Tocantins,Norte,9960.49,7500
Loja 364,Piauí,Nordeste,8558.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8931.68,7000
Loja 366,Bahia,Nordeste,6806.86,7000
Loja 367,Sergipe,Nordeste,7057.65,8500
Loja 368,Piauí,Nordeste,9905.07,8200
Loja 369,Paraíba,Nordeste,8464.71,7000
Loja 370,Bahia,Nordeste,6458.18,8000
Loja 371,Pernambuco,Nordeste,6350.38,7500
Loja 372,São Paulo,Sudeste,6412.23,7000
Loja 373,Paraíba,Nordeste,8225.19,7000
Loja 374,Pará,Norte,7292.62,8000
Loja 375,Tocantins,Norte,9892.72,8500
Loja 376,Rondônia,Norte,7971.25,7500
Loja 377,Sergipe,Nordeste,7818.66,8500
Loja 378,Goiás,Centro-Oeste,9251.77,7800
Loja 379,Amazonas,Norte,9877.62,8500
Loja 380,São Paulo,Sudeste,7437.88,7200
Loja 381,Minas Gerais,Sudeste,8430.0,7800
Loja 382,Paraíba,Nordeste,8855.87,7000
Loja 383,Paraná,Sul,6534.1,7000
Loja 384,Santa Catarina,Sul,6481.65,8500
Loja 385,Paraná,Sul,8090.43,8000
Loja 386,Bahia,Nordeste,7318.11,8500
Loja 387,São Paulo,Sudeste,6822.84,8000
Loja 388,Alagoas,Nordeste,8983.94,7000
Loja 389,Tocantins,Norte,9557.55,7200
Loja 390,Paraíba,Nordeste,9865.69,7800
Loja 391,Paraíba,Nordeste,6947.43,8500
Loja 392,Rio Grande do Norte,Nordeste,6214.34,7500
Loja 393,Roraima,Norte,7854.18,8500
Loja 394,Paraná,Sul,8063.36,8200
Loja 395,Amazonas,Norte,6271.2,8500
Loja 396,Amapá,Norte,9695.4,8000
Loja 397,Bahia,Nordeste,6121.34,7000
Loja 398,Pernambuco,Nordeste,8510.82,8000
Loja 399,Pará,Norte,8335.27,7800
Loja 400,Rio Grande do Sul,Sul,8524.55,8200
Loja 401,Paraíba,Nordeste,8137.98,7200
Loja 402,Santa Catarina,Sul,6682.17,7800
Loja 403,Sergipe,Nordeste,7478.14,8000
Loja 404,Amapá,Norte,6584.75,7200
Loja 405,Piauí,Nordeste,9231.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7350.02,7200
Loja 407,Alagoas,Nordeste,6995.05,8200
Loja 408,Minas Gerais,Sudeste,8944.65,7000
Loja 409,Alagoas,Nordeste,7817.18,7200
Loja 410,Amapá,Norte,8042.15,7800
Loja 411,Maranhão,Nordeste,6764.73,8200
Loja 412,Tocantins,Norte,9120.45,7800
Loja 413,Ceará,Nordeste,8447.71,7200
Loja 414,Espírito Santo,Sudeste,8759.17,8200
Loja 415,Santa Catarina,Sul,8037.57,7000
Loja 416,Espírito Santo,Sudeste,7131.83,8500
Loja 417,Rondônia,Norte,7507.59,8000
Loja 418,Minas Gerais,Sudeste,6364.68,7200
Loja 419,Espírito Santo,Sudeste,9185.2,7800
Loja 420,Alagoas,Nordeste,6539.39,7200
Loja 421,Rio Grande do Norte,Nordeste,6773.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8901.97,7500
Loja 423,Paraíba,Nordeste,8462.01,8200
Loja 424,Pará,Norte,8901.1,7500
Loja 425,Sergipe,Nordeste,9878.58,8200
Loja 426,Santa Catarina,Sul,9842.51,8200
Loja 427,Pará,Norte,9655.14,7000
Loja 428,Pernambuco,Nordeste,8147.17,7500
Loja 429,São Paulo,Sudeste,6952.47,7200
Loja 430,Piauí,Nordeste,6300.62,8000
Loja 431,Amapá,Norte,6890.38,7000
Loja 432,Rio de Janeiro,Sudeste,8210.49,7200
Loja 433,Maranhão,Nordeste,9073.98,7800
Loja 434,Tocantins,Norte,6593.87,8500
Loja 435,Amazonas,Norte,7156.19,8500
Loja 436,Goiás,Centro-Oeste,6364.96,8000
Loja 437,Tocantins,Norte,8147.07,7000
Loja 438,Rio Grande do Sul,Sul,7056.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9490.46,8200
Loja 440,Rondônia,Norte,6221.07,8000
Loja 441,Amazonas,Norte,9753.69,8000
Loja 442,Alagoas,Nordeste,8574.41,7800
Loja 443,Goiás,Centro-Oeste,7091.67,8000
Loja 444,Amapá,Norte,8257.67,7800
Loja 445,Pará,Norte,7065.58,7800
Loja 446,Pernambuco,Nordeste,7107.05,7800
Loja 447,Espírito Santo,Sudeste,6745.06,7000
Loja 448,Santa Catarina,Sul,9778.12,8200
Loja 449,Ceará,Nordeste,8815.03,8000
Loja 450,Rondônia,Norte,7485.05,7800
Loja 451,Goiás,Centro-Oeste,8191.21,8000
Loja 452,Goiás,Centro-Oeste,9834.05,7000
Loja 453,Amapá,Norte,8655.63,8500
Loja 454,Tocantins,Norte,9511.62,7500
Loja 455,Mato Grosso,Centro-Oeste,8366.01,7800
Loja 456,Piauí,Nordeste,6496.73,7200
Loja 457,Sergipe,Nordeste,9404.61,8200
Loja 458,Goiás,Centro-Oeste,9501.74,7500
Loja 459,Minas Gerais,Sudeste,8495.09,7200
Loja 460,Paraná,Sul,9383.51,7200
Loja 461,Tocantins,Norte,7386.26,7800
Loja 462,Paraná,Sul,8158.06,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6976.83,8200
Loja 464,Tocantins,Norte,8062.89,8000
Loja 465,Acre,Norte,9837.61,8500
Loja 466,Minas Gerais,Sudeste,8097.87,7200
Loja 467,Rio Grande do Sul,Sul,9872.05,8000
Loja 468,Amazonas,Norte,8063.31,7200
Loja 469,Rio Grande do Norte,Nordeste,6707.87,7200
Loja 470,Amapá,Norte,7545.68,7800
Loja 471,São Paulo,Sudeste,6842.44,8200
Loja 472,Acre,Norte,8711.51,8000
Loja 473,Santa Catarina,Sul,7803.69,8000
Loja 474,Amapá,Norte,6372.86,7800
Loja 475,Minas Gerais,Sudeste,8648.07,8200
Loja 476,Amazonas,Norte,6958.43,8000
Loja 477,Rio Grande do Norte,Nordeste,6404.71,7000
Loja 478,Roraima,Norte,9408.28,8000
Loja 479,Paraná,Sul,6724.88,8500
Loja 480,Rio Grande do Sul,Sul,6695.65,7500
Loja 481,Pará,Norte,6038.03,8500
Loja 482,Amapá,Norte,6087.63,7000
Loja 483,Bahia,Nordeste,7955.9,8200
Loja 484,Mato Grosso,Centro-Oeste,7039.39,8500
Loja 485,Ceará,Nordeste,7737.05,8200
Loja 486,São Paulo,Sudeste,8545.4,8200
Loja 487,Alagoas,Nordeste,8258.03,7000
Loja 488,Tocantins,Norte,7504.12,8000
Loja 489,Amapá,Norte,8386.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9540.28,8000
Loja 491,Goiás,Centro-Oeste,9001.62,8000
Loja 492,Amapá,Norte,8869.18,7800
Loja 493,Amapá,Norte,7392.17,7500
Loja 494,Rondônia,Norte,7820.63,8000
Loja 495,Pernambuco,Nordeste,7560.66,8200
Loja 496,Rondônia,Norte,7162.61,7800
Loja 497,São Paulo,Sudeste,7189.29,7800
Loja 498,Paraíba,Nordeste,7146.73,8200
Loja 499,Rio Grande do Norte,Nordeste,7857.82,7000
Loja 500,Amapá,Norte,9539.77,7800
Loja 501,Alagoas,Nordeste,6778.86,8000
Loja 502,Rondônia,Norte,6703.96,8000
Loja 503,São Paulo,Sudeste,8472.59,7800
Loja 504,Alagoas,Nordeste,9830.11,7500
Loja 505,São Paulo,Sudeste,8949.77,7200
Loja 506,Rondônia,Norte,8187.86,7800
Loja 507,Rondônia,Norte,9265.19,8500
Loja 508,Ceará,Nordeste,6643.03,7000
Loja 509,Maranhão,Nordeste,7211.54,7800
Loja 510,Rio de Janeiro,Sudeste,9687.83,7500
Loja 511,Rio de Janeiro,Sudeste,9081.81,7800
Loja 512,Pernambuco,Nordeste,9585.98,8000
Loja 513,Piauí,Nordeste,9759.81,7800
Loja 514,Bahia,Nordeste,9551.13,7000
Loja 515,Espírito Santo,Sudeste,9367.89,7200
Loja 516,Santa Catarina,Sul,6892.35,8500
Loja 517,Pará,Norte,7976.62,7000
Loja 518,Maranhão,Nordeste,9114.99,7500
Loja 519,Pernambuco,Nordeste,6822.07,8500
Loja 520,Paraíba,Nordeste,6546.72,7200
Loja 521,Pará,Norte,7954.62,7500
Loja 522,Sergipe,Nordeste,7306.69,7500
Loja 523,Minas Gerais,Sudeste,9224.95,8000
Loja 524,Rio Grande do Norte,Nordeste,6717.14,7000
Loja 525,Tocantins,Norte,9329.42,7200
Loja 526,Bahia,Nordeste,8806.22,8200
Loja 527,Roraima,Norte,8838.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6447.98,7500
Loja 529,Acre,Norte,7231.07,7800
