Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,8759.36,7500
Loja 55,Ceará,Nordeste,7020.22,7200
Loja 56,Rio Grande do Norte,Nordeste,7151.5,8500
Loja 57,Mato Grosso,Centro-Oeste,6037.41,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9811.26,7800
Loja 59,Paraíba,Nordeste,6347.17,8200
Loja 60,Santa Catarina,Sul,6804.93,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7241.44,8200
Loja 62,Goiás,Centro-Oeste,8551.19,7800
Loja 63,Rondônia,Norte,8621.93,8500
Loja 64,Piauí,Nordeste,7422.28,8200
Loja 65,Amazonas,Norte,6491.31,7000
Loja 66,Espírito Santo,Sudeste,6657.52,8000
Loja 67,Santa Catarina,Sul,9123.31,7000
Loja 68,Piauí,Nordeste,8423.67,8500
Loja 69,Minas Gerais,Sudeste,9778.7,7800
Loja 70,Rondônia,Norte,8446.66,8000
Loja 71,Rio Grande do Sul,Sul,6225.55,8000
Loja 72,Espírito Santo,Sudeste,9372.36,8500
Loja 73,Bahia,Nordeste,8784.18,8200
Loja 74,Paraná,Sul,8289.92,7000
Loja 75,Pará,Norte,8503.06,8500
Loja 76,Ceará,Nordeste,6423.7,8500
Loja 77,Goiás,Centro-Oeste,6743.73,7200
Loja 78,Espírito Santo,Sudeste,7939.62,7500
Loja 79,Pará,Norte,7036.44,8200
Loja 80,Goiás,Centro-Oeste,8360.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6324.24,8500
Loja 82,Mato Grosso,Centro-Oeste,7693.76,7500
Loja 83,Goiás,Centro-Oeste,8893.01,7800
Loja 84,Rio Grande do Sul,Sul,7165.28,7800
Loja 85,Amazonas,Norte,8598.49,7800
Loja 86,Mato Grosso,Centro-Oeste,8081.27,8000
Loja 87,Rio Grande do Sul,Sul,6806.08,8500
Loja 88,Mato Grosso,Centro-Oeste,7788.38,7200
Loja 89,Maranhão,Nordeste,7730.25,8000
Loja 90,Rio Grande do Norte,Nordeste,7691.41,7000
Loja 91,Santa Catarina,Sul,7239.35,7800
Loja 92,Rondônia,Norte,8436.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9881.61,8200
Loja 94,Bahia,Nordeste,9503.11,8500
Loja 95,Rio de Janeiro,Sudeste,6704.44,8500
Loja 96,Sergipe,Nordeste,8798.52,7500
Loja 97,Roraima,Norte,8266.47,7500
Loja 98,Alagoas,Nordeste,9586.9,7000
Loja 99,Rio Grande do Norte,Nordeste,7444.73,8200
Loja 100,Santa Catarina,Sul,7790.13,7200
Loja 101,Rio Grande do Norte,Nordeste,7328.25,7800
Loja 102,Santa Catarina,Sul,8827.65,8200
Loja 103,Pernambuco,Nordeste,6163.64,7500
Loja 104,Minas Gerais,Sudeste,9460.61,8000
Loja 105,Alagoas,Nordeste,9695.45,8500
Loja 106,Espírito Santo,Sudeste,6153.21,8200
Loja 107,Piauí,Nordeste,7410.85,7000
Loja 108,Tocantins,Norte,9312.92,8000
Loja 109,Rio de Janeiro,Sudeste,9903.04,8200
Loja 110,Amazonas,Norte,7199.81,7800
Loja 111,Ceará,Nordeste,6018.62,7800
Loja 112,Rio Grande do Sul,Sul,9165.87,7800
Loja 113,Paraná,Sul,7848.57,8200
Loja 114,Goiás,Centro-Oeste,6294.13,8000
Loja 115,Rio Grande do Norte,Nordeste,6647.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9151.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9105.23,8500
Loja 118,Roraima,Norte,6325.13,7200
Loja 119,Piauí,Nordeste,8339.24,8000
Loja 120,Rio Grande do Sul,Sul,6494.77,8200
Loja 121,Bahia,Nordeste,9334.48,7200
Loja 122,Santa Catarina,Sul,7904.96,7500
Loja 123,Minas Gerais,Sudeste,7572.2,7200
Loja 124,Rio de Janeiro,Sudeste,7996.9,8500
Loja 125,Mato Grosso,Centro-Oeste,8593.42,8200
Loja 126,Alagoas,Nordeste,7356.88,8200
Loja 127,Roraima,Norte,8195.82,8500
Loja 128,Alagoas,Nordeste,9128.57,7800
Loja 129,Mato Grosso,Centro-Oeste,9432.75,7500
Loja 130,Alagoas,Nordeste,8340.12,8000
Loja 131,Pará,Norte,8024.52,8200
Loja 132,Pernambuco,Nordeste,8877.61,7800
Loja 133,Ceará,Nordeste,8901.69,7500
Loja 134,Santa Catarina,Sul,6613.06,7500
Loja 135,Rio Grande do Norte,Nordeste,7100.01,8200
Loja 136,Espírito Santo,Sudeste,9819.47,8200
Loja 137,Minas Gerais,Sudeste,7803.43,8500
Loja 138,Rondônia,Norte,9773.1,8200
Loja 139,Amazonas,Norte,7758.3,7200
Loja 140,Ceará,Nordeste,9318.17,7500
Loja 141,Tocantins,Norte,8249.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6889.95,8500
Loja 143,Rondônia,Norte,9844.01,8000
Loja 144,Maranhão,Nordeste,9249.99,7200
Loja 145,Alagoas,Nordeste,7906.65,7500
Loja 146,Goiás,Centro-Oeste,6812.67,8200
Loja 147,Santa Catarina,Sul,8002.38,8500
Loja 148,Mato Grosso,Centro-Oeste,9041.25,8500
Loja 149,Paraná,Sul,8105.69,7000
Loja 150,Bahia,Nordeste,6474.1,7500
Loja 151,Paraná,Sul,9386.92,7500
Loja 152,São Paulo,Sudeste,9264.0,7200
Loja 153,Goiás,Centro-Oeste,7521.11,8500
Loja 154,Roraima,Norte,8993.59,7500
Loja 155,Alagoas,Nordeste,7595.97,7200
Loja 156,Pernambuco,Nordeste,8560.48,7200
Loja 157,Amazonas,Norte,8521.65,7800
Loja 158,Espírito Santo,Sudeste,7435.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8727.19,8200
Loja 160,Paraná,Sul,6897.54,7200
Loja 161,Rio de Janeiro,Sudeste,9763.56,8200
Loja 162,Ceará,Nordeste,6416.83,8000
Loja 163,Rondônia,Norte,6757.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6184.85,7800
Loja 165,Rio Grande do Sul,Sul,8921.96,7500
Loja 166,Espírito Santo,Sudeste,9716.07,8500
Loja 167,Pernambuco,Nordeste,7885.54,7200
Loja 168,Amapá,Norte,8872.53,7500
Loja 169,Maranhão,Nordeste,7204.84,7200
Loja 170,Rio de Janeiro,Sudeste,8917.36,8000
Loja 171,Ceará,Nordeste,8441.67,8000
Loja 172,Espírito Santo,Sudeste,6434.12,7200
Loja 173,Piauí,Nordeste,6297.24,7000
Loja 174,Santa Catarina,Sul,8429.25,7000
Loja 175,Espírito Santo,Sudeste,6496.07,8200
Loja 176,Roraima,Norte,9496.4,7500
Loja 177,Sergipe,Nordeste,8884.44,8200
Loja 178,Tocantins,Norte,7981.47,7000
Loja 179,Tocantins,Norte,8297.49,8000
Loja 180,Maranhão,Nordeste,8920.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9400.21,8200
Loja 182,Pernambuco,Nordeste,9126.88,8500
Loja 183,Acre,Norte,9677.01,8500
Loja 184,Rio Grande do Norte,Nordeste,9470.01,7200
Loja 185,Bahia,Nordeste,6150.75,8200
Loja 186,Rio Grande do Norte,Nordeste,9153.54,7000
Loja 187,Paraíba,Nordeste,9683.26,8200
Loja 188,Rondônia,Norte,8039.66,7000
Loja 189,Minas Gerais,Sudeste,8783.72,8200
Loja 190,São Paulo,Sudeste,9629.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9710.65,7500
Loja 192,Ceará,Nordeste,9933.92,8200
Loja 193,Bahia,Nordeste,7567.1,8200
Loja 194,Amapá,Norte,9472.52,7800
Loja 195,Ceará,Nordeste,7823.8,8200
Loja 196,Espírito Santo,Sudeste,8323.53,8000
Loja 197,Ceará,Nordeste,8167.82,8000
Loja 198,Rio de Janeiro,Sudeste,8780.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8687.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9010.64,8000
Loja 201,São Paulo,Sudeste,8136.0,7000
Loja 202,Santa Catarina,Sul,9016.44,8000
Loja 203,Piauí,Nordeste,9738.62,7200
Loja 204,Ceará,Nordeste,9416.38,7800
Loja 205,Espírito Santo,Sudeste,8032.16,7000
Loja 206,Maranhão,Nordeste,8250.4,8200
Loja 207,Paraíba,Nordeste,7105.36,7000
Loja 208,Pará,Norte,9421.05,7200
Loja 209,Alagoas,Nordeste,6743.27,8200
Loja 210,Minas Gerais,Sudeste,7171.86,7500
Loja 211,Minas Gerais,Sudeste,8356.35,7200
Loja 212,Amazonas,Norte,7794.57,7200
Loja 213,Santa Catarina,Sul,9115.2,7000
Loja 214,Piauí,Nordeste,6654.83,7500
Loja 215,São Paulo,Sudeste,7364.88,8200
Loja 216,Roraima,Norte,9153.83,8200
Loja 217,Roraima,Norte,7078.24,8200
Loja 218,Maranhão,Nordeste,6482.26,7500
Loja 219,Piauí,Nordeste,8539.39,8000
Loja 220,Amapá,Norte,9855.54,7500
Loja 221,Bahia,Nordeste,6251.21,8500
Loja 222,Pernambuco,Nordeste,9235.1,8500
Loja 223,Minas Gerais,Sudeste,8089.76,7000
Loja 224,São Paulo,Sudeste,6626.97,7000
Loja 225,Rio de Janeiro,Sudeste,7050.32,7000
Loja 226,Goiás,Centro-Oeste,7278.48,7800
Loja 227,Paraíba,Nordeste,8934.1,7000
Loja 228,Rio Grande do Sul,Sul,8617.12,8000
Loja 229,São Paulo,Sudeste,6444.63,7200
Loja 230,Ceará,Nordeste,8917.88,8500
Loja 231,Piauí,Nordeste,6179.51,7200
Loja 232,Alagoas,Nordeste,6103.48,8500
Loja 233,Maranhão,Nordeste,9751.42,8000
Loja 234,Paraíba,Nordeste,9257.71,7500
Loja 235,Roraima,Norte,6343.66,7200
Loja 236,Roraima,Norte,9284.53,7000
Loja 237,Pernambuco,Nordeste,8682.83,7500
Loja 238,Rio de Janeiro,Sudeste,7972.24,8500
Loja 239,Paraíba,Nordeste,7418.2,8500
Loja 240,Sergipe,Nordeste,7085.82,7500
Loja 241,Rio Grande do Sul,Sul,8148.2,7800
Loja 242,Pernambuco,Nordeste,6121.26,8200
Loja 243,Sergipe,Nordeste,6040.33,8500
Loja 244,Sergipe,Nordeste,7580.51,8200
Loja 245,Mato Grosso,Centro-Oeste,7521.69,7000
Loja 246,Maranhão,Nordeste,6255.93,7500
Loja 247,Amapá,Norte,8835.67,7000
Loja 248,Mato Grosso,Centro-Oeste,6064.2,8500
Loja 249,Alagoas,Nordeste,6483.26,7800
Loja 250,Piauí,Nordeste,8988.38,8200
Loja 251,São Paulo,Sudeste,9663.44,7500
Loja 252,Amapá,Norte,8978.08,7200
Loja 253,Ceará,Nordeste,7298.31,8000
Loja 254,Goiás,Centro-Oeste,7145.02,8500
Loja 255,Acre,Norte,7433.64,7800
Loja 256,Mato Grosso,Centro-Oeste,7120.92,7000
Loja 257,Maranhão,Nordeste,9788.15,7200
Loja 258,Rio Grande do Sul,Sul,6682.63,7000
Loja 259,Pará,Norte,6120.07,8000
Loja 260,Tocantins,Norte,6345.04,8500
Loja 261,Alagoas,Nordeste,7942.05,7000
Loja 262,Amazonas,Norte,8091.5,7500
Loja 263,Rio Grande do Norte,Nordeste,6711.12,7200
Loja 264,Ceará,Nordeste,8699.05,8500
Loja 265,Bahia,Nordeste,9056.61,7500
Loja 266,Alagoas,Nordeste,6225.8,7200
Loja 267,Rondônia,Norte,6935.24,8500
Loja 268,Amapá,Norte,6934.27,7000
Loja 269,Sergipe,Nordeste,7143.56,7500
Loja 270,Rio Grande do Norte,Nordeste,9241.8,7000
Loja 271,Rio Grande do Sul,Sul,9567.79,7500
Loja 272,Goiás,Centro-Oeste,6727.27,7200
Loja 273,Rio Grande do Norte,Nordeste,8165.71,7000
Loja 274,Sergipe,Nordeste,9317.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8193.78,7800
Loja 276,Goiás,Centro-Oeste,9888.21,8200
Loja 277,Rio de Janeiro,Sudeste,9684.87,7000
Loja 278,Rio Grande do Sul,Sul,6596.56,7800
Loja 279,Minas Gerais,Sudeste,6163.2,8000
Loja 280,Mato Grosso,Centro-Oeste,7057.03,8000
Loja 281,Alagoas,Nordeste,9295.5,7500
Loja 282,Roraima,Norte,8702.38,8200
Loja 283,Rondônia,Norte,7192.57,8000
Loja 284,Rio Grande do Sul,Sul,9497.31,8200
Loja 285,Ceará,Nordeste,7654.51,7000
Loja 286,Rondônia,Norte,7186.32,7500
Loja 287,Mato Grosso,Centro-Oeste,7613.12,7800
Loja 288,Amazonas,Norte,9895.28,8500
Loja 289,Pará,Norte,8153.51,8000
Loja 290,São Paulo,Sudeste,7179.73,8500
Loja 291,Acre,Norte,6012.03,7000
Loja 292,Ceará,Nordeste,9308.6,8000
Loja 293,Rio de Janeiro,Sudeste,6829.96,8200
Loja 294,São Paulo,Sudeste,9807.11,7800
Loja 295,Rio de Janeiro,Sudeste,7609.8,8500
Loja 296,Amapá,Norte,8966.75,8500
Loja 297,Rio de Janeiro,Sudeste,9826.95,7500
Loja 298,Goiás,Centro-Oeste,6788.26,8000
Loja 299,Pará,Norte,8194.57,7800
Loja 300,Goiás,Centro-Oeste,7367.65,7500
Loja 301,Santa Catarina,Sul,8344.43,8200
Loja 302,São Paulo,Sudeste,7759.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9479.12,7200
Loja 304,Tocantins,Norte,7119.71,7200
Loja 305,Ceará,Nordeste,7155.85,8000
Loja 306,Paraíba,Nordeste,9087.51,8500
Loja 307,Minas Gerais,Sudeste,9118.78,8000
Loja 308,Piauí,Nordeste,9500.59,7000
Loja 309,Tocantins,Norte,7034.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6302.7,7000
Loja 311,Mato Grosso,Centro-Oeste,9754.46,8000
Loja 312,Sergipe,Nordeste,7164.93,8000
Loja 313,Amapá,Norte,8020.39,8000
Loja 314,São Paulo,Sudeste,8847.49,8500
Loja 315,São Paulo,Sudeste,9585.59,8500
Loja 316,Bahia,Nordeste,7237.53,8200
Loja 317,Sergipe,Nordeste,8471.77,7200
Loja 318,Piauí,Nordeste,6249.44,7500
Loja 319,Espírito Santo,Sudeste,6854.93,7200
Loja 320,Goiás,Centro-Oeste,6512.58,7000
Loja 321,Paraíba,Nordeste,8937.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7747.03,7800
Loja 323,Maranhão,Nordeste,9938.79,8200
Loja 324,Rio de Janeiro,Sudeste,8567.74,7500
Loja 325,Sergipe,Nordeste,7540.78,8200
Loja 326,Pernambuco,Nordeste,6036.94,8200
Loja 327,Minas Gerais,Sudeste,6522.36,7000
Loja 328,Rio Grande do Norte,Nordeste,8283.63,8500
Loja 329,Alagoas,Nordeste,8254.72,7000
Loja 330,Paraná,Sul,8689.82,7000
Loja 331,Pará,Norte,9557.97,7200
Loja 332,Rio de Janeiro,Sudeste,7642.0,7000
Loja 333,Pará,Norte,6301.32,7500
Loja 334,Paraná,Sul,9385.38,8200
Loja 335,Paraná,Sul,9040.39,8000
Loja 336,Paraná,Sul,9325.33,7200
Loja 337,Rondônia,Norte,9334.51,7200
Loja 338,Rio Grande do Sul,Sul,8685.02,8200
Loja 339,Amapá,Norte,8569.8,8500
Loja 340,Minas Gerais,Sudeste,6308.67,7200
Loja 341,Ceará,Nordeste,8631.98,8500
Loja 342,Piauí,Nordeste,9693.63,8500
Loja 343,Pará,Norte,8289.8,7800
Loja 344,Acre,Norte,8488.94,7800
Loja 345,Rondônia,Norte,7627.17,7000
Loja 346,Amazonas,Norte,7108.64,8200
Loja 347,Paraná,Sul,9795.43,8500
Loja 348,Amazonas,Norte,6289.15,7200
Loja 349,Piauí,Nordeste,6805.82,7000
Loja 350,Amapá,Norte,7818.68,7000
Loja 351,Minas Gerais,Sudeste,8365.98,8000
Loja 352,Mato Grosso,Centro-Oeste,9599.92,7800
Loja 353,Rio Grande do Sul,Sul,8043.39,8000
Loja 354,Pará,Norte,7012.27,7500
Loja 355,Rio de Janeiro,Sudeste,7548.39,8000
Loja 356,Maranhão,Nordeste,7306.95,8500
Loja 357,Rio de Janeiro,Sudeste,6552.89,7000
Loja 358,Rio de Janeiro,Sudeste,6543.74,7000
Loja 359,Alagoas,Nordeste,7728.74,7200
Loja 360,Ceará,Nordeste,6226.27,8200
Loja 361,Paraíba,Nordeste,7728.41,8500
Loja 362,Goiás,Centro-Oeste,8240.02,7000
Loja 363,Tocantins,Norte,9268.04,7500
Loja 364,Piauí,Nordeste,8402.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9304.66,7000
Loja 366,Bahia,Nordeste,9628.2,7000
Loja 367,Sergipe,Nordeste,7653.81,8500
Loja 368,Piauí,Nordeste,9534.9,8200
Loja 369,Paraíba,Nordeste,6605.19,7000
Loja 370,Bahia,Nordeste,6722.37,8000
Loja 371,Pernambuco,Nordeste,8325.0,7500
Loja 372,São Paulo,Sudeste,9015.33,7000
Loja 373,Paraíba,Nordeste,9971.1,7000
Loja 374,Pará,Norte,8491.39,8000
Loja 375,Tocantins,Norte,8165.0,8500
Loja 376,Rondônia,Norte,7537.31,7500
Loja 377,Sergipe,Nordeste,6458.06,8500
Loja 378,Goiás,Centro-Oeste,7689.43,7800
Loja 379,Amazonas,Norte,6577.84,8500
Loja 380,São Paulo,Sudeste,7133.44,7200
Loja 381,Minas Gerais,Sudeste,6739.1,7800
Loja 382,Paraíba,Nordeste,7268.89,7000
Loja 383,Paraná,Sul,7387.4,7000
Loja 384,Santa Catarina,Sul,6430.93,8500
Loja 385,Paraná,Sul,6831.17,8000
Loja 386,Bahia,Nordeste,7046.91,8500
Loja 387,São Paulo,Sudeste,8390.4,8000
Loja 388,Alagoas,Nordeste,7531.04,7000
Loja 389,Tocantins,Norte,6894.25,7200
Loja 390,Paraíba,Nordeste,7680.79,7800
Loja 391,Paraíba,Nordeste,9997.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7279.39,7500
Loja 393,Roraima,Norte,8513.76,8500
Loja 394,Paraná,Sul,9845.12,8200
Loja 395,Amazonas,Norte,9946.4,8500
Loja 396,Amapá,Norte,6409.3,8000
Loja 397,Bahia,Nordeste,9673.5,7000
Loja 398,Pernambuco,Nordeste,6627.58,8000
Loja 399,Pará,Norte,7151.24,7800
Loja 400,Rio Grande do Sul,Sul,6074.09,8200
Loja 401,Paraíba,Nordeste,9193.73,7200
Loja 402,Santa Catarina,Sul,6720.53,7800
Loja 403,Sergipe,Nordeste,9688.49,8000
Loja 404,Amapá,Norte,6639.8,7200
Loja 405,Piauí,Nordeste,9788.02,8200
Loja 406,Mato Grosso,Centro-Oeste,8422.05,7200
Loja 407,Alagoas,Nordeste,7958.05,8200
Loja 408,Minas Gerais,Sudeste,8444.19,7000
Loja 409,Alagoas,Nordeste,6706.7,7200
Loja 410,Amapá,Norte,8613.49,7800
Loja 411,Maranhão,Nordeste,9535.66,8200
Loja 412,Tocantins,Norte,8393.0,7800
Loja 413,Ceará,Nordeste,8130.99,7200
Loja 414,Espírito Santo,Sudeste,8276.74,8200
Loja 415,Santa Catarina,Sul,7692.48,7000
Loja 416,Espírito Santo,Sudeste,8215.66,8500
Loja 417,Rondônia,Norte,6581.4,8000
Loja 418,Minas Gerais,Sudeste,8108.48,7200
Loja 419,Espírito Santo,Sudeste,7325.42,7800
Loja 420,Alagoas,Nordeste,8296.85,7200
Loja 421,Rio Grande do Norte,Nordeste,9906.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8065.17,7500
Loja 423,Paraíba,Nordeste,7506.62,8200
Loja 424,Pará,Norte,6390.0,7500
Loja 425,Sergipe,Nordeste,7382.03,8200
Loja 426,Santa Catarina,Sul,8225.61,8200
Loja 427,Pará,Norte,7294.7,7000
Loja 428,Pernambuco,Nordeste,9648.86,7500
Loja 429,São Paulo,Sudeste,8136.39,7200
Loja 430,Piauí,Nordeste,8679.57,8000
Loja 431,Amapá,Norte,9771.91,7000
Loja 432,Rio de Janeiro,Sudeste,6994.98,7200
Loja 433,Maranhão,Nordeste,9575.16,7800
Loja 434,Tocantins,Norte,9166.46,8500
Loja 435,Amazonas,Norte,6771.0,8500
Loja 436,Goiás,Centro-Oeste,6453.05,8000
Loja 437,Tocantins,Norte,9707.6,7000
Loja 438,Rio Grande do Sul,Sul,6982.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7188.4,8200
Loja 440,Rondônia,Norte,6244.9,8000
Loja 441,Amazonas,Norte,6649.8,8000
Loja 442,Alagoas,Nordeste,8337.33,7800
Loja 443,Goiás,Centro-Oeste,6389.85,8000
Loja 444,Amapá,Norte,8302.05,7800
Loja 445,Pará,Norte,6486.32,7800
Loja 446,Pernambuco,Nordeste,8398.12,7800
Loja 447,Espírito Santo,Sudeste,9024.72,7000
Loja 448,Santa Catarina,Sul,9124.56,8200
Loja 449,Ceará,Nordeste,7401.67,8000
Loja 450,Rondônia,Norte,6136.72,7800
Loja 451,Goiás,Centro-Oeste,9810.91,8000
Loja 452,Goiás,Centro-Oeste,6506.23,7000
Loja 453,Amapá,Norte,7297.59,8500
Loja 454,Tocantins,Norte,7559.27,7500
Loja 455,Mato Grosso,Centro-Oeste,8976.41,7800
Loja 456,Piauí,Nordeste,7661.98,7200
Loja 457,Sergipe,Nordeste,8649.47,8200
Loja 458,Goiás,Centro-Oeste,8523.14,7500
Loja 459,Minas Gerais,Sudeste,8135.9,7200
Loja 460,Paraná,Sul,8559.16,7200
Loja 461,Tocantins,Norte,7086.61,7800
Loja 462,Paraná,Sul,9110.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7022.1,8200
Loja 464,Tocantins,Norte,6930.28,8000
Loja 465,Acre,Norte,8767.72,8500
Loja 466,Minas Gerais,Sudeste,8966.56,7200
Loja 467,Rio Grande do Sul,Sul,9133.86,8000
Loja 468,Amazonas,Norte,8753.2,7200
Loja 469,Rio Grande do Norte,Nordeste,9954.64,7200
Loja 470,Amapá,Norte,6942.54,7800
Loja 471,São Paulo,Sudeste,7596.06,8200
Loja 472,Acre,Norte,7351.08,8000
Loja 473,Santa Catarina,Sul,7942.06,8000
Loja 474,Amapá,Norte,7059.49,7800
Loja 475,Minas Gerais,Sudeste,6561.1,8200
Loja 476,Amazonas,Norte,8926.58,8000
Loja 477,Rio Grande do Norte,Nordeste,7494.36,7000
Loja 478,Roraima,Norte,8035.68,8000
Loja 479,Paraná,Sul,6293.51,8500
Loja 480,Rio Grande do Sul,Sul,8667.91,7500
Loja 481,Pará,Norte,6443.81,8500
Loja 482,Amapá,Norte,9338.33,7000
Loja 483,Bahia,Nordeste,6422.74,8200
Loja 484,Mato Grosso,Centro-Oeste,6212.55,8500
Loja 485,Ceará,Nordeste,8134.49,8200
Loja 486,São Paulo,Sudeste,6590.88,8200
Loja 487,Alagoas,Nordeste,8549.17,7000
Loja 488,Tocantins,Norte,8110.35,8000
Loja 489,Amapá,Norte,7799.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7411.32,8000
Loja 491,Goiás,Centro-Oeste,8592.66,8000
Loja 492,Amapá,Norte,9125.36,7800
Loja 493,Amapá,Norte,8808.16,7500
Loja 494,Rondônia,Norte,9803.76,8000
Loja 495,Pernambuco,Nordeste,9005.96,8200
Loja 496,Rondônia,Norte,9373.88,7800
Loja 497,São Paulo,Sudeste,9166.29,7800
Loja 498,Paraíba,Nordeste,9076.93,8200
Loja 499,Rio Grande do Norte,Nordeste,9116.79,7000
Loja 500,Amapá,Norte,9079.12,7800
Loja 501,Alagoas,Nordeste,6562.62,8000
Loja 502,Rondônia,Norte,6803.05,8000
Loja 503,São Paulo,Sudeste,9636.58,7800
Loja 504,Alagoas,Nordeste,6352.89,7500
Loja 505,São Paulo,Sudeste,9401.8,7200
Loja 506,Rondônia,Norte,8340.19,7800
Loja 507,Rondônia,Norte,7495.06,8500
Loja 508,Ceará,Nordeste,6413.62,7000
Loja 509,Maranhão,Nordeste,8760.22,7800
Loja 510,Rio de Janeiro,Sudeste,9937.34,7500
Loja 511,Rio de Janeiro,Sudeste,6725.16,7800
Loja 512,Pernambuco,Nordeste,9423.22,8000
Loja 513,Piauí,Nordeste,9710.72,7800
Loja 514,Bahia,Nordeste,6499.34,7000
Loja 515,Espírito Santo,Sudeste,7377.97,7200
Loja 516,Santa Catarina,Sul,6640.28,8500
Loja 517,Pará,Norte,9029.83,7000
Loja 518,Maranhão,Nordeste,9753.95,7500
Loja 519,Pernambuco,Nordeste,6557.56,8500
Loja 520,Paraíba,Nordeste,9079.92,7200
Loja 521,Pará,Norte,8507.2,7500
Loja 522,Sergipe,Nordeste,7270.14,7500
Loja 523,Minas Gerais,Sudeste,8866.35,8000
Loja 524,Rio Grande do Norte,Nordeste,9865.72,7000
Loja 525,Tocantins,Norte,8717.89,7200
Loja 526,Bahia,Nordeste,7854.47,8200
Loja 527,Roraima,Norte,9945.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7731.42,7500
Loja 529,Acre,Norte,8639.86,7800
