Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,6813.96,8500
Loja 76,Ceará,Nordeste,8161.39,8500
Loja 77,Goiás,Centro-Oeste,8280.13,7200
Loja 78,Espírito Santo,Sudeste,6388.46,7500
Loja 79,Pará,Norte,8710.71,8200
Loja 80,Goiás,Centro-Oeste,6565.8,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8811.12,8500
Loja 82,Mato Grosso,Centro-Oeste,6388.34,7500
Loja 83,Goiás,Centro-Oeste,9961.09,7800
Loja 84,Rio Grande do Sul,Sul,9903.59,7800
Loja 85,Amazonas,Norte,7303.1,7800
Loja 86,Mato Grosso,Centro-Oeste,6857.12,8000
Loja 87,Rio Grande do Sul,Sul,7870.53,8500
Loja 88,Mato Grosso,Centro-Oeste,6702.28,7200
Loja 89,Maranhão,Nordeste,6645.71,8000
Loja 90,Rio Grande do Norte,Nordeste,9779.83,7000
Loja 91,Santa Catarina,Sul,8566.62,7800
Loja 92,Rondônia,Norte,6328.44,7500
Loja 93,Mato Grosso,Centro-Oeste,7472.08,8200
Loja 94,Bahia,Nordeste,8290.49,8500
Loja 95,Rio de Janeiro,Sudeste,9109.99,8500
Loja 96,Sergipe,Nordeste,8526.77,7500
Loja 97,Roraima,Norte,7448.19,7500
Loja 98,Alagoas,Nordeste,9358.07,7000
Loja 99,Rio Grande do Norte,Nordeste,8488.46,8200
Loja 100,Santa Catarina,Sul,8005.47,7200
Loja 101,Rio Grande do Norte,Nordeste,7954.54,7800
Loja 102,Santa Catarina,Sul,9406.32,8200
Loja 103,Pernambuco,Nordeste,9276.07,7500
Loja 104,Minas Gerais,Sudeste,9588.05,8000
Loja 105,Alagoas,Nordeste,8775.57,8500
Loja 106,Espírito Santo,Sudeste,6757.25,8200
Loja 107,Piauí,Nordeste,8871.4,7000
Loja 108,Tocantins,Norte,8253.27,8000
Loja 109,Rio de Janeiro,Sudeste,7158.24,8200
Loja 110,Amazonas,Norte,7367.92,7800
Loja 111,Ceará,Nordeste,7889.73,7800
Loja 112,Rio Grande do Sul,Sul,8321.85,7800
Loja 113,Paraná,Sul,8014.73,8200
Loja 114,Goiás,Centro-Oeste,7864.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7843.08,8200
Loja 116,Rio Grande do Norte,Nordeste,7771.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8384.36,8500
Loja 118,Roraima,Norte,7283.88,7200
Loja 119,Piauí,Nordeste,6857.85,8000
Loja 120,Rio Grande do Sul,Sul,6646.76,8200
Loja 121,Bahia,Nordeste,6471.6,7200
Loja 122,Santa Catarina,Sul,6216.65,7500
Loja 123,Minas Gerais,Sudeste,8825.01,7200
Loja 124,Rio de Janeiro,Sudeste,7208.5,8500
Loja 125,Mato Grosso,Centro-Oeste,9374.65,8200
Loja 126,Alagoas,Nordeste,8868.22,8200
Loja 127,Roraima,Norte,8751.67,8500
Loja 128,Alagoas,Nordeste,8488.58,7800
Loja 129,Mato Grosso,Centro-Oeste,7094.95,7500
Loja 130,Alagoas,Nordeste,8811.19,8000
Loja 131,Pará,Norte,6287.51,8200
Loja 132,Pernambuco,Nordeste,8426.1,7800
Loja 133,Ceará,Nordeste,8484.81,7500
Loja 134,Santa Catarina,Sul,7167.46,7500
Loja 135,Rio Grande do Norte,Nordeste,7321.09,8200
Loja 136,Espírito Santo,Sudeste,9299.79,8200
Loja 137,Minas Gerais,Sudeste,8450.73,8500
Loja 138,Rondônia,Norte,8680.38,8200
Loja 139,Amazonas,Norte,7798.96,7200
Loja 140,Ceará,Nordeste,6095.43,7500
Loja 141,Tocantins,Norte,8797.61,8200
Loja 142,Mato Grosso,Centro-Oeste,8260.15,8500
Loja 143,Rondônia,Norte,6706.14,8000
Loja 144,Maranhão,Nordeste,6576.04,7200
Loja 145,Alagoas,Nordeste,8310.99,7500
Loja 146,Goiás,Centro-Oeste,7098.97,8200
Loja 147,Santa Catarina,Sul,9321.6,8500
Loja 148,Mato Grosso,Centro-Oeste,8949.5,8500
Loja 149,Paraná,Sul,6244.56,7000
Loja 150,Bahia,Nordeste,6203.53,7500
Loja 151,Paraná,Sul,6687.77,7500
Loja 152,São Paulo,Sudeste,7787.99,7200
Loja 153,Goiás,Centro-Oeste,9736.31,8500
Loja 154,Roraima,Norte,9539.41,7500
Loja 155,Alagoas,Nordeste,8591.73,7200
Loja 156,Pernambuco,Nordeste,9844.26,7200
Loja 157,Amazonas,Norte,6790.74,7800
Loja 158,Espírito Santo,Sudeste,9952.11,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7478.92,8200
Loja 160,Paraná,Sul,9279.5,7200
Loja 161,Rio de Janeiro,Sudeste,9233.2,8200
Loja 162,Ceará,Nordeste,6567.9,8000
Loja 163,Rondônia,Norte,6071.43,7800
Loja 164,Rio Grande do Norte,Nordeste,8730.52,7800
Loja 165,Rio Grande do Sul,Sul,6425.08,7500
Loja 166,Espírito Santo,Sudeste,6866.63,8500
Loja 167,Pernambuco,Nordeste,8214.99,7200
Loja 168,Amapá,Norte,7343.12,7500
Loja 169,Maranhão,Nordeste,8709.33,7200
Loja 170,Rio de Janeiro,Sudeste,9475.19,8000
Loja 171,Ceará,Nordeste,9703.53,8000
Loja 172,Espírito Santo,Sudeste,9747.33,7200
Loja 173,Piauí,Nordeste,7705.22,7000
Loja 174,Santa Catarina,Sul,6496.95,7000
Loja 175,Espírito Santo,Sudeste,9481.24,8200
Loja 176,Roraima,Norte,7215.62,7500
Loja 177,Sergipe,Nordeste,8009.49,8200
Loja 178,Tocantins,Norte,8287.14,7000
Loja 179,Tocantins,Norte,7255.78,8000
Loja 180,Maranhão,Nordeste,8104.18,7500
Loja 181,Mato Grosso,Centro-Oeste,9233.96,8200
Loja 182,Pernambuco,Nordeste,8418.5,8500
Loja 183,Acre,Norte,9400.99,8500
Loja 184,Rio Grande do Norte,Nordeste,7799.72,7200
Loja 185,Bahia,Nordeste,6007.29,8200
Loja 186,Rio Grande do Norte,Nordeste,7875.2,7000
Loja 187,Paraíba,Nordeste,9695.47,8200
Loja 188,Rondônia,Norte,8565.75,7000
Loja 189,Minas Gerais,Sudeste,9198.21,8200
Loja 190,São Paulo,Sudeste,9867.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8627.9,7500
Loja 192,Ceará,Nordeste,9692.15,8200
Loja 193,Bahia,Nordeste,7805.46,8200
Loja 194,Amapá,Norte,9821.65,7800
Loja 195,Ceará,Nordeste,8770.16,8200
Loja 196,Espírito Santo,Sudeste,6650.94,8000
Loja 197,Ceará,Nordeste,8410.45,8000
Loja 198,Rio de Janeiro,Sudeste,7277.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6471.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6339.18,8000
Loja 201,São Paulo,Sudeste,6267.82,7000
Loja 202,Santa Catarina,Sul,9702.95,8000
Loja 203,Piauí,Nordeste,7701.08,7200
Loja 204,Ceará,Nordeste,6593.43,7800
Loja 205,Espírito Santo,Sudeste,6995.62,7000
Loja 206,Maranhão,Nordeste,9623.05,8200
Loja 207,Paraíba,Nordeste,6539.36,7000
Loja 208,Pará,Norte,8219.1,7200
Loja 209,Alagoas,Nordeste,7960.42,8200
Loja 210,Minas Gerais,Sudeste,7527.05,7500
Loja 211,Minas Gerais,Sudeste,8454.62,7200
Loja 212,Amazonas,Norte,7148.27,7200
Loja 213,Santa Catarina,Sul,8108.35,7000
Loja 214,Piauí,Nordeste,6920.67,7500
Loja 215,São Paulo,Sudeste,6712.43,8200
Loja 216,Roraima,Norte,9376.57,8200
Loja 217,Roraima,Norte,6387.12,8200
Loja 218,Maranhão,Nordeste,9279.54,7500
Loja 219,Piauí,Nordeste,6180.22,8000
Loja 220,Amapá,Norte,7571.01,7500
Loja 221,Bahia,Nordeste,7205.98,8500
Loja 222,Pernambuco,Nordeste,9364.11,8500
Loja 223,Minas Gerais,Sudeste,8230.66,7000
Loja 224,São Paulo,Sudeste,8272.04,7000
Loja 225,Rio de Janeiro,Sudeste,6874.61,7000
Loja 226,Goiás,Centro-Oeste,6325.08,7800
Loja 227,Paraíba,Nordeste,7734.81,7000
Loja 228,Rio Grande do Sul,Sul,6378.57,8000
Loja 229,São Paulo,Sudeste,6020.21,7200
Loja 230,Ceará,Nordeste,9552.54,8500
Loja 231,Piauí,Nordeste,6354.07,7200
Loja 232,Alagoas,Nordeste,9411.9,8500
Loja 233,Maranhão,Nordeste,9419.47,8000
Loja 234,Paraíba,Nordeste,9640.64,7500
Loja 235,Roraima,Norte,6521.98,7200
Loja 236,Roraima,Norte,8281.73,7000
Loja 237,Pernambuco,Nordeste,7000.61,7500
Loja 238,Rio de Janeiro,Sudeste,7265.87,8500
Loja 239,Paraíba,Nordeste,6288.49,8500
Loja 240,Sergipe,Nordeste,9203.24,7500
Loja 241,Rio Grande do Sul,Sul,8250.79,7800
Loja 242,Pernambuco,Nordeste,8060.94,8200
Loja 243,Sergipe,Nordeste,6956.06,8500
Loja 244,Sergipe,Nordeste,6243.55,8200
Loja 245,Mato Grosso,Centro-Oeste,8717.73,7000
Loja 246,Maranhão,Nordeste,6460.16,7500
Loja 247,Amapá,Norte,6037.08,7000
Loja 248,Mato Grosso,Centro-Oeste,8701.02,8500
Loja 249,Alagoas,Nordeste,8948.02,7800
Loja 250,Piauí,Nordeste,7850.45,8200
Loja 251,São Paulo,Sudeste,9386.01,7500
Loja 252,Amapá,Norte,9225.42,7200
Loja 253,Ceará,Nordeste,7719.47,8000
Loja 254,Goiás,Centro-Oeste,6082.42,8500
Loja 255,Acre,Norte,7836.3,7800
Loja 256,Mato Grosso,Centro-Oeste,9521.81,7000
Loja 257,Maranhão,Nordeste,8007.89,7200
Loja 258,Rio Grande do Sul,Sul,8042.64,7000
Loja 259,Pará,Norte,6596.65,8000
Loja 260,Tocantins,Norte,7642.24,8500
Loja 261,Alagoas,Nordeste,8032.03,7000
Loja 262,Amazonas,Norte,8857.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6738.95,7200
Loja 264,Ceará,Nordeste,8090.58,8500
Loja 265,Bahia,Nordeste,9319.43,7500
Loja 266,Alagoas,Nordeste,6886.73,7200
Loja 267,Rondônia,Norte,9208.72,8500
Loja 268,Amapá,Norte,9781.34,7000
Loja 269,Sergipe,Nordeste,8565.34,7500
Loja 270,Rio Grande do Norte,Nordeste,7057.65,7000
Loja 271,Rio Grande do Sul,Sul,8860.43,7500
Loja 272,Goiás,Centro-Oeste,7094.96,7200
Loja 273,Rio Grande do Norte,Nordeste,8478.54,7000
Loja 274,Sergipe,Nordeste,7096.69,7000
Loja 275,Mato Grosso,Centro-Oeste,7072.06,7800
Loja 276,Goiás,Centro-Oeste,9959.22,8200
Loja 277,Rio de Janeiro,Sudeste,6303.63,7000
Loja 278,Rio Grande do Sul,Sul,6307.66,7800
Loja 279,Minas Gerais,Sudeste,9193.4,8000
Loja 280,Mato Grosso,Centro-Oeste,7591.39,8000
Loja 281,Alagoas,Nordeste,9007.01,7500
Loja 282,Roraima,Norte,6214.36,8200
Loja 283,Rondônia,Norte,9686.28,8000
Loja 284,Rio Grande do Sul,Sul,7183.4,8200
Loja 285,Ceará,Nordeste,9515.14,7000
Loja 286,Rondônia,Norte,8315.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6347.12,7800
Loja 288,Amazonas,Norte,6797.41,8500
Loja 289,Pará,Norte,7183.81,8000
Loja 290,São Paulo,Sudeste,7805.21,8500
Loja 291,Acre,Norte,7277.63,7000
Loja 292,Ceará,Nordeste,9632.94,8000
Loja 293,Rio de Janeiro,Sudeste,9793.74,8200
Loja 294,São Paulo,Sudeste,7984.21,7800
Loja 295,Rio de Janeiro,Sudeste,6005.09,8500
Loja 296,Amapá,Norte,6388.77,8500
Loja 297,Rio de Janeiro,Sudeste,7865.54,7500
Loja 298,Goiás,Centro-Oeste,9418.0,8000
Loja 299,Pará,Norte,9798.13,7800
Loja 300,Goiás,Centro-Oeste,6860.28,7500
Loja 301,Santa Catarina,Sul,9652.73,8200
Loja 302,São Paulo,Sudeste,8303.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8066.82,7200
Loja 304,Tocantins,Norte,9264.95,7200
Loja 305,Ceará,Nordeste,6991.64,8000
Loja 306,Paraíba,Nordeste,8005.36,8500
Loja 307,Minas Gerais,Sudeste,8775.64,8000
Loja 308,Piauí,Nordeste,9640.34,7000
Loja 309,Tocantins,Norte,6509.87,7800
Loja 310,Mato Grosso,Centro-Oeste,9597.41,7000
Loja 311,Mato Grosso,Centro-Oeste,6222.93,8000
Loja 312,Sergipe,Nordeste,8742.53,8000
Loja 313,Amapá,Norte,9813.41,8000
Loja 314,São Paulo,Sudeste,6477.86,8500
Loja 315,São Paulo,Sudeste,6878.95,8500
Loja 316,Bahia,Nordeste,6360.31,8200
Loja 317,Sergipe,Nordeste,9408.77,7200
Loja 318,Piauí,Nordeste,6244.99,7500
Loja 319,Espírito Santo,Sudeste,7221.67,7200
Loja 320,Goiás,Centro-Oeste,7180.77,7000
Loja 321,Paraíba,Nordeste,9070.57,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8746.97,7800
Loja 323,Maranhão,Nordeste,8392.46,8200
Loja 324,Rio de Janeiro,Sudeste,9365.36,7500
Loja 325,Sergipe,Nordeste,8995.45,8200
Loja 326,Pernambuco,Nordeste,8790.8,8200
Loja 327,Minas Gerais,Sudeste,7296.52,7000
Loja 328,Rio Grande do Norte,Nordeste,6003.89,8500
Loja 329,Alagoas,Nordeste,6397.94,7000
Loja 330,Paraná,Sul,7480.05,7000
Loja 331,Pará,Norte,9870.51,7200
Loja 332,Rio de Janeiro,Sudeste,7623.58,7000
Loja 333,Pará,Norte,7344.34,7500
Loja 334,Paraná,Sul,8817.69,8200
Loja 335,Paraná,Sul,9008.55,8000
Loja 336,Paraná,Sul,9070.77,7200
Loja 337,Rondônia,Norte,8141.58,7200
Loja 338,Rio Grande do Sul,Sul,6849.08,8200
Loja 339,Amapá,Norte,7481.8,8500
Loja 340,Minas Gerais,Sudeste,8303.35,7200
Loja 341,Ceará,Nordeste,6612.86,8500
Loja 342,Piauí,Nordeste,9926.96,8500
Loja 343,Pará,Norte,6897.28,7800
Loja 344,Acre,Norte,8173.2,7800
Loja 345,Rondônia,Norte,9124.7,7000
Loja 346,Amazonas,Norte,9875.8,8200
Loja 347,Paraná,Sul,8538.84,8500
Loja 348,Amazonas,Norte,8362.0,7200
Loja 349,Piauí,Nordeste,8083.47,7000
Loja 350,Amapá,Norte,8560.47,7000
Loja 351,Minas Gerais,Sudeste,7749.41,8000
Loja 352,Mato Grosso,Centro-Oeste,9121.62,7800
Loja 353,Rio Grande do Sul,Sul,6344.98,8000
Loja 354,Pará,Norte,9570.43,7500
Loja 355,Rio de Janeiro,Sudeste,7627.13,8000
Loja 356,Maranhão,Nordeste,6162.56,8500
Loja 357,Rio de Janeiro,Sudeste,7747.12,7000
Loja 358,Rio de Janeiro,Sudeste,8502.4,7000
Loja 359,Alagoas,Nordeste,8576.57,7200
Loja 360,Ceará,Nordeste,8851.99,8200
Loja 361,Paraíba,Nordeste,8368.21,8500
Loja 362,Goiás,Centro-Oeste,8543.56,7000
Loja 363,Tocantins,Norte,8049.98,7500
Loja 364,Piauí,Nordeste,9491.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9481.77,7000
Loja 366,Bahia,Nordeste,6642.89,7000
Loja 367,Sergipe,Nordeste,9176.95,8500
Loja 368,Piauí,Nordeste,8160.63,8200
Loja 369,Paraíba,Nordeste,6678.26,7000
Loja 370,Bahia,Nordeste,9978.4,8000
Loja 371,Pernambuco,Nordeste,8741.77,7500
Loja 372,São Paulo,Sudeste,6796.6,7000
Loja 373,Paraíba,Nordeste,9099.67,7000
Loja 374,Pará,Norte,9793.86,8000
Loja 375,Tocantins,Norte,8527.68,8500
Loja 376,Rondônia,Norte,8250.37,7500
Loja 377,Sergipe,Nordeste,6797.08,8500
Loja 378,Goiás,Centro-Oeste,6267.41,7800
Loja 379,Amazonas,Norte,7211.76,8500
Loja 380,São Paulo,Sudeste,8798.62,7200
Loja 381,Minas Gerais,Sudeste,9271.8,7800
Loja 382,Paraíba,Nordeste,8871.95,7000
Loja 383,Paraná,Sul,7397.15,7000
Loja 384,Santa Catarina,Sul,6865.98,8500
Loja 385,Paraná,Sul,9716.45,8000
Loja 386,Bahia,Nordeste,6524.51,8500
Loja 387,São Paulo,Sudeste,6687.5,8000
Loja 388,Alagoas,Nordeste,8408.65,7000
Loja 389,Tocantins,Norte,9545.76,7200
Loja 390,Paraíba,Nordeste,8257.65,7800
Loja 391,Paraíba,Nordeste,8251.96,8500
Loja 392,Rio Grande do Norte,Nordeste,9822.97,7500
Loja 393,Roraima,Norte,9826.27,8500
Loja 394,Paraná,Sul,8414.72,8200
Loja 395,Amazonas,Norte,9640.73,8500
Loja 396,Amapá,Norte,6450.87,8000
Loja 397,Bahia,Nordeste,9569.86,7000
Loja 398,Pernambuco,Nordeste,7859.2,8000
Loja 399,Pará,Norte,8885.34,7800
Loja 400,Rio Grande do Sul,Sul,7060.7,8200
Loja 401,Paraíba,Nordeste,9807.96,7200
Loja 402,Santa Catarina,Sul,6708.54,7800
Loja 403,Sergipe,Nordeste,6284.17,8000
Loja 404,Amapá,Norte,8674.38,7200
Loja 405,Piauí,Nordeste,6998.86,8200
Loja 406,Mato Grosso,Centro-Oeste,6305.01,7200
Loja 407,Alagoas,Nordeste,7323.67,8200
Loja 408,Minas Gerais,Sudeste,8438.07,7000
Loja 409,Alagoas,Nordeste,9885.08,7200
Loja 410,Amapá,Norte,8841.93,7800
Loja 411,Maranhão,Nordeste,6432.95,8200
Loja 412,Tocantins,Norte,7120.93,7800
Loja 413,Ceará,Nordeste,7372.52,7200
Loja 414,Espírito Santo,Sudeste,9524.87,8200
Loja 415,Santa Catarina,Sul,6499.58,7000
Loja 416,Espírito Santo,Sudeste,9773.59,8500
Loja 417,Rondônia,Norte,6501.42,8000
Loja 418,Minas Gerais,Sudeste,8159.03,7200
Loja 419,Espírito Santo,Sudeste,9836.33,7800
Loja 420,Alagoas,Nordeste,7594.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6250.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7591.7,7500
Loja 423,Paraíba,Nordeste,8794.16,8200
Loja 424,Pará,Norte,6196.16,7500
Loja 425,Sergipe,Nordeste,8197.83,8200
Loja 426,Santa Catarina,Sul,7697.53,8200
Loja 427,Pará,Norte,6633.95,7000
Loja 428,Pernambuco,Nordeste,6100.0,7500
Loja 429,São Paulo,Sudeste,6062.39,7200
Loja 430,Piauí,Nordeste,8706.97,8000
Loja 431,Amapá,Norte,9668.39,7000
Loja 432,Rio de Janeiro,Sudeste,6779.86,7200
Loja 433,Maranhão,Nordeste,9094.02,7800
Loja 434,Tocantins,Norte,9338.84,8500
Loja 435,Amazonas,Norte,7539.02,8500
Loja 436,Goiás,Centro-Oeste,6589.92,8000
Loja 437,Tocantins,Norte,7947.7,7000
Loja 438,Rio Grande do Sul,Sul,8511.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6009.75,8200
Loja 440,Rondônia,Norte,7693.52,8000
Loja 441,Amazonas,Norte,7792.5,8000
Loja 442,Alagoas,Nordeste,9324.54,7800
Loja 443,Goiás,Centro-Oeste,9277.8,8000
Loja 444,Amapá,Norte,8141.55,7800
Loja 445,Pará,Norte,7204.45,7800
Loja 446,Pernambuco,Nordeste,6212.98,7800
Loja 447,Espírito Santo,Sudeste,9271.93,7000
Loja 448,Santa Catarina,Sul,8725.9,8200
Loja 449,Ceará,Nordeste,7240.38,8000
Loja 450,Rondônia,Norte,9718.55,7800
Loja 451,Goiás,Centro-Oeste,9921.44,8000
Loja 452,Goiás,Centro-Oeste,6112.55,7000
Loja 453,Amapá,Norte,6125.3,8500
Loja 454,Tocantins,Norte,8084.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8023.35,7800
Loja 456,Piauí,Nordeste,6036.49,7200
Loja 457,Sergipe,Nordeste,7115.88,8200
Loja 458,Goiás,Centro-Oeste,9765.11,7500
Loja 459,Minas Gerais,Sudeste,7256.75,7200
Loja 460,Paraná,Sul,6979.69,7200
Loja 461,Tocantins,Norte,9061.77,7800
Loja 462,Paraná,Sul,6258.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8820.57,8200
Loja 464,Tocantins,Norte,7452.76,8000
Loja 465,Acre,Norte,8270.25,8500
Loja 466,Minas Gerais,Sudeste,7735.35,7200
Loja 467,Rio Grande do Sul,Sul,7024.46,8000
Loja 468,Amazonas,Norte,8667.43,7200
Loja 469,Rio Grande do Norte,Nordeste,7351.18,7200
Loja 470,Amapá,Norte,7699.2,7800
Loja 471,São Paulo,Sudeste,8831.97,8200
Loja 472,Acre,Norte,6930.21,8000
Loja 473,Santa Catarina,Sul,9492.96,8000
Loja 474,Amapá,Norte,7452.0,7800
Loja 475,Minas Gerais,Sudeste,7776.33,8200
Loja 476,Amazonas,Norte,7906.92,8000
Loja 477,Rio Grande do Norte,Nordeste,8102.0,7000
Loja 478,Roraima,Norte,6996.36,8000
Loja 479,Paraná,Sul,9365.74,8500
Loja 480,Rio Grande do Sul,Sul,7519.12,7500
Loja 481,Pará,Norte,6827.51,8500
Loja 482,Amapá,Norte,8158.48,7000
Loja 483,Bahia,Nordeste,7971.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8849.29,8500
Loja 485,Ceará,Nordeste,8351.04,8200
Loja 486,São Paulo,Sudeste,6691.13,8200
Loja 487,Alagoas,Nordeste,9385.12,7000
Loja 488,Tocantins,Norte,9768.54,8000
Loja 489,Amapá,Norte,7129.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9418.88,8000
Loja 491,Goiás,Centro-Oeste,9428.14,8000
Loja 492,Amapá,Norte,7378.98,7800
Loja 493,Amapá,Norte,8036.74,7500
Loja 494,Rondônia,Norte,9907.85,8000
Loja 495,Pernambuco,Nordeste,9829.23,8200
Loja 496,Rondônia,Norte,9912.29,7800
Loja 497,São Paulo,Sudeste,6986.65,7800
Loja 498,Paraíba,Nordeste,9670.69,8200
Loja 499,Rio Grande do Norte,Nordeste,6264.08,7000
Loja 500,Amapá,Norte,7527.47,7800
Loja 501,Alagoas,Nordeste,8858.73,8000
Loja 502,Rondônia,Norte,8268.64,8000
Loja 503,São Paulo,Sudeste,8491.88,7800
Loja 504,Alagoas,Nordeste,6363.96,7500
Loja 505,São Paulo,Sudeste,6443.77,7200
Loja 506,Rondônia,Norte,9334.54,7800
Loja 507,Rondônia,Norte,8996.93,8500
Loja 508,Ceará,Nordeste,6718.9,7000
Loja 509,Maranhão,Nordeste,6702.26,7800
Loja 510,Rio de Janeiro,Sudeste,7599.35,7500
Loja 511,Rio de Janeiro,Sudeste,9565.37,7800
Loja 512,Pernambuco,Nordeste,8376.27,8000
Loja 513,Piauí,Nordeste,9752.56,7800
Loja 514,Bahia,Nordeste,8417.83,7000
Loja 515,Espírito Santo,Sudeste,7941.89,7200
Loja 516,Santa Catarina,Sul,8292.46,8500
Loja 517,Pará,Norte,9986.08,7000
Loja 518,Maranhão,Nordeste,9216.0,7500
Loja 519,Pernambuco,Nordeste,6021.45,8500
Loja 520,Paraíba,Nordeste,7618.95,7200
Loja 521,Pará,Norte,6293.78,7500
Loja 522,Sergipe,Nordeste,9078.31,7500
Loja 523,Minas Gerais,Sudeste,9473.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8976.84,7000
Loja 525,Tocantins,Norte,6634.13,7200
Loja 526,Bahia,Nordeste,8463.26,8200
Loja 527,Roraima,Norte,7684.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7829.51,7500
Loja 529,Acre,Norte,8385.15,7800
