Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Roraima,Norte,8187.37,7200
Loja 119,Piauí,Nordeste,7567.4,8000
Loja 120,Rio Grande do Sul,Sul,7808.48,8200
Loja 121,Bahia,Nordeste,8873.72,7200
Loja 122,Santa Catarina,Sul,7204.44,7500
Loja 123,Minas Gerais,Sudeste,6593.54,7200
Loja 124,Rio de Janeiro,Sudeste,7141.1,8500
Loja 125,Mato Grosso,Centro-Oeste,6828.91,8200
Loja 126,Alagoas,Nordeste,8723.13,8200
Loja 127,Roraima,Norte,6352.52,8500
Loja 128,Alagoas,Nordeste,6930.5,7800
Loja 129,Mato Grosso,Centro-Oeste,7823.78,7500
Loja 130,Alagoas,Nordeste,8914.54,8000
Loja 131,Pará,Norte,7808.52,8200
Loja 132,Pernambuco,Nordeste,9118.38,7800
Loja 133,Ceará,Nordeste,9916.24,7500
Loja 134,Santa Catarina,Sul,7785.73,7500
Loja 135,Rio Grande do Norte,Nordeste,7932.62,8200
Loja 136,Espírito Santo,Sudeste,6605.48,8200
Loja 137,Minas Gerais,Sudeste,6149.06,8500
Loja 138,Rondônia,Norte,8659.8,8200
Loja 139,Amazonas,Norte,7631.33,7200
Loja 140,Ceará,Nordeste,6913.56,7500
Loja 141,Tocantins,Norte,8068.72,8200
Loja 142,Mato Grosso,Centro-Oeste,6451.54,8500
Loja 143,Rondônia,Norte,7951.42,8000
Loja 144,Maranhão,Nordeste,6339.14,7200
Loja 145,Alagoas,Nordeste,9536.14,7500
Loja 146,Goiás,Centro-Oeste,9946.44,8200
Loja 147,Santa Catarina,Sul,7285.1,8500
Loja 148,Mato Grosso,Centro-Oeste,9170.07,8500
Loja 149,Paraná,Sul,7040.76,7000
Loja 150,Bahia,Nordeste,8474.27,7500
Loja 151,Paraná,Sul,8294.55,7500
Loja 152,São Paulo,Sudeste,8754.12,7200
Loja 153,Goiás,Centro-Oeste,6620.49,8500
Loja 154,Roraima,Norte,7793.9,7500
Loja 155,Alagoas,Nordeste,9032.14,7200
Loja 156,Pernambuco,Nordeste,9924.12,7200
Loja 157,Amazonas,Norte,7969.83,7800
Loja 158,Espírito Santo,Sudeste,7853.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7356.73,8200
Loja 160,Paraná,Sul,7251.55,7200
Loja 161,Rio de Janeiro,Sudeste,9493.41,8200
Loja 162,Ceará,Nordeste,9255.35,8000
Loja 163,Rondônia,Norte,6400.39,7800
Loja 164,Rio Grande do Norte,Nordeste,6061.32,7800
Loja 165,Rio Grande do Sul,Sul,6631.98,7500
Loja 166,Espírito Santo,Sudeste,8959.68,8500
Loja 167,Pernambuco,Nordeste,8572.27,7200
Loja 168,Amapá,Norte,7000.12,7500
Loja 169,Maranhão,Nordeste,7664.91,7200
Loja 170,Rio de Janeiro,Sudeste,7115.75,8000
Loja 171,Ceará,Nordeste,9890.47,8000
Loja 172,Espírito Santo,Sudeste,7481.66,7200
Loja 173,Piauí,Nordeste,7773.57,7000
Loja 174,Santa Catarina,Sul,7938.74,7000
Loja 175,Espírito Santo,Sudeste,8358.48,8200
Loja 176,Roraima,Norte,9709.47,7500
Loja 177,Sergipe,Nordeste,8777.77,8200
Loja 178,Tocantins,Norte,8044.96,7000
Loja 179,Tocantins,Norte,6092.83,8000
Loja 180,Maranhão,Nordeste,7656.23,7500
Loja 181,Mato Grosso,Centro-Oeste,7523.83,8200
Loja 182,Pernambuco,Nordeste,6055.24,8500
Loja 183,Acre,Norte,7517.89,8500
Loja 184,Rio Grande do Norte,Nordeste,8553.36,7200
Loja 185,Bahia,Nordeste,8462.05,8200
Loja 186,Rio Grande do Norte,Nordeste,8477.78,7000
Loja 187,Paraíba,Nordeste,6237.28,8200
Loja 188,Rondônia,Norte,8826.34,7000
Loja 189,Minas Gerais,Sudeste,6002.26,8200
Loja 190,São Paulo,Sudeste,9462.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7386.88,7500
Loja 192,Ceará,Nordeste,9533.92,8200
Loja 193,Bahia,Nordeste,6390.99,8200
Loja 194,Amapá,Norte,8710.73,7800
Loja 195,Ceará,Nordeste,7632.64,8200
Loja 196,Espírito Santo,Sudeste,6462.53,8000
Loja 197,Ceará,Nordeste,7530.93,8000
Loja 198,Rio de Janeiro,Sudeste,9924.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9012.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7632.42,8000
Loja 201,São Paulo,Sudeste,6512.3,7000
Loja 202,Santa Catarina,Sul,9321.76,8000
Loja 203,Piauí,Nordeste,7184.6,7200
Loja 204,Ceará,Nordeste,8846.67,7800
Loja 205,Espírito Santo,Sudeste,8714.68,7000
Loja 206,Maranhão,Nordeste,9929.06,8200
Loja 207,Paraíba,Nordeste,7302.19,7000
Loja 208,Pará,Norte,9400.64,7200
Loja 209,Alagoas,Nordeste,8420.87,8200
Loja 210,Minas Gerais,Sudeste,8865.11,7500
Loja 211,Minas Gerais,Sudeste,8838.23,7200
Loja 212,Amazonas,Norte,9064.2,7200
Loja 213,Santa Catarina,Sul,9338.58,7000
Loja 214,Piauí,Nordeste,9899.94,7500
Loja 215,São Paulo,Sudeste,9557.08,8200
Loja 216,Roraima,Norte,9498.94,8200
Loja 217,Roraima,Norte,9621.27,8200
Loja 218,Maranhão,Nordeste,6808.72,7500
Loja 219,Piauí,Nordeste,6726.29,8000
Loja 220,Amapá,Norte,8816.59,7500
Loja 221,Bahia,Nordeste,7476.36,8500
Loja 222,Pernambuco,Nordeste,6915.04,8500
Loja 223,Minas Gerais,Sudeste,9459.86,7000
Loja 224,São Paulo,Sudeste,8018.0,7000
Loja 225,Rio de Janeiro,Sudeste,8867.28,7000
Loja 226,Goiás,Centro-Oeste,7430.09,7800
Loja 227,Paraíba,Nordeste,7934.89,7000
Loja 228,Rio Grande do Sul,Sul,7790.0,8000
Loja 229,São Paulo,Sudeste,7453.82,7200
Loja 230,Ceará,Nordeste,6622.49,8500
Loja 231,Piauí,Nordeste,8815.17,7200
Loja 232,Alagoas,Nordeste,9498.95,8500
Loja 233,Maranhão,Nordeste,7247.78,8000
Loja 234,Paraíba,Nordeste,6394.21,7500
Loja 235,Roraima,Norte,8787.45,7200
Loja 236,Roraima,Norte,8093.07,7000
Loja 237,Pernambuco,Nordeste,9254.84,7500
Loja 238,Rio de Janeiro,Sudeste,9701.24,8500
Loja 239,Paraíba,Nordeste,8091.21,8500
Loja 240,Sergipe,Nordeste,7503.85,7500
Loja 241,Rio Grande do Sul,Sul,8815.77,7800
Loja 242,Pernambuco,Nordeste,7046.93,8200
Loja 243,Sergipe,Nordeste,8766.54,8500
Loja 244,Sergipe,Nordeste,9763.85,8200
Loja 245,Mato Grosso,Centro-Oeste,6031.62,7000
Loja 246,Maranhão,Nordeste,8734.24,7500
Loja 247,Amapá,Norte,9896.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8984.26,8500
Loja 249,Alagoas,Nordeste,7238.37,7800
Loja 250,Piauí,Nordeste,9198.48,8200
Loja 251,São Paulo,Sudeste,8307.82,7500
Loja 252,Amapá,Norte,6557.74,7200
Loja 253,Ceará,Nordeste,7098.02,8000
Loja 254,Goiás,Centro-Oeste,9131.45,8500
Loja 255,Acre,Norte,6061.5,7800
Loja 256,Mato Grosso,Centro-Oeste,8413.57,7000
Loja 257,Maranhão,Nordeste,6402.27,7200
Loja 258,Rio Grande do Sul,Sul,6374.4,7000
Loja 259,Pará,Norte,8499.73,8000
Loja 260,Tocantins,Norte,9065.55,8500
Loja 261,Alagoas,Nordeste,7601.38,7000
Loja 262,Amazonas,Norte,8565.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8986.07,7200
Loja 264,Ceará,Nordeste,6627.46,8500
Loja 265,Bahia,Nordeste,7872.25,7500
Loja 266,Alagoas,Nordeste,6657.42,7200
Loja 267,Rondônia,Norte,6062.98,8500
Loja 268,Amapá,Norte,8224.41,7000
Loja 269,Sergipe,Nordeste,9997.89,7500
Loja 270,Rio Grande do Norte,Nordeste,9664.21,7000
Loja 271,Rio Grande do Sul,Sul,8518.5,7500
Loja 272,Goiás,Centro-Oeste,7763.02,7200
Loja 273,Rio Grande do Norte,Nordeste,9539.34,7000
Loja 274,Sergipe,Nordeste,8116.24,7000
Loja 275,Mato Grosso,Centro-Oeste,7388.12,7800
Loja 276,Goiás,Centro-Oeste,9309.97,8200
Loja 277,Rio de Janeiro,Sudeste,6368.02,7000
Loja 278,Rio Grande do Sul,Sul,8806.81,7800
Loja 279,Minas Gerais,Sudeste,9315.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6521.16,8000
Loja 281,Alagoas,Nordeste,7358.32,7500
Loja 282,Roraima,Norte,7049.85,8200
Loja 283,Rondônia,Norte,6881.45,8000
Loja 284,Rio Grande do Sul,Sul,6293.92,8200
Loja 285,Ceará,Nordeste,7333.62,7000
Loja 286,Rondônia,Norte,6018.02,7500
Loja 287,Mato Grosso,Centro-Oeste,6376.92,7800
Loja 288,Amazonas,Norte,6797.26,8500
Loja 289,Pará,Norte,7799.03,8000
Loja 290,São Paulo,Sudeste,6561.79,8500
Loja 291,Acre,Norte,7130.86,7000
Loja 292,Ceará,Nordeste,8193.16,8000
Loja 293,Rio de Janeiro,Sudeste,6592.52,8200
Loja 294,São Paulo,Sudeste,8181.67,7800
Loja 295,Rio de Janeiro,Sudeste,6195.75,8500
Loja 296,Amapá,Norte,8392.29,8500
Loja 297,Rio de Janeiro,Sudeste,8138.43,7500
Loja 298,Goiás,Centro-Oeste,6737.9,8000
Loja 299,Pará,Norte,9686.78,7800
Loja 300,Goiás,Centro-Oeste,6982.08,7500
Loja 301,Santa Catarina,Sul,8951.41,8200
Loja 302,São Paulo,Sudeste,9869.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6758.59,7200
Loja 304,Tocantins,Norte,6500.27,7200
Loja 305,Ceará,Nordeste,6798.06,8000
Loja 306,Paraíba,Nordeste,7961.74,8500
Loja 307,Minas Gerais,Sudeste,6275.62,8000
Loja 308,Piauí,Nordeste,9393.52,7000
Loja 309,Tocantins,Norte,6276.89,7800
Loja 310,Mato Grosso,Centro-Oeste,9117.07,7000
Loja 311,Mato Grosso,Centro-Oeste,6566.11,8000
Loja 312,Sergipe,Nordeste,6349.9,8000
Loja 313,Amapá,Norte,8375.47,8000
Loja 314,São Paulo,Sudeste,6225.18,8500
Loja 315,São Paulo,Sudeste,9008.53,8500
Loja 316,Bahia,Nordeste,9325.15,8200
Loja 317,Sergipe,Nordeste,9289.83,7200
Loja 318,Piauí,Nordeste,6831.94,7500
Loja 319,Espírito Santo,Sudeste,7767.94,7200
Loja 320,Goiás,Centro-Oeste,6388.05,7000
Loja 321,Paraíba,Nordeste,9631.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8472.63,7800
Loja 323,Maranhão,Nordeste,6678.51,8200
Loja 324,Rio de Janeiro,Sudeste,9662.54,7500
Loja 325,Sergipe,Nordeste,9057.32,8200
Loja 326,Pernambuco,Nordeste,9278.83,8200
Loja 327,Minas Gerais,Sudeste,7363.03,7000
Loja 328,Rio Grande do Norte,Nordeste,8036.35,8500
Loja 329,Alagoas,Nordeste,7384.12,7000
Loja 330,Paraná,Sul,7078.23,7000
Loja 331,Pará,Norte,8364.32,7200
Loja 332,Rio de Janeiro,Sudeste,8969.79,7000
Loja 333,Pará,Norte,6985.3,7500
Loja 334,Paraná,Sul,9018.91,8200
Loja 335,Paraná,Sul,6379.69,8000
Loja 336,Paraná,Sul,9815.51,7200
Loja 337,Rondônia,Norte,6698.02,7200
Loja 338,Rio Grande do Sul,Sul,6346.64,8200
Loja 339,Amapá,Norte,8166.92,8500
Loja 340,Minas Gerais,Sudeste,6538.79,7200
Loja 341,Ceará,Nordeste,8067.51,8500
Loja 342,Piauí,Nordeste,8013.94,8500
Loja 343,Pará,Norte,8080.18,7800
Loja 344,Acre,Norte,9694.8,7800
Loja 345,Rondônia,Norte,8222.88,7000
Loja 346,Amazonas,Norte,7178.26,8200
Loja 347,Paraná,Sul,6396.09,8500
Loja 348,Amazonas,Norte,7608.11,7200
Loja 349,Piauí,Nordeste,8042.42,7000
Loja 350,Amapá,Norte,6764.7,7000
Loja 351,Minas Gerais,Sudeste,9249.27,8000
Loja 352,Mato Grosso,Centro-Oeste,8327.97,7800
Loja 353,Rio Grande do Sul,Sul,9526.33,8000
Loja 354,Pará,Norte,9135.68,7500
Loja 355,Rio de Janeiro,Sudeste,6676.98,8000
Loja 356,Maranhão,Nordeste,7490.81,8500
Loja 357,Rio de Janeiro,Sudeste,9700.26,7000
Loja 358,Rio de Janeiro,Sudeste,9736.55,7000
Loja 359,Alagoas,Nordeste,6098.1,7200
Loja 360,Ceará,Nordeste,7284.58,8200
Loja 361,Paraíba,Nordeste,7740.16,8500
Loja 362,Goiás,Centro-Oeste,9799.37,7000
Loja 363,Tocantins,Norte,8550.27,7500
Loja 364,Piauí,Nordeste,7981.72,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7206.77,7000
Loja 366,Bahia,Nordeste,9553.7,7000
Loja 367,Sergipe,Nordeste,6182.59,8500
Loja 368,Piauí,Nordeste,8015.87,8200
Loja 369,Paraíba,Nordeste,9622.11,7000
Loja 370,Bahia,Nordeste,7555.13,8000
Loja 371,Pernambuco,Nordeste,8047.67,7500
Loja 372,São Paulo,Sudeste,7447.83,7000
Loja 373,Paraíba,Nordeste,9868.42,7000
Loja 374,Pará,Norte,9806.35,8000
Loja 375,Tocantins,Norte,9404.36,8500
Loja 376,Rondônia,Norte,8588.48,7500
Loja 377,Sergipe,Nordeste,8060.93,8500
Loja 378,Goiás,Centro-Oeste,7234.37,7800
Loja 379,Amazonas,Norte,8492.73,8500
Loja 380,São Paulo,Sudeste,9858.44,7200
Loja 381,Minas Gerais,Sudeste,6844.59,7800
Loja 382,Paraíba,Nordeste,8869.49,7000
Loja 383,Paraná,Sul,8406.5,7000
Loja 384,Santa Catarina,Sul,9093.87,8500
Loja 385,Paraná,Sul,7353.69,8000
Loja 386,Bahia,Nordeste,9302.42,8500
Loja 387,São Paulo,Sudeste,7524.86,8000
Loja 388,Alagoas,Nordeste,7287.15,7000
Loja 389,Tocantins,Norte,6081.83,7200
Loja 390,Paraíba,Nordeste,7973.47,7800
Loja 391,Paraíba,Nordeste,9030.51,8500
Loja 392,Rio Grande do Norte,Nordeste,9313.57,7500
Loja 393,Roraima,Norte,8015.49,8500
Loja 394,Paraná,Sul,9234.88,8200
Loja 395,Amazonas,Norte,8986.19,8500
Loja 396,Amapá,Norte,8619.18,8000
Loja 397,Bahia,Nordeste,6590.82,7000
Loja 398,Pernambuco,Nordeste,6214.15,8000
Loja 399,Pará,Norte,6005.14,7800
Loja 400,Rio Grande do Sul,Sul,8545.86,8200
Loja 401,Paraíba,Nordeste,8988.03,7200
Loja 402,Santa Catarina,Sul,8562.7,7800
Loja 403,Sergipe,Nordeste,9270.19,8000
Loja 404,Amapá,Norte,6981.97,7200
Loja 405,Piauí,Nordeste,6887.51,8200
Loja 406,Mato Grosso,Centro-Oeste,7935.49,7200
Loja 407,Alagoas,Nordeste,9415.44,8200
Loja 408,Minas Gerais,Sudeste,6556.06,7000
Loja 409,Alagoas,Nordeste,8841.91,7200
Loja 410,Amapá,Norte,6158.66,7800
Loja 411,Maranhão,Nordeste,9837.97,8200
Loja 412,Tocantins,Norte,6867.33,7800
Loja 413,Ceará,Nordeste,7225.33,7200
Loja 414,Espírito Santo,Sudeste,7296.44,8200
Loja 415,Santa Catarina,Sul,9291.37,7000
Loja 416,Espírito Santo,Sudeste,8421.61,8500
Loja 417,Rondônia,Norte,6096.4,8000
Loja 418,Minas Gerais,Sudeste,6566.8,7200
Loja 419,Espírito Santo,Sudeste,8402.25,7800
Loja 420,Alagoas,Nordeste,9604.09,7200
Loja 421,Rio Grande do Norte,Nordeste,6779.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6305.28,7500
Loja 423,Paraíba,Nordeste,9504.15,8200
Loja 424,Pará,Norte,8958.35,7500
Loja 425,Sergipe,Nordeste,8116.46,8200
Loja 426,Santa Catarina,Sul,9142.84,8200
Loja 427,Pará,Norte,9485.8,7000
Loja 428,Pernambuco,Nordeste,7940.46,7500
Loja 429,São Paulo,Sudeste,6774.93,7200
Loja 430,Piauí,Nordeste,6334.77,8000
Loja 431,Amapá,Norte,9895.62,7000
Loja 432,Rio de Janeiro,Sudeste,8684.51,7200
Loja 433,Maranhão,Nordeste,9289.25,7800
Loja 434,Tocantins,Norte,7121.77,8500
Loja 435,Amazonas,Norte,7928.83,8500
Loja 436,Goiás,Centro-Oeste,7833.06,8000
Loja 437,Tocantins,Norte,8092.05,7000
Loja 438,Rio Grande do Sul,Sul,7011.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7194.88,8200
Loja 440,Rondônia,Norte,9202.18,8000
Loja 441,Amazonas,Norte,8251.6,8000
Loja 442,Alagoas,Nordeste,7124.53,7800
Loja 443,Goiás,Centro-Oeste,9034.12,8000
Loja 444,Amapá,Norte,8726.77,7800
Loja 445,Pará,Norte,6295.36,7800
Loja 446,Pernambuco,Nordeste,9769.45,7800
Loja 447,Espírito Santo,Sudeste,9012.12,7000
Loja 448,Santa Catarina,Sul,6264.22,8200
Loja 449,Ceará,Nordeste,6947.07,8000
Loja 450,Rondônia,Norte,6099.07,7800
Loja 451,Goiás,Centro-Oeste,6119.65,8000
Loja 452,Goiás,Centro-Oeste,7913.3,7000
Loja 453,Amapá,Norte,8651.12,8500
Loja 454,Tocantins,Norte,6217.81,7500
Loja 455,Mato Grosso,Centro-Oeste,9951.91,7800
Loja 456,Piauí,Nordeste,6404.92,7200
Loja 457,Sergipe,Nordeste,8917.59,8200
Loja 458,Goiás,Centro-Oeste,9008.25,7500
Loja 459,Minas Gerais,Sudeste,9713.51,7200
Loja 460,Paraná,Sul,9515.28,7200
Loja 461,Tocantins,Norte,9330.96,7800
Loja 462,Paraná,Sul,9145.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8066.76,8200
Loja 464,Tocantins,Norte,7609.39,8000
Loja 465,Acre,Norte,7017.76,8500
Loja 466,Minas Gerais,Sudeste,7914.92,7200
Loja 467,Rio Grande do Sul,Sul,6461.21,8000
Loja 468,Amazonas,Norte,9291.0,7200
Loja 469,Rio Grande do Norte,Nordeste,8602.49,7200
Loja 470,Amapá,Norte,9401.73,7800
Loja 471,São Paulo,Sudeste,6295.11,8200
Loja 472,Acre,Norte,8669.3,8000
Loja 473,Santa Catarina,Sul,6415.44,8000
Loja 474,Amapá,Norte,6399.09,7800
Loja 475,Minas Gerais,Sudeste,6956.09,8200
Loja 476,Amazonas,Norte,7755.31,8000
Loja 477,Rio Grande do Norte,Nordeste,8090.3,7000
Loja 478,Roraima,Norte,9543.75,8000
Loja 479,Paraná,Sul,9216.55,8500
Loja 480,Rio Grande do Sul,Sul,7417.45,7500
Loja 481,Pará,Norte,6945.95,8500
Loja 482,Amapá,Norte,8320.1,7000
Loja 483,Bahia,Nordeste,8797.63,8200
Loja 484,Mato Grosso,Centro-Oeste,8327.64,8500
Loja 485,Ceará,Nordeste,8351.9,8200
Loja 486,São Paulo,Sudeste,9194.38,8200
Loja 487,Alagoas,Nordeste,9161.93,7000
Loja 488,Tocantins,Norte,8086.59,8000
Loja 489,Amapá,Norte,8862.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7111.73,8000
Loja 491,Goiás,Centro-Oeste,9594.22,8000
Loja 492,Amapá,Norte,8119.14,7800
Loja 493,Amapá,Norte,6834.46,7500
Loja 494,Rondônia,Norte,7438.14,8000
Loja 495,Pernambuco,Nordeste,7813.94,8200
Loja 496,Rondônia,Norte,8109.18,7800
Loja 497,São Paulo,Sudeste,8557.26,7800
Loja 498,Paraíba,Nordeste,9387.48,8200
Loja 499,Rio Grande do Norte,Nordeste,9306.41,7000
Loja 500,Amapá,Norte,6586.66,7800
Loja 501,Alagoas,Nordeste,9411.61,8000
Loja 502,Rondônia,Norte,7560.81,8000
Loja 503,São Paulo,Sudeste,7359.55,7800
Loja 504,Alagoas,Nordeste,9022.35,7500
Loja 505,São Paulo,Sudeste,8035.99,7200
Loja 506,Rondônia,Norte,9066.64,7800
Loja 507,Rondônia,Norte,8370.68,8500
Loja 508,Ceará,Nordeste,6786.23,7000
Loja 509,Maranhão,Nordeste,6765.43,7800
Loja 510,Rio de Janeiro,Sudeste,6594.27,7500
Loja 511,Rio de Janeiro,Sudeste,8308.77,7800
Loja 512,Pernambuco,Nordeste,6157.12,8000
Loja 513,Piauí,Nordeste,6949.68,7800
Loja 514,Bahia,Nordeste,7072.08,7000
Loja 515,Espírito Santo,Sudeste,6162.16,7200
Loja 516,Santa Catarina,Sul,9883.57,8500
Loja 517,Pará,Norte,7218.48,7000
Loja 518,Maranhão,Nordeste,7342.73,7500
Loja 519,Pernambuco,Nordeste,8184.09,8500
Loja 520,Paraíba,Nordeste,8781.25,7200
Loja 521,Pará,Norte,9233.51,7500
Loja 522,Sergipe,Nordeste,6814.56,7500
Loja 523,Minas Gerais,Sudeste,9754.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6331.39,7000
Loja 525,Tocantins,Norte,6979.78,7200
Loja 526,Bahia,Nordeste,6493.74,8200
Loja 527,Roraima,Norte,9409.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6715.88,7500
Loja 529,Acre,Norte,7258.21,7800
