Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,Rondônia,Norte,6026.46,8000
Loja 71,Rio Grande do Sul,Sul,8748.71,8000
Loja 72,Espírito Santo,Sudeste,7315.18,8500
Loja 73,Bahia,Nordeste,9941.2,8200
Loja 74,Paraná,Sul,8897.76,7000
Loja 75,Pará,Norte,7595.39,8500
Loja 76,Ceará,Nordeste,9840.56,8500
Loja 77,Goiás,Centro-Oeste,8223.7,7200
Loja 78,Espírito Santo,Sudeste,7183.05,7500
Loja 79,Pará,Norte,7473.45,8200
Loja 80,Goiás,Centro-Oeste,7733.06,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6131.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6841.2,7500
Loja 83,Goiás,Centro-Oeste,7859.05,7800
Loja 84,Rio Grande do Sul,Sul,7796.81,7800
Loja 85,Amazonas,Norte,6548.92,7800
Loja 86,Mato Grosso,Centro-Oeste,9301.46,8000
Loja 87,Rio Grande do Sul,Sul,7987.91,8500
Loja 88,Mato Grosso,Centro-Oeste,9862.51,7200
Loja 89,Maranhão,Nordeste,6666.1,8000
Loja 90,Rio Grande do Norte,Nordeste,7201.37,7000
Loja 91,Santa Catarina,Sul,8053.75,7800
Loja 92,Rondônia,Norte,7588.85,7500
Loja 93,Mato Grosso,Centro-Oeste,9425.78,8200
Loja 94,Bahia,Nordeste,7551.26,8500
Loja 95,Rio de Janeiro,Sudeste,9735.06,8500
Loja 96,Sergipe,Nordeste,8550.1,7500
Loja 97,Roraima,Norte,9443.31,7500
Loja 98,Alagoas,Nordeste,8681.98,7000
Loja 99,Rio Grande do Norte,Nordeste,8492.73,8200
Loja 100,Santa Catarina,Sul,8302.45,7200
Loja 101,Rio Grande do Norte,Nordeste,6988.27,7800
Loja 102,Santa Catarina,Sul,6067.75,8200
Loja 103,Pernambuco,Nordeste,7647.68,7500
Loja 104,Minas Gerais,Sudeste,7167.57,8000
Loja 105,Alagoas,Nordeste,9824.94,8500
Loja 106,Espírito Santo,Sudeste,6648.41,8200
Loja 107,Piauí,Nordeste,9655.53,7000
Loja 108,Tocantins,Norte,8106.35,8000
Loja 109,Rio de Janeiro,Sudeste,6154.99,8200
Loja 110,Amazonas,Norte,8712.01,7800
Loja 111,Ceará,Nordeste,7582.87,7800
Loja 112,Rio Grande do Sul,Sul,9504.1,7800
Loja 113,Paraná,Sul,8677.58,8200
Loja 114,Goiás,Centro-Oeste,9248.35,8000
Loja 115,Rio Grande do Norte,Nordeste,8282.57,8200
Loja 116,Rio Grande do Norte,Nordeste,6625.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6193.89,8500
Loja 118,Roraima,Norte,7776.78,7200
Loja 119,Piauí,Nordeste,9465.44,8000
Loja 120,Rio Grande do Sul,Sul,7098.39,8200
Loja 121,Bahia,Nordeste,9045.69,7200
Loja 122,Santa Catarina,Sul,7596.93,7500
Loja 123,Minas Gerais,Sudeste,7650.09,7200
Loja 124,Rio de Janeiro,Sudeste,8539.84,8500
Loja 125,Mato Grosso,Centro-Oeste,8413.8,8200
Loja 126,Alagoas,Nordeste,9658.6,8200
Loja 127,Roraima,Norte,9129.58,8500
Loja 128,Alagoas,Nordeste,7230.45,7800
Loja 129,Mato Grosso,Centro-Oeste,6562.26,7500
Loja 130,Alagoas,Nordeste,9011.33,8000
Loja 131,Pará,Norte,7476.16,8200
Loja 132,Pernambuco,Nordeste,7683.11,7800
Loja 133,Ceará,Nordeste,8210.73,7500
Loja 134,Santa Catarina,Sul,7112.02,7500
Loja 135,Rio Grande do Norte,Nordeste,7034.78,8200
Loja 136,Espírito Santo,Sudeste,8591.08,8200
Loja 137,Minas Gerais,Sudeste,6544.44,8500
Loja 138,Rondônia,Norte,7095.52,8200
Loja 139,Amazonas,Norte,8597.39,7200
Loja 140,Ceará,Nordeste,6174.91,7500
Loja 141,Tocantins,Norte,8969.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8891.55,8500
Loja 143,Rondônia,Norte,9062.89,8000
Loja 144,Maranhão,Nordeste,6581.96,7200
Loja 145,Alagoas,Nordeste,7316.57,7500
Loja 146,Goiás,Centro-Oeste,9999.08,8200
Loja 147,Santa Catarina,Sul,8404.06,8500
Loja 148,Mato Grosso,Centro-Oeste,9718.29,8500
Loja 149,Paraná,Sul,9527.99,7000
Loja 150,Bahia,Nordeste,6719.59,7500
Loja 151,Paraná,Sul,9994.54,7500
Loja 152,São Paulo,Sudeste,7847.11,7200
Loja 153,Goiás,Centro-Oeste,7397.92,8500
Loja 154,Roraima,Norte,8924.78,7500
Loja 155,Alagoas,Nordeste,6689.06,7200
Loja 156,Pernambuco,Nordeste,8659.98,7200
Loja 157,Amazonas,Norte,7564.85,7800
Loja 158,Espírito Santo,Sudeste,9043.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9543.24,8200
Loja 160,Paraná,Sul,8025.56,7200
Loja 161,Rio de Janeiro,Sudeste,8989.93,8200
Loja 162,Ceará,Nordeste,6461.99,8000
Loja 163,Rondônia,Norte,7934.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8648.86,7800
Loja 165,Rio Grande do Sul,Sul,7756.23,7500
Loja 166,Espírito Santo,Sudeste,8951.09,8500
Loja 167,Pernambuco,Nordeste,8264.99,7200
Loja 168,Amapá,Norte,6318.65,7500
Loja 169,Maranhão,Nordeste,8196.09,7200
Loja 170,Rio de Janeiro,Sudeste,7685.96,8000
Loja 171,Ceará,Nordeste,6784.15,8000
Loja 172,Espírito Santo,Sudeste,8326.72,7200
Loja 173,Piauí,Nordeste,7299.26,7000
Loja 174,Santa Catarina,Sul,7597.91,7000
Loja 175,Espírito Santo,Sudeste,8455.81,8200
Loja 176,Roraima,Norte,6541.74,7500
Loja 177,Sergipe,Nordeste,9642.32,8200
Loja 178,Tocantins,Norte,7780.71,7000
Loja 179,Tocantins,Norte,8318.9,8000
Loja 180,Maranhão,Nordeste,8497.41,7500
Loja 181,Mato Grosso,Centro-Oeste,9514.43,8200
Loja 182,Pernambuco,Nordeste,7742.36,8500
Loja 183,Acre,Norte,6345.74,8500
Loja 184,Rio Grande do Norte,Nordeste,9611.88,7200
Loja 185,Bahia,Nordeste,9899.45,8200
Loja 186,Rio Grande do Norte,Nordeste,9204.91,7000
Loja 187,Paraíba,Nordeste,7918.35,8200
Loja 188,Rondônia,Norte,6226.05,7000
Loja 189,Minas Gerais,Sudeste,9038.23,8200
Loja 190,São Paulo,Sudeste,7114.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9156.68,7500
Loja 192,Ceará,Nordeste,6352.19,8200
Loja 193,Bahia,Nordeste,6986.24,8200
Loja 194,Amapá,Norte,8102.92,7800
Loja 195,Ceará,Nordeste,7791.49,8200
Loja 196,Espírito Santo,Sudeste,7838.75,8000
Loja 197,Ceará,Nordeste,8372.42,8000
Loja 198,Rio de Janeiro,Sudeste,7209.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9317.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7443.84,8000
Loja 201,São Paulo,Sudeste,9233.89,7000
Loja 202,Santa Catarina,Sul,6952.7,8000
Loja 203,Piauí,Nordeste,6043.59,7200
Loja 204,Ceará,Nordeste,6741.43,7800
Loja 205,Espírito Santo,Sudeste,7893.0,7000
Loja 206,Maranhão,Nordeste,8997.99,8200
Loja 207,Paraíba,Nordeste,7064.07,7000
Loja 208,Pará,Norte,7898.7,7200
Loja 209,Alagoas,Nordeste,7498.51,8200
Loja 210,Minas Gerais,Sudeste,6927.98,7500
Loja 211,Minas Gerais,Sudeste,7578.04,7200
Loja 212,Amazonas,Norte,8690.68,7200
Loja 213,Santa Catarina,Sul,8228.5,7000
Loja 214,Piauí,Nordeste,7463.33,7500
Loja 215,São Paulo,Sudeste,8763.8,8200
Loja 216,Roraima,Norte,6645.33,8200
Loja 217,Roraima,Norte,6415.76,8200
Loja 218,Maranhão,Nordeste,6015.47,7500
Loja 219,Piauí,Nordeste,9970.54,8000
Loja 220,Amapá,Norte,8850.45,7500
Loja 221,Bahia,Nordeste,8081.35,8500
Loja 222,Pernambuco,Nordeste,8087.1,8500
Loja 223,Minas Gerais,Sudeste,7668.97,7000
Loja 224,São Paulo,Sudeste,7586.06,7000
Loja 225,Rio de Janeiro,Sudeste,8975.7,7000
Loja 226,Goiás,Centro-Oeste,6687.49,7800
Loja 227,Paraíba,Nordeste,8764.74,7000
Loja 228,Rio Grande do Sul,Sul,9981.3,8000
Loja 229,São Paulo,Sudeste,7415.03,7200
Loja 230,Ceará,Nordeste,6957.03,8500
Loja 231,Piauí,Nordeste,8900.8,7200
Loja 232,Alagoas,Nordeste,9770.86,8500
Loja 233,Maranhão,Nordeste,8103.47,8000
Loja 234,Paraíba,Nordeste,6489.71,7500
Loja 235,Roraima,Norte,7823.04,7200
Loja 236,Roraima,Norte,8042.57,7000
Loja 237,Pernambuco,Nordeste,9677.8,7500
Loja 238,Rio de Janeiro,Sudeste,6785.53,8500
Loja 239,Paraíba,Nordeste,9566.38,8500
Loja 240,Sergipe,Nordeste,8026.31,7500
Loja 241,Rio Grande do Sul,Sul,8547.03,7800
Loja 242,Pernambuco,Nordeste,6044.8,8200
Loja 243,Sergipe,Nordeste,9738.93,8500
Loja 244,Sergipe,Nordeste,7611.89,8200
Loja 245,Mato Grosso,Centro-Oeste,9905.11,7000
Loja 246,Maranhão,Nordeste,7800.36,7500
Loja 247,Amapá,Norte,7782.0,7000
Loja 248,Mato Grosso,Centro-Oeste,9491.8,8500
Loja 249,Alagoas,Nordeste,7457.55,7800
Loja 250,Piauí,Nordeste,6936.62,8200
Loja 251,São Paulo,Sudeste,7863.56,7500
Loja 252,Amapá,Norte,9996.05,7200
Loja 253,Ceará,Nordeste,7608.61,8000
Loja 254,Goiás,Centro-Oeste,6534.78,8500
Loja 255,Acre,Norte,8189.18,7800
Loja 256,Mato Grosso,Centro-Oeste,8782.09,7000
Loja 257,Maranhão,Nordeste,9777.0,7200
Loja 258,Rio Grande do Sul,Sul,7246.45,7000
Loja 259,Pará,Norte,8192.8,8000
Loja 260,Tocantins,Norte,8065.62,8500
Loja 261,Alagoas,Nordeste,8628.93,7000
Loja 262,Amazonas,Norte,8424.34,7500
Loja 263,Rio Grande do Norte,Nordeste,6753.89,7200
Loja 264,Ceará,Nordeste,6501.53,8500
Loja 265,Bahia,Nordeste,9425.56,7500
Loja 266,Alagoas,Nordeste,8692.32,7200
Loja 267,Rondônia,Norte,6456.93,8500
Loja 268,Amapá,Norte,9746.44,7000
Loja 269,Sergipe,Nordeste,7194.33,7500
Loja 270,Rio Grande do Norte,Nordeste,9467.38,7000
Loja 271,Rio Grande do Sul,Sul,6939.39,7500
Loja 272,Goiás,Centro-Oeste,7976.26,7200
Loja 273,Rio Grande do Norte,Nordeste,6924.77,7000
Loja 274,Sergipe,Nordeste,6170.35,7000
Loja 275,Mato Grosso,Centro-Oeste,8019.14,7800
Loja 276,Goiás,Centro-Oeste,9266.26,8200
Loja 277,Rio de Janeiro,Sudeste,6176.58,7000
Loja 278,Rio Grande do Sul,Sul,7776.98,7800
Loja 279,Minas Gerais,Sudeste,8905.68,8000
Loja 280,Mato Grosso,Centro-Oeste,7764.33,8000
Loja 281,Alagoas,Nordeste,6203.28,7500
Loja 282,Roraima,Norte,6647.4,8200
Loja 283,Rondônia,Norte,9718.24,8000
Loja 284,Rio Grande do Sul,Sul,9779.27,8200
Loja 285,Ceará,Nordeste,6404.32,7000
Loja 286,Rondônia,Norte,7463.2,7500
Loja 287,Mato Grosso,Centro-Oeste,9588.24,7800
Loja 288,Amazonas,Norte,7041.47,8500
Loja 289,Pará,Norte,7511.91,8000
Loja 290,São Paulo,Sudeste,8478.33,8500
Loja 291,Acre,Norte,9775.86,7000
Loja 292,Ceará,Nordeste,9560.01,8000
Loja 293,Rio de Janeiro,Sudeste,9787.43,8200
Loja 294,São Paulo,Sudeste,6388.96,7800
Loja 295,Rio de Janeiro,Sudeste,6293.71,8500
Loja 296,Amapá,Norte,6070.79,8500
Loja 297,Rio de Janeiro,Sudeste,9789.99,7500
Loja 298,Goiás,Centro-Oeste,8103.75,8000
Loja 299,Pará,Norte,6643.02,7800
Loja 300,Goiás,Centro-Oeste,9862.73,7500
Loja 301,Santa Catarina,Sul,7869.11,8200
Loja 302,São Paulo,Sudeste,8146.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7876.4,7200
Loja 304,Tocantins,Norte,8159.06,7200
Loja 305,Ceará,Nordeste,6781.85,8000
Loja 306,Paraíba,Nordeste,6934.23,8500
Loja 307,Minas Gerais,Sudeste,8580.13,8000
Loja 308,Piauí,Nordeste,7277.96,7000
Loja 309,Tocantins,Norte,6233.87,7800
Loja 310,Mato Grosso,Centro-Oeste,8882.44,7000
Loja 311,Mato Grosso,Centro-Oeste,8708.0,8000
Loja 312,Sergipe,Nordeste,6267.81,8000
Loja 313,Amapá,Norte,7165.67,8000
Loja 314,São Paulo,Sudeste,8102.2,8500
Loja 315,São Paulo,Sudeste,7722.87,8500
Loja 316,Bahia,Nordeste,9139.53,8200
Loja 317,Sergipe,Nordeste,7916.22,7200
Loja 318,Piauí,Nordeste,9465.56,7500
Loja 319,Espírito Santo,Sudeste,8343.6,7200
Loja 320,Goiás,Centro-Oeste,8322.69,7000
Loja 321,Paraíba,Nordeste,7977.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8686.97,7800
Loja 323,Maranhão,Nordeste,9855.07,8200
Loja 324,Rio de Janeiro,Sudeste,7046.61,7500
Loja 325,Sergipe,Nordeste,8861.52,8200
Loja 326,Pernambuco,Nordeste,7299.69,8200
Loja 327,Minas Gerais,Sudeste,7525.42,7000
Loja 328,Rio Grande do Norte,Nordeste,6830.93,8500
Loja 329,Alagoas,Nordeste,8077.49,7000
Loja 330,Paraná,Sul,9784.55,7000
Loja 331,Pará,Norte,8913.58,7200
Loja 332,Rio de Janeiro,Sudeste,8343.35,7000
Loja 333,Pará,Norte,6252.99,7500
Loja 334,Paraná,Sul,8942.51,8200
Loja 335,Paraná,Sul,6066.71,8000
Loja 336,Paraná,Sul,7594.98,7200
Loja 337,Rondônia,Norte,6509.68,7200
Loja 338,Rio Grande do Sul,Sul,7508.95,8200
Loja 339,Amapá,Norte,6808.65,8500
Loja 340,Minas Gerais,Sudeste,9649.49,7200
Loja 341,Ceará,Nordeste,7749.78,8500
Loja 342,Piauí,Nordeste,7008.95,8500
Loja 343,Pará,Norte,6972.62,7800
Loja 344,Acre,Norte,8934.87,7800
Loja 345,Rondônia,Norte,7132.73,7000
Loja 346,Amazonas,Norte,8622.6,8200
Loja 347,Paraná,Sul,8467.02,8500
Loja 348,Amazonas,Norte,8644.84,7200
Loja 349,Piauí,Nordeste,9263.64,7000
Loja 350,Amapá,Norte,6806.45,7000
Loja 351,Minas Gerais,Sudeste,9318.39,8000
Loja 352,Mato Grosso,Centro-Oeste,7841.24,7800
Loja 353,Rio Grande do Sul,Sul,6711.73,8000
Loja 354,Pará,Norte,6081.4,7500
Loja 355,Rio de Janeiro,Sudeste,6000.98,8000
Loja 356,Maranhão,Nordeste,8223.05,8500
Loja 357,Rio de Janeiro,Sudeste,8087.23,7000
Loja 358,Rio de Janeiro,Sudeste,9250.07,7000
Loja 359,Alagoas,Nordeste,7048.36,7200
Loja 360,Ceará,Nordeste,7815.49,8200
Loja 361,Paraíba,Nordeste,7857.96,8500
Loja 362,Goiás,Centro-Oeste,8715.81,7000
Loja 363,Tocantins,Norte,9800.7,7500
Loja 364,Piauí,Nordeste,9334.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8483.83,7000
Loja 366,Bahia,Nordeste,7626.74,7000
Loja 367,Sergipe,Nordeste,9418.87,8500
Loja 368,Piauí,Nordeste,7699.08,8200
Loja 369,Paraíba,Nordeste,9717.82,7000
Loja 370,Bahia,Nordeste,9187.14,8000
Loja 371,Pernambuco,Nordeste,6113.11,7500
Loja 372,São Paulo,Sudeste,7574.52,7000
Loja 373,Paraíba,Nordeste,9787.9,7000
Loja 374,Pará,Norte,8614.96,8000
Loja 375,Tocantins,Norte,9852.48,8500
Loja 376,Rondônia,Norte,8918.59,7500
Loja 377,Sergipe,Nordeste,7701.5,8500
Loja 378,Goiás,Centro-Oeste,8124.17,7800
Loja 379,Amazonas,Norte,8562.55,8500
Loja 380,São Paulo,Sudeste,7430.46,7200
Loja 381,Minas Gerais,Sudeste,6881.47,7800
Loja 382,Paraíba,Nordeste,9274.96,7000
Loja 383,Paraná,Sul,7809.11,7000
Loja 384,Santa Catarina,Sul,6393.62,8500
Loja 385,Paraná,Sul,7615.96,8000
Loja 386,Bahia,Nordeste,6092.19,8500
Loja 387,São Paulo,Sudeste,7616.36,8000
Loja 388,Alagoas,Nordeste,7020.18,7000
Loja 389,Tocantins,Norte,8627.2,7200
Loja 390,Paraíba,Nordeste,6740.43,7800
Loja 391,Paraíba,Nordeste,9052.88,8500
Loja 392,Rio Grande do Norte,Nordeste,8788.37,7500
Loja 393,Roraima,Norte,8121.2,8500
Loja 394,Paraná,Sul,6785.5,8200
Loja 395,Amazonas,Norte,9223.34,8500
Loja 396,Amapá,Norte,7873.06,8000
Loja 397,Bahia,Nordeste,8679.79,7000
Loja 398,Pernambuco,Nordeste,9695.29,8000
Loja 399,Pará,Norte,9816.3,7800
Loja 400,Rio Grande do Sul,Sul,6531.16,8200
Loja 401,Paraíba,Nordeste,7932.77,7200
Loja 402,Santa Catarina,Sul,6698.34,7800
Loja 403,Sergipe,Nordeste,8642.61,8000
Loja 404,Amapá,Norte,6383.55,7200
Loja 405,Piauí,Nordeste,8305.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7803.35,7200
Loja 407,Alagoas,Nordeste,9842.85,8200
Loja 408,Minas Gerais,Sudeste,9948.26,7000
Loja 409,Alagoas,Nordeste,8127.59,7200
Loja 410,Amapá,Norte,6918.97,7800
Loja 411,Maranhão,Nordeste,7576.65,8200
Loja 412,Tocantins,Norte,9731.93,7800
Loja 413,Ceará,Nordeste,6199.68,7200
Loja 414,Espírito Santo,Sudeste,8388.2,8200
Loja 415,Santa Catarina,Sul,9035.18,7000
Loja 416,Espírito Santo,Sudeste,9697.13,8500
Loja 417,Rondônia,Norte,6374.55,8000
Loja 418,Minas Gerais,Sudeste,8943.53,7200
Loja 419,Espírito Santo,Sudeste,6779.73,7800
Loja 420,Alagoas,Nordeste,9654.92,7200
Loja 421,Rio Grande do Norte,Nordeste,9563.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8319.91,7500
Loja 423,Paraíba,Nordeste,9080.24,8200
Loja 424,Pará,Norte,8223.11,7500
Loja 425,Sergipe,Nordeste,7724.47,8200
Loja 426,Santa Catarina,Sul,6629.17,8200
Loja 427,Pará,Norte,9182.58,7000
Loja 428,Pernambuco,Nordeste,9918.05,7500
Loja 429,São Paulo,Sudeste,6235.75,7200
Loja 430,Piauí,Nordeste,6928.76,8000
Loja 431,Amapá,Norte,6723.39,7000
Loja 432,Rio de Janeiro,Sudeste,9704.46,7200
Loja 433,Maranhão,Nordeste,9974.32,7800
Loja 434,Tocantins,Norte,8811.81,8500
Loja 435,Amazonas,Norte,7299.28,8500
Loja 436,Goiás,Centro-Oeste,8410.22,8000
Loja 437,Tocantins,Norte,8840.2,7000
Loja 438,Rio Grande do Sul,Sul,8322.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8797.91,8200
Loja 440,Rondônia,Norte,6057.16,8000
Loja 441,Amazonas,Norte,7095.44,8000
Loja 442,Alagoas,Nordeste,8141.83,7800
Loja 443,Goiás,Centro-Oeste,8300.65,8000
Loja 444,Amapá,Norte,7876.91,7800
Loja 445,Pará,Norte,9162.7,7800
Loja 446,Pernambuco,Nordeste,7358.37,7800
Loja 447,Espírito Santo,Sudeste,9169.38,7000
Loja 448,Santa Catarina,Sul,8711.47,8200
Loja 449,Ceará,Nordeste,8745.94,8000
Loja 450,Rondônia,Norte,7953.99,7800
Loja 451,Goiás,Centro-Oeste,7603.77,8000
Loja 452,Goiás,Centro-Oeste,6846.8,7000
Loja 453,Amapá,Norte,7574.01,8500
Loja 454,Tocantins,Norte,8344.68,7500
Loja 455,Mato Grosso,Centro-Oeste,6387.56,7800
Loja 456,Piauí,Nordeste,8651.94,7200
Loja 457,Sergipe,Nordeste,8632.22,8200
Loja 458,Goiás,Centro-Oeste,9393.11,7500
Loja 459,Minas Gerais,Sudeste,9458.26,7200
Loja 460,Paraná,Sul,6446.49,7200
Loja 461,Tocantins,Norte,8822.95,7800
Loja 462,Paraná,Sul,6835.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6351.23,8200
Loja 464,Tocantins,Norte,6315.07,8000
Loja 465,Acre,Norte,7375.41,8500
Loja 466,Minas Gerais,Sudeste,7088.88,7200
Loja 467,Rio Grande do Sul,Sul,7494.7,8000
Loja 468,Amazonas,Norte,7666.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9045.3,7200
Loja 470,Amapá,Norte,9928.52,7800
Loja 471,São Paulo,Sudeste,8596.14,8200
Loja 472,Acre,Norte,9758.02,8000
Loja 473,Santa Catarina,Sul,9560.66,8000
Loja 474,Amapá,Norte,9864.14,7800
Loja 475,Minas Gerais,Sudeste,7325.57,8200
Loja 476,Amazonas,Norte,8139.72,8000
Loja 477,Rio Grande do Norte,Nordeste,6233.43,7000
Loja 478,Roraima,Norte,7936.92,8000
Loja 479,Paraná,Sul,6759.28,8500
Loja 480,Rio Grande do Sul,Sul,9412.1,7500
Loja 481,Pará,Norte,8060.21,8500
Loja 482,Amapá,Norte,7348.31,7000
Loja 483,Bahia,Nordeste,8325.46,8200
Loja 484,Mato Grosso,Centro-Oeste,9799.96,8500
Loja 485,Ceará,Nordeste,8674.39,8200
Loja 486,São Paulo,Sudeste,9686.43,8200
Loja 487,Alagoas,Nordeste,9653.51,7000
Loja 488,Tocantins,Norte,9708.41,8000
Loja 489,Amapá,Norte,7709.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9318.52,8000
Loja 491,Goiás,Centro-Oeste,6210.13,8000
Loja 492,Amapá,Norte,7030.34,7800
Loja 493,Amapá,Norte,7643.99,7500
Loja 494,Rondônia,Norte,8564.83,8000
Loja 495,Pernambuco,Nordeste,7911.6,8200
Loja 496,Rondônia,Norte,7698.74,7800
Loja 497,São Paulo,Sudeste,6035.88,7800
Loja 498,Paraíba,Nordeste,6190.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7218.16,7000
Loja 500,Amapá,Norte,8018.37,7800
Loja 501,Alagoas,Nordeste,8304.69,8000
Loja 502,Rondônia,Norte,8868.35,8000
Loja 503,São Paulo,Sudeste,9354.67,7800
Loja 504,Alagoas,Nordeste,9763.12,7500
Loja 505,São Paulo,Sudeste,9697.02,7200
Loja 506,Rondônia,Norte,9408.16,7800
Loja 507,Rondônia,Norte,9200.78,8500
Loja 508,Ceará,Nordeste,6567.77,7000
Loja 509,Maranhão,Nordeste,7732.76,7800
Loja 510,Rio de Janeiro,Sudeste,6825.12,7500
Loja 511,Rio de Janeiro,Sudeste,8116.53,7800
Loja 512,Pernambuco,Nordeste,6038.37,8000
Loja 513,Piauí,Nordeste,9381.65,7800
Loja 514,Bahia,Nordeste,7592.97,7000
Loja 515,Espírito Santo,Sudeste,9325.09,7200
Loja 516,Santa Catarina,Sul,9052.13,8500
Loja 517,Pará,Norte,9964.59,7000
Loja 518,Maranhão,Nordeste,6232.77,7500
Loja 519,Pernambuco,Nordeste,6784.26,8500
Loja 520,Paraíba,Nordeste,6543.17,7200
Loja 521,Pará,Norte,7394.51,7500
Loja 522,Sergipe,Nordeste,8621.67,7500
Loja 523,Minas Gerais,Sudeste,7998.82,8000
Loja 524,Rio Grande do Norte,Nordeste,6814.51,7000
Loja 525,Tocantins,Norte,7747.69,7200
Loja 526,Bahia,Nordeste,6528.8,8200
Loja 527,Roraima,Norte,9432.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8306.52,7500
Loja 529,Acre,Norte,7636.39,7800
