Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,7896.71,7500
Loja 104,Minas Gerais,Sudeste,9713.84,8000
Loja 105,Alagoas,Nordeste,6173.85,8500
Loja 106,Espírito Santo,Sudeste,9168.99,8200
Loja 107,Piauí,Nordeste,6670.43,7000
Loja 108,Tocantins,Norte,9152.16,8000
Loja 109,Rio de Janeiro,Sudeste,8807.29,8200
Loja 110,Amazonas,Norte,8823.28,7800
Loja 111,Ceará,Nordeste,6981.54,7800
Loja 112,Rio Grande do Sul,Sul,7170.68,7800
Loja 113,Paraná,Sul,6745.96,8200
Loja 114,Goiás,Centro-Oeste,8841.69,8000
Loja 115,Rio Grande do Norte,Nordeste,9019.43,8200
Loja 116,Rio Grande do Norte,Nordeste,7706.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8884.36,8500
Loja 118,Roraima,Norte,7651.61,7200
Loja 119,Piauí,Nordeste,9540.72,8000
Loja 120,Rio Grande do Sul,Sul,8546.0,8200
Loja 121,Bahia,Nordeste,8679.29,7200
Loja 122,Santa Catarina,Sul,7155.49,7500
Loja 123,Minas Gerais,Sudeste,7792.16,7200
Loja 124,Rio de Janeiro,Sudeste,8477.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8374.17,8200
Loja 126,Alagoas,Nordeste,9640.86,8200
Loja 127,Roraima,Norte,7169.33,8500
Loja 128,Alagoas,Nordeste,7304.35,7800
Loja 129,Mato Grosso,Centro-Oeste,7081.9,7500
Loja 130,Alagoas,Nordeste,7098.79,8000
Loja 131,Pará,Norte,7328.97,8200
Loja 132,Pernambuco,Nordeste,9295.52,7800
Loja 133,Ceará,Nordeste,8933.72,7500
Loja 134,Santa Catarina,Sul,8612.85,7500
Loja 135,Rio Grande do Norte,Nordeste,6864.08,8200
Loja 136,Espírito Santo,Sudeste,9268.91,8200
Loja 137,Minas Gerais,Sudeste,6841.94,8500
Loja 138,Rondônia,Norte,8482.77,8200
Loja 139,Amazonas,Norte,6807.85,7200
Loja 140,Ceará,Nordeste,8551.28,7500
Loja 141,Tocantins,Norte,9998.96,8200
Loja 142,Mato Grosso,Centro-Oeste,9764.29,8500
Loja 143,Rondônia,Norte,6798.86,8000
Loja 144,Maranhão,Nordeste,6526.95,7200
Loja 145,Alagoas,Nordeste,8774.58,7500
Loja 146,Goiás,Centro-Oeste,9421.72,8200
Loja 147,Santa Catarina,Sul,8092.37,8500
Loja 148,Mato Grosso,Centro-Oeste,6695.1,8500
Loja 149,Paraná,Sul,7245.43,7000
Loja 150,Bahia,Nordeste,9140.94,7500
Loja 151,Paraná,Sul,7401.42,7500
Loja 152,São Paulo,Sudeste,9097.26,7200
Loja 153,Goiás,Centro-Oeste,6701.22,8500
Loja 154,Roraima,Norte,9384.7,7500
Loja 155,Alagoas,Nordeste,7723.31,7200
Loja 156,Pernambuco,Nordeste,6354.05,7200
Loja 157,Amazonas,Norte,7699.4,7800
Loja 158,Espírito Santo,Sudeste,7989.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7321.76,8200
Loja 160,Paraná,Sul,9457.05,7200
Loja 161,Rio de Janeiro,Sudeste,8835.36,8200
Loja 162,Ceará,Nordeste,7845.55,8000
Loja 163,Rondônia,Norte,6583.6,7800
Loja 164,Rio Grande do Norte,Nordeste,8380.75,7800
Loja 165,Rio Grande do Sul,Sul,6351.61,7500
Loja 166,Espírito Santo,Sudeste,8045.36,8500
Loja 167,Pernambuco,Nordeste,9703.31,7200
Loja 168,Amapá,Norte,7651.4,7500
Loja 169,Maranhão,Nordeste,8303.3,7200
Loja 170,Rio de Janeiro,Sudeste,8196.06,8000
Loja 171,Ceará,Nordeste,8877.18,8000
Loja 172,Espírito Santo,Sudeste,6199.76,7200
Loja 173,Piauí,Nordeste,7666.63,7000
Loja 174,Santa Catarina,Sul,7236.03,7000
Loja 175,Espírito Santo,Sudeste,9028.42,8200
Loja 176,Roraima,Norte,7194.8,7500
Loja 177,Sergipe,Nordeste,8793.89,8200
Loja 178,Tocantins,Norte,8488.68,7000
Loja 179,Tocantins,Norte,9967.59,8000
Loja 180,Maranhão,Nordeste,7892.18,7500
Loja 181,Mato Grosso,Centro-Oeste,7669.59,8200
Loja 182,Pernambuco,Nordeste,9943.06,8500
Loja 183,Acre,Norte,7155.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7153.8,7200
Loja 185,Bahia,Nordeste,8505.56,8200
Loja 186,Rio Grande do Norte,Nordeste,7182.33,7000
Loja 187,Paraíba,Nordeste,7359.68,8200
Loja 188,Rondônia,Norte,6352.28,7000
Loja 189,Minas Gerais,Sudeste,6069.68,8200
Loja 190,São Paulo,Sudeste,7834.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9811.33,7500
Loja 192,Ceará,Nordeste,9543.23,8200
Loja 193,Bahia,Nordeste,7338.4,8200
Loja 194,Amapá,Norte,7016.99,7800
Loja 195,Ceará,Nordeste,6832.6,8200
Loja 196,Espírito Santo,Sudeste,7897.86,8000
Loja 197,Ceará,Nordeste,7455.43,8000
Loja 198,Rio de Janeiro,Sudeste,6557.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6791.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7452.2,8000
Loja 201,São Paulo,Sudeste,7424.23,7000
Loja 202,Santa Catarina,Sul,9879.17,8000
Loja 203,Piauí,Nordeste,6449.56,7200
Loja 204,Ceará,Nordeste,8552.2,7800
Loja 205,Espírito Santo,Sudeste,7416.97,7000
Loja 206,Maranhão,Nordeste,8159.52,8200
Loja 207,Paraíba,Nordeste,8815.84,7000
Loja 208,Pará,Norte,8657.91,7200
Loja 209,Alagoas,Nordeste,9207.33,8200
Loja 210,Minas Gerais,Sudeste,7546.96,7500
Loja 211,Minas Gerais,Sudeste,7329.96,7200
Loja 212,Amazonas,Norte,7754.25,7200
Loja 213,Santa Catarina,Sul,8312.34,7000
Loja 214,Piauí,Nordeste,7346.53,7500
Loja 215,São Paulo,Sudeste,8331.09,8200
Loja 216,Roraima,Norte,6047.6,8200
Loja 217,Roraima,Norte,8278.82,8200
Loja 218,Maranhão,Nordeste,7856.15,7500
Loja 219,Piauí,Nordeste,6473.35,8000
Loja 220,Amapá,Norte,9886.36,7500
Loja 221,Bahia,Nordeste,7260.48,8500
Loja 222,Pernambuco,Nordeste,7420.3,8500
Loja 223,Minas Gerais,Sudeste,8909.33,7000
Loja 224,São Paulo,Sudeste,7988.21,7000
Loja 225,Rio de Janeiro,Sudeste,8519.55,7000
Loja 226,Goiás,Centro-Oeste,8173.49,7800
Loja 227,Paraíba,Nordeste,7683.72,7000
Loja 228,Rio Grande do Sul,Sul,7481.85,8000
Loja 229,São Paulo,Sudeste,9590.04,7200
Loja 230,Ceará,Nordeste,8200.38,8500
Loja 231,Piauí,Nordeste,7638.31,7200
Loja 232,Alagoas,Nordeste,7402.69,8500
Loja 233,Maranhão,Nordeste,8510.97,8000
Loja 234,Paraíba,Nordeste,8303.9,7500
Loja 235,Roraima,Norte,8523.59,7200
Loja 236,Roraima,Norte,9893.18,7000
Loja 237,Pernambuco,Nordeste,9936.1,7500
Loja 238,Rio de Janeiro,Sudeste,7940.27,8500
Loja 239,Paraíba,Nordeste,8142.51,8500
Loja 240,Sergipe,Nordeste,8666.79,7500
Loja 241,Rio Grande do Sul,Sul,7794.2,7800
Loja 242,Pernambuco,Nordeste,8947.98,8200
Loja 243,Sergipe,Nordeste,7801.59,8500
Loja 244,Sergipe,Nordeste,9487.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8755.89,7000
Loja 246,Maranhão,Nordeste,8967.68,7500
Loja 247,Amapá,Norte,7745.26,7000
Loja 248,Mato Grosso,Centro-Oeste,7991.49,8500
Loja 249,Alagoas,Nordeste,9330.11,7800
Loja 250,Piauí,Nordeste,7413.75,8200
Loja 251,São Paulo,Sudeste,6022.91,7500
Loja 252,Amapá,Norte,9075.34,7200
Loja 253,Ceará,Nordeste,6853.66,8000
Loja 254,Goiás,Centro-Oeste,9020.31,8500
Loja 255,Acre,Norte,7798.78,7800
Loja 256,Mato Grosso,Centro-Oeste,6745.43,7000
Loja 257,Maranhão,Nordeste,8893.79,7200
Loja 258,Rio Grande do Sul,Sul,9084.32,7000
Loja 259,Pará,Norte,8444.04,8000
Loja 260,Tocantins,Norte,6578.99,8500
Loja 261,Alagoas,Nordeste,6230.26,7000
Loja 262,Amazonas,Norte,9920.57,7500
Loja 263,Rio Grande do Norte,Nordeste,7659.99,7200
Loja 264,Ceará,Nordeste,7469.52,8500
Loja 265,Bahia,Nordeste,8013.13,7500
Loja 266,Alagoas,Nordeste,8122.29,7200
Loja 267,Rondônia,Norte,9976.19,8500
Loja 268,Amapá,Norte,6918.22,7000
Loja 269,Sergipe,Nordeste,8232.78,7500
Loja 270,Rio Grande do Norte,Nordeste,6426.52,7000
Loja 271,Rio Grande do Sul,Sul,9580.77,7500
Loja 272,Goiás,Centro-Oeste,8906.6,7200
Loja 273,Rio Grande do Norte,Nordeste,7775.22,7000
Loja 274,Sergipe,Nordeste,9906.61,7000
Loja 275,Mato Grosso,Centro-Oeste,8318.65,7800
Loja 276,Goiás,Centro-Oeste,7611.17,8200
Loja 277,Rio de Janeiro,Sudeste,8458.58,7000
Loja 278,Rio Grande do Sul,Sul,9516.43,7800
Loja 279,Minas Gerais,Sudeste,6086.05,8000
Loja 280,Mato Grosso,Centro-Oeste,6984.35,8000
Loja 281,Alagoas,Nordeste,6482.69,7500
Loja 282,Roraima,Norte,7939.17,8200
Loja 283,Rondônia,Norte,8070.68,8000
Loja 284,Rio Grande do Sul,Sul,7088.22,8200
Loja 285,Ceará,Nordeste,6986.76,7000
Loja 286,Rondônia,Norte,9524.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8182.63,7800
Loja 288,Amazonas,Norte,9383.47,8500
Loja 289,Pará,Norte,8077.19,8000
Loja 290,São Paulo,Sudeste,8310.67,8500
Loja 291,Acre,Norte,9785.28,7000
Loja 292,Ceará,Nordeste,6505.41,8000
Loja 293,Rio de Janeiro,Sudeste,7055.45,8200
Loja 294,São Paulo,Sudeste,6224.97,7800
Loja 295,Rio de Janeiro,Sudeste,7554.94,8500
Loja 296,Amapá,Norte,7076.85,8500
Loja 297,Rio de Janeiro,Sudeste,8373.7,7500
Loja 298,Goiás,Centro-Oeste,7195.37,8000
Loja 299,Pará,Norte,6743.93,7800
Loja 300,Goiás,Centro-Oeste,9675.77,7500
Loja 301,Santa Catarina,Sul,9277.12,8200
Loja 302,São Paulo,Sudeste,8761.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7133.59,7200
Loja 304,Tocantins,Norte,7952.4,7200
Loja 305,Ceará,Nordeste,7736.65,8000
Loja 306,Paraíba,Nordeste,6835.13,8500
Loja 307,Minas Gerais,Sudeste,6315.34,8000
Loja 308,Piauí,Nordeste,9919.85,7000
Loja 309,Tocantins,Norte,7731.65,7800
Loja 310,Mato Grosso,Centro-Oeste,8573.92,7000
Loja 311,Mato Grosso,Centro-Oeste,6142.41,8000
Loja 312,Sergipe,Nordeste,6976.36,8000
Loja 313,Amapá,Norte,6892.34,8000
Loja 314,São Paulo,Sudeste,9441.15,8500
Loja 315,São Paulo,Sudeste,7379.65,8500
Loja 316,Bahia,Nordeste,6773.84,8200
Loja 317,Sergipe,Nordeste,8828.03,7200
Loja 318,Piauí,Nordeste,9195.45,7500
Loja 319,Espírito Santo,Sudeste,7952.49,7200
Loja 320,Goiás,Centro-Oeste,9079.45,7000
Loja 321,Paraíba,Nordeste,6097.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7414.91,7800
Loja 323,Maranhão,Nordeste,9225.03,8200
Loja 324,Rio de Janeiro,Sudeste,6643.26,7500
Loja 325,Sergipe,Nordeste,9795.45,8200
Loja 326,Pernambuco,Nordeste,9204.27,8200
Loja 327,Minas Gerais,Sudeste,7662.44,7000
Loja 328,Rio Grande do Norte,Nordeste,9518.3,8500
Loja 329,Alagoas,Nordeste,9482.13,7000
Loja 330,Paraná,Sul,8234.98,7000
Loja 331,Pará,Norte,6246.7,7200
Loja 332,Rio de Janeiro,Sudeste,6809.46,7000
Loja 333,Pará,Norte,7009.9,7500
Loja 334,Paraná,Sul,6880.72,8200
Loja 335,Paraná,Sul,9226.92,8000
Loja 336,Paraná,Sul,8701.55,7200
Loja 337,Rondônia,Norte,9100.02,7200
Loja 338,Rio Grande do Sul,Sul,7165.64,8200
Loja 339,Amapá,Norte,7185.66,8500
Loja 340,Minas Gerais,Sudeste,9345.78,7200
Loja 341,Ceará,Nordeste,9338.33,8500
Loja 342,Piauí,Nordeste,7562.42,8500
Loja 343,Pará,Norte,9154.22,7800
Loja 344,Acre,Norte,7228.88,7800
Loja 345,Rondônia,Norte,8171.6,7000
Loja 346,Amazonas,Norte,8480.09,8200
Loja 347,Paraná,Sul,9316.89,8500
Loja 348,Amazonas,Norte,7815.7,7200
Loja 349,Piauí,Nordeste,9486.34,7000
Loja 350,Amapá,Norte,6683.0,7000
Loja 351,Minas Gerais,Sudeste,9249.05,8000
Loja 352,Mato Grosso,Centro-Oeste,6078.6,7800
Loja 353,Rio Grande do Sul,Sul,7962.22,8000
Loja 354,Pará,Norte,7487.31,7500
Loja 355,Rio de Janeiro,Sudeste,6705.2,8000
Loja 356,Maranhão,Nordeste,8674.19,8500
Loja 357,Rio de Janeiro,Sudeste,6435.38,7000
Loja 358,Rio de Janeiro,Sudeste,6086.38,7000
Loja 359,Alagoas,Nordeste,7564.26,7200
Loja 360,Ceará,Nordeste,8722.33,8200
Loja 361,Paraíba,Nordeste,8482.64,8500
Loja 362,Goiás,Centro-Oeste,8278.4,7000
Loja 363,Tocantins,Norte,8376.8,7500
Loja 364,Piauí,Nordeste,7936.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7726.19,7000
Loja 366,Bahia,Nordeste,6695.69,7000
Loja 367,Sergipe,Nordeste,7152.72,8500
Loja 368,Piauí,Nordeste,7476.62,8200
Loja 369,Paraíba,Nordeste,9776.37,7000
Loja 370,Bahia,Nordeste,6645.35,8000
Loja 371,Pernambuco,Nordeste,9582.57,7500
Loja 372,São Paulo,Sudeste,9212.68,7000
Loja 373,Paraíba,Nordeste,6781.86,7000
Loja 374,Pará,Norte,9972.51,8000
Loja 375,Tocantins,Norte,9840.56,8500
Loja 376,Rondônia,Norte,6548.72,7500
Loja 377,Sergipe,Nordeste,9798.91,8500
Loja 378,Goiás,Centro-Oeste,8882.21,7800
Loja 379,Amazonas,Norte,9359.88,8500
Loja 380,São Paulo,Sudeste,6255.08,7200
Loja 381,Minas Gerais,Sudeste,8255.61,7800
Loja 382,Paraíba,Nordeste,6425.75,7000
Loja 383,Paraná,Sul,7287.11,7000
Loja 384,Santa Catarina,Sul,7516.37,8500
Loja 385,Paraná,Sul,8829.65,8000
Loja 386,Bahia,Nordeste,6820.93,8500
Loja 387,São Paulo,Sudeste,8704.16,8000
Loja 388,Alagoas,Nordeste,8931.3,7000
Loja 389,Tocantins,Norte,8466.97,7200
Loja 390,Paraíba,Nordeste,8901.45,7800
Loja 391,Paraíba,Nordeste,9426.48,8500
Loja 392,Rio Grande do Norte,Nordeste,9226.96,7500
Loja 393,Roraima,Norte,6216.32,8500
Loja 394,Paraná,Sul,7301.07,8200
Loja 395,Amazonas,Norte,6556.58,8500
Loja 396,Amapá,Norte,7743.65,8000
Loja 397,Bahia,Nordeste,9544.21,7000
Loja 398,Pernambuco,Nordeste,6235.99,8000
Loja 399,Pará,Norte,8381.37,7800
Loja 400,Rio Grande do Sul,Sul,6983.36,8200
Loja 401,Paraíba,Nordeste,8675.39,7200
Loja 402,Santa Catarina,Sul,8071.68,7800
Loja 403,Sergipe,Nordeste,7209.32,8000
Loja 404,Amapá,Norte,9898.09,7200
Loja 405,Piauí,Nordeste,6965.1,8200
Loja 406,Mato Grosso,Centro-Oeste,9466.16,7200
Loja 407,Alagoas,Nordeste,6992.58,8200
Loja 408,Minas Gerais,Sudeste,7318.58,7000
Loja 409,Alagoas,Nordeste,7792.93,7200
Loja 410,Amapá,Norte,8956.41,7800
Loja 411,Maranhão,Nordeste,8939.56,8200
Loja 412,Tocantins,Norte,8979.63,7800
Loja 413,Ceará,Nordeste,6413.67,7200
Loja 414,Espírito Santo,Sudeste,6450.65,8200
Loja 415,Santa Catarina,Sul,8536.24,7000
Loja 416,Espírito Santo,Sudeste,8753.45,8500
Loja 417,Rondônia,Norte,8410.42,8000
Loja 418,Minas Gerais,Sudeste,6361.22,7200
Loja 419,Espírito Santo,Sudeste,7164.35,7800
Loja 420,Alagoas,Nordeste,6119.82,7200
Loja 421,Rio Grande do Norte,Nordeste,7332.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7335.46,7500
Loja 423,Paraíba,Nordeste,7046.22,8200
Loja 424,Pará,Norte,9729.32,7500
Loja 425,Sergipe,Nordeste,7683.69,8200
Loja 426,Santa Catarina,Sul,8003.34,8200
Loja 427,Pará,Norte,8151.19,7000
Loja 428,Pernambuco,Nordeste,6131.47,7500
Loja 429,São Paulo,Sudeste,7590.74,7200
Loja 430,Piauí,Nordeste,6054.17,8000
Loja 431,Amapá,Norte,7363.44,7000
Loja 432,Rio de Janeiro,Sudeste,8254.47,7200
Loja 433,Maranhão,Nordeste,9381.36,7800
Loja 434,Tocantins,Norte,9178.04,8500
Loja 435,Amazonas,Norte,9426.3,8500
Loja 436,Goiás,Centro-Oeste,8310.11,8000
Loja 437,Tocantins,Norte,8947.49,7000
Loja 438,Rio Grande do Sul,Sul,8688.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9691.37,8200
Loja 440,Rondônia,Norte,7441.25,8000
Loja 441,Amazonas,Norte,6130.92,8000
Loja 442,Alagoas,Nordeste,6696.99,7800
Loja 443,Goiás,Centro-Oeste,6988.62,8000
Loja 444,Amapá,Norte,9411.1,7800
Loja 445,Pará,Norte,8844.4,7800
Loja 446,Pernambuco,Nordeste,8476.98,7800
Loja 447,Espírito Santo,Sudeste,7028.47,7000
Loja 448,Santa Catarina,Sul,6233.95,8200
Loja 449,Ceará,Nordeste,9440.16,8000
Loja 450,Rondônia,Norte,6447.97,7800
Loja 451,Goiás,Centro-Oeste,7004.15,8000
Loja 452,Goiás,Centro-Oeste,7215.26,7000
Loja 453,Amapá,Norte,7235.38,8500
Loja 454,Tocantins,Norte,7493.42,7500
Loja 455,Mato Grosso,Centro-Oeste,9239.73,7800
Loja 456,Piauí,Nordeste,9646.75,7200
Loja 457,Sergipe,Nordeste,8682.29,8200
Loja 458,Goiás,Centro-Oeste,8377.38,7500
Loja 459,Minas Gerais,Sudeste,6197.02,7200
Loja 460,Paraná,Sul,6642.36,7200
Loja 461,Tocantins,Norte,8979.16,7800
Loja 462,Paraná,Sul,9217.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8082.62,8200
Loja 464,Tocantins,Norte,6522.84,8000
Loja 465,Acre,Norte,6650.76,8500
Loja 466,Minas Gerais,Sudeste,6637.54,7200
Loja 467,Rio Grande do Sul,Sul,9978.37,8000
Loja 468,Amazonas,Norte,7622.14,7200
Loja 469,Rio Grande do Norte,Nordeste,7705.42,7200
Loja 470,Amapá,Norte,8601.88,7800
Loja 471,São Paulo,Sudeste,8424.55,8200
Loja 472,Acre,Norte,8103.77,8000
Loja 473,Santa Catarina,Sul,9872.28,8000
Loja 474,Amapá,Norte,9124.53,7800
Loja 475,Minas Gerais,Sudeste,8961.72,8200
Loja 476,Amazonas,Norte,8968.94,8000
Loja 477,Rio Grande do Norte,Nordeste,6008.81,7000
Loja 478,Roraima,Norte,8228.74,8000
Loja 479,Paraná,Sul,8559.94,8500
Loja 480,Rio Grande do Sul,Sul,6556.67,7500
Loja 481,Pará,Norte,8021.95,8500
Loja 482,Amapá,Norte,8182.91,7000
Loja 483,Bahia,Nordeste,7499.71,8200
Loja 484,Mato Grosso,Centro-Oeste,8365.1,8500
Loja 485,Ceará,Nordeste,6987.73,8200
Loja 486,São Paulo,Sudeste,8764.19,8200
Loja 487,Alagoas,Nordeste,9367.58,7000
Loja 488,Tocantins,Norte,9884.75,8000
Loja 489,Amapá,Norte,6190.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9662.72,8000
Loja 491,Goiás,Centro-Oeste,6019.77,8000
Loja 492,Amapá,Norte,7493.61,7800
Loja 493,Amapá,Norte,8267.31,7500
Loja 494,Rondônia,Norte,7783.54,8000
Loja 495,Pernambuco,Nordeste,9224.82,8200
Loja 496,Rondônia,Norte,7887.79,7800
Loja 497,São Paulo,Sudeste,9107.1,7800
Loja 498,Paraíba,Nordeste,9170.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8653.94,7000
Loja 500,Amapá,Norte,8693.73,7800
Loja 501,Alagoas,Nordeste,7451.98,8000
Loja 502,Rondônia,Norte,8165.5,8000
Loja 503,São Paulo,Sudeste,7393.22,7800
Loja 504,Alagoas,Nordeste,8569.49,7500
Loja 505,São Paulo,Sudeste,8775.37,7200
Loja 506,Rondônia,Norte,9709.06,7800
Loja 507,Rondônia,Norte,9335.95,8500
Loja 508,Ceará,Nordeste,6109.43,7000
Loja 509,Maranhão,Nordeste,6825.0,7800
Loja 510,Rio de Janeiro,Sudeste,9259.58,7500
Loja 511,Rio de Janeiro,Sudeste,7556.4,7800
Loja 512,Pernambuco,Nordeste,6470.53,8000
Loja 513,Piauí,Nordeste,7327.09,7800
Loja 514,Bahia,Nordeste,7788.5,7000
Loja 515,Espírito Santo,Sudeste,6784.76,7200
Loja 516,Santa Catarina,Sul,9567.53,8500
Loja 517,Pará,Norte,9404.37,7000
Loja 518,Maranhão,Nordeste,6761.83,7500
Loja 519,Pernambuco,Nordeste,8256.53,8500
Loja 520,Paraíba,Nordeste,9289.39,7200
Loja 521,Pará,Norte,6791.91,7500
Loja 522,Sergipe,Nordeste,9160.97,7500
Loja 523,Minas Gerais,Sudeste,7557.05,8000
Loja 524,Rio Grande do Norte,Nordeste,9562.83,7000
Loja 525,Tocantins,Norte,7829.34,7200
Loja 526,Bahia,Nordeste,8838.6,8200
Loja 527,Roraima,Norte,7903.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7494.55,7500
Loja 529,Acre,Norte,9018.78,7800
