Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,9800.16,8200
Loja 53,Maranhão,Nordeste,7106.27,8000
Loja 54,São Paulo,Sudeste,9652.42,7500
Loja 55,Ceará,Nordeste,7992.44,7200
Loja 56,Rio Grande do Norte,Nordeste,9065.88,8500
Loja 57,Mato Grosso,Centro-Oeste,9021.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6107.47,7800
Loja 59,Paraíba,Nordeste,8797.42,8200
Loja 60,Santa Catarina,Sul,9141.12,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9652.25,8200
Loja 62,Goiás,Centro-Oeste,9660.12,7800
Loja 63,Rondônia,Norte,8253.8,8500
Loja 64,Piauí,Nordeste,9286.83,8200
Loja 65,Amazonas,Norte,8002.18,7000
Loja 66,Espírito Santo,Sudeste,9962.34,8000
Loja 67,Santa Catarina,Sul,9360.75,7000
Loja 68,Piauí,Nordeste,7067.96,8500
Loja 69,Minas Gerais,Sudeste,6633.21,7800
Loja 70,Rondônia,Norte,7359.78,8000
Loja 71,Rio Grande do Sul,Sul,8541.83,8000
Loja 72,Espírito Santo,Sudeste,6638.12,8500
Loja 73,Bahia,Nordeste,7744.0,8200
Loja 74,Paraná,Sul,7477.56,7000
Loja 75,Pará,Norte,8983.68,8500
Loja 76,Ceará,Nordeste,9597.27,8500
Loja 77,Goiás,Centro-Oeste,7024.87,7200
Loja 78,Espírito Santo,Sudeste,6986.47,7500
Loja 79,Pará,Norte,9858.04,8200
Loja 80,Goiás,Centro-Oeste,7062.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8519.12,8500
Loja 82,Mato Grosso,Centro-Oeste,6445.29,7500
Loja 83,Goiás,Centro-Oeste,7558.54,7800
Loja 84,Rio Grande do Sul,Sul,9919.53,7800
Loja 85,Amazonas,Norte,7781.97,7800
Loja 86,Mato Grosso,Centro-Oeste,8678.55,8000
Loja 87,Rio Grande do Sul,Sul,6471.15,8500
Loja 88,Mato Grosso,Centro-Oeste,7093.87,7200
Loja 89,Maranhão,Nordeste,8032.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6777.92,7000
Loja 91,Santa Catarina,Sul,7579.85,7800
Loja 92,Rondônia,Norte,9972.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6452.71,8200
Loja 94,Bahia,Nordeste,7451.25,8500
Loja 95,Rio de Janeiro,Sudeste,6676.4,8500
Loja 96,Sergipe,Nordeste,9267.96,7500
Loja 97,Roraima,Norte,7677.73,7500
Loja 98,Alagoas,Nordeste,8011.96,7000
Loja 99,Rio Grande do Norte,Nordeste,7135.04,8200
Loja 100,Santa Catarina,Sul,6935.65,7200
Loja 101,Rio Grande do Norte,Nordeste,6078.23,7800
Loja 102,Santa Catarina,Sul,6122.8,8200
Loja 103,Pernambuco,Nordeste,7447.96,7500
Loja 104,Minas Gerais,Sudeste,6398.53,8000
Loja 105,Alagoas,Nordeste,6125.87,8500
Loja 106,Espírito Santo,Sudeste,9161.94,8200
Loja 107,Piauí,Nordeste,6821.24,7000
Loja 108,Tocantins,Norte,8853.58,8000
Loja 109,Rio de Janeiro,Sudeste,7925.65,8200
Loja 110,Amazonas,Norte,7644.27,7800
Loja 111,Ceará,Nordeste,9225.15,7800
Loja 112,Rio Grande do Sul,Sul,7200.0,7800
Loja 113,Paraná,Sul,9509.02,8200
Loja 114,Goiás,Centro-Oeste,6780.12,8000
Loja 115,Rio Grande do Norte,Nordeste,6218.48,8200
Loja 116,Rio Grande do Norte,Nordeste,8415.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9083.76,8500
Loja 118,Roraima,Norte,8787.4,7200
Loja 119,Piauí,Nordeste,8286.26,8000
Loja 120,Rio Grande do Sul,Sul,9882.14,8200
Loja 121,Bahia,Nordeste,7114.75,7200
Loja 122,Santa Catarina,Sul,8408.83,7500
Loja 123,Minas Gerais,Sudeste,8987.21,7200
Loja 124,Rio de Janeiro,Sudeste,7456.48,8500
Loja 125,Mato Grosso,Centro-Oeste,6381.7,8200
Loja 126,Alagoas,Nordeste,7921.45,8200
Loja 127,Roraima,Norte,8719.69,8500
Loja 128,Alagoas,Nordeste,7299.76,7800
Loja 129,Mato Grosso,Centro-Oeste,6717.94,7500
Loja 130,Alagoas,Nordeste,7902.35,8000
Loja 131,Pará,Norte,6998.34,8200
Loja 132,Pernambuco,Nordeste,6246.24,7800
Loja 133,Ceará,Nordeste,6674.4,7500
Loja 134,Santa Catarina,Sul,6500.97,7500
Loja 135,Rio Grande do Norte,Nordeste,7956.45,8200
Loja 136,Espírito Santo,Sudeste,7716.67,8200
Loja 137,Minas Gerais,Sudeste,6611.13,8500
Loja 138,Rondônia,Norte,8755.23,8200
Loja 139,Amazonas,Norte,9429.4,7200
Loja 140,Ceará,Nordeste,6085.2,7500
Loja 141,Tocantins,Norte,8506.07,8200
Loja 142,Mato Grosso,Centro-Oeste,9388.43,8500
Loja 143,Rondônia,Norte,7187.27,8000
Loja 144,Maranhão,Nordeste,7941.89,7200
Loja 145,Alagoas,Nordeste,7281.62,7500
Loja 146,Goiás,Centro-Oeste,8589.34,8200
Loja 147,Santa Catarina,Sul,9506.54,8500
Loja 148,Mato Grosso,Centro-Oeste,6454.42,8500
Loja 149,Paraná,Sul,8397.32,7000
Loja 150,Bahia,Nordeste,6584.14,7500
Loja 151,Paraná,Sul,6776.75,7500
Loja 152,São Paulo,Sudeste,7556.65,7200
Loja 153,Goiás,Centro-Oeste,9434.24,8500
Loja 154,Roraima,Norte,9167.45,7500
Loja 155,Alagoas,Nordeste,7224.5,7200
Loja 156,Pernambuco,Nordeste,6150.13,7200
Loja 157,Amazonas,Norte,6556.32,7800
Loja 158,Espírito Santo,Sudeste,7666.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6114.43,8200
Loja 160,Paraná,Sul,7043.55,7200
Loja 161,Rio de Janeiro,Sudeste,9582.95,8200
Loja 162,Ceará,Nordeste,8104.15,8000
Loja 163,Rondônia,Norte,9588.8,7800
Loja 164,Rio Grande do Norte,Nordeste,6566.92,7800
Loja 165,Rio Grande do Sul,Sul,6736.73,7500
Loja 166,Espírito Santo,Sudeste,7576.87,8500
Loja 167,Pernambuco,Nordeste,8024.08,7200
Loja 168,Amapá,Norte,6544.73,7500
Loja 169,Maranhão,Nordeste,6610.15,7200
Loja 170,Rio de Janeiro,Sudeste,9910.56,8000
Loja 171,Ceará,Nordeste,8677.17,8000
Loja 172,Espírito Santo,Sudeste,9895.76,7200
Loja 173,Piauí,Nordeste,9425.64,7000
Loja 174,Santa Catarina,Sul,7741.51,7000
Loja 175,Espírito Santo,Sudeste,8807.47,8200
Loja 176,Roraima,Norte,6526.5,7500
Loja 177,Sergipe,Nordeste,7565.09,8200
Loja 178,Tocantins,Norte,8148.91,7000
Loja 179,Tocantins,Norte,7927.15,8000
Loja 180,Maranhão,Nordeste,6167.65,7500
Loja 181,Mato Grosso,Centro-Oeste,6927.21,8200
Loja 182,Pernambuco,Nordeste,6003.56,8500
Loja 183,Acre,Norte,8642.98,8500
Loja 184,Rio Grande do Norte,Nordeste,9675.03,7200
Loja 185,Bahia,Nordeste,6263.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7632.22,7000
Loja 187,Paraíba,Nordeste,8714.06,8200
Loja 188,Rondônia,Norte,8928.0,7000
Loja 189,Minas Gerais,Sudeste,8304.72,8200
Loja 190,São Paulo,Sudeste,9239.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9155.05,7500
Loja 192,Ceará,Nordeste,8806.18,8200
Loja 193,Bahia,Nordeste,8852.47,8200
Loja 194,Amapá,Norte,8982.44,7800
Loja 195,Ceará,Nordeste,6597.99,8200
Loja 196,Espírito Santo,Sudeste,8255.93,8000
Loja 197,Ceará,Nordeste,8251.48,8000
Loja 198,Rio de Janeiro,Sudeste,8635.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8455.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9422.0,8000
Loja 201,São Paulo,Sudeste,8061.21,7000
Loja 202,Santa Catarina,Sul,9056.46,8000
Loja 203,Piauí,Nordeste,7181.81,7200
Loja 204,Ceará,Nordeste,7898.82,7800
Loja 205,Espírito Santo,Sudeste,6181.35,7000
Loja 206,Maranhão,Nordeste,6389.19,8200
Loja 207,Paraíba,Nordeste,7196.24,7000
Loja 208,Pará,Norte,9405.21,7200
Loja 209,Alagoas,Nordeste,6742.25,8200
Loja 210,Minas Gerais,Sudeste,7734.34,7500
Loja 211,Minas Gerais,Sudeste,6455.1,7200
Loja 212,Amazonas,Norte,8008.55,7200
Loja 213,Santa Catarina,Sul,7234.14,7000
Loja 214,Piauí,Nordeste,7685.8,7500
Loja 215,São Paulo,Sudeste,6680.65,8200
Loja 216,Roraima,Norte,7963.02,8200
Loja 217,Roraima,Norte,9045.4,8200
Loja 218,Maranhão,Nordeste,9838.19,7500
Loja 219,Piauí,Nordeste,8727.64,8000
Loja 220,Amapá,Norte,7365.94,7500
Loja 221,Bahia,Nordeste,7384.43,8500
Loja 222,Pernambuco,Nordeste,7477.72,8500
Loja 223,Minas Gerais,Sudeste,9588.54,7000
Loja 224,São Paulo,Sudeste,9285.8,7000
Loja 225,Rio de Janeiro,Sudeste,8598.43,7000
Loja 226,Goiás,Centro-Oeste,6708.44,7800
Loja 227,Paraíba,Nordeste,7599.68,7000
Loja 228,Rio Grande do Sul,Sul,9755.74,8000
Loja 229,São Paulo,Sudeste,9761.9,7200
Loja 230,Ceará,Nordeste,8805.03,8500
Loja 231,Piauí,Nordeste,7596.89,7200
Loja 232,Alagoas,Nordeste,6526.91,8500
Loja 233,Maranhão,Nordeste,6089.01,8000
Loja 234,Paraíba,Nordeste,6043.2,7500
Loja 235,Roraima,Norte,9659.04,7200
Loja 236,Roraima,Norte,7064.93,7000
Loja 237,Pernambuco,Nordeste,8364.59,7500
Loja 238,Rio de Janeiro,Sudeste,9879.69,8500
Loja 239,Paraíba,Nordeste,9563.93,8500
Loja 240,Sergipe,Nordeste,8743.11,7500
Loja 241,Rio Grande do Sul,Sul,8369.22,7800
Loja 242,Pernambuco,Nordeste,6025.32,8200
Loja 243,Sergipe,Nordeste,8489.01,8500
Loja 244,Sergipe,Nordeste,8199.21,8200
Loja 245,Mato Grosso,Centro-Oeste,7592.87,7000
Loja 246,Maranhão,Nordeste,6053.44,7500
Loja 247,Amapá,Norte,7132.45,7000
Loja 248,Mato Grosso,Centro-Oeste,8008.44,8500
Loja 249,Alagoas,Nordeste,6552.2,7800
Loja 250,Piauí,Nordeste,6672.77,8200
Loja 251,São Paulo,Sudeste,7032.16,7500
Loja 252,Amapá,Norte,8051.18,7200
Loja 253,Ceará,Nordeste,8944.38,8000
Loja 254,Goiás,Centro-Oeste,9105.62,8500
Loja 255,Acre,Norte,8133.81,7800
Loja 256,Mato Grosso,Centro-Oeste,8698.98,7000
Loja 257,Maranhão,Nordeste,9532.76,7200
Loja 258,Rio Grande do Sul,Sul,7751.93,7000
Loja 259,Pará,Norte,8361.74,8000
Loja 260,Tocantins,Norte,6272.38,8500
Loja 261,Alagoas,Nordeste,6650.16,7000
Loja 262,Amazonas,Norte,7581.04,7500
Loja 263,Rio Grande do Norte,Nordeste,9506.81,7200
Loja 264,Ceará,Nordeste,8712.24,8500
Loja 265,Bahia,Nordeste,6456.9,7500
Loja 266,Alagoas,Nordeste,7931.43,7200
Loja 267,Rondônia,Norte,7467.75,8500
Loja 268,Amapá,Norte,7081.9,7000
Loja 269,Sergipe,Nordeste,7448.18,7500
Loja 270,Rio Grande do Norte,Nordeste,7596.94,7000
Loja 271,Rio Grande do Sul,Sul,8132.22,7500
Loja 272,Goiás,Centro-Oeste,9691.65,7200
Loja 273,Rio Grande do Norte,Nordeste,6100.06,7000
Loja 274,Sergipe,Nordeste,6015.88,7000
Loja 275,Mato Grosso,Centro-Oeste,6344.41,7800
Loja 276,Goiás,Centro-Oeste,7214.9,8200
Loja 277,Rio de Janeiro,Sudeste,7671.17,7000
Loja 278,Rio Grande do Sul,Sul,7479.11,7800
Loja 279,Minas Gerais,Sudeste,8832.67,8000
Loja 280,Mato Grosso,Centro-Oeste,6287.04,8000
Loja 281,Alagoas,Nordeste,7785.99,7500
Loja 282,Roraima,Norte,9255.59,8200
Loja 283,Rondônia,Norte,6731.92,8000
Loja 284,Rio Grande do Sul,Sul,8460.18,8200
Loja 285,Ceará,Nordeste,7654.36,7000
Loja 286,Rondônia,Norte,6994.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6407.13,7800
Loja 288,Amazonas,Norte,6820.19,8500
Loja 289,Pará,Norte,8056.64,8000
Loja 290,São Paulo,Sudeste,6176.39,8500
Loja 291,Acre,Norte,6724.34,7000
Loja 292,Ceará,Nordeste,6739.58,8000
Loja 293,Rio de Janeiro,Sudeste,8724.73,8200
Loja 294,São Paulo,Sudeste,9122.8,7800
Loja 295,Rio de Janeiro,Sudeste,8125.92,8500
Loja 296,Amapá,Norte,7749.59,8500
Loja 297,Rio de Janeiro,Sudeste,8327.21,7500
Loja 298,Goiás,Centro-Oeste,6297.17,8000
Loja 299,Pará,Norte,9373.32,7800
Loja 300,Goiás,Centro-Oeste,6158.46,7500
Loja 301,Santa Catarina,Sul,7052.89,8200
Loja 302,São Paulo,Sudeste,6705.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8886.38,7200
Loja 304,Tocantins,Norte,6783.35,7200
Loja 305,Ceará,Nordeste,7287.05,8000
Loja 306,Paraíba,Nordeste,8329.53,8500
Loja 307,Minas Gerais,Sudeste,6795.82,8000
Loja 308,Piauí,Nordeste,8357.79,7000
Loja 309,Tocantins,Norte,6119.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9393.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7034.21,8000
Loja 312,Sergipe,Nordeste,8030.36,8000
Loja 313,Amapá,Norte,6319.31,8000
Loja 314,São Paulo,Sudeste,8108.37,8500
Loja 315,São Paulo,Sudeste,8569.15,8500
Loja 316,Bahia,Nordeste,8260.56,8200
Loja 317,Sergipe,Nordeste,9403.79,7200
Loja 318,Piauí,Nordeste,7582.9,7500
Loja 319,Espírito Santo,Sudeste,9578.3,7200
Loja 320,Goiás,Centro-Oeste,7736.31,7000
Loja 321,Paraíba,Nordeste,6042.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6929.22,7800
Loja 323,Maranhão,Nordeste,9968.34,8200
Loja 324,Rio de Janeiro,Sudeste,9729.57,7500
Loja 325,Sergipe,Nordeste,6412.03,8200
Loja 326,Pernambuco,Nordeste,6358.06,8200
Loja 327,Minas Gerais,Sudeste,9898.08,7000
Loja 328,Rio Grande do Norte,Nordeste,8897.93,8500
Loja 329,Alagoas,Nordeste,6987.88,7000
Loja 330,Paraná,Sul,6503.39,7000
Loja 331,Pará,Norte,8123.93,7200
Loja 332,Rio de Janeiro,Sudeste,8388.69,7000
Loja 333,Pará,Norte,7394.56,7500
Loja 334,Paraná,Sul,7092.81,8200
Loja 335,Paraná,Sul,6054.35,8000
Loja 336,Paraná,Sul,7023.75,7200
Loja 337,Rondônia,Norte,9383.95,7200
Loja 338,Rio Grande do Sul,Sul,9692.55,8200
Loja 339,Amapá,Norte,8919.79,8500
Loja 340,Minas Gerais,Sudeste,9808.18,7200
Loja 341,Ceará,Nordeste,6681.62,8500
Loja 342,Piauí,Nordeste,8945.88,8500
Loja 343,Pará,Norte,9296.57,7800
Loja 344,Acre,Norte,9678.1,7800
Loja 345,Rondônia,Norte,7839.75,7000
Loja 346,Amazonas,Norte,7468.27,8200
Loja 347,Paraná,Sul,8875.95,8500
Loja 348,Amazonas,Norte,6621.93,7200
Loja 349,Piauí,Nordeste,8518.24,7000
Loja 350,Amapá,Norte,7331.61,7000
Loja 351,Minas Gerais,Sudeste,6476.23,8000
Loja 352,Mato Grosso,Centro-Oeste,8375.19,7800
Loja 353,Rio Grande do Sul,Sul,8367.28,8000
Loja 354,Pará,Norte,8964.81,7500
Loja 355,Rio de Janeiro,Sudeste,8624.09,8000
Loja 356,Maranhão,Nordeste,8370.59,8500
Loja 357,Rio de Janeiro,Sudeste,8184.41,7000
Loja 358,Rio de Janeiro,Sudeste,7352.55,7000
Loja 359,Alagoas,Nordeste,9322.99,7200
Loja 360,Ceará,Nordeste,6002.32,8200
Loja 361,Paraíba,Nordeste,8403.18,8500
Loja 362,Goiás,Centro-Oeste,7206.44,7000
Loja 363,Tocantins,Norte,7573.32,7500
Loja 364,Piauí,Nordeste,6569.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6544.27,7000
Loja 366,Bahia,Nordeste,8168.82,7000
Loja 367,Sergipe,Nordeste,9350.03,8500
Loja 368,Piauí,Nordeste,8100.2,8200
Loja 369,Paraíba,Nordeste,9008.08,7000
Loja 370,Bahia,Nordeste,8949.19,8000
Loja 371,Pernambuco,Nordeste,9028.37,7500
Loja 372,São Paulo,Sudeste,9845.75,7000
Loja 373,Paraíba,Nordeste,9899.88,7000
Loja 374,Pará,Norte,7312.85,8000
Loja 375,Tocantins,Norte,9053.02,8500
Loja 376,Rondônia,Norte,8241.39,7500
Loja 377,Sergipe,Nordeste,8903.93,8500
Loja 378,Goiás,Centro-Oeste,7404.06,7800
Loja 379,Amazonas,Norte,7741.15,8500
Loja 380,São Paulo,Sudeste,9832.42,7200
Loja 381,Minas Gerais,Sudeste,9768.76,7800
Loja 382,Paraíba,Nordeste,7392.49,7000
Loja 383,Paraná,Sul,7925.69,7000
Loja 384,Santa Catarina,Sul,6580.73,8500
Loja 385,Paraná,Sul,7029.27,8000
Loja 386,Bahia,Nordeste,9148.21,8500
Loja 387,São Paulo,Sudeste,8957.1,8000
Loja 388,Alagoas,Nordeste,6001.3,7000
Loja 389,Tocantins,Norte,8731.84,7200
Loja 390,Paraíba,Nordeste,6526.23,7800
Loja 391,Paraíba,Nordeste,8180.55,8500
Loja 392,Rio Grande do Norte,Nordeste,6774.43,7500
Loja 393,Roraima,Norte,8759.36,8500
Loja 394,Paraná,Sul,6306.72,8200
Loja 395,Amazonas,Norte,7944.97,8500
Loja 396,Amapá,Norte,8698.23,8000
Loja 397,Bahia,Nordeste,9406.17,7000
Loja 398,Pernambuco,Nordeste,7606.51,8000
Loja 399,Pará,Norte,9871.41,7800
Loja 400,Rio Grande do Sul,Sul,6387.12,8200
Loja 401,Paraíba,Nordeste,9054.58,7200
Loja 402,Santa Catarina,Sul,8009.36,7800
Loja 403,Sergipe,Nordeste,7788.93,8000
Loja 404,Amapá,Norte,6637.23,7200
Loja 405,Piauí,Nordeste,6773.68,8200
Loja 406,Mato Grosso,Centro-Oeste,8826.63,7200
Loja 407,Alagoas,Nordeste,7168.89,8200
Loja 408,Minas Gerais,Sudeste,6989.51,7000
Loja 409,Alagoas,Nordeste,7653.74,7200
Loja 410,Amapá,Norte,6618.75,7800
Loja 411,Maranhão,Nordeste,9137.81,8200
Loja 412,Tocantins,Norte,7088.02,7800
Loja 413,Ceará,Nordeste,7332.12,7200
Loja 414,Espírito Santo,Sudeste,7861.67,8200
Loja 415,Santa Catarina,Sul,6183.83,7000
Loja 416,Espírito Santo,Sudeste,6245.19,8500
Loja 417,Rondônia,Norte,9078.71,8000
Loja 418,Minas Gerais,Sudeste,7677.72,7200
Loja 419,Espírito Santo,Sudeste,7253.45,7800
Loja 420,Alagoas,Nordeste,8192.86,7200
Loja 421,Rio Grande do Norte,Nordeste,9537.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6204.6,7500
Loja 423,Paraíba,Nordeste,9387.58,8200
Loja 424,Pará,Norte,6155.86,7500
Loja 425,Sergipe,Nordeste,6410.37,8200
Loja 426,Santa Catarina,Sul,8693.85,8200
Loja 427,Pará,Norte,9551.18,7000
Loja 428,Pernambuco,Nordeste,8134.77,7500
Loja 429,São Paulo,Sudeste,9180.58,7200
Loja 430,Piauí,Nordeste,6626.25,8000
Loja 431,Amapá,Norte,8685.65,7000
Loja 432,Rio de Janeiro,Sudeste,9484.24,7200
Loja 433,Maranhão,Nordeste,6409.35,7800
Loja 434,Tocantins,Norte,7527.66,8500
Loja 435,Amazonas,Norte,8422.1,8500
Loja 436,Goiás,Centro-Oeste,6991.8,8000
Loja 437,Tocantins,Norte,7086.44,7000
Loja 438,Rio Grande do Sul,Sul,6160.02,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7361.43,8200
Loja 440,Rondônia,Norte,6135.89,8000
Loja 441,Amazonas,Norte,9242.18,8000
Loja 442,Alagoas,Nordeste,9657.33,7800
Loja 443,Goiás,Centro-Oeste,6438.7,8000
Loja 444,Amapá,Norte,6997.71,7800
Loja 445,Pará,Norte,6793.74,7800
Loja 446,Pernambuco,Nordeste,8977.87,7800
Loja 447,Espírito Santo,Sudeste,7207.5,7000
Loja 448,Santa Catarina,Sul,7301.72,8200
Loja 449,Ceará,Nordeste,9758.73,8000
Loja 450,Rondônia,Norte,7614.8,7800
Loja 451,Goiás,Centro-Oeste,6718.53,8000
Loja 452,Goiás,Centro-Oeste,6522.93,7000
Loja 453,Amapá,Norte,6524.35,8500
Loja 454,Tocantins,Norte,6602.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8769.57,7800
Loja 456,Piauí,Nordeste,9433.35,7200
Loja 457,Sergipe,Nordeste,9998.46,8200
Loja 458,Goiás,Centro-Oeste,6833.9,7500
Loja 459,Minas Gerais,Sudeste,9406.95,7200
Loja 460,Paraná,Sul,7276.21,7200
Loja 461,Tocantins,Norte,8710.85,7800
Loja 462,Paraná,Sul,7153.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8632.9,8200
Loja 464,Tocantins,Norte,6511.76,8000
Loja 465,Acre,Norte,6621.48,8500
Loja 466,Minas Gerais,Sudeste,6053.09,7200
Loja 467,Rio Grande do Sul,Sul,8789.83,8000
Loja 468,Amazonas,Norte,6607.7,7200
Loja 469,Rio Grande do Norte,Nordeste,7015.16,7200
Loja 470,Amapá,Norte,6768.58,7800
Loja 471,São Paulo,Sudeste,8219.78,8200
Loja 472,Acre,Norte,7440.87,8000
Loja 473,Santa Catarina,Sul,9785.66,8000
Loja 474,Amapá,Norte,8641.86,7800
Loja 475,Minas Gerais,Sudeste,9683.86,8200
Loja 476,Amazonas,Norte,8217.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6309.45,7000
Loja 478,Roraima,Norte,6382.1,8000
Loja 479,Paraná,Sul,6795.71,8500
Loja 480,Rio Grande do Sul,Sul,9712.04,7500
Loja 481,Pará,Norte,6485.66,8500
Loja 482,Amapá,Norte,6483.24,7000
Loja 483,Bahia,Nordeste,9375.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6070.8,8500
Loja 485,Ceará,Nordeste,6528.02,8200
Loja 486,São Paulo,Sudeste,6983.86,8200
Loja 487,Alagoas,Nordeste,9574.54,7000
Loja 488,Tocantins,Norte,9867.87,8000
Loja 489,Amapá,Norte,6309.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8006.72,8000
Loja 491,Goiás,Centro-Oeste,7405.48,8000
Loja 492,Amapá,Norte,9863.57,7800
Loja 493,Amapá,Norte,6201.4,7500
Loja 494,Rondônia,Norte,9555.35,8000
Loja 495,Pernambuco,Nordeste,7357.58,8200
Loja 496,Rondônia,Norte,8789.4,7800
Loja 497,São Paulo,Sudeste,8339.53,7800
Loja 498,Paraíba,Nordeste,9554.72,8200
Loja 499,Rio Grande do Norte,Nordeste,7184.15,7000
Loja 500,Amapá,Norte,8494.25,7800
Loja 501,Alagoas,Nordeste,9377.21,8000
Loja 502,Rondônia,Norte,6039.91,8000
Loja 503,São Paulo,Sudeste,7286.18,7800
Loja 504,Alagoas,Nordeste,9432.59,7500
Loja 505,São Paulo,Sudeste,7609.96,7200
Loja 506,Rondônia,Norte,6045.45,7800
Loja 507,Rondônia,Norte,8545.2,8500
Loja 508,Ceará,Nordeste,8769.14,7000
Loja 509,Maranhão,Nordeste,9931.91,7800
Loja 510,Rio de Janeiro,Sudeste,9981.32,7500
Loja 511,Rio de Janeiro,Sudeste,8657.71,7800
Loja 512,Pernambuco,Nordeste,9550.6,8000
Loja 513,Piauí,Nordeste,6997.88,7800
Loja 514,Bahia,Nordeste,7948.91,7000
Loja 515,Espírito Santo,Sudeste,6199.11,7200
Loja 516,Santa Catarina,Sul,6195.67,8500
Loja 517,Pará,Norte,7899.54,7000
Loja 518,Maranhão,Nordeste,8351.64,7500
Loja 519,Pernambuco,Nordeste,9268.7,8500
Loja 520,Paraíba,Nordeste,9275.77,7200
Loja 521,Pará,Norte,8667.4,7500
Loja 522,Sergipe,Nordeste,9531.52,7500
Loja 523,Minas Gerais,Sudeste,9489.79,8000
Loja 524,Rio Grande do Norte,Nordeste,9974.55,7000
Loja 525,Tocantins,Norte,6221.15,7200
Loja 526,Bahia,Nordeste,8412.7,8200
Loja 527,Roraima,Norte,7129.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6501.41,7500
Loja 529,Acre,Norte,6258.02,7800
