Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,7528.27,7000
Loja 43,Alagoas,Nordeste,7461.29,7200
Loja 44,Espírito Santo,Sudeste,7665.65,7800
Loja 45,Pará,Norte,6186.57,7500
Loja 46,Espírito Santo,Sudeste,9316.2,7500
Loja 47,Rio Grande do Sul,Sul,8352.21,7800
Loja 48,Acre,Norte,8001.32,8500
Loja 49,Rondônia,Norte,6229.19,7000
Loja 50,Roraima,Norte,8419.82,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9095.24,8500
Loja 52,Acre,Norte,6760.78,8200
Loja 53,Maranhão,Nordeste,6430.94,8000
Loja 54,São Paulo,Sudeste,6048.04,7500
Loja 55,Ceará,Nordeste,9375.03,7200
Loja 56,Rio Grande do Norte,Nordeste,9581.3,8500
Loja 57,Mato Grosso,Centro-Oeste,7833.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7630.75,7800
Loja 59,Paraíba,Nordeste,6167.42,8200
Loja 60,Santa Catarina,Sul,7612.11,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7515.02,8200
Loja 62,Goiás,Centro-Oeste,9248.63,7800
Loja 63,Rondônia,Norte,8471.51,8500
Loja 64,Piauí,Nordeste,8117.99,8200
Loja 65,Amazonas,Norte,7169.37,7000
Loja 66,Espírito Santo,Sudeste,7791.14,8000
Loja 67,Santa Catarina,Sul,8758.51,7000
Loja 68,Piauí,Nordeste,7379.04,8500
Loja 69,Minas Gerais,Sudeste,8746.91,7800
Loja 70,Rondônia,Norte,7042.19,8000
Loja 71,Rio Grande do Sul,Sul,9639.41,8000
Loja 72,Espírito Santo,Sudeste,8689.0,8500
Loja 73,Bahia,Nordeste,7606.2,8200
Loja 74,Paraná,Sul,8286.82,7000
Loja 75,Pará,Norte,7096.63,8500
Loja 76,Ceará,Nordeste,6916.5,8500
Loja 77,Goiás,Centro-Oeste,6498.92,7200
Loja 78,Espírito Santo,Sudeste,6891.96,7500
Loja 79,Pará,Norte,8685.28,8200
Loja 80,Goiás,Centro-Oeste,6237.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8952.77,8500
Loja 82,Mato Grosso,Centro-Oeste,8093.57,7500
Loja 83,Goiás,Centro-Oeste,9773.44,7800
Loja 84,Rio Grande do Sul,Sul,8309.7,7800
Loja 85,Amazonas,Norte,6083.98,7800
Loja 86,Mato Grosso,Centro-Oeste,7596.19,8000
Loja 87,Rio Grande do Sul,Sul,6023.16,8500
Loja 88,Mato Grosso,Centro-Oeste,7678.43,7200
Loja 89,Maranhão,Nordeste,9508.97,8000
Loja 90,Rio Grande do Norte,Nordeste,8674.04,7000
Loja 91,Santa Catarina,Sul,9682.45,7800
Loja 92,Rondônia,Norte,7681.81,7500
Loja 93,Mato Grosso,Centro-Oeste,8569.97,8200
Loja 94,Bahia,Nordeste,6037.54,8500
Loja 95,Rio de Janeiro,Sudeste,6224.05,8500
Loja 96,Sergipe,Nordeste,8945.88,7500
Loja 97,Roraima,Norte,8154.14,7500
Loja 98,Alagoas,Nordeste,6166.16,7000
Loja 99,Rio Grande do Norte,Nordeste,9768.5,8200
Loja 100,Santa Catarina,Sul,8213.41,7200
Loja 101,Rio Grande do Norte,Nordeste,6887.53,7800
Loja 102,Santa Catarina,Sul,7187.59,8200
Loja 103,Pernambuco,Nordeste,7082.42,7500
Loja 104,Minas Gerais,Sudeste,7290.15,8000
Loja 105,Alagoas,Nordeste,6474.28,8500
Loja 106,Espírito Santo,Sudeste,9207.39,8200
Loja 107,Piauí,Nordeste,6974.86,7000
Loja 108,Tocantins,Norte,9198.89,8000
Loja 109,Rio de Janeiro,Sudeste,6017.78,8200
Loja 110,Amazonas,Norte,8305.4,7800
Loja 111,Ceará,Nordeste,8807.26,7800
Loja 112,Rio Grande do Sul,Sul,6518.4,7800
Loja 113,Paraná,Sul,6844.13,8200
Loja 114,Goiás,Centro-Oeste,8240.97,8000
Loja 115,Rio Grande do Norte,Nordeste,7997.47,8200
Loja 116,Rio Grande do Norte,Nordeste,9478.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9570.78,8500
Loja 118,Roraima,Norte,7037.61,7200
Loja 119,Piauí,Nordeste,9736.87,8000
Loja 120,Rio Grande do Sul,Sul,9440.64,8200
Loja 121,Bahia,Nordeste,9372.97,7200
Loja 122,Santa Catarina,Sul,7919.87,7500
Loja 123,Minas Gerais,Sudeste,7964.12,7200
Loja 124,Rio de Janeiro,Sudeste,9186.27,8500
Loja 125,Mato Grosso,Centro-Oeste,7922.52,8200
Loja 126,Alagoas,Nordeste,9047.57,8200
Loja 127,Roraima,Norte,9953.73,8500
Loja 128,Alagoas,Nordeste,9372.06,7800
Loja 129,Mato Grosso,Centro-Oeste,8626.29,7500
Loja 130,Alagoas,Nordeste,8884.32,8000
Loja 131,Pará,Norte,9742.52,8200
Loja 132,Pernambuco,Nordeste,8250.06,7800
Loja 133,Ceará,Nordeste,8955.85,7500
Loja 134,Santa Catarina,Sul,7382.62,7500
Loja 135,Rio Grande do Norte,Nordeste,8008.89,8200
Loja 136,Espírito Santo,Sudeste,6462.98,8200
Loja 137,Minas Gerais,Sudeste,8395.57,8500
Loja 138,Rondônia,Norte,8176.15,8200
Loja 139,Amazonas,Norte,6915.44,7200
Loja 140,Ceará,Nordeste,6324.55,7500
Loja 141,Tocantins,Norte,7553.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6916.52,8500
Loja 143,Rondônia,Norte,6410.19,8000
Loja 144,Maranhão,Nordeste,7244.4,7200
Loja 145,Alagoas,Nordeste,6805.6,7500
Loja 146,Goiás,Centro-Oeste,8686.29,8200
Loja 147,Santa Catarina,Sul,8214.26,8500
Loja 148,Mato Grosso,Centro-Oeste,8421.08,8500
Loja 149,Paraná,Sul,6862.05,7000
Loja 150,Bahia,Nordeste,6163.66,7500
Loja 151,Paraná,Sul,8696.18,7500
Loja 152,São Paulo,Sudeste,9520.77,7200
Loja 153,Goiás,Centro-Oeste,9974.49,8500
Loja 154,Roraima,Norte,6579.31,7500
Loja 155,Alagoas,Nordeste,8800.28,7200
Loja 156,Pernambuco,Nordeste,6302.73,7200
Loja 157,Amazonas,Norte,7229.83,7800
Loja 158,Espírito Santo,Sudeste,6339.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9082.34,8200
Loja 160,Paraná,Sul,8134.55,7200
Loja 161,Rio de Janeiro,Sudeste,7379.55,8200
Loja 162,Ceará,Nordeste,6375.85,8000
Loja 163,Rondônia,Norte,6163.13,7800
Loja 164,Rio Grande do Norte,Nordeste,6746.75,7800
Loja 165,Rio Grande do Sul,Sul,8776.36,7500
Loja 166,Espírito Santo,Sudeste,7243.55,8500
Loja 167,Pernambuco,Nordeste,6382.53,7200
Loja 168,Amapá,Norte,8404.81,7500
Loja 169,Maranhão,Nordeste,9456.49,7200
Loja 170,Rio de Janeiro,Sudeste,9918.5,8000
Loja 171,Ceará,Nordeste,6829.33,8000
Loja 172,Espírito Santo,Sudeste,9017.34,7200
Loja 173,Piauí,Nordeste,9862.64,7000
Loja 174,Santa Catarina,Sul,8022.56,7000
Loja 175,Espírito Santo,Sudeste,7480.68,8200
Loja 176,Roraima,Norte,8102.15,7500
Loja 177,Sergipe,Nordeste,8120.19,8200
Loja 178,Tocantins,Norte,7505.58,7000
Loja 179,Tocantins,Norte,7764.01,8000
Loja 180,Maranhão,Nordeste,8438.71,7500
Loja 181,Mato Grosso,Centro-Oeste,7936.88,8200
Loja 182,Pernambuco,Nordeste,9817.6,8500
Loja 183,Acre,Norte,6990.2,8500
Loja 184,Rio Grande do Norte,Nordeste,7987.8,7200
Loja 185,Bahia,Nordeste,6548.04,8200
Loja 186,Rio Grande do Norte,Nordeste,9553.5,7000
Loja 187,Paraíba,Nordeste,7022.39,8200
Loja 188,Rondônia,Norte,8818.11,7000
Loja 189,Minas Gerais,Sudeste,9018.94,8200
Loja 190,São Paulo,Sudeste,7247.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9812.42,7500
Loja 192,Ceará,Nordeste,7683.0,8200
Loja 193,Bahia,Nordeste,6365.18,8200
Loja 194,Amapá,Norte,6278.15,7800
Loja 195,Ceará,Nordeste,8829.54,8200
Loja 196,Espírito Santo,Sudeste,8417.88,8000
Loja 197,Ceará,Nordeste,7221.86,8000
Loja 198,Rio de Janeiro,Sudeste,8526.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6135.79,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7709.75,8000
Loja 201,São Paulo,Sudeste,6824.66,7000
Loja 202,Santa Catarina,Sul,6055.07,8000
Loja 203,Piauí,Nordeste,9739.67,7200
Loja 204,Ceará,Nordeste,6973.94,7800
Loja 205,Espírito Santo,Sudeste,9564.5,7000
Loja 206,Maranhão,Nordeste,6492.88,8200
Loja 207,Paraíba,Nordeste,6329.08,7000
Loja 208,Pará,Norte,7579.68,7200
Loja 209,Alagoas,Nordeste,6245.8,8200
Loja 210,Minas Gerais,Sudeste,7627.64,7500
Loja 211,Minas Gerais,Sudeste,7697.16,7200
Loja 212,Amazonas,Norte,8549.13,7200
Loja 213,Santa Catarina,Sul,8033.5,7000
Loja 214,Piauí,Nordeste,7403.46,7500
Loja 215,São Paulo,Sudeste,7921.61,8200
Loja 216,Roraima,Norte,9403.85,8200
Loja 217,Roraima,Norte,8327.83,8200
Loja 218,Maranhão,Nordeste,8512.1,7500
Loja 219,Piauí,Nordeste,8559.53,8000
Loja 220,Amapá,Norte,8692.62,7500
Loja 221,Bahia,Nordeste,8040.75,8500
Loja 222,Pernambuco,Nordeste,6647.39,8500
Loja 223,Minas Gerais,Sudeste,6815.96,7000
Loja 224,São Paulo,Sudeste,7017.99,7000
Loja 225,Rio de Janeiro,Sudeste,8026.0,7000
Loja 226,Goiás,Centro-Oeste,6857.74,7800
Loja 227,Paraíba,Nordeste,9913.75,7000
Loja 228,Rio Grande do Sul,Sul,8603.24,8000
Loja 229,São Paulo,Sudeste,6441.32,7200
Loja 230,Ceará,Nordeste,7102.37,8500
Loja 231,Piauí,Nordeste,6713.28,7200
Loja 232,Alagoas,Nordeste,9320.13,8500
Loja 233,Maranhão,Nordeste,6552.89,8000
Loja 234,Paraíba,Nordeste,6598.9,7500
Loja 235,Roraima,Norte,6752.92,7200
Loja 236,Roraima,Norte,9376.69,7000
Loja 237,Pernambuco,Nordeste,9832.17,7500
Loja 238,Rio de Janeiro,Sudeste,7421.81,8500
Loja 239,Paraíba,Nordeste,8862.94,8500
Loja 240,Sergipe,Nordeste,7438.09,7500
Loja 241,Rio Grande do Sul,Sul,7666.37,7800
Loja 242,Pernambuco,Nordeste,6273.33,8200
Loja 243,Sergipe,Nordeste,9706.82,8500
Loja 244,Sergipe,Nordeste,6502.98,8200
Loja 245,Mato Grosso,Centro-Oeste,7100.01,7000
Loja 246,Maranhão,Nordeste,8571.6,7500
Loja 247,Amapá,Norte,7031.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6233.12,8500
Loja 249,Alagoas,Nordeste,6385.95,7800
Loja 250,Piauí,Nordeste,7325.18,8200
Loja 251,São Paulo,Sudeste,9973.13,7500
Loja 252,Amapá,Norte,8712.82,7200
Loja 253,Ceará,Nordeste,7036.07,8000
Loja 254,Goiás,Centro-Oeste,8122.7,8500
Loja 255,Acre,Norte,7262.13,7800
Loja 256,Mato Grosso,Centro-Oeste,8456.24,7000
Loja 257,Maranhão,Nordeste,6565.82,7200
Loja 258,Rio Grande do Sul,Sul,8183.61,7000
Loja 259,Pará,Norte,8075.61,8000
Loja 260,Tocantins,Norte,6272.32,8500
Loja 261,Alagoas,Nordeste,9514.94,7000
Loja 262,Amazonas,Norte,7248.63,7500
Loja 263,Rio Grande do Norte,Nordeste,8583.73,7200
Loja 264,Ceará,Nordeste,9014.12,8500
Loja 265,Bahia,Nordeste,9555.77,7500
Loja 266,Alagoas,Nordeste,9019.86,7200
Loja 267,Rondônia,Norte,7480.64,8500
Loja 268,Amapá,Norte,6672.8,7000
Loja 269,Sergipe,Nordeste,8574.27,7500
Loja 270,Rio Grande do Norte,Nordeste,8985.18,7000
Loja 271,Rio Grande do Sul,Sul,7859.33,7500
Loja 272,Goiás,Centro-Oeste,6912.54,7200
Loja 273,Rio Grande do Norte,Nordeste,7717.29,7000
Loja 274,Sergipe,Nordeste,8131.0,7000
Loja 275,Mato Grosso,Centro-Oeste,8806.17,7800
Loja 276,Goiás,Centro-Oeste,6651.27,8200
Loja 277,Rio de Janeiro,Sudeste,8115.0,7000
Loja 278,Rio Grande do Sul,Sul,7063.51,7800
Loja 279,Minas Gerais,Sudeste,8333.31,8000
Loja 280,Mato Grosso,Centro-Oeste,8705.59,8000
Loja 281,Alagoas,Nordeste,8023.72,7500
Loja 282,Roraima,Norte,7163.46,8200
Loja 283,Rondônia,Norte,9402.71,8000
Loja 284,Rio Grande do Sul,Sul,7795.81,8200
Loja 285,Ceará,Nordeste,7310.5,7000
Loja 286,Rondônia,Norte,9617.03,7500
Loja 287,Mato Grosso,Centro-Oeste,7027.36,7800
Loja 288,Amazonas,Norte,8759.01,8500
Loja 289,Pará,Norte,7537.98,8000
Loja 290,São Paulo,Sudeste,8757.76,8500
Loja 291,Acre,Norte,6485.87,7000
Loja 292,Ceará,Nordeste,8711.31,8000
Loja 293,Rio de Janeiro,Sudeste,9927.2,8200
Loja 294,São Paulo,Sudeste,9330.26,7800
Loja 295,Rio de Janeiro,Sudeste,9200.44,8500
Loja 296,Amapá,Norte,7266.26,8500
Loja 297,Rio de Janeiro,Sudeste,8284.98,7500
Loja 298,Goiás,Centro-Oeste,7011.74,8000
Loja 299,Pará,Norte,9089.29,7800
Loja 300,Goiás,Centro-Oeste,8641.18,7500
Loja 301,Santa Catarina,Sul,6513.13,8200
Loja 302,São Paulo,Sudeste,8802.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7943.13,7200
Loja 304,Tocantins,Norte,8223.51,7200
Loja 305,Ceará,Nordeste,8582.08,8000
Loja 306,Paraíba,Nordeste,7140.34,8500
Loja 307,Minas Gerais,Sudeste,6700.69,8000
Loja 308,Piauí,Nordeste,6917.58,7000
Loja 309,Tocantins,Norte,9797.65,7800
Loja 310,Mato Grosso,Centro-Oeste,9951.34,7000
Loja 311,Mato Grosso,Centro-Oeste,6145.7,8000
Loja 312,Sergipe,Nordeste,6989.46,8000
Loja 313,Amapá,Norte,7588.93,8000
Loja 314,São Paulo,Sudeste,7887.36,8500
Loja 315,São Paulo,Sudeste,7952.52,8500
Loja 316,Bahia,Nordeste,9704.3,8200
Loja 317,Sergipe,Nordeste,8530.01,7200
Loja 318,Piauí,Nordeste,6660.46,7500
Loja 319,Espírito Santo,Sudeste,7319.78,7200
Loja 320,Goiás,Centro-Oeste,7274.48,7000
Loja 321,Paraíba,Nordeste,7279.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8702.59,7800
Loja 323,Maranhão,Nordeste,9826.14,8200
Loja 324,Rio de Janeiro,Sudeste,6040.25,7500
Loja 325,Sergipe,Nordeste,7859.88,8200
Loja 326,Pernambuco,Nordeste,9962.54,8200
Loja 327,Minas Gerais,Sudeste,6788.2,7000
Loja 328,Rio Grande do Norte,Nordeste,8360.68,8500
Loja 329,Alagoas,Nordeste,7691.71,7000
Loja 330,Paraná,Sul,9596.01,7000
Loja 331,Pará,Norte,7017.84,7200
Loja 332,Rio de Janeiro,Sudeste,6320.63,7000
Loja 333,Pará,Norte,8685.38,7500
Loja 334,Paraná,Sul,8480.39,8200
Loja 335,Paraná,Sul,6935.07,8000
Loja 336,Paraná,Sul,9733.76,7200
Loja 337,Rondônia,Norte,9084.14,7200
Loja 338,Rio Grande do Sul,Sul,7997.15,8200
Loja 339,Amapá,Norte,9730.25,8500
Loja 340,Minas Gerais,Sudeste,9474.54,7200
Loja 341,Ceará,Nordeste,9494.75,8500
Loja 342,Piauí,Nordeste,9650.48,8500
Loja 343,Pará,Norte,8761.66,7800
Loja 344,Acre,Norte,7743.41,7800
Loja 345,Rondônia,Norte,7499.34,7000
Loja 346,Amazonas,Norte,7526.23,8200
Loja 347,Paraná,Sul,7594.97,8500
Loja 348,Amazonas,Norte,7216.89,7200
Loja 349,Piauí,Nordeste,9900.6,7000
Loja 350,Amapá,Norte,7109.37,7000
Loja 351,Minas Gerais,Sudeste,8498.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9212.04,7800
Loja 353,Rio Grande do Sul,Sul,6511.4,8000
Loja 354,Pará,Norte,7187.31,7500
Loja 355,Rio de Janeiro,Sudeste,8136.26,8000
Loja 356,Maranhão,Nordeste,7605.15,8500
Loja 357,Rio de Janeiro,Sudeste,9941.89,7000
Loja 358,Rio de Janeiro,Sudeste,8433.48,7000
Loja 359,Alagoas,Nordeste,7034.4,7200
Loja 360,Ceará,Nordeste,7147.58,8200
Loja 361,Paraíba,Nordeste,9484.66,8500
Loja 362,Goiás,Centro-Oeste,7244.04,7000
Loja 363,Tocantins,Norte,7638.04,7500
Loja 364,Piauí,Nordeste,6910.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9700.73,7000
Loja 366,Bahia,Nordeste,7339.72,7000
Loja 367,Sergipe,Nordeste,6496.8,8500
Loja 368,Piauí,Nordeste,9108.35,8200
Loja 369,Paraíba,Nordeste,9528.69,7000
Loja 370,Bahia,Nordeste,6677.89,8000
Loja 371,Pernambuco,Nordeste,6764.18,7500
Loja 372,São Paulo,Sudeste,6810.87,7000
Loja 373,Paraíba,Nordeste,6139.8,7000
Loja 374,Pará,Norte,8066.02,8000
Loja 375,Tocantins,Norte,9954.97,8500
Loja 376,Rondônia,Norte,7299.62,7500
Loja 377,Sergipe,Nordeste,8462.33,8500
Loja 378,Goiás,Centro-Oeste,7441.42,7800
Loja 379,Amazonas,Norte,6245.73,8500
Loja 380,São Paulo,Sudeste,7191.1,7200
Loja 381,Minas Gerais,Sudeste,8562.01,7800
Loja 382,Paraíba,Nordeste,6808.37,7000
Loja 383,Paraná,Sul,8795.9,7000
Loja 384,Santa Catarina,Sul,6647.4,8500
Loja 385,Paraná,Sul,7783.38,8000
Loja 386,Bahia,Nordeste,9522.88,8500
Loja 387,São Paulo,Sudeste,6519.68,8000
Loja 388,Alagoas,Nordeste,9765.96,7000
Loja 389,Tocantins,Norte,9476.63,7200
Loja 390,Paraíba,Nordeste,7140.86,7800
Loja 391,Paraíba,Nordeste,9815.63,8500
Loja 392,Rio Grande do Norte,Nordeste,7851.72,7500
Loja 393,Roraima,Norte,6133.68,8500
Loja 394,Paraná,Sul,8615.08,8200
Loja 395,Amazonas,Norte,9066.59,8500
Loja 396,Amapá,Norte,9896.96,8000
Loja 397,Bahia,Nordeste,9261.64,7000
Loja 398,Pernambuco,Nordeste,8247.19,8000
Loja 399,Pará,Norte,6636.13,7800
Loja 400,Rio Grande do Sul,Sul,8964.42,8200
Loja 401,Paraíba,Nordeste,6784.44,7200
Loja 402,Santa Catarina,Sul,8377.18,7800
Loja 403,Sergipe,Nordeste,8462.97,8000
Loja 404,Amapá,Norte,7856.48,7200
Loja 405,Piauí,Nordeste,7130.29,8200
Loja 406,Mato Grosso,Centro-Oeste,9209.37,7200
Loja 407,Alagoas,Nordeste,7345.32,8200
Loja 408,Minas Gerais,Sudeste,7742.54,7000
Loja 409,Alagoas,Nordeste,6099.65,7200
Loja 410,Amapá,Norte,8704.46,7800
Loja 411,Maranhão,Nordeste,6984.26,8200
Loja 412,Tocantins,Norte,9853.76,7800
Loja 413,Ceará,Nordeste,8500.06,7200
Loja 414,Espírito Santo,Sudeste,7711.32,8200
Loja 415,Santa Catarina,Sul,8564.06,7000
Loja 416,Espírito Santo,Sudeste,7747.11,8500
Loja 417,Rondônia,Norte,6436.22,8000
Loja 418,Minas Gerais,Sudeste,7925.72,7200
Loja 419,Espírito Santo,Sudeste,7141.56,7800
Loja 420,Alagoas,Nordeste,7287.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9831.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7259.88,7500
Loja 423,Paraíba,Nordeste,9182.42,8200
Loja 424,Pará,Norte,9476.19,7500
Loja 425,Sergipe,Nordeste,8090.6,8200
Loja 426,Santa Catarina,Sul,9182.11,8200
Loja 427,Pará,Norte,6973.72,7000
Loja 428,Pernambuco,Nordeste,8663.01,7500
Loja 429,São Paulo,Sudeste,6204.05,7200
Loja 430,Piauí,Nordeste,6546.22,8000
Loja 431,Amapá,Norte,6897.1,7000
Loja 432,Rio de Janeiro,Sudeste,9894.6,7200
Loja 433,Maranhão,Nordeste,9422.7,7800
Loja 434,Tocantins,Norte,7047.0,8500
Loja 435,Amazonas,Norte,8382.95,8500
Loja 436,Goiás,Centro-Oeste,7282.52,8000
Loja 437,Tocantins,Norte,8204.77,7000
Loja 438,Rio Grande do Sul,Sul,8922.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7057.05,8200
Loja 440,Rondônia,Norte,9479.51,8000
Loja 441,Amazonas,Norte,6378.6,8000
Loja 442,Alagoas,Nordeste,6829.07,7800
Loja 443,Goiás,Centro-Oeste,9383.28,8000
Loja 444,Amapá,Norte,8355.88,7800
Loja 445,Pará,Norte,9127.02,7800
Loja 446,Pernambuco,Nordeste,9159.07,7800
Loja 447,Espírito Santo,Sudeste,6814.81,7000
Loja 448,Santa Catarina,Sul,9521.45,8200
Loja 449,Ceará,Nordeste,6681.33,8000
Loja 450,Rondônia,Norte,6782.67,7800
Loja 451,Goiás,Centro-Oeste,9835.49,8000
Loja 452,Goiás,Centro-Oeste,9214.97,7000
Loja 453,Amapá,Norte,6810.79,8500
Loja 454,Tocantins,Norte,7164.6,7500
Loja 455,Mato Grosso,Centro-Oeste,9700.67,7800
Loja 456,Piauí,Nordeste,9388.78,7200
Loja 457,Sergipe,Nordeste,7199.42,8200
Loja 458,Goiás,Centro-Oeste,9066.5,7500
Loja 459,Minas Gerais,Sudeste,7147.4,7200
Loja 460,Paraná,Sul,7393.31,7200
Loja 461,Tocantins,Norte,9674.21,7800
Loja 462,Paraná,Sul,6095.53,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9202.64,8200
Loja 464,Tocantins,Norte,7751.24,8000
Loja 465,Acre,Norte,6950.51,8500
Loja 466,Minas Gerais,Sudeste,8027.45,7200
Loja 467,Rio Grande do Sul,Sul,8200.17,8000
Loja 468,Amazonas,Norte,8395.84,7200
Loja 469,Rio Grande do Norte,Nordeste,8801.18,7200
Loja 470,Amapá,Norte,8305.23,7800
Loja 471,São Paulo,Sudeste,9593.3,8200
Loja 472,Acre,Norte,8366.08,8000
Loja 473,Santa Catarina,Sul,9980.75,8000
Loja 474,Amapá,Norte,6160.4,7800
Loja 475,Minas Gerais,Sudeste,7778.02,8200
Loja 476,Amazonas,Norte,8748.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6789.28,7000
Loja 478,Roraima,Norte,8982.29,8000
Loja 479,Paraná,Sul,7260.97,8500
Loja 480,Rio Grande do Sul,Sul,7451.64,7500
Loja 481,Pará,Norte,8619.81,8500
Loja 482,Amapá,Norte,6293.79,7000
Loja 483,Bahia,Nordeste,8114.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7162.78,8500
Loja 485,Ceará,Nordeste,9755.33,8200
Loja 486,São Paulo,Sudeste,9983.36,8200
Loja 487,Alagoas,Nordeste,9467.02,7000
Loja 488,Tocantins,Norte,9850.34,8000
Loja 489,Amapá,Norte,7186.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7085.61,8000
Loja 491,Goiás,Centro-Oeste,8246.66,8000
Loja 492,Amapá,Norte,6736.51,7800
Loja 493,Amapá,Norte,7692.17,7500
Loja 494,Rondônia,Norte,9684.37,8000
Loja 495,Pernambuco,Nordeste,7278.7,8200
Loja 496,Rondônia,Norte,7759.94,7800
Loja 497,São Paulo,Sudeste,6340.36,7800
Loja 498,Paraíba,Nordeste,8571.09,8200
Loja 499,Rio Grande do Norte,Nordeste,6740.72,7000
Loja 500,Amapá,Norte,8855.43,7800
Loja 501,Alagoas,Nordeste,8956.77,8000
Loja 502,Rondônia,Norte,9445.29,8000
Loja 503,São Paulo,Sudeste,8773.91,7800
Loja 504,Alagoas,Nordeste,9288.17,7500
Loja 505,São Paulo,Sudeste,8591.16,7200
Loja 506,Rondônia,Norte,7832.03,7800
Loja 507,Rondônia,Norte,6729.78,8500
Loja 508,Ceará,Nordeste,8991.71,7000
Loja 509,Maranhão,Nordeste,6187.83,7800
Loja 510,Rio de Janeiro,Sudeste,6563.16,7500
Loja 511,Rio de Janeiro,Sudeste,6185.36,7800
Loja 512,Pernambuco,Nordeste,9251.06,8000
Loja 513,Piauí,Nordeste,8705.97,7800
Loja 514,Bahia,Nordeste,6300.35,7000
Loja 515,Espírito Santo,Sudeste,8264.23,7200
Loja 516,Santa Catarina,Sul,7979.11,8500
Loja 517,Pará,Norte,8613.9,7000
Loja 518,Maranhão,Nordeste,8792.29,7500
Loja 519,Pernambuco,Nordeste,7377.18,8500
Loja 520,Paraíba,Nordeste,7992.65,7200
Loja 521,Pará,Norte,9073.17,7500
Loja 522,Sergipe,Nordeste,8834.38,7500
Loja 523,Minas Gerais,Sudeste,7185.91,8000
Loja 524,Rio Grande do Norte,Nordeste,7864.89,7000
Loja 525,Tocantins,Norte,8544.72,7200
Loja 526,Bahia,Nordeste,6231.09,8200
Loja 527,Roraima,Norte,9714.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8329.5,7500
Loja 529,Acre,Norte,7145.38,7800
