Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,São Paulo,Sudeste,9162.8,8000
Loja 111,Amapá,Norte,9768.78,7200
Loja 112,Santa Catarina,Sul,8112.79,8000
Loja 113,Paraíba,Nordeste,6819.76,7200
Loja 114,Rio de Janeiro,Sudeste,9370.91,7200
Loja 115,Paraná,Sul,9165.62,7500
Loja 116,Pará,Norte,6920.05,8500
Loja 117,Espírito Santo,Sudeste,7437.02,7500
Loja 118,Paraná,Sul,6752.92,7200
Loja 119,Rio de Janeiro,Sudeste,9410.96,7800
Loja 120,Rio Grande do Norte,Nordeste,9419.46,8200
Loja 121,Maranhão,Nordeste,6232.25,7000
Loja 122,Alagoas,Nordeste,6881.36,8000
Loja 123,Alagoas,Nordeste,6519.68,7500
Loja 124,Paraná,Sul,9366.72,7800
Loja 125,Piauí,Nordeste,8364.32,7200
Loja 126,Espírito Santo,Sudeste,9494.47,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9291.63,8000
Loja 128,Goiás,Centro-Oeste,9567.87,7800
Loja 129,Amazonas,Norte,8244.0,8500
Loja 130,Roraima,Norte,6665.55,7500
Loja 131,Rio de Janeiro,Sudeste,8167.81,7500
Loja 132,Rio Grande do Norte,Nordeste,6837.73,7200
Loja 133,Amazonas,Norte,7729.08,8500
Loja 134,São Paulo,Sudeste,7003.81,7200
Loja 135,Paraná,Sul,7299.29,8000
Loja 136,Pará,Norte,9858.63,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,9321.96,8500
Loja 138,Bahia,Nordeste,8515.48,7500
Loja 139,Rondônia,Norte,6280.79,8500
Loja 140,Acre,Norte,8983.46,7200
Loja 141,Rondônia,Norte,9091.77,7500
Loja 142,Espírito Santo,Sudeste,9355.54,7000
Loja 143,Rio Grande do Sul,Sul,9219.03,7800
Loja 144,Espírito Santo,Sudeste,6788.06,8200
Loja 145,Santa Catarina,Sul,6921.18,7000
Loja 146,São Paulo,Sudeste,8337.73,7800
Loja 147,Amazonas,Norte,7494.43,8200
Loja 148,Maranhão,Nordeste,9975.47,8200
Loja 149,Alagoas,Nordeste,6466.24,8200
Loja 150,Paraíba,Nordeste,7795.02,7200
Loja 151,Espírito Santo,Sudeste,9342.97,8500
Loja 152,Ceará,Nordeste,7120.03,8500
Loja 153,Piauí,Nordeste,7314.46,7000
Loja 154,Pará,Norte,8572.44,7500
Loja 155,Sergipe,Nordeste,6654.66,8000
Loja 156,Pará,Norte,6665.01,8200
Loja 157,Rio Grande do Norte,Nordeste,8990.13,7000
Loja 158,Ceará,Nordeste,7694.83,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7339.79,8200
Loja 160,Rondônia,Norte,8202.06,7000
Loja 161,Roraima,Norte,9697.65,8500
Loja 162,Espírito Santo,Sudeste,8495.56,7800
Loja 163,Piauí,Nordeste,8585.02,8200
Loja 164,Rondônia,Norte,9313.79,8500
Loja 165,Paraná,Sul,9952.81,8500
Loja 166,São Paulo,Sudeste,8978.31,8000
Loja 167,Minas Gerais,Sudeste,8668.43,7500
Loja 168,Rio de Janeiro,Sudeste,6215.05,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6293.27,7200
Loja 170,Alagoas,Nordeste,9218.75,7500
Loja 171,Amapá,Norte,9739.12,7200
Loja 172,Bahia,Nordeste,8626.4,7200
Loja 173,Ceará,Nordeste,9442.37,8200
Loja 174,Rio Grande do Sul,Sul,6062.28,7200
Loja 175,Alagoas,Nordeste,9021.28,7200
Loja 176,São Paulo,Sudeste,7416.22,8000
Loja 177,Minas Gerais,Sudeste,8386.31,8000
Loja 178,Espírito Santo,Sudeste,8415.91,8000
Loja 179,Paraíba,Nordeste,6218.27,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7739.17,7500
Loja 181,Sergipe,Nordeste,8335.2,7200
Loja 182,Ceará,Nordeste,7974.45,7800
Loja 183,Maranhão,Nordeste,6741.27,8200
Loja 184,Rio Grande do Sul,Sul,7500.05,7500
Loja 185,Pará,Norte,8877.74,8500
Loja 186,Pernambuco,Nordeste,7384.89,7800
Loja 187,Rio Grande do Sul,Sul,6612.88,8000
Loja 188,Sergipe,Nordeste,9532.36,8000
Loja 189,Rio de Janeiro,Sudeste,9199.29,7800
Loja 190,Rio Grande do Sul,Sul,7728.82,7500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6750.91,7800
Loja 192,Sergipe,Nordeste,7454.93,8200
Loja 193,Pernambuco,Nordeste,6631.06,7000
Loja 194,Rio Grande do Sul,Sul,7403.54,8000
Loja 195,Santa Catarina,Sul,7859.89,7500
Loja 196,Acre,Norte,7585.01,7500
Loja 197,Rio Grande do Norte,Nordeste,6229.84,8200
Loja 198,Santa Catarina,Sul,6362.44,8500
Loja 199,São Paulo,Sudeste,7616.5,7000
Loja 200,São Paulo,Sudeste,6390.22,8200
Loja 201,São Paulo,Sudeste,7812.79,7200
Loja 202,Rio Grande do Sul,Sul,9606.14,7800
Loja 203,Bahia,Nordeste,9994.42,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6696.55,8500
Loja 205,Acre,Norte,6722.57,7800
Loja 206,Sergipe,Nordeste,6090.88,8200
Loja 207,Rondônia,Norte,6427.3,8500
Loja 208,Rondônia,Norte,7486.58,7500
Loja 209,Maranhão,Nordeste,8409.17,7000
Loja 210,Tocantins,Norte,7061.45,7200
Loja 211,Ceará,Nordeste,9182.84,7800
Loja 212,Santa Catarina,Sul,8883.94,7800
Loja 213,Rio Grande do Norte,Nordeste,9242.3,7200
Loja 214,Espírito Santo,Sudeste,9566.0,8000
Loja 215,Goiás,Centro-Oeste,6308.31,7200
Loja 216,Maranhão,Nordeste,6653.31,8000
Loja 217,Rio Grande do Sul,Sul,6957.54,8000
Loja 218,Rio de Janeiro,Sudeste,9644.83,8000
Loja 219,Maranhão,Nordeste,7969.42,8200
Loja 220,Santa Catarina,Sul,7535.33,8500
Loja 221,Rio Grande do Sul,Sul,8045.08,7500
Loja 222,Rio Grande do Norte,Nordeste,6596.13,7500
Loja 223,Tocantins,Norte,8833.3,8500
Loja 224,Bahia,Nordeste,8473.75,8000
Loja 225,Amapá,Norte,8966.31,7000
Loja 226,Maranhão,Nordeste,8015.44,8000
Loja 227,Minas Gerais,Sudeste,8930.63,7200
Loja 228,Paraíba,Nordeste,9116.49,8500
Loja 229,Alagoas,Nordeste,6975.35,7800
Loja 230,Goiás,Centro-Oeste,6225.67,8200
Loja 231,São Paulo,Sudeste,9275.56,8500
Loja 232,Santa Catarina,Sul,6438.43,8500
Loja 233,Pernambuco,Nordeste,7286.45,8500
Loja 234,Amazonas,Norte,7500.17,7200
Loja 235,Rondônia,Norte,7058.35,8200
Loja 236,Santa Catarina,Sul,8076.43,8200
Loja 237,Minas Gerais,Sudeste,8532.55,8500
Loja 238,Santa Catarina,Sul,6371.68,8000
Loja 239,Sergipe,Nordeste,9694.17,7800
Loja 240,Alagoas,Nordeste,7138.27,7000
Loja 241,Rio Grande do Norte,Nordeste,9617.45,7000
Loja 242,Espírito Santo,Sudeste,8624.36,7800
Loja 243,Pernambuco,Nordeste,8912.73,7800
Loja 244,Amapá,Norte,6857.34,7800
Loja 245,Amapá,Norte,7413.47,8000
Loja 246,Piauí,Nordeste,8010.17,8200
Loja 247,Goiás,Centro-Oeste,7882.29,7200
Loja 248,Mato Grosso,Centro-Oeste,6904.63,8000
Loja 249,Santa Catarina,Sul,6043.84,8000
Loja 250,Amapá,Norte,6705.36,8000
Loja 251,Rio Grande do Sul,Sul,6719.91,7500
Loja 252,Espírito Santo,Sudeste,8563.46,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9664.9,7500
Loja 254,Ceará,Nordeste,8688.91,7500
Loja 255,Santa Catarina,Sul,9534.62,7200
Loja 256,Amapá,Norte,7960.38,8000
Loja 257,Bahia,Nordeste,8629.21,7200
Loja 258,Paraná,Sul,7343.32,7500
Loja 259,Acre,Norte,8755.57,7500
Loja 260,Rio de Janeiro,Sudeste,9318.03,8200
Loja 261,Rio de Janeiro,Sudeste,8420.16,8000
Loja 262,Rio Grande do Sul,Sul,6896.94,8200
Loja 263,Amazonas,Norte,9440.2,7000
Loja 264,Roraima,Norte,7748.99,7800
Loja 265,Minas Gerais,Sudeste,8103.33,8000
Loja 266,Bahia,Nordeste,9481.85,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,6093.75,7200
Loja 268,Tocantins,Norte,9198.01,8500
Loja 269,Rondônia,Norte,9936.87,7200
Loja 270,Paraíba,Nordeste,7386.03,8500
Loja 271,São Paulo,Sudeste,6951.38,8000
Loja 272,Tocantins,Norte,7019.16,8000
Loja 273,Rio Grande do Norte,Nordeste,8756.87,7000
Loja 274,Amazonas,Norte,7306.57,7800
Loja 275,Minas Gerais,Sudeste,8038.71,7000
Loja 276,Roraima,Norte,8688.72,8200
Loja 277,Maranhão,Nordeste,9037.93,8500
Loja 278,Rondônia,Norte,8881.89,7800
Loja 279,Piauí,Nordeste,6802.68,7200
Loja 280,Piauí,Nordeste,6157.36,7200
Loja 281,Pará,Norte,6020.47,8500
Loja 282,Roraima,Norte,6348.24,7000
Loja 283,Alagoas,Nordeste,7101.71,7500
Loja 284,Pará,Norte,6042.66,7800
Loja 285,Alagoas,Nordeste,6464.6,7500
Loja 286,Sergipe,Nordeste,7297.44,8500
Loja 287,Piauí,Nordeste,7240.49,7000
Loja 288,Maranhão,Nordeste,7806.04,8500
Loja 289,Maranhão,Nordeste,8668.02,7200
Loja 290,Maranhão,Nordeste,9270.31,8500
Loja 291,Minas Gerais,Sudeste,6563.65,7000
Loja 292,Mato Grosso,Centro-Oeste,7846.29,7200
Loja 293,Rio Grande do Sul,Sul,9493.39,7800
Loja 294,Rio Grande do Norte,Nordeste,9186.34,7800
Loja 295,Mato Grosso,Centro-Oeste,9649.2,8500
Loja 296,Roraima,Norte,6866.28,8000
Loja 297,Espírito Santo,Sudeste,9671.03,7800
Loja 298,Santa Catarina,Sul,8179.41,7500
Loja 299,Roraima,Norte,8908.82,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8271.07,8000
Loja 301,Pará,Norte,7183.17,8000
Loja 302,Piauí,Nordeste,9453.68,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6873.64,8000
Loja 304,Tocantins,Norte,9653.38,7200
Loja 305,Tocantins,Norte,6864.98,7000
Loja 306,Rio Grande do Sul,Sul,7803.21,8500
Loja 307,Minas Gerais,Sudeste,6848.25,7500
Loja 308,Minas Gerais,Sudeste,7534.52,7500
Loja 309,Amapá,Norte,9605.92,7800
Loja 310,Pernambuco,Nordeste,9362.81,8200
Loja 311,Rio Grande do Sul,Sul,6608.68,7200
Loja 312,Santa Catarina,Sul,7566.28,7000
Loja 313,Piauí,Nordeste,6468.54,8500
Loja 314,Maranhão,Nordeste,6409.02,8000
Loja 315,São Paulo,Sudeste,9940.42,7800
Loja 316,Alagoas,Nordeste,7387.92,7500
Loja 317,São Paulo,Sudeste,8995.16,7500
Loja 318,São Paulo,Sudeste,8872.21,8500
Loja 319,Roraima,Norte,9272.42,7500
Loja 320,Piauí,Nordeste,6561.48,8000
Loja 321,Tocantins,Norte,7149.27,8500
Loja 322,Santa Catarina,Sul,9086.15,7800
Loja 323,Paraná,Sul,7266.1,8200
Loja 324,Rondônia,Norte,6564.06,8500
Loja 325,Goiás,Centro-Oeste,7231.72,8000
Loja 326,Bahia,Nordeste,6120.31,8500
Loja 327,Rio de Janeiro,Sudeste,9596.67,8200
Loja 328,Pernambuco,Nordeste,6212.5,7200
Loja 329,Rio Grande do Norte,Nordeste,7764.23,7500
Loja 330,São Paulo,Sudeste,6280.06,7500
Loja 331,Pará,Norte,9835.72,7200
Loja 332,Piauí,Nordeste,6041.46,7800
Loja 333,Rio Grande do Norte,Nordeste,7372.07,7800
Loja 334,Minas Gerais,Sudeste,9355.33,7800
Loja 335,Pernambuco,Nordeste,6332.26,7500
Loja 336,Rio Grande do Norte,Nordeste,8241.15,7000
Loja 337,Rondônia,Norte,9384.09,8000
Loja 338,Paraíba,Nordeste,8521.3,7500
Loja 339,Goiás,Centro-Oeste,8194.11,8000
Loja 340,Pernambuco,Nordeste,7745.45,7000
Loja 341,Ceará,Nordeste,6464.81,8500
Loja 342,Rondônia,Norte,7891.52,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8198.33,7500
Loja 344,Rondônia,Norte,9615.13,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8272.99,7500
Loja 346,Rio de Janeiro,Sudeste,8876.66,7200
Loja 347,Mato Grosso,Centro-Oeste,8800.5,7000
Loja 348,Goiás,Centro-Oeste,9179.6,8000
Loja 349,Acre,Norte,9425.88,7500
Loja 350,Sergipe,Nordeste,7236.91,7000
Loja 351,Santa Catarina,Sul,7873.91,7500
Loja 352,Goiás,Centro-Oeste,6348.54,7800
Loja 353,Rio Grande do Norte,Nordeste,8866.1,8200
Loja 354,Rio Grande do Norte,Nordeste,9234.98,7200
Loja 355,Amazonas,Norte,7002.0,7000
Loja 356,Acre,Norte,9600.26,7000
Loja 357,Rio Grande do Norte,Nordeste,9651.77,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7134.05,7000
Loja 359,Pernambuco,Nordeste,9215.3,8000
Loja 360,Rondônia,Norte,8639.56,8200
Loja 361,Paraná,Sul,7743.21,8500
Loja 362,Acre,Norte,7983.93,7500
Loja 363,Bahia,Nordeste,9190.77,8200
Loja 364,Alagoas,Nordeste,6423.53,7800
Loja 365,Alagoas,Nordeste,7252.49,8500
Loja 366,Amazonas,Norte,6625.66,8200
Loja 367,Piauí,Nordeste,7029.66,8500
Loja 368,Amazonas,Norte,9881.81,7000
Loja 369,São Paulo,Sudeste,6782.08,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6643.67,7800
Loja 371,Minas Gerais,Sudeste,8785.6,7500
Loja 372,Rio de Janeiro,Sudeste,7086.52,7000
Loja 373,Alagoas,Nordeste,9558.73,7500
Loja 374,Rio Grande do Sul,Sul,8508.62,7200
Loja 375,São Paulo,Sudeste,6775.76,7200
Loja 376,Acre,Norte,6089.35,8000
Loja 377,Rio de Janeiro,Sudeste,6163.47,8200
Loja 378,Mato Grosso,Centro-Oeste,9171.91,7200
Loja 379,Roraima,Norte,7014.37,8000
Loja 380,Santa Catarina,Sul,9563.73,8500
Loja 381,Minas Gerais,Sudeste,6632.75,7000
Loja 382,São Paulo,Sudeste,7432.39,7500
Loja 383,Rio de Janeiro,Sudeste,6869.91,7800
Loja 384,Rio de Janeiro,Sudeste,8657.82,7000
Loja 385,Ceará,Nordeste,8295.63,7800
Loja 386,Mato Grosso,Centro-Oeste,8834.84,8500
Loja 387,Pará,Norte,7727.56,8000
Loja 388,Paraíba,Nordeste,9958.29,7500
Loja 389,Piauí,Nordeste,9453.97,8200
Loja 390,Paraná,Sul,6759.31,8500
Loja 391,Rio de Janeiro,Sudeste,7310.68,7500
Loja 392,Alagoas,Nordeste,7224.85,8500
Loja 393,Santa Catarina,Sul,6499.55,7800
Loja 394,Ceará,Nordeste,9401.46,7800
Loja 395,Mato Grosso,Centro-Oeste,9357.08,7500
Loja 396,Goiás,Centro-Oeste,8086.83,8000
Loja 397,Amazonas,Norte,7674.76,7800
Loja 398,Pará,Norte,8870.75,7500
Loja 399,Santa Catarina,Sul,9564.81,7200
Loja 400,Rondônia,Norte,9829.47,8200
Loja 401,Paraíba,Nordeste,6146.62,8000
Loja 402,São Paulo,Sudeste,9168.81,7200
Loja 403,Espírito Santo,Sudeste,6225.73,8500
Loja 404,Paraná,Sul,7950.45,8200
Loja 405,Mato Grosso,Centro-Oeste,9251.55,7200
Loja 406,Paraná,Sul,7027.13,7000
Loja 407,Acre,Norte,7162.29,8200
Loja 408,Minas Gerais,Sudeste,9791.05,8000
Loja 409,Bahia,Nordeste,9251.27,8000
Loja 410,Rio Grande do Norte,Nordeste,7575.53,8200
Loja 411,Rio de Janeiro,Sudeste,9666.93,7800
Loja 412,Pernambuco,Nordeste,7460.81,7500
Loja 413,Tocantins,Norte,6432.28,7200
Loja 414,Rio Grande do Sul,Sul,9352.79,7200
Loja 415,Pernambuco,Nordeste,9809.52,8500
Loja 416,Paraná,Sul,6367.67,7200
Loja 417,Pernambuco,Nordeste,6598.54,8200
Loja 418,Rondônia,Norte,9063.56,7000
Loja 419,Amapá,Norte,9931.23,8500
Loja 420,Santa Catarina,Sul,8530.87,8000
Loja 421,Mato Grosso,Centro-Oeste,8796.08,7000
Loja 422,Bahia,Nordeste,8342.93,8200
Loja 423,Alagoas,Nordeste,7846.24,8000
Loja 424,Minas Gerais,Sudeste,8633.03,7800
Loja 425,São Paulo,Sudeste,6971.47,7200
Loja 426,Sergipe,Nordeste,9465.91,7500
Loja 427,Roraima,Norte,6038.53,7800
Loja 428,Pará,Norte,9932.95,7000
Loja 429,Goiás,Centro-Oeste,7254.29,7500
Loja 430,Amapá,Norte,6589.07,8000
Loja 431,Ceará,Nordeste,6192.23,7200
Loja 432,Mato Grosso,Centro-Oeste,7008.89,8500
Loja 433,Mato Grosso,Centro-Oeste,8329.94,7500
Loja 434,Piauí,Nordeste,7429.18,7500
Loja 435,Rio de Janeiro,Sudeste,8927.57,7800
Loja 436,Goiás,Centro-Oeste,7307.26,7000
Loja 437,Tocantins,Norte,7559.69,7000
Loja 438,Maranhão,Nordeste,9776.73,8200
Loja 439,Minas Gerais,Sudeste,8232.94,7800
Loja 440,Sergipe,Nordeste,7899.32,8000
Loja 441,Paraná,Sul,7353.71,8500
Loja 442,Piauí,Nordeste,7020.86,7500
Loja 443,Sergipe,Nordeste,9710.73,7800
Loja 444,Alagoas,Nordeste,8848.84,7200
Loja 445,Amazonas,Norte,8431.63,7200
Loja 446,Mato Grosso,Centro-Oeste,6962.94,7200
Loja 447,Espírito Santo,Sudeste,9916.61,8000
Loja 448,Acre,Norte,9177.0,8200
Loja 449,Santa Catarina,Sul,7889.49,8200
Loja 450,Rio Grande do Sul,Sul,6402.01,7800
Loja 451,Sergipe,Nordeste,7308.33,8000
Loja 452,Espírito Santo,Sudeste,6179.46,8000
Loja 453,Acre,Norte,9053.34,8000
Loja 454,Santa Catarina,Sul,9899.28,7500
Loja 455,Minas Gerais,Sudeste,8506.97,8500
Loja 456,Sergipe,Nordeste,8669.31,7200
Loja 457,Roraima,Norte,6760.99,7200
Loja 458,Mato Grosso,Centro-Oeste,6517.43,8500
Loja 459,Roraima,Norte,7141.14,7200
Loja 460,Pará,Norte,6443.69,7500
Loja 461,Pará,Norte,7741.92,8500
Loja 462,Acre,Norte,7084.48,7800
Loja 463,Mato Grosso,Centro-Oeste,8618.59,7800
Loja 464,Minas Gerais,Sudeste,8341.75,7000
Loja 465,Acre,Norte,7402.85,7000
Loja 466,Rio de Janeiro,Sudeste,7064.72,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9596.18,7000
Loja 468,Piauí,Nordeste,9447.85,7500
Loja 469,Sergipe,Nordeste,6739.53,7200
Loja 470,Mato Grosso,Centro-Oeste,8532.09,7800
Loja 471,Amapá,Norte,7247.69,8000
Loja 472,Tocantins,Norte,6291.68,8500
Loja 473,São Paulo,Sudeste,6068.03,7000
Loja 474,Pernambuco,Nordeste,8658.41,7800
Loja 475,Amapá,Norte,8383.25,7800
Loja 476,São Paulo,Sudeste,6087.48,8000
Loja 477,Santa Catarina,Sul,6766.37,8200
Loja 478,Paraná,Sul,9060.47,7500
Loja 479,São Paulo,Sudeste,8393.64,8000
Loja 480,Pará,Norte,7832.82,7500
Loja 481,Pará,Norte,6081.04,7500
Loja 482,Rondônia,Norte,7938.96,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8186.28,7200
Loja 484,São Paulo,Sudeste,7261.66,7200
Loja 485,Espírito Santo,Sudeste,9338.08,8500
Loja 486,Mato Grosso,Centro-Oeste,6035.84,8200
Loja 487,Rio de Janeiro,Sudeste,8795.95,7200
Loja 488,Goiás,Centro-Oeste,8565.2,7200
Loja 489,Alagoas,Nordeste,7469.77,7000
Loja 490,Paraná,Sul,6838.03,7000
Loja 491,Acre,Norte,6763.34,8000
Loja 492,Paraná,Sul,7024.78,7800
Loja 493,Pará,Norte,7336.77,7500
Loja 494,Goiás,Centro-Oeste,6129.74,8500
Loja 495,Piauí,Nordeste,9042.8,8500
Loja 496,Acre,Norte,9935.07,7500
Loja 497,Ceará,Nordeste,7315.59,7200
Loja 498,São Paulo,Sudeste,9445.81,8200
Loja 499,Piauí,Nordeste,7279.68,8000
Loja 500,Amazonas,Norte,7531.14,7200
Loja 501,Minas Gerais,Sudeste,8741.43,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8707.66,7800
Loja 503,Rio de Janeiro,Sudeste,9674.76,7800
Loja 504,Rio Grande do Norte,Nordeste,9135.07,7000
Loja 505,Pernambuco,Nordeste,7083.48,8200
Loja 506,Pará,Norte,6550.44,7200
Loja 507,São Paulo,Sudeste,9810.42,7000
Loja 508,Rio Grande do Norte,Nordeste,9531.61,7800
Loja 509,Acre,Norte,8673.98,7800
Loja 510,São Paulo,Sudeste,9253.25,7800
Loja 511,Roraima,Norte,7702.66,8200
Loja 512,Ceará,Nordeste,7775.04,8200
Loja 513,Mato Grosso,Centro-Oeste,8730.38,8200
Loja 514,Alagoas,Nordeste,8461.36,8000
Loja 515,Piauí,Nordeste,6899.6,8500
Loja 516,Paraíba,Nordeste,9547.75,7800
Loja 517,Ceará,Nordeste,9321.51,8000
Loja 518,Amazonas,Norte,8257.25,8200
Loja 519,Tocantins,Norte,7857.84,7500
Loja 520,Paraná,Sul,7044.93,7000
Loja 521,Rio Grande do Sul,Sul,7469.74,8000
Loja 522,Bahia,Nordeste,7717.53,8500
Loja 523,Acre,Norte,6364.95,8000
Loja 524,Mato Grosso,Centro-Oeste,7628.02,7000
Loja 525,Rio de Janeiro,Sudeste,8768.45,7500
Loja 526,Espírito Santo,Sudeste,8413.26,8000
Loja 527,Rio Grande do Norte,Nordeste,9889.35,8000
