Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 206,Sergipe,Nordeste,7453.0,8200
Loja 207,Rondônia,Norte,6995.58,7000
Loja 208,Rondônia,Norte,6127.96,8200
Loja 209,Maranhão,Nordeste,9343.0,8000
Loja 210,Tocantins,Norte,8662.47,7000
Loja 211,Ceará,Nordeste,6115.93,7000
Loja 212,Santa Catarina,Sul,9646.83,7000
Loja 213,Rio Grande do Norte,Nordeste,6931.67,7200
Loja 214,Espírito Santo,Sudeste,6878.81,7000
Loja 215,Goiás,Centro-Oeste,9695.3,8200
Loja 216,Maranhão,Nordeste,6557.17,8200
Loja 217,Rio Grande do Sul,Sul,6796.65,8500
Loja 218,Rio de Janeiro,Sudeste,9835.74,8200
Loja 219,Maranhão,Nordeste,9632.39,8000
Loja 220,Santa Catarina,Sul,9016.76,7200
Loja 221,Rio Grande do Sul,Sul,9461.95,7200
Loja 222,Rio Grande do Norte,Nordeste,6525.93,7200
Loja 223,Tocantins,Norte,9342.48,7200
Loja 224,Bahia,Nordeste,9250.53,8200
Loja 225,Amapá,Norte,6615.01,7500
Loja 226,Maranhão,Nordeste,8310.77,7200
Loja 227,Minas Gerais,Sudeste,7136.52,8500
Loja 228,Paraíba,Nordeste,6325.49,8000
Loja 229,Alagoas,Nordeste,8951.4,7800
Loja 230,Goiás,Centro-Oeste,8922.48,7200
Loja 231,São Paulo,Sudeste,8242.79,7000
Loja 232,Santa Catarina,Sul,8716.18,8500
Loja 233,Pernambuco,Nordeste,8321.52,8000
Loja 234,Amazonas,Norte,8656.14,7000
Loja 235,Rondônia,Norte,6338.36,8200
Loja 236,Santa Catarina,Sul,8825.01,7500
Loja 237,Minas Gerais,Sudeste,9126.54,7500
Loja 238,Santa Catarina,Sul,9633.04,8200
Loja 239,Sergipe,Nordeste,8219.28,8200
Loja 240,Alagoas,Nordeste,6667.07,8500
Loja 241,Rio Grande do Norte,Nordeste,8075.01,7000
Loja 242,Espírito Santo,Sudeste,6911.94,8500
Loja 243,Pernambuco,Nordeste,7288.33,7800
Loja 244,Amapá,Norte,7963.35,7000
Loja 245,Amapá,Norte,7650.48,8000
Loja 246,Piauí,Nordeste,6127.78,7500
Loja 247,Goiás,Centro-Oeste,7637.04,7200
Loja 248,Mato Grosso,Centro-Oeste,9742.31,8500
Loja 249,Santa Catarina,Sul,8406.12,7000
Loja 250,Amapá,Norte,6359.76,8500
Loja 251,Rio Grande do Sul,Sul,6635.72,7200
Loja 252,Espírito Santo,Sudeste,8892.26,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9976.56,7800
Loja 254,Ceará,Nordeste,8340.3,7000
Loja 255,Santa Catarina,Sul,6518.03,7200
Loja 256,Amapá,Norte,9974.55,7000
Loja 257,Bahia,Nordeste,7782.91,8000
Loja 258,Paraná,Sul,9377.29,8200
Loja 259,Acre,Norte,9462.06,8000
Loja 260,Rio de Janeiro,Sudeste,6235.06,7000
Loja 261,Rio de Janeiro,Sudeste,9869.92,7200
Loja 262,Rio Grande do Sul,Sul,6340.57,7200
Loja 263,Amazonas,Norte,7453.45,7500
Loja 264,Roraima,Norte,9515.66,8200
Loja 265,Minas Gerais,Sudeste,9945.88,8500
Loja 266,Bahia,Nordeste,6265.92,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7699.41,8500
Loja 268,Tocantins,Norte,8515.27,7500
Loja 269,Rondônia,Norte,8585.02,8200
Loja 270,Paraíba,Nordeste,9149.9,7200
Loja 271,São Paulo,Sudeste,9980.64,7500
Loja 272,Tocantins,Norte,9465.97,7500
Loja 273,Rio Grande do Norte,Nordeste,9445.89,7000
Loja 274,Amazonas,Norte,6882.91,8200
Loja 275,Minas Gerais,Sudeste,9490.82,7800
Loja 276,Roraima,Norte,6835.79,7200
Loja 277,Maranhão,Nordeste,9915.74,7200
Loja 278,Rondônia,Norte,6319.93,8000
Loja 279,Piauí,Nordeste,8382.6,8500
Loja 280,Piauí,Nordeste,7900.88,7800
Loja 281,Pará,Norte,6594.68,7800
Loja 282,Roraima,Norte,9425.82,7000
Loja 283,Alagoas,Nordeste,9974.53,7800
Loja 284,Pará,Norte,7378.67,8200
Loja 285,Alagoas,Nordeste,6886.41,8200
Loja 286,Sergipe,Nordeste,9548.05,7500
Loja 287,Piauí,Nordeste,9678.85,7800
Loja 288,Maranhão,Nordeste,7943.26,7200
Loja 289,Maranhão,Nordeste,8741.7,7000
Loja 290,Maranhão,Nordeste,6318.02,7200
Loja 291,Minas Gerais,Sudeste,6687.22,8500
Loja 292,Mato Grosso,Centro-Oeste,6040.77,7800
Loja 293,Rio Grande do Sul,Sul,8016.96,8200
Loja 294,Rio Grande do Norte,Nordeste,7715.46,8000
Loja 295,Mato Grosso,Centro-Oeste,9899.28,7500
Loja 296,Roraima,Norte,6425.61,8000
Loja 297,Espírito Santo,Sudeste,6144.91,7500
Loja 298,Santa Catarina,Sul,9021.89,8200
Loja 299,Roraima,Norte,8789.88,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8381.1,7800
Loja 301,Pará,Norte,9062.76,7500
Loja 302,Piauí,Nordeste,9638.95,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,8031.34,7000
Loja 304,Tocantins,Norte,9980.39,7200
Loja 305,Tocantins,Norte,9736.9,7000
Loja 306,Rio Grande do Sul,Sul,8711.72,8500
Loja 307,Minas Gerais,Sudeste,9689.01,7200
Loja 308,Minas Gerais,Sudeste,8054.79,8000
Loja 309,Amapá,Norte,9678.06,7500
Loja 310,Pernambuco,Nordeste,9010.4,8000
Loja 311,Rio Grande do Sul,Sul,6322.81,8200
Loja 312,Santa Catarina,Sul,9945.52,8500
Loja 313,Piauí,Nordeste,7970.3,7500
Loja 314,Maranhão,Nordeste,6353.81,7800
Loja 315,São Paulo,Sudeste,9224.46,7000
Loja 316,Alagoas,Nordeste,8344.08,7200
Loja 317,São Paulo,Sudeste,8785.68,7500
Loja 318,São Paulo,Sudeste,7835.92,7000
Loja 319,Roraima,Norte,8370.31,7200
Loja 320,Piauí,Nordeste,8783.39,7500
Loja 321,Tocantins,Norte,6462.65,8000
Loja 322,Santa Catarina,Sul,7009.33,8200
Loja 323,Paraná,Sul,9807.74,8200
Loja 324,Rondônia,Norte,7605.76,7500
Loja 325,Goiás,Centro-Oeste,8397.35,7800
Loja 326,Bahia,Nordeste,6487.41,7200
Loja 327,Rio de Janeiro,Sudeste,9048.8,7500
Loja 328,Pernambuco,Nordeste,9523.76,7000
Loja 329,Rio Grande do Norte,Nordeste,7064.75,8200
Loja 330,São Paulo,Sudeste,6895.47,7800
Loja 331,Pará,Norte,6151.24,7800
Loja 332,Piauí,Nordeste,7153.14,8500
Loja 333,Rio Grande do Norte,Nordeste,9988.46,7200
Loja 334,Minas Gerais,Sudeste,9737.49,8500
Loja 335,Pernambuco,Nordeste,7082.28,8200
Loja 336,Rio Grande do Norte,Nordeste,9173.07,7800
Loja 337,Rondônia,Norte,6279.45,8500
Loja 338,Paraíba,Nordeste,9820.43,7500
Loja 339,Goiás,Centro-Oeste,9684.49,7000
Loja 340,Pernambuco,Nordeste,6978.25,8500
Loja 341,Ceará,Nordeste,6580.8,7200
Loja 342,Rondônia,Norte,8585.06,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,9586.68,7800
Loja 344,Rondônia,Norte,8562.09,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8473.79,8500
Loja 346,Rio de Janeiro,Sudeste,7426.63,8200
Loja 347,Mato Grosso,Centro-Oeste,6992.1,8000
Loja 348,Goiás,Centro-Oeste,8326.0,7800
Loja 349,Acre,Norte,6466.99,7500
Loja 350,Sergipe,Nordeste,8337.14,7200
Loja 351,Santa Catarina,Sul,9152.08,7800
Loja 352,Goiás,Centro-Oeste,6551.98,8500
Loja 353,Rio Grande do Norte,Nordeste,7612.4,8500
Loja 354,Rio Grande do Norte,Nordeste,7231.12,8200
Loja 355,Amazonas,Norte,6114.34,7000
Loja 356,Acre,Norte,7699.87,7500
Loja 357,Rio Grande do Norte,Nordeste,8291.57,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6243.78,8500
Loja 359,Pernambuco,Nordeste,8796.89,7200
Loja 360,Rondônia,Norte,8562.21,7200
Loja 361,Paraná,Sul,7317.6,7000
Loja 362,Acre,Norte,9641.87,8000
Loja 363,Bahia,Nordeste,9783.12,8200
Loja 364,Alagoas,Nordeste,8467.13,8200
Loja 365,Alagoas,Nordeste,9116.08,8500
Loja 366,Amazonas,Norte,8938.96,7500
Loja 367,Piauí,Nordeste,7554.09,8000
Loja 368,Amazonas,Norte,8481.84,7000
Loja 369,São Paulo,Sudeste,9657.58,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8939.9,7800
Loja 371,Minas Gerais,Sudeste,9379.07,7200
Loja 372,Rio de Janeiro,Sudeste,6128.21,7000
Loja 373,Alagoas,Nordeste,6185.05,8500
Loja 374,Rio Grande do Sul,Sul,6618.53,8000
Loja 375,São Paulo,Sudeste,7850.17,8000
Loja 376,Acre,Norte,8755.27,7500
Loja 377,Rio de Janeiro,Sudeste,6709.16,8200
Loja 378,Mato Grosso,Centro-Oeste,7863.52,7800
Loja 379,Roraima,Norte,8502.94,7500
Loja 380,Santa Catarina,Sul,9793.74,8200
Loja 381,Minas Gerais,Sudeste,7558.78,8000
Loja 382,São Paulo,Sudeste,8540.75,7200
Loja 383,Rio de Janeiro,Sudeste,8864.38,7200
Loja 384,Rio de Janeiro,Sudeste,6519.7,7200
Loja 385,Ceará,Nordeste,9235.63,7800
Loja 386,Mato Grosso,Centro-Oeste,9125.05,7500
Loja 387,Pará,Norte,6114.6,7000
Loja 388,Paraíba,Nordeste,8429.07,7200
Loja 389,Piauí,Nordeste,7828.58,7800
Loja 390,Paraná,Sul,8680.65,7800
Loja 391,Rio de Janeiro,Sudeste,8629.75,7200
Loja 392,Alagoas,Nordeste,8179.12,7500
Loja 393,Santa Catarina,Sul,7302.34,7500
Loja 394,Ceará,Nordeste,7206.67,7200
Loja 395,Mato Grosso,Centro-Oeste,6610.24,8000
Loja 396,Goiás,Centro-Oeste,6491.97,7200
Loja 397,Amazonas,Norte,9669.77,8500
Loja 398,Pará,Norte,6276.51,8200
Loja 399,Santa Catarina,Sul,8187.26,7000
Loja 400,Rondônia,Norte,8001.02,7500
Loja 401,Paraíba,Nordeste,7009.97,8200
Loja 402,São Paulo,Sudeste,8503.63,7500
Loja 403,Espírito Santo,Sudeste,9141.37,8200
Loja 404,Paraná,Sul,7181.2,8200
Loja 405,Mato Grosso,Centro-Oeste,6074.72,7800
Loja 406,Paraná,Sul,6499.51,7000
Loja 407,Acre,Norte,6544.44,7800
Loja 408,Minas Gerais,Sudeste,7561.43,7200
Loja 409,Bahia,Nordeste,7492.0,7000
Loja 410,Rio Grande do Norte,Nordeste,6674.74,8200
Loja 411,Rio de Janeiro,Sudeste,6277.12,7000
Loja 412,Pernambuco,Nordeste,6175.05,8000
Loja 413,Tocantins,Norte,9918.33,8200
Loja 414,Rio Grande do Sul,Sul,9217.23,7000
Loja 415,Pernambuco,Nordeste,9269.25,7800
Loja 416,Paraná,Sul,6675.79,7500
Loja 417,Pernambuco,Nordeste,6520.98,8200
Loja 418,Rondônia,Norte,9403.6,8500
Loja 419,Amapá,Norte,6390.07,8000
Loja 420,Santa Catarina,Sul,8578.53,7000
Loja 421,Mato Grosso,Centro-Oeste,9826.15,8000
Loja 422,Bahia,Nordeste,8924.51,7500
Loja 423,Alagoas,Nordeste,6253.71,7800
Loja 424,Minas Gerais,Sudeste,7471.65,7000
Loja 425,São Paulo,Sudeste,9712.03,7000
Loja 426,Sergipe,Nordeste,8711.79,8000
Loja 427,Roraima,Norte,7593.07,7000
Loja 428,Pará,Norte,8954.03,8000
Loja 429,Goiás,Centro-Oeste,6332.09,8000
Loja 430,Amapá,Norte,6530.45,7800
Loja 431,Ceará,Nordeste,6612.8,8500
Loja 432,Mato Grosso,Centro-Oeste,7542.94,8000
Loja 433,Mato Grosso,Centro-Oeste,6933.27,8500
Loja 434,Piauí,Nordeste,8739.89,7800
Loja 435,Rio de Janeiro,Sudeste,9592.76,8200
Loja 436,Goiás,Centro-Oeste,7620.46,7000
Loja 437,Tocantins,Norte,9957.99,8200
Loja 438,Maranhão,Nordeste,9715.36,8000
Loja 439,Minas Gerais,Sudeste,9331.11,7200
Loja 440,Sergipe,Nordeste,6590.79,8000
Loja 441,Paraná,Sul,6045.1,7800
Loja 442,Piauí,Nordeste,7408.77,7000
Loja 443,Sergipe,Nordeste,6403.48,7000
Loja 444,Alagoas,Nordeste,9389.0,7000
Loja 445,Amazonas,Norte,7502.54,7500
Loja 446,Mato Grosso,Centro-Oeste,9991.17,8200
Loja 447,Espírito Santo,Sudeste,8827.26,8200
Loja 448,Acre,Norte,7509.89,7800
Loja 449,Santa Catarina,Sul,9354.29,8200
Loja 450,Rio Grande do Sul,Sul,7385.42,8200
Loja 451,Sergipe,Nordeste,7727.45,8500
Loja 452,Espírito Santo,Sudeste,6923.23,7000
Loja 453,Acre,Norte,7685.18,7000
Loja 454,Santa Catarina,Sul,7120.34,8200
Loja 455,Minas Gerais,Sudeste,7334.46,8500
Loja 456,Sergipe,Nordeste,7747.33,8500
Loja 457,Roraima,Norte,6269.09,8500
Loja 458,Mato Grosso,Centro-Oeste,8947.24,8200
Loja 459,Roraima,Norte,9282.09,7500
Loja 460,Pará,Norte,8311.37,8000
Loja 461,Pará,Norte,7933.11,7800
Loja 462,Acre,Norte,6765.11,8000
Loja 463,Mato Grosso,Centro-Oeste,9505.47,7000
Loja 464,Minas Gerais,Sudeste,7551.64,8000
Loja 465,Acre,Norte,6504.52,8500
Loja 466,Rio de Janeiro,Sudeste,8610.05,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7266.43,7200
Loja 468,Piauí,Nordeste,6482.49,8000
Loja 469,Sergipe,Nordeste,8163.44,7500
Loja 470,Mato Grosso,Centro-Oeste,8690.34,8200
Loja 471,Amapá,Norte,6246.37,7500
Loja 472,Tocantins,Norte,7250.97,7800
Loja 473,São Paulo,Sudeste,7942.69,8000
Loja 474,Pernambuco,Nordeste,6867.15,7000
Loja 475,Amapá,Norte,6704.54,7500
Loja 476,São Paulo,Sudeste,8037.0,8200
Loja 477,Santa Catarina,Sul,8513.41,7800
Loja 478,Paraná,Sul,6339.3,8500
Loja 479,São Paulo,Sudeste,8581.58,7800
Loja 480,Pará,Norte,7810.79,7800
Loja 481,Pará,Norte,9456.87,8500
Loja 482,Rondônia,Norte,8581.32,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8828.8,8000
Loja 484,São Paulo,Sudeste,8086.81,7000
Loja 485,Espírito Santo,Sudeste,6509.15,7200
Loja 486,Mato Grosso,Centro-Oeste,6205.32,8500
Loja 487,Rio de Janeiro,Sudeste,7413.35,8200
Loja 488,Goiás,Centro-Oeste,9533.27,7200
Loja 489,Alagoas,Nordeste,8034.14,7000
Loja 490,Paraná,Sul,6231.54,8200
Loja 491,Acre,Norte,9007.03,7200
Loja 492,Paraná,Sul,6160.04,7000
Loja 493,Pará,Norte,9680.83,7500
Loja 494,Goiás,Centro-Oeste,8668.68,8000
Loja 495,Piauí,Nordeste,9864.07,8500
Loja 496,Acre,Norte,8571.22,8200
Loja 497,Ceará,Nordeste,8499.0,8500
Loja 498,São Paulo,Sudeste,7617.33,7200
Loja 499,Piauí,Nordeste,9532.23,8500
Loja 500,Amazonas,Norte,8686.92,7800
Loja 501,Minas Gerais,Sudeste,9135.17,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9007.15,8200
Loja 503,Rio de Janeiro,Sudeste,6339.09,7800
Loja 504,Rio Grande do Norte,Nordeste,6989.97,7000
Loja 505,Pernambuco,Nordeste,7625.44,8000
Loja 506,Pará,Norte,6379.97,8000
Loja 507,São Paulo,Sudeste,7369.51,8500
Loja 508,Rio Grande do Norte,Nordeste,7746.68,7200
Loja 509,Acre,Norte,6098.51,7800
Loja 510,São Paulo,Sudeste,7013.23,7800
Loja 511,Roraima,Norte,8408.14,7800
Loja 512,Ceará,Nordeste,9995.89,8500
Loja 513,Mato Grosso,Centro-Oeste,8278.08,8200
Loja 514,Alagoas,Nordeste,7639.13,8000
Loja 515,Piauí,Nordeste,9135.5,7500
Loja 516,Paraíba,Nordeste,8381.58,7800
Loja 517,Ceará,Nordeste,7075.28,7800
Loja 518,Amazonas,Norte,6747.75,8000
Loja 519,Tocantins,Norte,8514.08,7500
Loja 520,Paraná,Sul,8462.26,7800
Loja 521,Rio Grande do Sul,Sul,8696.16,8200
Loja 522,Bahia,Nordeste,6675.29,8200
Loja 523,Acre,Norte,7485.65,8200
Loja 524,Mato Grosso,Centro-Oeste,9584.52,7800
Loja 525,Rio de Janeiro,Sudeste,9284.32,7000
Loja 526,Espírito Santo,Sudeste,9417.6,7200
Loja 527,Rio Grande do Norte,Nordeste,6177.07,8200
