Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Paraíba,Nordeste,9691.81,7000
Loja 76,São Paulo,Sudeste,9263.35,7000
Loja 77,Roraima,Norte,6480.14,8000
Loja 78,Acre,Norte,7158.13,7200
Loja 79,São Paulo,Sudeste,7292.14,7500
Loja 80,Espírito Santo,Sudeste,7396.29,8500
Loja 81,Tocantins,Norte,8003.27,7200
Loja 82,Tocantins,Norte,6646.4,8500
Loja 83,Paraíba,Nordeste,9459.65,7000
Loja 84,Acre,Norte,7473.39,7200
Loja 85,Piauí,Nordeste,8572.7,7000
Loja 86,Amapá,Norte,6942.46,7500
Loja 87,Minas Gerais,Sudeste,7769.56,8000
Loja 88,Goiás,Centro-Oeste,6490.51,7500
Loja 89,Paraná,Sul,6739.59,8500
Loja 90,Pará,Norte,6618.39,8000
Loja 91,Maranhão,Nordeste,9812.07,8000
Loja 92,Santa Catarina,Sul,7475.6,7800
Loja 93,Minas Gerais,Sudeste,8033.24,7500
Loja 94,Piauí,Nordeste,8635.18,8200
Loja 95,Pará,Norte,7821.52,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7736.64,7200
Loja 97,Rio Grande do Norte,Nordeste,9601.71,7800
Loja 98,Rio Grande do Sul,Sul,8658.86,7200
Loja 99,Roraima,Norte,8767.41,8200
Loja 100,Espírito Santo,Sudeste,9715.58,8200
Loja 101,Bahia,Nordeste,6528.54,8500
Loja 102,Tocantins,Norte,8189.24,7200
Loja 103,Maranhão,Nordeste,7076.02,8000
Loja 104,Goiás,Centro-Oeste,9091.5,8200
Loja 105,Roraima,Norte,6437.26,8200
Loja 106,Bahia,Nordeste,7415.16,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8382.19,7000
Loja 108,Espírito Santo,Sudeste,9556.01,7000
Loja 109,Acre,Norte,8532.85,7500
Loja 110,São Paulo,Sudeste,6127.48,7500
Loja 111,Amapá,Norte,6709.22,8500
Loja 112,Santa Catarina,Sul,6228.62,7800
Loja 113,Paraíba,Nordeste,9544.08,8200
Loja 114,Rio de Janeiro,Sudeste,7605.4,8000
Loja 115,Paraná,Sul,8559.88,7800
Loja 116,Pará,Norte,7529.81,8000
Loja 117,Espírito Santo,Sudeste,7648.13,7200
Loja 118,Paraná,Sul,9534.65,8200
Loja 119,Rio de Janeiro,Sudeste,9360.98,7200
Loja 120,Rio Grande do Norte,Nordeste,8984.12,7200
Loja 121,Maranhão,Nordeste,7484.76,8000
Loja 122,Alagoas,Nordeste,8509.16,8200
Loja 123,Alagoas,Nordeste,9839.47,8000
Loja 124,Paraná,Sul,9545.76,8200
Loja 125,Piauí,Nordeste,6406.09,8200
Loja 126,Espírito Santo,Sudeste,7380.21,7500
Loja 127,Mato Grosso do Sul,Centro-Oeste,7924.35,8200
Loja 128,Goiás,Centro-Oeste,8040.14,7200
Loja 129,Amazonas,Norte,7995.22,8000
Loja 130,Roraima,Norte,8105.19,7200
Loja 131,Rio de Janeiro,Sudeste,8368.29,7200
Loja 132,Rio Grande do Norte,Nordeste,7759.45,8200
Loja 133,Amazonas,Norte,8413.46,7200
Loja 134,São Paulo,Sudeste,8628.84,8000
Loja 135,Paraná,Sul,7984.78,8000
Loja 136,Pará,Norte,6692.23,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8543.61,7800
Loja 138,Bahia,Nordeste,7498.87,7000
Loja 139,Rondônia,Norte,6739.16,8000
Loja 140,Acre,Norte,8731.06,7000
Loja 141,Rondônia,Norte,7477.73,7200
Loja 142,Espírito Santo,Sudeste,6729.26,7200
Loja 143,Rio Grande do Sul,Sul,9759.12,7800
Loja 144,Espírito Santo,Sudeste,6185.7,8000
Loja 145,Santa Catarina,Sul,7873.07,8200
Loja 146,São Paulo,Sudeste,6186.77,8000
Loja 147,Amazonas,Norte,6009.79,7800
Loja 148,Maranhão,Nordeste,8938.63,7000
Loja 149,Alagoas,Nordeste,7865.49,7800
Loja 150,Paraíba,Nordeste,8452.03,8500
Loja 151,Espírito Santo,Sudeste,7870.34,7500
Loja 152,Ceará,Nordeste,9816.02,7000
Loja 153,Piauí,Nordeste,7361.74,8500
Loja 154,Pará,Norte,9902.03,8200
Loja 155,Sergipe,Nordeste,7849.85,7000
Loja 156,Pará,Norte,9200.45,7200
Loja 157,Rio Grande do Norte,Nordeste,9245.05,7200
Loja 158,Ceará,Nordeste,7171.69,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7834.9,8000
Loja 160,Rondônia,Norte,7633.45,7800
Loja 161,Roraima,Norte,6539.14,8500
Loja 162,Espírito Santo,Sudeste,6774.08,7800
Loja 163,Piauí,Nordeste,7379.15,7500
Loja 164,Rondônia,Norte,6026.7,8500
Loja 165,Paraná,Sul,9268.47,8500
Loja 166,São Paulo,Sudeste,7879.97,7000
Loja 167,Minas Gerais,Sudeste,7363.93,8000
Loja 168,Rio de Janeiro,Sudeste,9727.49,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,8106.99,8000
Loja 170,Alagoas,Nordeste,8655.14,8200
Loja 171,Amapá,Norte,7967.64,8000
Loja 172,Bahia,Nordeste,7682.77,7800
Loja 173,Ceará,Nordeste,8564.22,8000
Loja 174,Rio Grande do Sul,Sul,7932.62,8000
Loja 175,Alagoas,Nordeste,8452.68,8000
Loja 176,São Paulo,Sudeste,8510.31,7500
Loja 177,Minas Gerais,Sudeste,9557.28,8200
Loja 178,Espírito Santo,Sudeste,8270.18,7800
Loja 179,Paraíba,Nordeste,8809.64,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,6477.76,8500
Loja 181,Sergipe,Nordeste,6334.45,8200
Loja 182,Ceará,Nordeste,9025.13,8500
Loja 183,Maranhão,Nordeste,9747.12,7000
Loja 184,Rio Grande do Sul,Sul,7059.12,8000
Loja 185,Pará,Norte,7576.85,8200
Loja 186,Pernambuco,Nordeste,7744.55,8200
Loja 187,Rio Grande do Sul,Sul,9675.49,7800
Loja 188,Sergipe,Nordeste,8378.39,7200
Loja 189,Rio de Janeiro,Sudeste,8391.97,8500
Loja 190,Rio Grande do Sul,Sul,7610.19,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9385.13,8500
Loja 192,Sergipe,Nordeste,6707.88,7000
Loja 193,Pernambuco,Nordeste,6875.09,7000
Loja 194,Rio Grande do Sul,Sul,6626.64,7200
Loja 195,Santa Catarina,Sul,7165.59,7200
Loja 196,Acre,Norte,8187.59,8200
Loja 197,Rio Grande do Norte,Nordeste,7339.73,8200
Loja 198,Santa Catarina,Sul,6946.29,7200
Loja 199,São Paulo,Sudeste,7723.39,7800
Loja 200,São Paulo,Sudeste,9249.05,8200
Loja 201,São Paulo,Sudeste,7226.97,7200
Loja 202,Rio Grande do Sul,Sul,7111.15,8500
Loja 203,Bahia,Nordeste,6436.44,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9112.01,8500
Loja 205,Acre,Norte,9033.69,7500
Loja 206,Sergipe,Nordeste,6122.53,7000
Loja 207,Rondônia,Norte,6904.01,7500
Loja 208,Rondônia,Norte,9034.57,8200
Loja 209,Maranhão,Nordeste,6175.73,8500
Loja 210,Tocantins,Norte,7391.82,7500
Loja 211,Ceará,Nordeste,9329.62,7200
Loja 212,Santa Catarina,Sul,9114.07,7800
Loja 213,Rio Grande do Norte,Nordeste,6807.36,7000
Loja 214,Espírito Santo,Sudeste,9079.27,7500
Loja 215,Goiás,Centro-Oeste,7552.99,7200
Loja 216,Maranhão,Nordeste,7026.02,8000
Loja 217,Rio Grande do Sul,Sul,9564.68,7200
Loja 218,Rio de Janeiro,Sudeste,9226.05,7500
Loja 219,Maranhão,Nordeste,9148.08,7500
Loja 220,Santa Catarina,Sul,8909.96,7200
Loja 221,Rio Grande do Sul,Sul,7929.98,8500
Loja 222,Rio Grande do Norte,Nordeste,8428.62,7200
Loja 223,Tocantins,Norte,6950.25,7800
Loja 224,Bahia,Nordeste,6560.52,7200
Loja 225,Amapá,Norte,7640.43,8200
Loja 226,Maranhão,Nordeste,9289.84,8200
Loja 227,Minas Gerais,Sudeste,9824.24,8500
Loja 228,Paraíba,Nordeste,7741.84,7800
Loja 229,Alagoas,Nordeste,7530.2,7500
Loja 230,Goiás,Centro-Oeste,6784.03,7800
Loja 231,São Paulo,Sudeste,6134.29,7800
Loja 232,Santa Catarina,Sul,7601.68,7200
Loja 233,Pernambuco,Nordeste,6192.87,8500
Loja 234,Amazonas,Norte,6761.18,7800
Loja 235,Rondônia,Norte,8474.45,7200
Loja 236,Santa Catarina,Sul,6212.16,8500
Loja 237,Minas Gerais,Sudeste,9000.64,7200
Loja 238,Santa Catarina,Sul,6873.6,7800
Loja 239,Sergipe,Nordeste,6944.0,8200
Loja 240,Alagoas,Nordeste,9952.16,7800
Loja 241,Rio Grande do Norte,Nordeste,6923.23,8000
Loja 242,Espírito Santo,Sudeste,7334.67,7200
Loja 243,Pernambuco,Nordeste,9993.61,8200
Loja 244,Amapá,Norte,6237.99,8000
Loja 245,Amapá,Norte,6892.85,8200
Loja 246,Piauí,Nordeste,6406.28,7200
Loja 247,Goiás,Centro-Oeste,7407.18,7500
Loja 248,Mato Grosso,Centro-Oeste,6382.42,8200
Loja 249,Santa Catarina,Sul,6836.18,7000
Loja 250,Amapá,Norte,7301.31,7500
Loja 251,Rio Grande do Sul,Sul,6944.11,7000
Loja 252,Espírito Santo,Sudeste,8256.64,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7028.67,7800
Loja 254,Ceará,Nordeste,7774.97,7000
Loja 255,Santa Catarina,Sul,9279.18,8000
Loja 256,Amapá,Norte,6925.95,7200
Loja 257,Bahia,Nordeste,7237.94,7800
Loja 258,Paraná,Sul,8013.26,7500
Loja 259,Acre,Norte,6079.4,8200
Loja 260,Rio de Janeiro,Sudeste,7098.26,7200
Loja 261,Rio de Janeiro,Sudeste,8723.72,7500
Loja 262,Rio Grande do Sul,Sul,7373.17,7500
Loja 263,Amazonas,Norte,6560.35,7200
Loja 264,Roraima,Norte,8793.34,7500
Loja 265,Minas Gerais,Sudeste,6458.35,7200
Loja 266,Bahia,Nordeste,7192.64,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9175.45,7500
Loja 268,Tocantins,Norte,6561.58,7800
Loja 269,Rondônia,Norte,8056.22,8000
Loja 270,Paraíba,Nordeste,9492.97,8200
Loja 271,São Paulo,Sudeste,9710.27,7000
Loja 272,Tocantins,Norte,8508.92,8200
Loja 273,Rio Grande do Norte,Nordeste,9044.12,7500
Loja 274,Amazonas,Norte,7662.16,7800
Loja 275,Minas Gerais,Sudeste,6638.23,7800
Loja 276,Roraima,Norte,8483.7,7500
Loja 277,Maranhão,Nordeste,8752.86,7000
Loja 278,Rondônia,Norte,6184.88,8500
Loja 279,Piauí,Nordeste,7361.73,8000
Loja 280,Piauí,Nordeste,7688.17,7200
Loja 281,Pará,Norte,9265.2,7800
Loja 282,Roraima,Norte,7402.75,8000
Loja 283,Alagoas,Nordeste,7747.4,7800
Loja 284,Pará,Norte,9912.01,7000
Loja 285,Alagoas,Nordeste,9877.68,7000
Loja 286,Sergipe,Nordeste,7893.98,8500
Loja 287,Piauí,Nordeste,8085.51,8500
Loja 288,Maranhão,Nordeste,6610.37,7200
Loja 289,Maranhão,Nordeste,6239.98,8500
Loja 290,Maranhão,Nordeste,6781.26,8200
Loja 291,Minas Gerais,Sudeste,9551.66,7800
Loja 292,Mato Grosso,Centro-Oeste,6017.39,8500
Loja 293,Rio Grande do Sul,Sul,9040.51,7800
Loja 294,Rio Grande do Norte,Nordeste,7119.16,7800
Loja 295,Mato Grosso,Centro-Oeste,7684.79,7200
Loja 296,Roraima,Norte,7116.87,7500
Loja 297,Espírito Santo,Sudeste,6594.55,8000
Loja 298,Santa Catarina,Sul,8492.66,7000
Loja 299,Roraima,Norte,9867.99,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7134.41,8200
Loja 301,Pará,Norte,7597.38,8000
Loja 302,Piauí,Nordeste,9199.97,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7210.26,7000
Loja 304,Tocantins,Norte,7824.89,8500
Loja 305,Tocantins,Norte,8476.47,8000
Loja 306,Rio Grande do Sul,Sul,9945.34,8500
Loja 307,Minas Gerais,Sudeste,9998.81,7500
Loja 308,Minas Gerais,Sudeste,9292.8,7000
Loja 309,Amapá,Norte,6944.1,7800
Loja 310,Pernambuco,Nordeste,9758.1,7500
Loja 311,Rio Grande do Sul,Sul,9477.68,7000
Loja 312,Santa Catarina,Sul,9436.0,7000
Loja 313,Piauí,Nordeste,9955.81,7500
Loja 314,Maranhão,Nordeste,7776.22,8000
Loja 315,São Paulo,Sudeste,6349.11,7500
Loja 316,Alagoas,Nordeste,8502.47,8000
Loja 317,São Paulo,Sudeste,8360.4,8200
Loja 318,São Paulo,Sudeste,6968.78,7200
Loja 319,Roraima,Norte,9830.4,8500
Loja 320,Piauí,Nordeste,9867.86,7200
Loja 321,Tocantins,Norte,6437.78,7500
Loja 322,Santa Catarina,Sul,6536.54,8200
Loja 323,Paraná,Sul,9347.54,7800
Loja 324,Rondônia,Norte,8310.92,7500
Loja 325,Goiás,Centro-Oeste,8378.98,7800
Loja 326,Bahia,Nordeste,6266.3,7200
Loja 327,Rio de Janeiro,Sudeste,6344.11,7800
Loja 328,Pernambuco,Nordeste,7468.7,7200
Loja 329,Rio Grande do Norte,Nordeste,7914.73,7500
Loja 330,São Paulo,Sudeste,9455.12,8000
Loja 331,Pará,Norte,6138.54,7800
Loja 332,Piauí,Nordeste,7119.21,7200
Loja 333,Rio Grande do Norte,Nordeste,6459.75,7200
Loja 334,Minas Gerais,Sudeste,9312.46,8500
Loja 335,Pernambuco,Nordeste,9925.65,8500
Loja 336,Rio Grande do Norte,Nordeste,9979.16,7800
Loja 337,Rondônia,Norte,6774.51,7200
Loja 338,Paraíba,Nordeste,6002.79,8500
Loja 339,Goiás,Centro-Oeste,8032.69,7200
Loja 340,Pernambuco,Nordeste,7365.4,7500
Loja 341,Ceará,Nordeste,7807.44,8200
Loja 342,Rondônia,Norte,8674.29,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6945.42,8500
Loja 344,Rondônia,Norte,7663.08,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8694.0,7000
Loja 346,Rio de Janeiro,Sudeste,6005.32,8500
Loja 347,Mato Grosso,Centro-Oeste,8877.23,8000
Loja 348,Goiás,Centro-Oeste,6090.05,7000
Loja 349,Acre,Norte,8652.55,8500
Loja 350,Sergipe,Nordeste,6018.78,7000
Loja 351,Santa Catarina,Sul,9432.94,7800
Loja 352,Goiás,Centro-Oeste,6647.44,8200
Loja 353,Rio Grande do Norte,Nordeste,9099.92,8000
Loja 354,Rio Grande do Norte,Nordeste,8992.03,7000
Loja 355,Amazonas,Norte,9869.28,8200
Loja 356,Acre,Norte,8885.43,8500
Loja 357,Rio Grande do Norte,Nordeste,7467.01,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8980.69,8500
Loja 359,Pernambuco,Nordeste,8120.83,7500
Loja 360,Rondônia,Norte,6122.65,7800
Loja 361,Paraná,Sul,8237.31,7500
Loja 362,Acre,Norte,6459.18,7200
Loja 363,Bahia,Nordeste,7310.8,8000
Loja 364,Alagoas,Nordeste,9586.22,8200
Loja 365,Alagoas,Nordeste,6113.81,7200
Loja 366,Amazonas,Norte,6264.69,7200
Loja 367,Piauí,Nordeste,9227.13,8500
Loja 368,Amazonas,Norte,7751.68,8500
Loja 369,São Paulo,Sudeste,9275.38,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8113.78,7200
Loja 371,Minas Gerais,Sudeste,7141.28,7200
Loja 372,Rio de Janeiro,Sudeste,7245.34,7500
Loja 373,Alagoas,Nordeste,8801.44,8500
Loja 374,Rio Grande do Sul,Sul,9987.44,8200
Loja 375,São Paulo,Sudeste,7439.44,8500
Loja 376,Acre,Norte,9002.99,7500
Loja 377,Rio de Janeiro,Sudeste,6469.56,7500
Loja 378,Mato Grosso,Centro-Oeste,6441.72,7800
Loja 379,Roraima,Norte,8019.8,8500
Loja 380,Santa Catarina,Sul,7885.6,8500
Loja 381,Minas Gerais,Sudeste,9687.55,8200
Loja 382,São Paulo,Sudeste,7223.55,7000
Loja 383,Rio de Janeiro,Sudeste,7878.94,7000
Loja 384,Rio de Janeiro,Sudeste,8221.02,8000
Loja 385,Ceará,Nordeste,6076.5,7200
Loja 386,Mato Grosso,Centro-Oeste,8027.66,7000
Loja 387,Pará,Norte,7274.06,7000
Loja 388,Paraíba,Nordeste,8236.81,7000
Loja 389,Piauí,Nordeste,6478.36,7200
Loja 390,Paraná,Sul,8062.57,7500
Loja 391,Rio de Janeiro,Sudeste,8398.41,8500
Loja 392,Alagoas,Nordeste,7948.68,8000
Loja 393,Santa Catarina,Sul,7094.03,7800
Loja 394,Ceará,Nordeste,6894.68,7200
Loja 395,Mato Grosso,Centro-Oeste,6122.12,7500
Loja 396,Goiás,Centro-Oeste,7919.55,8200
Loja 397,Amazonas,Norte,8770.27,7200
Loja 398,Pará,Norte,7539.08,8500
Loja 399,Santa Catarina,Sul,7427.8,7800
Loja 400,Rondônia,Norte,6562.22,8500
Loja 401,Paraíba,Nordeste,6157.67,7800
Loja 402,São Paulo,Sudeste,7270.76,7000
Loja 403,Espírito Santo,Sudeste,7849.81,7500
Loja 404,Paraná,Sul,9140.42,8000
Loja 405,Mato Grosso,Centro-Oeste,9842.46,7500
Loja 406,Paraná,Sul,6063.7,7800
Loja 407,Acre,Norte,7050.15,7500
Loja 408,Minas Gerais,Sudeste,9785.96,8200
Loja 409,Bahia,Nordeste,9687.37,7800
Loja 410,Rio Grande do Norte,Nordeste,7864.57,8000
Loja 411,Rio de Janeiro,Sudeste,7701.68,7800
Loja 412,Pernambuco,Nordeste,9624.94,7800
Loja 413,Tocantins,Norte,7220.97,8200
Loja 414,Rio Grande do Sul,Sul,8857.85,7800
Loja 415,Pernambuco,Nordeste,9682.51,8000
Loja 416,Paraná,Sul,9775.81,8000
Loja 417,Pernambuco,Nordeste,7083.71,7200
Loja 418,Rondônia,Norte,6943.73,8500
Loja 419,Amapá,Norte,6151.09,8200
Loja 420,Santa Catarina,Sul,9416.94,7500
Loja 421,Mato Grosso,Centro-Oeste,8219.39,7500
Loja 422,Bahia,Nordeste,8434.18,7800
Loja 423,Alagoas,Nordeste,9867.08,7500
Loja 424,Minas Gerais,Sudeste,9312.56,7800
Loja 425,São Paulo,Sudeste,6583.48,8200
Loja 426,Sergipe,Nordeste,9442.94,7500
Loja 427,Roraima,Norte,6411.21,7200
Loja 428,Pará,Norte,8459.17,8000
Loja 429,Goiás,Centro-Oeste,8669.77,7200
Loja 430,Amapá,Norte,6675.45,8500
Loja 431,Ceará,Nordeste,8294.76,8200
Loja 432,Mato Grosso,Centro-Oeste,6945.19,7500
Loja 433,Mato Grosso,Centro-Oeste,8926.73,7500
Loja 434,Piauí,Nordeste,8351.54,7000
Loja 435,Rio de Janeiro,Sudeste,6007.18,8200
Loja 436,Goiás,Centro-Oeste,8671.83,8500
Loja 437,Tocantins,Norte,9171.52,8000
Loja 438,Maranhão,Nordeste,6148.16,8500
Loja 439,Minas Gerais,Sudeste,6833.76,7200
Loja 440,Sergipe,Nordeste,7102.71,8200
Loja 441,Paraná,Sul,8039.63,7200
Loja 442,Piauí,Nordeste,8452.15,8500
Loja 443,Sergipe,Nordeste,9076.31,8500
Loja 444,Alagoas,Nordeste,9097.47,7000
Loja 445,Amazonas,Norte,8571.16,7800
Loja 446,Mato Grosso,Centro-Oeste,6702.22,7200
Loja 447,Espírito Santo,Sudeste,6776.01,8500
Loja 448,Acre,Norte,7889.51,7800
Loja 449,Santa Catarina,Sul,7642.82,7200
Loja 450,Rio Grande do Sul,Sul,9318.18,7200
Loja 451,Sergipe,Nordeste,6042.39,8500
Loja 452,Espírito Santo,Sudeste,8458.04,8000
Loja 453,Acre,Norte,7395.61,7500
Loja 454,Santa Catarina,Sul,8675.54,7000
Loja 455,Minas Gerais,Sudeste,6744.65,7500
Loja 456,Sergipe,Nordeste,7445.46,8000
Loja 457,Roraima,Norte,8054.08,7500
Loja 458,Mato Grosso,Centro-Oeste,7464.94,7000
Loja 459,Roraima,Norte,6077.23,8000
Loja 460,Pará,Norte,8007.64,8000
Loja 461,Pará,Norte,6181.06,8500
Loja 462,Acre,Norte,6334.53,7200
Loja 463,Mato Grosso,Centro-Oeste,8046.71,8500
Loja 464,Minas Gerais,Sudeste,8267.62,7800
Loja 465,Acre,Norte,8855.83,7800
Loja 466,Rio de Janeiro,Sudeste,9875.19,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6398.83,8200
Loja 468,Piauí,Nordeste,9173.67,7000
Loja 469,Sergipe,Nordeste,8500.87,7500
Loja 470,Mato Grosso,Centro-Oeste,9408.28,8000
Loja 471,Amapá,Norte,6653.86,8000
Loja 472,Tocantins,Norte,8774.66,7000
Loja 473,São Paulo,Sudeste,6212.15,8500
Loja 474,Pernambuco,Nordeste,6878.61,7800
Loja 475,Amapá,Norte,8366.08,7500
Loja 476,São Paulo,Sudeste,6908.03,7800
Loja 477,Santa Catarina,Sul,6444.77,7500
Loja 478,Paraná,Sul,7185.0,8000
Loja 479,São Paulo,Sudeste,7196.01,7000
Loja 480,Pará,Norte,6290.57,8200
Loja 481,Pará,Norte,7598.82,7800
Loja 482,Rondônia,Norte,8004.04,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8665.68,7200
Loja 484,São Paulo,Sudeste,7484.08,7200
Loja 485,Espírito Santo,Sudeste,7255.6,7800
Loja 486,Mato Grosso,Centro-Oeste,8890.61,7200
Loja 487,Rio de Janeiro,Sudeste,7163.68,8200
Loja 488,Goiás,Centro-Oeste,9956.84,7500
Loja 489,Alagoas,Nordeste,9473.76,8200
Loja 490,Paraná,Sul,7765.85,7200
Loja 491,Acre,Norte,7158.49,8000
Loja 492,Paraná,Sul,6666.79,7000
Loja 493,Pará,Norte,9607.0,7200
Loja 494,Goiás,Centro-Oeste,6666.58,8500
Loja 495,Piauí,Nordeste,8884.66,7800
Loja 496,Acre,Norte,6845.53,7500
Loja 497,Ceará,Nordeste,9131.34,7000
Loja 498,São Paulo,Sudeste,7284.97,7500
Loja 499,Piauí,Nordeste,9747.7,8500
Loja 500,Amazonas,Norte,6805.48,8200
Loja 501,Minas Gerais,Sudeste,6183.48,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6698.14,8500
Loja 503,Rio de Janeiro,Sudeste,8175.48,8500
Loja 504,Rio Grande do Norte,Nordeste,8429.83,8200
Loja 505,Pernambuco,Nordeste,6745.08,8500
Loja 506,Pará,Norte,9474.59,7800
Loja 507,São Paulo,Sudeste,6843.4,7200
Loja 508,Rio Grande do Norte,Nordeste,6691.52,8000
Loja 509,Acre,Norte,8968.58,7500
Loja 510,São Paulo,Sudeste,8119.58,8500
Loja 511,Roraima,Norte,9709.62,7000
Loja 512,Ceará,Nordeste,8570.66,7000
Loja 513,Mato Grosso,Centro-Oeste,7783.17,8200
Loja 514,Alagoas,Nordeste,6209.8,7200
Loja 515,Piauí,Nordeste,7000.66,7200
Loja 516,Paraíba,Nordeste,6545.6,7000
Loja 517,Ceará,Nordeste,9007.21,8500
Loja 518,Amazonas,Norte,7975.27,8200
Loja 519,Tocantins,Norte,9648.81,7500
Loja 520,Paraná,Sul,6922.01,7200
Loja 521,Rio Grande do Sul,Sul,9121.96,7500
Loja 522,Bahia,Nordeste,7159.05,7000
Loja 523,Acre,Norte,7758.51,8200
Loja 524,Mato Grosso,Centro-Oeste,7791.66,8500
Loja 525,Rio de Janeiro,Sudeste,9072.39,8000
Loja 526,Espírito Santo,Sudeste,6054.16,7500
Loja 527,Rio Grande do Norte,Nordeste,9155.93,7200
