Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 236,Santa Catarina,Sul,7282.67,8000
Loja 237,Minas Gerais,Sudeste,8304.17,8500
Loja 238,Santa Catarina,Sul,6007.47,7500
Loja 239,Sergipe,Nordeste,7103.83,7200
Loja 240,Alagoas,Nordeste,8321.65,7000
Loja 241,Rio Grande do Norte,Nordeste,7978.57,7200
Loja 242,Espírito Santo,Sudeste,7099.21,8000
Loja 243,Pernambuco,Nordeste,9079.08,8500
Loja 244,Amapá,Norte,6397.84,7500
Loja 245,Amapá,Norte,7267.64,8200
Loja 246,Piauí,Nordeste,6534.2,8200
Loja 247,Goiás,Centro-Oeste,8112.38,8500
Loja 248,Mato Grosso,Centro-Oeste,6842.07,7200
Loja 249,Santa Catarina,Sul,6360.62,7000
Loja 250,Amapá,Norte,8201.78,7200
Loja 251,Rio Grande do Sul,Sul,7650.7,8200
Loja 252,Espírito Santo,Sudeste,8937.2,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,8106.95,7200
Loja 254,Ceará,Nordeste,6481.5,8000
Loja 255,Santa Catarina,Sul,6173.42,7500
Loja 256,Amapá,Norte,7159.78,7800
Loja 257,Bahia,Nordeste,6650.22,8000
Loja 258,Paraná,Sul,6178.77,7000
Loja 259,Acre,Norte,7197.42,7000
Loja 260,Rio de Janeiro,Sudeste,9241.62,7200
Loja 261,Rio de Janeiro,Sudeste,6578.4,7000
Loja 262,Rio Grande do Sul,Sul,6535.64,8500
Loja 263,Amazonas,Norte,8913.95,8000
Loja 264,Roraima,Norte,8973.04,7200
Loja 265,Minas Gerais,Sudeste,6103.9,8000
Loja 266,Bahia,Nordeste,8263.79,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9449.43,7000
Loja 268,Tocantins,Norte,6455.95,7500
Loja 269,Rondônia,Norte,9351.5,8000
Loja 270,Paraíba,Nordeste,8092.51,7200
Loja 271,São Paulo,Sudeste,7982.14,7500
Loja 272,Tocantins,Norte,9938.76,8200
Loja 273,Rio Grande do Norte,Nordeste,9325.51,8000
Loja 274,Amazonas,Norte,9021.83,8500
Loja 275,Minas Gerais,Sudeste,7127.48,7800
Loja 276,Roraima,Norte,7586.84,8200
Loja 277,Maranhão,Nordeste,8221.14,8500
Loja 278,Rondônia,Norte,7536.46,7000
Loja 279,Piauí,Nordeste,6096.84,7500
Loja 280,Piauí,Nordeste,9947.84,8000
Loja 281,Pará,Norte,9725.89,8200
Loja 282,Roraima,Norte,8551.93,8000
Loja 283,Alagoas,Nordeste,8355.88,7200
Loja 284,Pará,Norte,6129.09,7800
Loja 285,Alagoas,Nordeste,9468.21,8500
Loja 286,Sergipe,Nordeste,6374.25,8000
Loja 287,Piauí,Nordeste,6458.39,7500
Loja 288,Maranhão,Nordeste,9020.62,8500
Loja 289,Maranhão,Nordeste,9221.82,7200
Loja 290,Maranhão,Nordeste,9655.49,8500
Loja 291,Minas Gerais,Sudeste,7265.61,7500
Loja 292,Mato Grosso,Centro-Oeste,9232.84,7500
Loja 293,Rio Grande do Sul,Sul,7702.8,7500
Loja 294,Rio Grande do Norte,Nordeste,7150.84,8000
Loja 295,Mato Grosso,Centro-Oeste,7091.99,7800
Loja 296,Roraima,Norte,9000.32,8500
Loja 297,Espírito Santo,Sudeste,8495.63,7800
Loja 298,Santa Catarina,Sul,7232.61,8500
Loja 299,Roraima,Norte,6265.87,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9847.66,7500
Loja 301,Pará,Norte,9273.9,8500
Loja 302,Piauí,Nordeste,8975.22,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9214.29,8200
Loja 304,Tocantins,Norte,9388.82,7200
Loja 305,Tocantins,Norte,8340.53,8200
Loja 306,Rio Grande do Sul,Sul,6502.74,8200
Loja 307,Minas Gerais,Sudeste,8847.43,8000
Loja 308,Minas Gerais,Sudeste,8338.77,7800
Loja 309,Amapá,Norte,8916.94,7800
Loja 310,Pernambuco,Nordeste,6894.17,8200
Loja 311,Rio Grande do Sul,Sul,6110.45,7000
Loja 312,Santa Catarina,Sul,8466.4,8200
Loja 313,Piauí,Nordeste,7398.5,8200
Loja 314,Maranhão,Nordeste,9779.55,7000
Loja 315,São Paulo,Sudeste,6640.01,7800
Loja 316,Alagoas,Nordeste,6844.85,8000
Loja 317,São Paulo,Sudeste,8046.63,7500
Loja 318,São Paulo,Sudeste,7881.22,8000
Loja 319,Roraima,Norte,6016.18,7200
Loja 320,Piauí,Nordeste,9552.24,7500
Loja 321,Tocantins,Norte,9078.84,7500
Loja 322,Santa Catarina,Sul,9398.29,7500
Loja 323,Paraná,Sul,8463.7,7500
Loja 324,Rondônia,Norte,8052.1,8000
Loja 325,Goiás,Centro-Oeste,7268.61,7500
Loja 326,Bahia,Nordeste,7140.8,8000
Loja 327,Rio de Janeiro,Sudeste,7740.24,7500
Loja 328,Pernambuco,Nordeste,8034.48,7000
Loja 329,Rio Grande do Norte,Nordeste,7459.21,7500
Loja 330,São Paulo,Sudeste,7903.81,7000
Loja 331,Pará,Norte,6628.74,7500
Loja 332,Piauí,Nordeste,8703.95,7800
Loja 333,Rio Grande do Norte,Nordeste,7709.78,7800
Loja 334,Minas Gerais,Sudeste,8500.74,7000
Loja 335,Pernambuco,Nordeste,8185.2,8200
Loja 336,Rio Grande do Norte,Nordeste,9938.71,8200
Loja 337,Rondônia,Norte,8114.5,8500
Loja 338,Paraíba,Nordeste,7143.69,8000
Loja 339,Goiás,Centro-Oeste,9582.23,7200
Loja 340,Pernambuco,Nordeste,9772.19,7000
Loja 341,Ceará,Nordeste,6568.2,7000
Loja 342,Rondônia,Norte,7617.41,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7778.14,7000
Loja 344,Rondônia,Norte,6454.31,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7434.5,8000
Loja 346,Rio de Janeiro,Sudeste,9488.9,8200
Loja 347,Mato Grosso,Centro-Oeste,8056.52,7000
Loja 348,Goiás,Centro-Oeste,7690.29,7200
Loja 349,Acre,Norte,6608.06,8200
Loja 350,Sergipe,Nordeste,9134.12,7200
Loja 351,Santa Catarina,Sul,9335.55,8200
Loja 352,Goiás,Centro-Oeste,9997.04,7000
Loja 353,Rio Grande do Norte,Nordeste,6981.92,7000
Loja 354,Rio Grande do Norte,Nordeste,7029.41,7800
Loja 355,Amazonas,Norte,9881.18,8500
Loja 356,Acre,Norte,9100.31,8500
Loja 357,Rio Grande do Norte,Nordeste,6943.91,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8115.87,7200
Loja 359,Pernambuco,Nordeste,7532.58,7000
Loja 360,Rondônia,Norte,8762.21,8200
Loja 361,Paraná,Sul,8379.57,8500
Loja 362,Acre,Norte,6557.74,8500
Loja 363,Bahia,Nordeste,7434.85,7000
Loja 364,Alagoas,Nordeste,9749.43,7800
Loja 365,Alagoas,Nordeste,7459.96,8200
Loja 366,Amazonas,Norte,6707.99,7800
Loja 367,Piauí,Nordeste,9388.66,8200
Loja 368,Amazonas,Norte,8273.98,7500
Loja 369,São Paulo,Sudeste,6682.48,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8794.73,7000
Loja 371,Minas Gerais,Sudeste,6175.2,7000
Loja 372,Rio de Janeiro,Sudeste,7324.93,8500
Loja 373,Alagoas,Nordeste,9540.93,8200
Loja 374,Rio Grande do Sul,Sul,9886.67,7800
Loja 375,São Paulo,Sudeste,6962.56,8500
Loja 376,Acre,Norte,9529.26,7800
Loja 377,Rio de Janeiro,Sudeste,8499.43,7800
Loja 378,Mato Grosso,Centro-Oeste,6548.96,7500
Loja 379,Roraima,Norte,7406.77,7200
Loja 380,Santa Catarina,Sul,7193.25,7000
Loja 381,Minas Gerais,Sudeste,8600.35,7000
Loja 382,São Paulo,Sudeste,6292.54,8200
Loja 383,Rio de Janeiro,Sudeste,6722.73,8000
Loja 384,Rio de Janeiro,Sudeste,6202.66,7200
Loja 385,Ceará,Nordeste,8992.81,7500
Loja 386,Mato Grosso,Centro-Oeste,7557.94,7800
Loja 387,Pará,Norte,7068.42,7200
Loja 388,Paraíba,Nordeste,6968.25,8000
Loja 389,Piauí,Nordeste,9388.15,7200
Loja 390,Paraná,Sul,8234.82,8000
Loja 391,Rio de Janeiro,Sudeste,8315.23,7200
Loja 392,Alagoas,Nordeste,7701.1,7800
Loja 393,Santa Catarina,Sul,7427.89,8500
Loja 394,Ceará,Nordeste,8836.66,7800
Loja 395,Mato Grosso,Centro-Oeste,7552.06,8500
Loja 396,Goiás,Centro-Oeste,6347.05,7000
Loja 397,Amazonas,Norte,8339.04,8000
Loja 398,Pará,Norte,8246.78,7200
Loja 399,Santa Catarina,Sul,9157.31,7200
Loja 400,Rondônia,Norte,8172.42,7500
Loja 401,Paraíba,Nordeste,7919.29,7800
Loja 402,São Paulo,Sudeste,6576.03,7500
Loja 403,Espírito Santo,Sudeste,6402.98,7200
Loja 404,Paraná,Sul,8339.92,7800
Loja 405,Mato Grosso,Centro-Oeste,8150.74,7200
Loja 406,Paraná,Sul,9818.01,7500
Loja 407,Acre,Norte,6782.94,7200
Loja 408,Minas Gerais,Sudeste,7618.65,8500
Loja 409,Bahia,Nordeste,9791.88,7500
Loja 410,Rio Grande do Norte,Nordeste,7052.45,7800
Loja 411,Rio de Janeiro,Sudeste,9424.69,8200
Loja 412,Pernambuco,Nordeste,6711.19,8500
Loja 413,Tocantins,Norte,7115.65,7000
Loja 414,Rio Grande do Sul,Sul,9718.74,7000
Loja 415,Pernambuco,Nordeste,8855.56,7500
Loja 416,Paraná,Sul,8864.92,7000
Loja 417,Pernambuco,Nordeste,8027.35,7200
Loja 418,Rondônia,Norte,6309.83,8000
Loja 419,Amapá,Norte,7137.94,7000
Loja 420,Santa Catarina,Sul,7154.02,7800
Loja 421,Mato Grosso,Centro-Oeste,8908.78,7800
Loja 422,Bahia,Nordeste,6123.78,7000
Loja 423,Alagoas,Nordeste,8491.43,7500
Loja 424,Minas Gerais,Sudeste,9546.45,7000
Loja 425,São Paulo,Sudeste,8059.83,7200
Loja 426,Sergipe,Nordeste,6126.65,7500
Loja 427,Roraima,Norte,7746.67,8200
Loja 428,Pará,Norte,6218.97,7200
Loja 429,Goiás,Centro-Oeste,6699.1,7200
Loja 430,Amapá,Norte,7656.21,7200
Loja 431,Ceará,Nordeste,9685.85,7800
Loja 432,Mato Grosso,Centro-Oeste,9169.81,7200
Loja 433,Mato Grosso,Centro-Oeste,6554.89,7800
Loja 434,Piauí,Nordeste,9104.31,8200
Loja 435,Rio de Janeiro,Sudeste,7795.59,8200
Loja 436,Goiás,Centro-Oeste,7246.09,8200
Loja 437,Tocantins,Norte,8408.92,8500
Loja 438,Maranhão,Nordeste,6362.65,7000
Loja 439,Minas Gerais,Sudeste,8030.08,8200
Loja 440,Sergipe,Nordeste,7731.21,7800
Loja 441,Paraná,Sul,9476.47,8200
Loja 442,Piauí,Nordeste,9847.2,7000
Loja 443,Sergipe,Nordeste,9012.11,8500
Loja 444,Alagoas,Nordeste,6916.49,7800
Loja 445,Amazonas,Norte,7493.21,8000
Loja 446,Mato Grosso,Centro-Oeste,8548.78,7800
Loja 447,Espírito Santo,Sudeste,8410.92,7000
Loja 448,Acre,Norte,9360.75,7800
Loja 449,Santa Catarina,Sul,7387.54,7500
Loja 450,Rio Grande do Sul,Sul,9699.02,8200
Loja 451,Sergipe,Nordeste,9694.77,7800
Loja 452,Espírito Santo,Sudeste,6885.0,8000
Loja 453,Acre,Norte,9400.23,7800
Loja 454,Santa Catarina,Sul,6750.32,7800
Loja 455,Minas Gerais,Sudeste,9808.2,8000
Loja 456,Sergipe,Nordeste,8126.87,7800
Loja 457,Roraima,Norte,8778.64,7800
Loja 458,Mato Grosso,Centro-Oeste,8524.73,8200
Loja 459,Roraima,Norte,9226.68,7500
Loja 460,Pará,Norte,7377.06,7800
Loja 461,Pará,Norte,6343.56,8000
Loja 462,Acre,Norte,9684.24,7200
Loja 463,Mato Grosso,Centro-Oeste,8045.91,8200
Loja 464,Minas Gerais,Sudeste,6361.12,8200
Loja 465,Acre,Norte,9721.26,7800
Loja 466,Rio de Janeiro,Sudeste,6971.73,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8195.81,8500
Loja 468,Piauí,Nordeste,6235.59,7500
Loja 469,Sergipe,Nordeste,6270.51,7800
Loja 470,Mato Grosso,Centro-Oeste,7309.19,8200
Loja 471,Amapá,Norte,6052.93,8200
Loja 472,Tocantins,Norte,6863.34,7500
Loja 473,São Paulo,Sudeste,6672.0,7000
Loja 474,Pernambuco,Nordeste,9635.58,7000
Loja 475,Amapá,Norte,9736.8,8000
Loja 476,São Paulo,Sudeste,9391.78,7800
Loja 477,Santa Catarina,Sul,8148.5,7200
Loja 478,Paraná,Sul,9109.5,7000
Loja 479,São Paulo,Sudeste,8931.36,7200
Loja 480,Pará,Norte,7057.08,7000
Loja 481,Pará,Norte,6870.59,8500
Loja 482,Rondônia,Norte,8953.11,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8161.19,7000
Loja 484,São Paulo,Sudeste,9504.82,8500
Loja 485,Espírito Santo,Sudeste,9737.22,8500
Loja 486,Mato Grosso,Centro-Oeste,8554.37,8000
Loja 487,Rio de Janeiro,Sudeste,7489.52,7500
Loja 488,Goiás,Centro-Oeste,7952.63,7000
Loja 489,Alagoas,Nordeste,9026.68,7000
Loja 490,Paraná,Sul,6919.66,7500
Loja 491,Acre,Norte,6103.31,8000
Loja 492,Paraná,Sul,6077.39,7800
Loja 493,Pará,Norte,7296.16,7000
Loja 494,Goiás,Centro-Oeste,6871.23,8200
Loja 495,Piauí,Nordeste,6278.34,8000
Loja 496,Acre,Norte,7144.73,8000
Loja 497,Ceará,Nordeste,6052.97,7800
Loja 498,São Paulo,Sudeste,7469.96,7200
Loja 499,Piauí,Nordeste,8547.01,8200
Loja 500,Amazonas,Norte,8767.36,7000
Loja 501,Minas Gerais,Sudeste,7438.29,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7724.26,7500
Loja 503,Rio de Janeiro,Sudeste,6911.96,8200
Loja 504,Rio Grande do Norte,Nordeste,7048.9,7500
Loja 505,Pernambuco,Nordeste,8409.78,7800
Loja 506,Pará,Norte,6339.18,8200
Loja 507,São Paulo,Sudeste,9666.51,7000
Loja 508,Rio Grande do Norte,Nordeste,8546.15,8000
Loja 509,Acre,Norte,8584.69,7200
Loja 510,São Paulo,Sudeste,9873.16,8200
Loja 511,Roraima,Norte,8261.22,8200
Loja 512,Ceará,Nordeste,9401.52,7800
Loja 513,Mato Grosso,Centro-Oeste,6861.9,7500
Loja 514,Alagoas,Nordeste,6551.61,7500
Loja 515,Piauí,Nordeste,9025.37,7800
Loja 516,Paraíba,Nordeste,7226.98,7800
Loja 517,Ceará,Nordeste,7405.3,7200
Loja 518,Amazonas,Norte,6479.55,8500
Loja 519,Tocantins,Norte,6634.13,8000
Loja 520,Paraná,Sul,7154.52,7800
Loja 521,Rio Grande do Sul,Sul,9036.63,8000
Loja 522,Bahia,Nordeste,9754.16,7800
Loja 523,Acre,Norte,8036.26,7500
Loja 524,Mato Grosso,Centro-Oeste,7659.71,7500
Loja 525,Rio de Janeiro,Sudeste,8172.67,8000
Loja 526,Espírito Santo,Sudeste,7667.09,7200
Loja 527,Rio Grande do Norte,Nordeste,9854.24,8000
