Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131,Rio de Janeiro,Sudeste,7251.06,7000
Loja 132,Rio Grande do Norte,Nordeste,9509.84,7200
Loja 133,Amazonas,Norte,9664.77,8200
Loja 134,São Paulo,Sudeste,9917.89,8000
Loja 135,Paraná,Sul,9438.48,7500
Loja 136,Pará,Norte,9972.72,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,7424.04,7500
Loja 138,Bahia,Nordeste,8206.33,8200
Loja 139,Rondônia,Norte,8461.75,7800
Loja 140,Acre,Norte,8356.47,7000
Loja 141,Rondônia,Norte,8201.71,8200
Loja 142,Espírito Santo,Sudeste,8154.5,7000
Loja 143,Rio Grande do Sul,Sul,6928.57,7200
Loja 144,Espírito Santo,Sudeste,8295.26,7000
Loja 145,Santa Catarina,Sul,7157.94,7800
Loja 146,São Paulo,Sudeste,8942.52,7200
Loja 147,Amazonas,Norte,7244.84,7800
Loja 148,Maranhão,Nordeste,7671.98,8200
Loja 149,Alagoas,Nordeste,9477.52,7800
Loja 150,Paraíba,Nordeste,9961.85,8500
Loja 151,Espírito Santo,Sudeste,6957.32,8500
Loja 152,Ceará,Nordeste,6342.99,7800
Loja 153,Piauí,Nordeste,6342.86,8000
Loja 154,Pará,Norte,6512.2,7500
Loja 155,Sergipe,Nordeste,8987.53,7800
Loja 156,Pará,Norte,9772.03,8500
Loja 157,Rio Grande do Norte,Nordeste,9068.9,8000
Loja 158,Ceará,Nordeste,9984.53,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7607.74,8200
Loja 160,Rondônia,Norte,7646.34,8000
Loja 161,Roraima,Norte,8170.47,8500
Loja 162,Espírito Santo,Sudeste,6139.22,7800
Loja 163,Piauí,Nordeste,7506.53,7500
Loja 164,Rondônia,Norte,6640.93,7800
Loja 165,Paraná,Sul,7874.97,7500
Loja 166,São Paulo,Sudeste,8020.67,7500
Loja 167,Minas Gerais,Sudeste,9640.39,8000
Loja 168,Rio de Janeiro,Sudeste,7522.77,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8042.7,7200
Loja 170,Alagoas,Nordeste,8736.44,8000
Loja 171,Amapá,Norte,7924.92,7000
Loja 172,Bahia,Nordeste,8017.19,7500
Loja 173,Ceará,Nordeste,8926.49,8500
Loja 174,Rio Grande do Sul,Sul,9194.39,7000
Loja 175,Alagoas,Nordeste,8381.88,7800
Loja 176,São Paulo,Sudeste,8104.27,8200
Loja 177,Minas Gerais,Sudeste,8293.47,7800
Loja 178,Espírito Santo,Sudeste,7953.45,7200
Loja 179,Paraíba,Nordeste,7397.84,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7472.41,7500
Loja 181,Sergipe,Nordeste,8665.79,8500
Loja 182,Ceará,Nordeste,6401.76,8500
Loja 183,Maranhão,Nordeste,8726.76,7000
Loja 184,Rio Grande do Sul,Sul,9795.64,7200
Loja 185,Pará,Norte,6241.75,7800
Loja 186,Pernambuco,Nordeste,8135.83,7000
Loja 187,Rio Grande do Sul,Sul,6461.38,8200
Loja 188,Sergipe,Nordeste,8371.9,7500
Loja 189,Rio de Janeiro,Sudeste,7871.45,8500
Loja 190,Rio Grande do Sul,Sul,6005.61,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7541.08,7800
Loja 192,Sergipe,Nordeste,7961.58,7200
Loja 193,Pernambuco,Nordeste,9080.34,7200
Loja 194,Rio Grande do Sul,Sul,6567.12,7800
Loja 195,Santa Catarina,Sul,9405.19,8000
Loja 196,Acre,Norte,9463.71,8500
Loja 197,Rio Grande do Norte,Nordeste,9739.44,7500
Loja 198,Santa Catarina,Sul,6022.05,8500
Loja 199,São Paulo,Sudeste,6780.72,7200
Loja 200,São Paulo,Sudeste,9240.62,8000
Loja 201,São Paulo,Sudeste,9052.12,8200
Loja 202,Rio Grande do Sul,Sul,8856.2,8500
Loja 203,Bahia,Nordeste,8167.49,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8173.88,7800
Loja 205,Acre,Norte,7310.05,7800
Loja 206,Sergipe,Nordeste,6162.93,7500
Loja 207,Rondônia,Norte,6475.08,7200
Loja 208,Rondônia,Norte,9694.14,7000
Loja 209,Maranhão,Nordeste,9788.87,7500
Loja 210,Tocantins,Norte,7877.94,7800
Loja 211,Ceará,Nordeste,6529.33,7800
Loja 212,Santa Catarina,Sul,8887.58,7000
Loja 213,Rio Grande do Norte,Nordeste,8528.56,8200
Loja 214,Espírito Santo,Sudeste,8430.84,7000
Loja 215,Goiás,Centro-Oeste,9985.05,7000
Loja 216,Maranhão,Nordeste,6629.49,7500
Loja 217,Rio Grande do Sul,Sul,7559.38,8500
Loja 218,Rio de Janeiro,Sudeste,8498.07,7500
Loja 219,Maranhão,Nordeste,6091.18,7200
Loja 220,Santa Catarina,Sul,7002.47,7800
Loja 221,Rio Grande do Sul,Sul,7075.92,8500
Loja 222,Rio Grande do Norte,Nordeste,7474.54,7000
Loja 223,Tocantins,Norte,9392.61,7800
Loja 224,Bahia,Nordeste,8798.47,7500
Loja 225,Amapá,Norte,8017.11,7200
Loja 226,Maranhão,Nordeste,7017.16,7500
Loja 227,Minas Gerais,Sudeste,6571.24,7800
Loja 228,Paraíba,Nordeste,7390.27,7200
Loja 229,Alagoas,Nordeste,8319.31,8000
Loja 230,Goiás,Centro-Oeste,8673.67,7500
Loja 231,São Paulo,Sudeste,6030.87,8000
Loja 232,Santa Catarina,Sul,8019.25,8500
Loja 233,Pernambuco,Nordeste,7997.52,7800
Loja 234,Amazonas,Norte,9890.9,8000
Loja 235,Rondônia,Norte,8942.21,7200
Loja 236,Santa Catarina,Sul,6251.87,7800
Loja 237,Minas Gerais,Sudeste,6210.06,8000
Loja 238,Santa Catarina,Sul,6628.61,8200
Loja 239,Sergipe,Nordeste,6044.06,8500
Loja 240,Alagoas,Nordeste,8989.62,8200
Loja 241,Rio Grande do Norte,Nordeste,7012.59,8200
Loja 242,Espírito Santo,Sudeste,9829.0,8000
Loja 243,Pernambuco,Nordeste,6841.02,7000
Loja 244,Amapá,Norte,7952.94,8000
Loja 245,Amapá,Norte,6243.17,7200
Loja 246,Piauí,Nordeste,6902.3,8000
Loja 247,Goiás,Centro-Oeste,7211.01,7000
Loja 248,Mato Grosso,Centro-Oeste,7466.26,7000
Loja 249,Santa Catarina,Sul,6003.03,8000
Loja 250,Amapá,Norte,7289.8,7200
Loja 251,Rio Grande do Sul,Sul,6285.48,7000
Loja 252,Espírito Santo,Sudeste,7274.44,8000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6177.01,7500
Loja 254,Ceará,Nordeste,9191.25,8500
Loja 255,Santa Catarina,Sul,6468.05,7000
Loja 256,Amapá,Norte,7521.91,7000
Loja 257,Bahia,Nordeste,6879.49,7500
Loja 258,Paraná,Sul,7656.79,8500
Loja 259,Acre,Norte,6916.47,7000
Loja 260,Rio de Janeiro,Sudeste,8277.01,7500
Loja 261,Rio de Janeiro,Sudeste,6166.55,8500
Loja 262,Rio Grande do Sul,Sul,7293.94,7000
Loja 263,Amazonas,Norte,9520.9,7000
Loja 264,Roraima,Norte,6791.49,8000
Loja 265,Minas Gerais,Sudeste,6964.38,8000
Loja 266,Bahia,Nordeste,8804.12,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9814.98,7000
Loja 268,Tocantins,Norte,7388.29,8200
Loja 269,Rondônia,Norte,7352.77,8200
Loja 270,Paraíba,Nordeste,7577.12,7500
Loja 271,São Paulo,Sudeste,7097.89,8200
Loja 272,Tocantins,Norte,9360.88,8200
Loja 273,Rio Grande do Norte,Nordeste,6221.51,8500
Loja 274,Amazonas,Norte,8092.0,7000
Loja 275,Minas Gerais,Sudeste,6516.43,8200
Loja 276,Roraima,Norte,6946.87,7200
Loja 277,Maranhão,Nordeste,6083.39,7200
Loja 278,Rondônia,Norte,7570.23,8500
Loja 279,Piauí,Nordeste,8269.91,7200
Loja 280,Piauí,Nordeste,6543.96,7800
Loja 281,Pará,Norte,7514.56,7200
Loja 282,Roraima,Norte,7823.02,7200
Loja 283,Alagoas,Nordeste,8049.66,7200
Loja 284,Pará,Norte,7827.14,8200
Loja 285,Alagoas,Nordeste,6864.5,8500
Loja 286,Sergipe,Nordeste,8370.79,7000
Loja 287,Piauí,Nordeste,7825.25,7200
Loja 288,Maranhão,Nordeste,9132.37,7500
Loja 289,Maranhão,Nordeste,8603.94,8000
Loja 290,Maranhão,Nordeste,8516.29,7500
Loja 291,Minas Gerais,Sudeste,6642.74,8000
Loja 292,Mato Grosso,Centro-Oeste,7293.26,8200
Loja 293,Rio Grande do Sul,Sul,6148.8,8200
Loja 294,Rio Grande do Norte,Nordeste,9721.26,8200
Loja 295,Mato Grosso,Centro-Oeste,9272.18,7000
Loja 296,Roraima,Norte,8890.97,8000
Loja 297,Espírito Santo,Sudeste,9030.39,7000
Loja 298,Santa Catarina,Sul,7627.45,7500
Loja 299,Roraima,Norte,8543.04,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7671.53,7500
Loja 301,Pará,Norte,7870.84,7200
Loja 302,Piauí,Nordeste,7273.5,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6428.57,8500
Loja 304,Tocantins,Norte,6444.22,7500
Loja 305,Tocantins,Norte,9314.23,7200
Loja 306,Rio Grande do Sul,Sul,8992.73,7000
Loja 307,Minas Gerais,Sudeste,9254.53,7800
Loja 308,Minas Gerais,Sudeste,6060.01,7200
Loja 309,Amapá,Norte,6469.68,7500
Loja 310,Pernambuco,Nordeste,9261.65,7800
Loja 311,Rio Grande do Sul,Sul,7616.05,7000
Loja 312,Santa Catarina,Sul,9322.17,7000
Loja 313,Piauí,Nordeste,6253.29,7000
Loja 314,Maranhão,Nordeste,8418.89,7500
Loja 315,São Paulo,Sudeste,7502.0,8200
Loja 316,Alagoas,Nordeste,8000.85,8500
Loja 317,São Paulo,Sudeste,9018.53,7500
Loja 318,São Paulo,Sudeste,7014.05,8500
Loja 319,Roraima,Norte,9005.89,8500
Loja 320,Piauí,Nordeste,6829.4,8200
Loja 321,Tocantins,Norte,8833.63,7200
Loja 322,Santa Catarina,Sul,7592.03,7800
Loja 323,Paraná,Sul,7283.8,7200
Loja 324,Rondônia,Norte,7015.78,8000
Loja 325,Goiás,Centro-Oeste,6354.03,7000
Loja 326,Bahia,Nordeste,8431.26,7000
Loja 327,Rio de Janeiro,Sudeste,6007.75,7500
Loja 328,Pernambuco,Nordeste,9490.39,7000
Loja 329,Rio Grande do Norte,Nordeste,9163.56,8000
Loja 330,São Paulo,Sudeste,9963.46,7500
Loja 331,Pará,Norte,6593.24,7800
Loja 332,Piauí,Nordeste,8777.96,8000
Loja 333,Rio Grande do Norte,Nordeste,6596.22,7000
Loja 334,Minas Gerais,Sudeste,6522.75,8200
Loja 335,Pernambuco,Nordeste,8618.89,7200
Loja 336,Rio Grande do Norte,Nordeste,7278.69,8000
Loja 337,Rondônia,Norte,7597.24,8000
Loja 338,Paraíba,Nordeste,9116.79,7200
Loja 339,Goiás,Centro-Oeste,8893.44,7500
Loja 340,Pernambuco,Nordeste,8100.43,8200
Loja 341,Ceará,Nordeste,7336.39,7500
Loja 342,Rondônia,Norte,8760.36,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8972.37,8000
Loja 344,Rondônia,Norte,6747.62,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,7657.23,7000
Loja 346,Rio de Janeiro,Sudeste,7706.56,8500
Loja 347,Mato Grosso,Centro-Oeste,7198.09,8200
Loja 348,Goiás,Centro-Oeste,8948.33,8500
Loja 349,Acre,Norte,8627.31,8500
Loja 350,Sergipe,Nordeste,8213.81,7000
Loja 351,Santa Catarina,Sul,8337.3,8200
Loja 352,Goiás,Centro-Oeste,7712.7,7000
Loja 353,Rio Grande do Norte,Nordeste,9723.28,7800
Loja 354,Rio Grande do Norte,Nordeste,7932.6,8200
Loja 355,Amazonas,Norte,8110.14,8000
Loja 356,Acre,Norte,6504.01,7000
Loja 357,Rio Grande do Norte,Nordeste,6492.21,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8424.41,7800
Loja 359,Pernambuco,Nordeste,6779.7,8000
Loja 360,Rondônia,Norte,6334.48,8500
Loja 361,Paraná,Sul,9226.35,8000
Loja 362,Acre,Norte,6606.32,8200
Loja 363,Bahia,Nordeste,9779.06,7200
Loja 364,Alagoas,Nordeste,9433.44,8200
Loja 365,Alagoas,Nordeste,8003.14,7500
Loja 366,Amazonas,Norte,7530.66,8500
Loja 367,Piauí,Nordeste,7720.64,8000
Loja 368,Amazonas,Norte,8005.86,8500
Loja 369,São Paulo,Sudeste,9534.39,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7417.13,7200
Loja 371,Minas Gerais,Sudeste,8487.05,7000
Loja 372,Rio de Janeiro,Sudeste,7622.63,7200
Loja 373,Alagoas,Nordeste,6882.43,8200
Loja 374,Rio Grande do Sul,Sul,9881.25,8200
Loja 375,São Paulo,Sudeste,8003.93,7200
Loja 376,Acre,Norte,8097.73,7000
Loja 377,Rio de Janeiro,Sudeste,8464.27,8500
Loja 378,Mato Grosso,Centro-Oeste,8224.97,7000
Loja 379,Roraima,Norte,7035.08,8200
Loja 380,Santa Catarina,Sul,8610.55,7000
Loja 381,Minas Gerais,Sudeste,6165.63,7800
Loja 382,São Paulo,Sudeste,9180.93,8500
Loja 383,Rio de Janeiro,Sudeste,8362.75,7000
Loja 384,Rio de Janeiro,Sudeste,7435.17,8500
Loja 385,Ceará,Nordeste,6610.15,8000
Loja 386,Mato Grosso,Centro-Oeste,8700.73,7200
Loja 387,Pará,Norte,6800.38,7800
Loja 388,Paraíba,Nordeste,8654.88,7500
Loja 389,Piauí,Nordeste,9079.54,8000
Loja 390,Paraná,Sul,6139.01,7800
Loja 391,Rio de Janeiro,Sudeste,8026.39,7000
Loja 392,Alagoas,Nordeste,9358.99,8000
Loja 393,Santa Catarina,Sul,8282.75,8200
Loja 394,Ceará,Nordeste,8670.97,8000
Loja 395,Mato Grosso,Centro-Oeste,9545.34,7200
Loja 396,Goiás,Centro-Oeste,6970.81,7200
Loja 397,Amazonas,Norte,8648.39,7500
Loja 398,Pará,Norte,8184.23,7200
Loja 399,Santa Catarina,Sul,9911.75,7200
Loja 400,Rondônia,Norte,7901.03,8000
Loja 401,Paraíba,Nordeste,8704.62,7800
Loja 402,São Paulo,Sudeste,6617.85,7500
Loja 403,Espírito Santo,Sudeste,9121.21,7500
Loja 404,Paraná,Sul,9815.05,7200
Loja 405,Mato Grosso,Centro-Oeste,9402.37,7800
Loja 406,Paraná,Sul,9526.42,7000
Loja 407,Acre,Norte,6732.18,8500
Loja 408,Minas Gerais,Sudeste,6305.29,8000
Loja 409,Bahia,Nordeste,6478.58,8000
Loja 410,Rio Grande do Norte,Nordeste,7995.31,8500
Loja 411,Rio de Janeiro,Sudeste,8500.11,7000
Loja 412,Pernambuco,Nordeste,8097.42,8200
Loja 413,Tocantins,Norte,7674.88,7200
Loja 414,Rio Grande do Sul,Sul,9036.06,7200
Loja 415,Pernambuco,Nordeste,9433.32,7200
Loja 416,Paraná,Sul,9607.85,8200
Loja 417,Pernambuco,Nordeste,7459.14,8000
Loja 418,Rondônia,Norte,7052.35,8500
Loja 419,Amapá,Norte,8542.2,7000
Loja 420,Santa Catarina,Sul,6041.05,7000
Loja 421,Mato Grosso,Centro-Oeste,6725.99,7000
Loja 422,Bahia,Nordeste,6998.17,8200
Loja 423,Alagoas,Nordeste,7953.28,8200
Loja 424,Minas Gerais,Sudeste,8995.32,7800
Loja 425,São Paulo,Sudeste,9186.57,7000
Loja 426,Sergipe,Nordeste,9124.29,8000
Loja 427,Roraima,Norte,7663.99,7000
Loja 428,Pará,Norte,8324.65,8500
Loja 429,Goiás,Centro-Oeste,9683.19,8000
Loja 430,Amapá,Norte,8347.29,7200
Loja 431,Ceará,Nordeste,8044.28,8500
Loja 432,Mato Grosso,Centro-Oeste,8104.94,7800
Loja 433,Mato Grosso,Centro-Oeste,8602.07,7200
Loja 434,Piauí,Nordeste,9098.11,7500
Loja 435,Rio de Janeiro,Sudeste,7095.98,7500
Loja 436,Goiás,Centro-Oeste,8663.14,7800
Loja 437,Tocantins,Norte,6050.54,7000
Loja 438,Maranhão,Nordeste,8235.45,7000
Loja 439,Minas Gerais,Sudeste,6573.34,7200
Loja 440,Sergipe,Nordeste,8102.29,7500
Loja 441,Paraná,Sul,9453.49,7000
Loja 442,Piauí,Nordeste,7751.03,8500
Loja 443,Sergipe,Nordeste,9788.89,8000
Loja 444,Alagoas,Nordeste,6627.6,7800
Loja 445,Amazonas,Norte,9257.62,8500
Loja 446,Mato Grosso,Centro-Oeste,8940.51,7200
Loja 447,Espírito Santo,Sudeste,8611.66,7500
Loja 448,Acre,Norte,8800.41,8000
Loja 449,Santa Catarina,Sul,9393.21,7500
Loja 450,Rio Grande do Sul,Sul,6428.89,8200
Loja 451,Sergipe,Nordeste,8331.06,7800
Loja 452,Espírito Santo,Sudeste,7165.54,8200
Loja 453,Acre,Norte,8743.66,8500
Loja 454,Santa Catarina,Sul,9678.41,8000
Loja 455,Minas Gerais,Sudeste,9435.63,8500
Loja 456,Sergipe,Nordeste,6749.23,8500
Loja 457,Roraima,Norte,8836.22,7000
Loja 458,Mato Grosso,Centro-Oeste,6088.61,8000
Loja 459,Roraima,Norte,8295.55,8200
Loja 460,Pará,Norte,6754.96,8500
Loja 461,Pará,Norte,6487.24,8000
Loja 462,Acre,Norte,8079.34,7000
Loja 463,Mato Grosso,Centro-Oeste,8794.3,8500
Loja 464,Minas Gerais,Sudeste,6234.89,7800
Loja 465,Acre,Norte,9471.35,8000
Loja 466,Rio de Janeiro,Sudeste,8884.79,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,7822.85,7800
Loja 468,Piauí,Nordeste,6473.68,8200
Loja 469,Sergipe,Nordeste,8501.09,7800
Loja 470,Mato Grosso,Centro-Oeste,6561.88,7200
Loja 471,Amapá,Norte,8514.4,7800
Loja 472,Tocantins,Norte,8944.9,8200
Loja 473,São Paulo,Sudeste,6172.02,8200
Loja 474,Pernambuco,Nordeste,8110.85,7800
Loja 475,Amapá,Norte,9343.08,7800
Loja 476,São Paulo,Sudeste,9772.08,8500
Loja 477,Santa Catarina,Sul,6606.93,7000
Loja 478,Paraná,Sul,8701.85,7500
Loja 479,São Paulo,Sudeste,6405.18,7500
Loja 480,Pará,Norte,6631.31,7500
Loja 481,Pará,Norte,7030.14,7500
Loja 482,Rondônia,Norte,6087.7,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8986.93,7200
Loja 484,São Paulo,Sudeste,6257.47,7800
Loja 485,Espírito Santo,Sudeste,7346.17,7000
Loja 486,Mato Grosso,Centro-Oeste,6304.44,8200
Loja 487,Rio de Janeiro,Sudeste,7252.64,7000
Loja 488,Goiás,Centro-Oeste,7643.81,8200
Loja 489,Alagoas,Nordeste,7008.87,7800
Loja 490,Paraná,Sul,7349.83,7800
Loja 491,Acre,Norte,9221.29,7200
Loja 492,Paraná,Sul,7684.88,8500
Loja 493,Pará,Norte,8048.37,7800
Loja 494,Goiás,Centro-Oeste,8231.61,7200
Loja 495,Piauí,Nordeste,9328.76,7200
Loja 496,Acre,Norte,6769.03,8500
Loja 497,Ceará,Nordeste,6855.21,7800
Loja 498,São Paulo,Sudeste,8544.78,7800
Loja 499,Piauí,Nordeste,9891.63,7500
Loja 500,Amazonas,Norte,6683.92,7500
Loja 501,Minas Gerais,Sudeste,6902.17,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6090.08,8500
Loja 503,Rio de Janeiro,Sudeste,7969.54,7000
Loja 504,Rio Grande do Norte,Nordeste,6500.21,7000
Loja 505,Pernambuco,Nordeste,9867.02,7800
Loja 506,Pará,Norte,7848.4,8200
Loja 507,São Paulo,Sudeste,7400.53,8500
Loja 508,Rio Grande do Norte,Nordeste,6060.47,7000
Loja 509,Acre,Norte,7937.65,8000
Loja 510,São Paulo,Sudeste,7321.18,7200
Loja 511,Roraima,Norte,9690.55,7000
Loja 512,Ceará,Nordeste,8797.89,8500
Loja 513,Mato Grosso,Centro-Oeste,9652.02,8000
Loja 514,Alagoas,Nordeste,7726.84,8000
Loja 515,Piauí,Nordeste,6327.61,8200
Loja 516,Paraíba,Nordeste,6884.59,7000
Loja 517,Ceará,Nordeste,6712.74,7000
Loja 518,Amazonas,Norte,9299.0,8500
Loja 519,Tocantins,Norte,8885.25,7200
Loja 520,Paraná,Sul,7523.78,7200
Loja 521,Rio Grande do Sul,Sul,7232.83,8200
Loja 522,Bahia,Nordeste,6900.98,8000
Loja 523,Acre,Norte,7586.62,7000
Loja 524,Mato Grosso,Centro-Oeste,7715.61,7000
Loja 525,Rio de Janeiro,Sudeste,6311.45,8500
Loja 526,Espírito Santo,Sudeste,7650.85,8000
Loja 527,Rio Grande do Norte,Nordeste,6635.46,7200
