Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Rio de Janeiro,Sudeste,8459.92,7000
Loja 115,Paraná,Sul,6785.2,8500
Loja 116,Pará,Norte,7256.95,7000
Loja 117,Espírito Santo,Sudeste,8192.08,7500
Loja 118,Paraná,Sul,7963.7,7000
Loja 119,Rio de Janeiro,Sudeste,7377.52,8000
Loja 120,Rio Grande do Norte,Nordeste,7283.89,8200
Loja 121,Maranhão,Nordeste,8948.31,8000
Loja 122,Alagoas,Nordeste,7604.18,7200
Loja 123,Alagoas,Nordeste,6548.95,7200
Loja 124,Paraná,Sul,7277.59,8500
Loja 125,Piauí,Nordeste,9766.92,8200
Loja 126,Espírito Santo,Sudeste,7608.81,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8127.63,8200
Loja 128,Goiás,Centro-Oeste,6310.35,7800
Loja 129,Amazonas,Norte,9354.1,7000
Loja 130,Roraima,Norte,6723.37,7000
Loja 131,Rio de Janeiro,Sudeste,8355.29,7000
Loja 132,Rio Grande do Norte,Nordeste,8519.73,7500
Loja 133,Amazonas,Norte,7178.41,7200
Loja 134,São Paulo,Sudeste,6591.66,7800
Loja 135,Paraná,Sul,8225.78,7800
Loja 136,Pará,Norte,8038.63,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,7034.97,7800
Loja 138,Bahia,Nordeste,9311.14,7800
Loja 139,Rondônia,Norte,9612.79,8000
Loja 140,Acre,Norte,7098.83,7000
Loja 141,Rondônia,Norte,9635.53,7200
Loja 142,Espírito Santo,Sudeste,9962.93,8500
Loja 143,Rio Grande do Sul,Sul,6093.44,7500
Loja 144,Espírito Santo,Sudeste,8652.44,8500
Loja 145,Santa Catarina,Sul,8468.08,8200
Loja 146,São Paulo,Sudeste,6094.14,8500
Loja 147,Amazonas,Norte,6942.12,8500
Loja 148,Maranhão,Nordeste,7301.1,7000
Loja 149,Alagoas,Nordeste,7582.4,7800
Loja 150,Paraíba,Nordeste,9142.67,8500
Loja 151,Espírito Santo,Sudeste,6406.61,7000
Loja 152,Ceará,Nordeste,6621.82,8000
Loja 153,Piauí,Nordeste,6695.25,7500
Loja 154,Pará,Norte,7346.16,7800
Loja 155,Sergipe,Nordeste,6271.99,7000
Loja 156,Pará,Norte,6700.84,8000
Loja 157,Rio Grande do Norte,Nordeste,8409.64,8500
Loja 158,Ceará,Nordeste,6289.25,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8800.07,8500
Loja 160,Rondônia,Norte,6117.37,7000
Loja 161,Roraima,Norte,6868.66,8500
Loja 162,Espírito Santo,Sudeste,9187.22,8000
Loja 163,Piauí,Nordeste,8255.42,7200
Loja 164,Rondônia,Norte,9779.24,7000
Loja 165,Paraná,Sul,8940.4,8200
Loja 166,São Paulo,Sudeste,7615.36,8200
Loja 167,Minas Gerais,Sudeste,8182.75,7500
Loja 168,Rio de Janeiro,Sudeste,9117.82,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7293.65,8000
Loja 170,Alagoas,Nordeste,7282.7,7800
Loja 171,Amapá,Norte,8992.15,8500
Loja 172,Bahia,Nordeste,9543.11,7500
Loja 173,Ceará,Nordeste,7242.21,8500
Loja 174,Rio Grande do Sul,Sul,6707.21,8200
Loja 175,Alagoas,Nordeste,9327.03,7200
Loja 176,São Paulo,Sudeste,9199.81,8500
Loja 177,Minas Gerais,Sudeste,9468.43,7800
Loja 178,Espírito Santo,Sudeste,8070.24,8500
Loja 179,Paraíba,Nordeste,9319.25,7000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8966.52,7200
Loja 181,Sergipe,Nordeste,9971.06,7500
Loja 182,Ceará,Nordeste,9760.79,8000
Loja 183,Maranhão,Nordeste,9725.07,8000
Loja 184,Rio Grande do Sul,Sul,6965.43,7000
Loja 185,Pará,Norte,9840.23,7500
Loja 186,Pernambuco,Nordeste,9235.29,8000
Loja 187,Rio Grande do Sul,Sul,9132.22,8200
Loja 188,Sergipe,Nordeste,8401.41,7800
Loja 189,Rio de Janeiro,Sudeste,7787.89,8500
Loja 190,Rio Grande do Sul,Sul,8082.32,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7755.33,7200
Loja 192,Sergipe,Nordeste,6832.51,8500
Loja 193,Pernambuco,Nordeste,7645.73,8000
Loja 194,Rio Grande do Sul,Sul,8347.99,7200
Loja 195,Santa Catarina,Sul,6992.23,8500
Loja 196,Acre,Norte,9255.58,7500
Loja 197,Rio Grande do Norte,Nordeste,7891.35,8000
Loja 198,Santa Catarina,Sul,6052.37,7200
Loja 199,São Paulo,Sudeste,9824.13,7000
Loja 200,São Paulo,Sudeste,8820.05,7800
Loja 201,São Paulo,Sudeste,9667.85,7500
Loja 202,Rio Grande do Sul,Sul,7969.63,8000
Loja 203,Bahia,Nordeste,7884.11,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6564.3,7500
Loja 205,Acre,Norte,8885.63,8200
Loja 206,Sergipe,Nordeste,7258.54,7000
Loja 207,Rondônia,Norte,8397.84,8500
Loja 208,Rondônia,Norte,7124.86,7500
Loja 209,Maranhão,Nordeste,8559.58,8200
Loja 210,Tocantins,Norte,9065.07,8000
Loja 211,Ceará,Nordeste,8099.59,7800
Loja 212,Santa Catarina,Sul,6242.83,8000
Loja 213,Rio Grande do Norte,Nordeste,9652.04,8200
Loja 214,Espírito Santo,Sudeste,7312.14,7000
Loja 215,Goiás,Centro-Oeste,8631.06,7800
Loja 216,Maranhão,Nordeste,9361.1,7800
Loja 217,Rio Grande do Sul,Sul,9532.95,8500
Loja 218,Rio de Janeiro,Sudeste,8484.31,7500
Loja 219,Maranhão,Nordeste,9104.34,8000
Loja 220,Santa Catarina,Sul,6199.03,8200
Loja 221,Rio Grande do Sul,Sul,6124.61,7800
Loja 222,Rio Grande do Norte,Nordeste,8439.24,8500
Loja 223,Tocantins,Norte,7862.86,7500
Loja 224,Bahia,Nordeste,7827.22,8200
Loja 225,Amapá,Norte,8145.86,7500
Loja 226,Maranhão,Nordeste,6801.44,8500
Loja 227,Minas Gerais,Sudeste,8011.76,7200
Loja 228,Paraíba,Nordeste,6909.71,8200
Loja 229,Alagoas,Nordeste,9394.2,8500
Loja 230,Goiás,Centro-Oeste,8684.44,7800
Loja 231,São Paulo,Sudeste,9939.2,7000
Loja 232,Santa Catarina,Sul,9940.44,7800
Loja 233,Pernambuco,Nordeste,7407.55,7000
Loja 234,Amazonas,Norte,8800.56,7500
Loja 235,Rondônia,Norte,7949.47,8500
Loja 236,Santa Catarina,Sul,7791.59,8200
Loja 237,Minas Gerais,Sudeste,8891.07,7800
Loja 238,Santa Catarina,Sul,6265.74,7800
Loja 239,Sergipe,Nordeste,7084.48,8000
Loja 240,Alagoas,Nordeste,8563.14,7500
Loja 241,Rio Grande do Norte,Nordeste,8556.63,7200
Loja 242,Espírito Santo,Sudeste,8818.0,7500
Loja 243,Pernambuco,Nordeste,7276.52,7000
Loja 244,Amapá,Norte,6479.63,7500
Loja 245,Amapá,Norte,6667.77,8200
Loja 246,Piauí,Nordeste,6797.79,8500
Loja 247,Goiás,Centro-Oeste,7176.67,7800
Loja 248,Mato Grosso,Centro-Oeste,8107.58,8000
Loja 249,Santa Catarina,Sul,6232.08,8200
Loja 250,Amapá,Norte,6774.24,7200
Loja 251,Rio Grande do Sul,Sul,6522.19,8000
Loja 252,Espírito Santo,Sudeste,7124.03,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9912.12,7500
Loja 254,Ceará,Nordeste,6557.6,7200
Loja 255,Santa Catarina,Sul,8602.23,7800
Loja 256,Amapá,Norte,8289.73,8500
Loja 257,Bahia,Nordeste,8151.62,7000
Loja 258,Paraná,Sul,8821.86,7800
Loja 259,Acre,Norte,6214.75,7500
Loja 260,Rio de Janeiro,Sudeste,9554.08,8500
Loja 261,Rio de Janeiro,Sudeste,6704.45,7800
Loja 262,Rio Grande do Sul,Sul,6249.41,8500
Loja 263,Amazonas,Norte,9084.88,8000
Loja 264,Roraima,Norte,6228.85,8200
Loja 265,Minas Gerais,Sudeste,7908.06,8500
Loja 266,Bahia,Nordeste,6175.2,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6838.97,7800
Loja 268,Tocantins,Norte,6960.26,8200
Loja 269,Rondônia,Norte,8932.64,7500
Loja 270,Paraíba,Nordeste,6546.29,7800
Loja 271,São Paulo,Sudeste,7219.83,8500
Loja 272,Tocantins,Norte,7697.17,7000
Loja 273,Rio Grande do Norte,Nordeste,7701.16,7800
Loja 274,Amazonas,Norte,7747.68,7800
Loja 275,Minas Gerais,Sudeste,9706.15,8500
Loja 276,Roraima,Norte,6616.22,7000
Loja 277,Maranhão,Nordeste,7813.14,8200
Loja 278,Rondônia,Norte,8595.74,8000
Loja 279,Piauí,Nordeste,7556.0,8500
Loja 280,Piauí,Nordeste,6550.45,8500
Loja 281,Pará,Norte,7580.3,7500
Loja 282,Roraima,Norte,8082.09,7200
Loja 283,Alagoas,Nordeste,9625.59,7000
Loja 284,Pará,Norte,8533.11,8000
Loja 285,Alagoas,Nordeste,7852.72,8000
Loja 286,Sergipe,Nordeste,8156.43,7800
Loja 287,Piauí,Nordeste,7303.61,7200
Loja 288,Maranhão,Nordeste,7255.82,7200
Loja 289,Maranhão,Nordeste,8192.13,8200
Loja 290,Maranhão,Nordeste,8914.25,7500
Loja 291,Minas Gerais,Sudeste,6447.02,8200
Loja 292,Mato Grosso,Centro-Oeste,9692.36,7200
Loja 293,Rio Grande do Sul,Sul,7057.63,7200
Loja 294,Rio Grande do Norte,Nordeste,8595.29,8000
Loja 295,Mato Grosso,Centro-Oeste,8508.06,7200
Loja 296,Roraima,Norte,7061.2,7000
Loja 297,Espírito Santo,Sudeste,8192.99,8500
Loja 298,Santa Catarina,Sul,7700.81,8000
Loja 299,Roraima,Norte,9759.21,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7361.74,8200
Loja 301,Pará,Norte,6765.24,7800
Loja 302,Piauí,Nordeste,7972.05,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7768.01,7000
Loja 304,Tocantins,Norte,6124.05,7800
Loja 305,Tocantins,Norte,7549.04,8500
Loja 306,Rio Grande do Sul,Sul,9159.77,8500
Loja 307,Minas Gerais,Sudeste,6721.48,7800
Loja 308,Minas Gerais,Sudeste,8121.82,7000
Loja 309,Amapá,Norte,8867.05,7500
Loja 310,Pernambuco,Nordeste,8377.73,7200
Loja 311,Rio Grande do Sul,Sul,7578.95,7500
Loja 312,Santa Catarina,Sul,8189.77,8200
Loja 313,Piauí,Nordeste,6590.6,7800
Loja 314,Maranhão,Nordeste,6153.92,8000
Loja 315,São Paulo,Sudeste,8255.56,7800
Loja 316,Alagoas,Nordeste,9314.85,7500
Loja 317,São Paulo,Sudeste,6000.05,8200
Loja 318,São Paulo,Sudeste,6623.4,7800
Loja 319,Roraima,Norte,7106.98,8200
Loja 320,Piauí,Nordeste,7858.28,7800
Loja 321,Tocantins,Norte,6388.59,7500
Loja 322,Santa Catarina,Sul,6390.35,7200
Loja 323,Paraná,Sul,8724.49,7200
Loja 324,Rondônia,Norte,9693.59,7000
Loja 325,Goiás,Centro-Oeste,8791.02,7000
Loja 326,Bahia,Nordeste,8648.38,7200
Loja 327,Rio de Janeiro,Sudeste,6410.89,7200
Loja 328,Pernambuco,Nordeste,7533.41,7200
Loja 329,Rio Grande do Norte,Nordeste,7388.04,7000
Loja 330,São Paulo,Sudeste,8634.69,8200
Loja 331,Pará,Norte,9981.96,7800
Loja 332,Piauí,Nordeste,9484.36,8200
Loja 333,Rio Grande do Norte,Nordeste,6376.29,7500
Loja 334,Minas Gerais,Sudeste,8493.86,8200
Loja 335,Pernambuco,Nordeste,6119.54,8500
Loja 336,Rio Grande do Norte,Nordeste,7266.61,8200
Loja 337,Rondônia,Norte,7013.04,7800
Loja 338,Paraíba,Nordeste,8434.84,7800
Loja 339,Goiás,Centro-Oeste,8729.24,8200
Loja 340,Pernambuco,Nordeste,8288.08,8200
Loja 341,Ceará,Nordeste,7631.48,7000
Loja 342,Rondônia,Norte,8344.74,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7891.2,7500
Loja 344,Rondônia,Norte,8368.92,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9919.78,8000
Loja 346,Rio de Janeiro,Sudeste,7129.52,8500
Loja 347,Mato Grosso,Centro-Oeste,7242.3,7000
Loja 348,Goiás,Centro-Oeste,9806.04,7800
Loja 349,Acre,Norte,7382.96,7000
Loja 350,Sergipe,Nordeste,6362.74,8000
Loja 351,Santa Catarina,Sul,7726.9,7500
Loja 352,Goiás,Centro-Oeste,9968.22,7500
Loja 353,Rio Grande do Norte,Nordeste,7353.94,7500
Loja 354,Rio Grande do Norte,Nordeste,8717.62,8000
Loja 355,Amazonas,Norte,9042.9,8200
Loja 356,Acre,Norte,7682.92,8200
Loja 357,Rio Grande do Norte,Nordeste,7342.23,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6199.21,7500
Loja 359,Pernambuco,Nordeste,7553.74,8000
Loja 360,Rondônia,Norte,6608.97,7500
Loja 361,Paraná,Sul,8683.33,8500
Loja 362,Acre,Norte,8963.15,8500
Loja 363,Bahia,Nordeste,8539.39,7000
Loja 364,Alagoas,Nordeste,6722.58,8200
Loja 365,Alagoas,Nordeste,7341.36,8000
Loja 366,Amazonas,Norte,9496.46,8500
Loja 367,Piauí,Nordeste,9348.78,7000
Loja 368,Amazonas,Norte,7323.57,7200
Loja 369,São Paulo,Sudeste,8307.49,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6334.36,7800
Loja 371,Minas Gerais,Sudeste,7766.45,8200
Loja 372,Rio de Janeiro,Sudeste,8234.68,7200
Loja 373,Alagoas,Nordeste,9906.11,8200
Loja 374,Rio Grande do Sul,Sul,6961.74,7200
Loja 375,São Paulo,Sudeste,8612.04,8500
Loja 376,Acre,Norte,7020.95,8500
Loja 377,Rio de Janeiro,Sudeste,7439.84,7000
Loja 378,Mato Grosso,Centro-Oeste,9007.65,7200
Loja 379,Roraima,Norte,9939.92,8200
Loja 380,Santa Catarina,Sul,8324.06,8200
Loja 381,Minas Gerais,Sudeste,8765.88,8200
Loja 382,São Paulo,Sudeste,8072.24,8500
Loja 383,Rio de Janeiro,Sudeste,6926.26,8200
Loja 384,Rio de Janeiro,Sudeste,6989.91,7200
Loja 385,Ceará,Nordeste,8012.73,8500
Loja 386,Mato Grosso,Centro-Oeste,9489.28,8200
Loja 387,Pará,Norte,8258.64,7200
Loja 388,Paraíba,Nordeste,8360.01,8500
Loja 389,Piauí,Nordeste,8554.57,7000
Loja 390,Paraná,Sul,6346.73,7800
Loja 391,Rio de Janeiro,Sudeste,8713.73,7200
Loja 392,Alagoas,Nordeste,7771.09,7800
Loja 393,Santa Catarina,Sul,7423.09,8000
Loja 394,Ceará,Nordeste,6105.23,8500
Loja 395,Mato Grosso,Centro-Oeste,9298.17,7200
Loja 396,Goiás,Centro-Oeste,7023.68,7800
Loja 397,Amazonas,Norte,6251.51,7000
Loja 398,Pará,Norte,8310.7,8200
Loja 399,Santa Catarina,Sul,8733.7,7500
Loja 400,Rondônia,Norte,7041.76,7000
Loja 401,Paraíba,Nordeste,8842.94,7200
Loja 402,São Paulo,Sudeste,6442.54,8200
Loja 403,Espírito Santo,Sudeste,8979.0,8200
Loja 404,Paraná,Sul,8613.52,7000
Loja 405,Mato Grosso,Centro-Oeste,7097.39,7200
Loja 406,Paraná,Sul,7321.85,8000
Loja 407,Acre,Norte,7248.61,7800
Loja 408,Minas Gerais,Sudeste,9946.21,7800
Loja 409,Bahia,Nordeste,8322.54,8500
Loja 410,Rio Grande do Norte,Nordeste,8824.42,7200
Loja 411,Rio de Janeiro,Sudeste,8219.68,8000
Loja 412,Pernambuco,Nordeste,9952.9,8200
Loja 413,Tocantins,Norte,7644.57,7500
Loja 414,Rio Grande do Sul,Sul,8263.81,8000
Loja 415,Pernambuco,Nordeste,9434.26,8200
Loja 416,Paraná,Sul,6013.96,7200
Loja 417,Pernambuco,Nordeste,6869.23,8000
Loja 418,Rondônia,Norte,7711.38,7000
Loja 419,Amapá,Norte,9779.19,7200
Loja 420,Santa Catarina,Sul,9362.56,7200
Loja 421,Mato Grosso,Centro-Oeste,9562.78,7800
Loja 422,Bahia,Nordeste,9567.71,8500
Loja 423,Alagoas,Nordeste,6272.02,8500
Loja 424,Minas Gerais,Sudeste,6914.28,8200
Loja 425,São Paulo,Sudeste,7055.7,7200
Loja 426,Sergipe,Nordeste,8624.3,8000
Loja 427,Roraima,Norte,9136.9,8200
Loja 428,Pará,Norte,8091.22,7000
Loja 429,Goiás,Centro-Oeste,6912.1,8500
Loja 430,Amapá,Norte,6879.22,7500
Loja 431,Ceará,Nordeste,6737.69,8500
Loja 432,Mato Grosso,Centro-Oeste,9562.66,7200
Loja 433,Mato Grosso,Centro-Oeste,9600.12,7800
Loja 434,Piauí,Nordeste,6347.11,7000
Loja 435,Rio de Janeiro,Sudeste,9066.04,7200
Loja 436,Goiás,Centro-Oeste,9025.31,8500
Loja 437,Tocantins,Norte,9763.95,8200
Loja 438,Maranhão,Nordeste,8654.02,7800
Loja 439,Minas Gerais,Sudeste,9026.34,7500
Loja 440,Sergipe,Nordeste,6063.46,7500
Loja 441,Paraná,Sul,9451.78,7000
Loja 442,Piauí,Nordeste,7206.85,8500
Loja 443,Sergipe,Nordeste,7254.76,8500
Loja 444,Alagoas,Nordeste,9743.08,8200
Loja 445,Amazonas,Norte,6316.77,8000
Loja 446,Mato Grosso,Centro-Oeste,6613.41,7800
Loja 447,Espírito Santo,Sudeste,6099.19,8500
Loja 448,Acre,Norte,7796.12,7200
Loja 449,Santa Catarina,Sul,8161.66,8000
Loja 450,Rio Grande do Sul,Sul,6841.12,8500
Loja 451,Sergipe,Nordeste,8082.0,7200
Loja 452,Espírito Santo,Sudeste,9277.32,7800
Loja 453,Acre,Norte,6163.39,7000
Loja 454,Santa Catarina,Sul,6817.82,7000
Loja 455,Minas Gerais,Sudeste,7592.2,8000
Loja 456,Sergipe,Nordeste,6673.03,8500
Loja 457,Roraima,Norte,6438.72,8000
Loja 458,Mato Grosso,Centro-Oeste,9700.76,7000
Loja 459,Roraima,Norte,9164.37,7200
Loja 460,Pará,Norte,9778.57,8500
Loja 461,Pará,Norte,6523.54,7500
Loja 462,Acre,Norte,7257.33,7000
Loja 463,Mato Grosso,Centro-Oeste,6067.42,7500
Loja 464,Minas Gerais,Sudeste,7678.01,7000
Loja 465,Acre,Norte,7669.33,8500
Loja 466,Rio de Janeiro,Sudeste,7003.81,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8396.06,8500
Loja 468,Piauí,Nordeste,7357.31,7200
Loja 469,Sergipe,Nordeste,7921.73,8000
Loja 470,Mato Grosso,Centro-Oeste,9958.04,8000
Loja 471,Amapá,Norte,8972.57,7200
Loja 472,Tocantins,Norte,7600.53,8200
Loja 473,São Paulo,Sudeste,7803.47,7500
Loja 474,Pernambuco,Nordeste,9513.27,8500
Loja 475,Amapá,Norte,6882.07,8200
Loja 476,São Paulo,Sudeste,6946.07,8000
Loja 477,Santa Catarina,Sul,8151.75,8000
Loja 478,Paraná,Sul,6848.13,7500
Loja 479,São Paulo,Sudeste,6401.56,7500
Loja 480,Pará,Norte,6225.19,8200
Loja 481,Pará,Norte,8809.64,8000
Loja 482,Rondônia,Norte,7692.38,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9784.85,7000
Loja 484,São Paulo,Sudeste,6730.74,8500
Loja 485,Espírito Santo,Sudeste,6155.17,8000
Loja 486,Mato Grosso,Centro-Oeste,8702.59,8500
Loja 487,Rio de Janeiro,Sudeste,8106.13,7200
Loja 488,Goiás,Centro-Oeste,7272.98,7000
Loja 489,Alagoas,Nordeste,9437.29,8000
Loja 490,Paraná,Sul,6789.42,7200
Loja 491,Acre,Norte,6555.89,8000
Loja 492,Paraná,Sul,9510.15,8200
Loja 493,Pará,Norte,6194.65,8000
Loja 494,Goiás,Centro-Oeste,6939.98,8000
Loja 495,Piauí,Nordeste,7482.53,8500
Loja 496,Acre,Norte,6586.02,8200
Loja 497,Ceará,Nordeste,6696.19,8000
Loja 498,São Paulo,Sudeste,7595.62,8500
Loja 499,Piauí,Nordeste,6921.58,8200
Loja 500,Amazonas,Norte,8686.17,8000
Loja 501,Minas Gerais,Sudeste,9604.75,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7123.92,7800
Loja 503,Rio de Janeiro,Sudeste,7920.41,7500
Loja 504,Rio Grande do Norte,Nordeste,6006.73,8200
Loja 505,Pernambuco,Nordeste,8243.48,8500
Loja 506,Pará,Norte,6189.01,7200
Loja 507,São Paulo,Sudeste,7596.48,8000
Loja 508,Rio Grande do Norte,Nordeste,8642.36,8200
Loja 509,Acre,Norte,8203.17,7200
Loja 510,São Paulo,Sudeste,8514.68,7200
Loja 511,Roraima,Norte,9363.26,7200
Loja 512,Ceará,Nordeste,9720.97,7200
Loja 513,Mato Grosso,Centro-Oeste,8307.18,7000
Loja 514,Alagoas,Nordeste,7288.81,7800
Loja 515,Piauí,Nordeste,7720.82,7200
Loja 516,Paraíba,Nordeste,8600.0,8000
Loja 517,Ceará,Nordeste,9019.52,8200
Loja 518,Amazonas,Norte,7588.39,7500
Loja 519,Tocantins,Norte,6192.11,8500
Loja 520,Paraná,Sul,9097.29,8500
Loja 521,Rio Grande do Sul,Sul,8267.47,7800
Loja 522,Bahia,Nordeste,9470.96,7000
Loja 523,Acre,Norte,7991.4,7200
Loja 524,Mato Grosso,Centro-Oeste,6673.56,7200
Loja 525,Rio de Janeiro,Sudeste,6394.06,8500
Loja 526,Espírito Santo,Sudeste,6443.73,7200
Loja 527,Rio Grande do Norte,Nordeste,8548.94,8200
