Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 212,Santa Catarina,Sul,8084.03,8500
Loja 213,Rio Grande do Norte,Nordeste,7911.01,7800
Loja 214,Espírito Santo,Sudeste,7492.56,7200
Loja 215,Goiás,Centro-Oeste,7838.89,7000
Loja 216,Maranhão,Nordeste,8318.4,7000
Loja 217,Rio Grande do Sul,Sul,6670.33,7800
Loja 218,Rio de Janeiro,Sudeste,7607.36,7500
Loja 219,Maranhão,Nordeste,7783.31,8500
Loja 220,Santa Catarina,Sul,9836.52,8000
Loja 221,Rio Grande do Sul,Sul,8971.29,8500
Loja 222,Rio Grande do Norte,Nordeste,9337.18,8200
Loja 223,Tocantins,Norte,7303.63,7200
Loja 224,Bahia,Nordeste,6746.64,7500
Loja 225,Amapá,Norte,6927.02,8000
Loja 226,Maranhão,Nordeste,7896.52,7800
Loja 227,Minas Gerais,Sudeste,6132.48,8000
Loja 228,Paraíba,Nordeste,9192.18,8200
Loja 229,Alagoas,Nordeste,6467.63,7200
Loja 230,Goiás,Centro-Oeste,7042.63,7000
Loja 231,São Paulo,Sudeste,7846.91,8500
Loja 232,Santa Catarina,Sul,9422.2,8200
Loja 233,Pernambuco,Nordeste,9412.89,7200
Loja 234,Amazonas,Norte,7287.34,8500
Loja 235,Rondônia,Norte,9332.9,7800
Loja 236,Santa Catarina,Sul,7846.17,7500
Loja 237,Minas Gerais,Sudeste,9660.15,8200
Loja 238,Santa Catarina,Sul,9158.85,7800
Loja 239,Sergipe,Nordeste,8121.24,7000
Loja 240,Alagoas,Nordeste,8351.59,8500
Loja 241,Rio Grande do Norte,Nordeste,9252.89,7000
Loja 242,Espírito Santo,Sudeste,8825.19,7000
Loja 243,Pernambuco,Nordeste,6673.82,8200
Loja 244,Amapá,Norte,7451.16,8200
Loja 245,Amapá,Norte,6889.02,7500
Loja 246,Piauí,Nordeste,9525.51,8000
Loja 247,Goiás,Centro-Oeste,8002.24,8500
Loja 248,Mato Grosso,Centro-Oeste,7465.48,7800
Loja 249,Santa Catarina,Sul,7564.15,8200
Loja 250,Amapá,Norte,8417.98,7800
Loja 251,Rio Grande do Sul,Sul,7635.42,7800
Loja 252,Espírito Santo,Sudeste,7906.18,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,9037.49,8200
Loja 254,Ceará,Nordeste,9738.15,8000
Loja 255,Santa Catarina,Sul,7856.35,7200
Loja 256,Amapá,Norte,8099.31,7200
Loja 257,Bahia,Nordeste,6163.48,7500
Loja 258,Paraná,Sul,8376.7,8000
Loja 259,Acre,Norte,6536.83,8500
Loja 260,Rio de Janeiro,Sudeste,7801.91,7200
Loja 261,Rio de Janeiro,Sudeste,9886.99,7200
Loja 262,Rio Grande do Sul,Sul,8422.14,8200
Loja 263,Amazonas,Norte,7193.33,8500
Loja 264,Roraima,Norte,8824.26,7800
Loja 265,Minas Gerais,Sudeste,9895.61,7800
Loja 266,Bahia,Nordeste,7185.07,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7141.29,8200
Loja 268,Tocantins,Norte,7314.56,7200
Loja 269,Rondônia,Norte,6232.31,7200
Loja 270,Paraíba,Nordeste,6848.97,7500
Loja 271,São Paulo,Sudeste,8427.86,7800
Loja 272,Tocantins,Norte,9693.32,8000
Loja 273,Rio Grande do Norte,Nordeste,8452.33,7500
Loja 274,Amazonas,Norte,9286.13,8000
Loja 275,Minas Gerais,Sudeste,8031.85,8200
Loja 276,Roraima,Norte,8989.51,8200
Loja 277,Maranhão,Nordeste,9142.41,7800
Loja 278,Rondônia,Norte,8482.4,7800
Loja 279,Piauí,Nordeste,7036.8,7500
Loja 280,Piauí,Nordeste,8877.03,7500
Loja 281,Pará,Norte,9087.77,7500
Loja 282,Roraima,Norte,6613.59,7500
Loja 283,Alagoas,Nordeste,6617.33,8500
Loja 284,Pará,Norte,9225.75,8000
Loja 285,Alagoas,Nordeste,7688.17,8200
Loja 286,Sergipe,Nordeste,8023.9,8000
Loja 287,Piauí,Nordeste,9792.51,8000
Loja 288,Maranhão,Nordeste,6541.21,7200
Loja 289,Maranhão,Nordeste,9899.36,8200
Loja 290,Maranhão,Nordeste,7898.09,7000
Loja 291,Minas Gerais,Sudeste,9702.7,7800
Loja 292,Mato Grosso,Centro-Oeste,6168.57,8200
Loja 293,Rio Grande do Sul,Sul,8656.84,7500
Loja 294,Rio Grande do Norte,Nordeste,6622.11,7200
Loja 295,Mato Grosso,Centro-Oeste,9400.84,8000
Loja 296,Roraima,Norte,9149.83,7800
Loja 297,Espírito Santo,Sudeste,9304.44,8200
Loja 298,Santa Catarina,Sul,8716.46,7200
Loja 299,Roraima,Norte,9853.32,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9979.05,7000
Loja 301,Pará,Norte,8885.92,7200
Loja 302,Piauí,Nordeste,7697.7,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7149.6,7000
Loja 304,Tocantins,Norte,6936.08,8500
Loja 305,Tocantins,Norte,8747.6,8500
Loja 306,Rio Grande do Sul,Sul,8143.23,8200
Loja 307,Minas Gerais,Sudeste,9259.99,8200
Loja 308,Minas Gerais,Sudeste,8212.28,8200
Loja 309,Amapá,Norte,8262.51,8500
Loja 310,Pernambuco,Nordeste,7703.19,8500
Loja 311,Rio Grande do Sul,Sul,9711.68,8000
Loja 312,Santa Catarina,Sul,9561.89,7500
Loja 313,Piauí,Nordeste,9325.53,7500
Loja 314,Maranhão,Nordeste,7656.49,7000
Loja 315,São Paulo,Sudeste,7600.37,7800
Loja 316,Alagoas,Nordeste,7939.36,7500
Loja 317,São Paulo,Sudeste,9777.44,7800
Loja 318,São Paulo,Sudeste,8099.37,7000
Loja 319,Roraima,Norte,7199.64,7000
Loja 320,Piauí,Nordeste,9886.0,7000
Loja 321,Tocantins,Norte,7989.76,7000
Loja 322,Santa Catarina,Sul,9431.12,7000
Loja 323,Paraná,Sul,8973.5,8500
Loja 324,Rondônia,Norte,6605.88,8000
Loja 325,Goiás,Centro-Oeste,7758.65,7200
Loja 326,Bahia,Nordeste,7499.48,7800
Loja 327,Rio de Janeiro,Sudeste,8745.1,8000
Loja 328,Pernambuco,Nordeste,6839.47,8500
Loja 329,Rio Grande do Norte,Nordeste,6310.4,7500
Loja 330,São Paulo,Sudeste,7643.18,8200
Loja 331,Pará,Norte,9985.74,7800
Loja 332,Piauí,Nordeste,9341.87,7000
Loja 333,Rio Grande do Norte,Nordeste,6766.61,7200
Loja 334,Minas Gerais,Sudeste,6042.44,7200
Loja 335,Pernambuco,Nordeste,6203.53,7200
Loja 336,Rio Grande do Norte,Nordeste,7499.8,7500
Loja 337,Rondônia,Norte,6119.96,7500
Loja 338,Paraíba,Nordeste,7242.08,8200
Loja 339,Goiás,Centro-Oeste,6518.54,8000
Loja 340,Pernambuco,Nordeste,7605.17,7200
Loja 341,Ceará,Nordeste,9402.4,8500
Loja 342,Rondônia,Norte,7949.83,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8163.49,8000
Loja 344,Rondônia,Norte,6943.28,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8860.06,8000
Loja 346,Rio de Janeiro,Sudeste,6789.38,8200
Loja 347,Mato Grosso,Centro-Oeste,7295.73,7500
Loja 348,Goiás,Centro-Oeste,7993.02,8000
Loja 349,Acre,Norte,8283.58,8500
Loja 350,Sergipe,Nordeste,6058.35,8000
Loja 351,Santa Catarina,Sul,8524.48,8000
Loja 352,Goiás,Centro-Oeste,6692.59,7800
Loja 353,Rio Grande do Norte,Nordeste,9472.57,8200
Loja 354,Rio Grande do Norte,Nordeste,6830.78,7200
Loja 355,Amazonas,Norte,7547.32,7200
Loja 356,Acre,Norte,9738.29,7500
Loja 357,Rio Grande do Norte,Nordeste,8212.48,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6911.68,7000
Loja 359,Pernambuco,Nordeste,7788.06,7500
Loja 360,Rondônia,Norte,8668.55,7800
Loja 361,Paraná,Sul,8048.09,7800
Loja 362,Acre,Norte,8178.91,7500
Loja 363,Bahia,Nordeste,7787.84,7200
Loja 364,Alagoas,Nordeste,9275.52,7800
Loja 365,Alagoas,Nordeste,7390.37,8200
Loja 366,Amazonas,Norte,9187.32,8000
Loja 367,Piauí,Nordeste,8746.57,8000
Loja 368,Amazonas,Norte,9948.87,8000
Loja 369,São Paulo,Sudeste,7958.28,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8407.21,7200
Loja 371,Minas Gerais,Sudeste,6729.59,7000
Loja 372,Rio de Janeiro,Sudeste,7405.51,7500
Loja 373,Alagoas,Nordeste,8815.2,8200
Loja 374,Rio Grande do Sul,Sul,6583.55,7200
Loja 375,São Paulo,Sudeste,7526.58,7000
Loja 376,Acre,Norte,9764.71,7500
Loja 377,Rio de Janeiro,Sudeste,9836.58,7200
Loja 378,Mato Grosso,Centro-Oeste,9333.69,8500
Loja 379,Roraima,Norte,8752.24,7800
Loja 380,Santa Catarina,Sul,6632.45,8200
Loja 381,Minas Gerais,Sudeste,6772.72,8500
Loja 382,São Paulo,Sudeste,6114.85,8500
Loja 383,Rio de Janeiro,Sudeste,7279.0,7800
Loja 384,Rio de Janeiro,Sudeste,9008.43,7800
Loja 385,Ceará,Nordeste,6637.02,8200
Loja 386,Mato Grosso,Centro-Oeste,7460.23,7000
Loja 387,Pará,Norte,6706.73,7200
Loja 388,Paraíba,Nordeste,8311.31,8500
Loja 389,Piauí,Nordeste,6303.19,7500
Loja 390,Paraná,Sul,6678.06,7000
Loja 391,Rio de Janeiro,Sudeste,9714.71,8500
Loja 392,Alagoas,Nordeste,8597.34,7000
Loja 393,Santa Catarina,Sul,9437.41,7800
Loja 394,Ceará,Nordeste,7500.48,8000
Loja 395,Mato Grosso,Centro-Oeste,7404.11,7500
Loja 396,Goiás,Centro-Oeste,9546.23,7200
Loja 397,Amazonas,Norte,8046.77,8500
Loja 398,Pará,Norte,9159.51,8200
Loja 399,Santa Catarina,Sul,9229.22,8500
Loja 400,Rondônia,Norte,6341.74,8500
Loja 401,Paraíba,Nordeste,8857.44,8200
Loja 402,São Paulo,Sudeste,9473.6,7500
Loja 403,Espírito Santo,Sudeste,6078.55,7500
Loja 404,Paraná,Sul,9785.49,7500
Loja 405,Mato Grosso,Centro-Oeste,9761.07,7000
Loja 406,Paraná,Sul,6441.94,7200
Loja 407,Acre,Norte,7584.5,8500
Loja 408,Minas Gerais,Sudeste,9791.24,8000
Loja 409,Bahia,Nordeste,9387.71,8200
Loja 410,Rio Grande do Norte,Nordeste,8834.09,7200
Loja 411,Rio de Janeiro,Sudeste,9355.87,7200
Loja 412,Pernambuco,Nordeste,6992.13,8200
Loja 413,Tocantins,Norte,8632.68,8200
Loja 414,Rio Grande do Sul,Sul,7339.85,7800
Loja 415,Pernambuco,Nordeste,6216.12,7800
Loja 416,Paraná,Sul,7733.05,7000
Loja 417,Pernambuco,Nordeste,7184.14,8500
Loja 418,Rondônia,Norte,6271.13,7200
Loja 419,Amapá,Norte,7641.84,7800
Loja 420,Santa Catarina,Sul,6811.81,7500
Loja 421,Mato Grosso,Centro-Oeste,8944.93,8000
Loja 422,Bahia,Nordeste,6847.52,7200
Loja 423,Alagoas,Nordeste,6671.4,7800
Loja 424,Minas Gerais,Sudeste,6738.07,8000
Loja 425,São Paulo,Sudeste,8854.7,7000
Loja 426,Sergipe,Nordeste,9605.18,8000
Loja 427,Roraima,Norte,6483.97,8200
Loja 428,Pará,Norte,7437.92,8500
Loja 429,Goiás,Centro-Oeste,7360.69,8500
Loja 430,Amapá,Norte,9628.53,8000
Loja 431,Ceará,Nordeste,6862.75,8200
Loja 432,Mato Grosso,Centro-Oeste,9574.25,7000
Loja 433,Mato Grosso,Centro-Oeste,6194.98,7000
Loja 434,Piauí,Nordeste,6047.79,8200
Loja 435,Rio de Janeiro,Sudeste,9690.32,7800
Loja 436,Goiás,Centro-Oeste,9265.23,7200
Loja 437,Tocantins,Norte,8813.47,8000
Loja 438,Maranhão,Nordeste,8136.42,7800
Loja 439,Minas Gerais,Sudeste,7535.76,7500
Loja 440,Sergipe,Nordeste,7118.79,8200
Loja 441,Paraná,Sul,6369.87,7200
Loja 442,Piauí,Nordeste,7896.23,7500
Loja 443,Sergipe,Nordeste,8538.14,8500
Loja 444,Alagoas,Nordeste,9276.84,7200
Loja 445,Amazonas,Norte,8312.38,7200
Loja 446,Mato Grosso,Centro-Oeste,8607.06,7800
Loja 447,Espírito Santo,Sudeste,8382.74,7200
Loja 448,Acre,Norte,7082.98,7200
Loja 449,Santa Catarina,Sul,6353.25,7200
Loja 450,Rio Grande do Sul,Sul,7473.45,7200
Loja 451,Sergipe,Nordeste,6683.19,7800
Loja 452,Espírito Santo,Sudeste,8998.2,8500
Loja 453,Acre,Norte,8049.09,7800
Loja 454,Santa Catarina,Sul,7543.53,8000
Loja 455,Minas Gerais,Sudeste,6730.28,7500
Loja 456,Sergipe,Nordeste,7171.42,8200
Loja 457,Roraima,Norte,8811.85,7200
Loja 458,Mato Grosso,Centro-Oeste,7497.41,8500
Loja 459,Roraima,Norte,8849.91,7200
Loja 460,Pará,Norte,7984.59,8000
Loja 461,Pará,Norte,7829.42,7500
Loja 462,Acre,Norte,7573.96,8200
Loja 463,Mato Grosso,Centro-Oeste,6742.71,7500
Loja 464,Minas Gerais,Sudeste,9920.26,7200
Loja 465,Acre,Norte,6199.48,8200
Loja 466,Rio de Janeiro,Sudeste,9880.42,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,8121.31,8000
Loja 468,Piauí,Nordeste,9904.61,8200
Loja 469,Sergipe,Nordeste,6929.63,7200
Loja 470,Mato Grosso,Centro-Oeste,8804.77,8200
Loja 471,Amapá,Norte,8272.77,8500
Loja 472,Tocantins,Norte,8785.68,7000
Loja 473,São Paulo,Sudeste,7971.29,7500
Loja 474,Pernambuco,Nordeste,6983.98,8200
Loja 475,Amapá,Norte,8310.76,8000
Loja 476,São Paulo,Sudeste,9267.42,7500
Loja 477,Santa Catarina,Sul,7725.64,8000
Loja 478,Paraná,Sul,9518.62,7500
Loja 479,São Paulo,Sudeste,8347.04,7000
Loja 480,Pará,Norte,7191.43,8000
Loja 481,Pará,Norte,7796.11,7800
Loja 482,Rondônia,Norte,8604.03,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,9931.96,8000
Loja 484,São Paulo,Sudeste,8591.26,8000
Loja 485,Espírito Santo,Sudeste,6753.28,7500
Loja 486,Mato Grosso,Centro-Oeste,8997.0,8500
Loja 487,Rio de Janeiro,Sudeste,9508.08,7800
Loja 488,Goiás,Centro-Oeste,9117.11,8500
Loja 489,Alagoas,Nordeste,9432.03,8200
Loja 490,Paraná,Sul,7603.15,7800
Loja 491,Acre,Norte,9050.83,8500
Loja 492,Paraná,Sul,7597.68,7200
Loja 493,Pará,Norte,8261.57,8200
Loja 494,Goiás,Centro-Oeste,9293.31,7500
Loja 495,Piauí,Nordeste,7327.24,8200
Loja 496,Acre,Norte,9564.38,8000
Loja 497,Ceará,Nordeste,7185.5,7200
Loja 498,São Paulo,Sudeste,7496.13,7200
Loja 499,Piauí,Nordeste,7436.33,7200
Loja 500,Amazonas,Norte,8673.83,7000
Loja 501,Minas Gerais,Sudeste,9119.2,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8126.42,7800
Loja 503,Rio de Janeiro,Sudeste,8474.89,8000
Loja 504,Rio Grande do Norte,Nordeste,8841.08,8000
Loja 505,Pernambuco,Nordeste,6911.8,7500
Loja 506,Pará,Norte,9645.35,8500
Loja 507,São Paulo,Sudeste,9385.72,7500
Loja 508,Rio Grande do Norte,Nordeste,9725.71,8000
Loja 509,Acre,Norte,6114.01,7200
Loja 510,São Paulo,Sudeste,7066.53,8000
Loja 511,Roraima,Norte,9256.46,8500
Loja 512,Ceará,Nordeste,6377.48,8500
Loja 513,Mato Grosso,Centro-Oeste,8216.64,7500
Loja 514,Alagoas,Nordeste,7720.81,7200
Loja 515,Piauí,Nordeste,7973.31,7500
Loja 516,Paraíba,Nordeste,8821.75,7500
Loja 517,Ceará,Nordeste,6985.09,7800
Loja 518,Amazonas,Norte,9199.96,7800
Loja 519,Tocantins,Norte,7428.23,7500
Loja 520,Paraná,Sul,9748.54,7500
Loja 521,Rio Grande do Sul,Sul,8565.79,8000
Loja 522,Bahia,Nordeste,9158.85,7000
Loja 523,Acre,Norte,8978.21,7800
Loja 524,Mato Grosso,Centro-Oeste,8467.45,8500
Loja 525,Rio de Janeiro,Sudeste,8385.52,8200
Loja 526,Espírito Santo,Sudeste,7414.31,7800
Loja 527,Rio Grande do Norte,Nordeste,8749.23,8200
