Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Espírito Santo,Sudeste,6215.79,7800
Loja 145,Santa Catarina,Sul,8434.24,7200
Loja 146,São Paulo,Sudeste,9675.19,7200
Loja 147,Amazonas,Norte,8848.54,7200
Loja 148,Maranhão,Nordeste,8143.21,7800
Loja 149,Alagoas,Nordeste,6621.37,8500
Loja 150,Paraíba,Nordeste,7727.16,8500
Loja 151,Espírito Santo,Sudeste,9772.92,8200
Loja 152,Ceará,Nordeste,6616.61,7800
Loja 153,Piauí,Nordeste,9955.03,7500
Loja 154,Pará,Norte,6222.6,8000
Loja 155,Sergipe,Nordeste,9033.2,7800
Loja 156,Pará,Norte,6682.68,8500
Loja 157,Rio Grande do Norte,Nordeste,7071.65,7500
Loja 158,Ceará,Nordeste,8947.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8846.25,7000
Loja 160,Rondônia,Norte,7969.16,7800
Loja 161,Roraima,Norte,8239.39,7500
Loja 162,Espírito Santo,Sudeste,8596.44,8500
Loja 163,Piauí,Nordeste,9332.87,8500
Loja 164,Rondônia,Norte,6498.81,7500
Loja 165,Paraná,Sul,7064.3,7500
Loja 166,São Paulo,Sudeste,6701.67,8200
Loja 167,Minas Gerais,Sudeste,8229.96,8500
Loja 168,Rio de Janeiro,Sudeste,9272.06,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7372.18,8500
Loja 170,Alagoas,Nordeste,9238.94,7500
Loja 171,Amapá,Norte,9172.19,8200
Loja 172,Bahia,Nordeste,7731.94,8500
Loja 173,Ceará,Nordeste,8985.2,7800
Loja 174,Rio Grande do Sul,Sul,8613.04,8200
Loja 175,Alagoas,Nordeste,6545.5,8000
Loja 176,São Paulo,Sudeste,9662.62,7000
Loja 177,Minas Gerais,Sudeste,9305.36,8500
Loja 178,Espírito Santo,Sudeste,6015.01,8500
Loja 179,Paraíba,Nordeste,8914.1,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9674.7,8000
Loja 181,Sergipe,Nordeste,6491.33,8200
Loja 182,Ceará,Nordeste,9085.95,7000
Loja 183,Maranhão,Nordeste,7367.35,8500
Loja 184,Rio Grande do Sul,Sul,7409.66,8500
Loja 185,Pará,Norte,9534.68,8500
Loja 186,Pernambuco,Nordeste,9529.39,8000
Loja 187,Rio Grande do Sul,Sul,8013.19,7000
Loja 188,Sergipe,Nordeste,8126.23,7200
Loja 189,Rio de Janeiro,Sudeste,9593.52,8200
Loja 190,Rio Grande do Sul,Sul,8431.07,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6610.99,7200
Loja 192,Sergipe,Nordeste,6528.34,8500
Loja 193,Pernambuco,Nordeste,6321.48,7200
Loja 194,Rio Grande do Sul,Sul,7521.67,8500
Loja 195,Santa Catarina,Sul,7826.99,7500
Loja 196,Acre,Norte,9810.12,7000
Loja 197,Rio Grande do Norte,Nordeste,7073.72,8500
Loja 198,Santa Catarina,Sul,6589.8,8200
Loja 199,São Paulo,Sudeste,9366.77,7800
Loja 200,São Paulo,Sudeste,6554.18,7500
Loja 201,São Paulo,Sudeste,8925.49,8000
Loja 202,Rio Grande do Sul,Sul,8482.39,7500
Loja 203,Bahia,Nordeste,9522.07,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8472.36,8500
Loja 205,Acre,Norte,8959.67,8000
Loja 206,Sergipe,Nordeste,9312.07,7000
Loja 207,Rondônia,Norte,7099.85,7500
Loja 208,Rondônia,Norte,6611.22,8200
Loja 209,Maranhão,Nordeste,7920.05,7200
Loja 210,Tocantins,Norte,8283.33,8000
Loja 211,Ceará,Nordeste,6169.94,8000
Loja 212,Santa Catarina,Sul,7723.75,8200
Loja 213,Rio Grande do Norte,Nordeste,6225.29,8000
Loja 214,Espírito Santo,Sudeste,9704.19,8000
Loja 215,Goiás,Centro-Oeste,6633.32,7800
Loja 216,Maranhão,Nordeste,6990.64,7500
Loja 217,Rio Grande do Sul,Sul,7824.51,7500
Loja 218,Rio de Janeiro,Sudeste,8031.28,7800
Loja 219,Maranhão,Nordeste,9724.29,7000
Loja 220,Santa Catarina,Sul,8392.08,7000
Loja 221,Rio Grande do Sul,Sul,6084.29,8500
Loja 222,Rio Grande do Norte,Nordeste,9579.07,7500
Loja 223,Tocantins,Norte,9254.71,7800
Loja 224,Bahia,Nordeste,9548.7,7800
Loja 225,Amapá,Norte,9408.13,8200
Loja 226,Maranhão,Nordeste,7277.74,7000
Loja 227,Minas Gerais,Sudeste,6995.33,8000
Loja 228,Paraíba,Nordeste,9653.09,8000
Loja 229,Alagoas,Nordeste,6800.02,7800
Loja 230,Goiás,Centro-Oeste,7964.2,7200
Loja 231,São Paulo,Sudeste,6144.11,8000
Loja 232,Santa Catarina,Sul,7751.98,7200
Loja 233,Pernambuco,Nordeste,9239.48,7800
Loja 234,Amazonas,Norte,8546.59,7500
Loja 235,Rondônia,Norte,6199.19,7200
Loja 236,Santa Catarina,Sul,9735.29,7500
Loja 237,Minas Gerais,Sudeste,8182.67,7000
Loja 238,Santa Catarina,Sul,8632.62,7000
Loja 239,Sergipe,Nordeste,8476.4,7500
Loja 240,Alagoas,Nordeste,8985.66,7000
Loja 241,Rio Grande do Norte,Nordeste,6493.06,7200
Loja 242,Espírito Santo,Sudeste,8774.36,7800
Loja 243,Pernambuco,Nordeste,8407.05,7800
Loja 244,Amapá,Norte,8511.72,7200
Loja 245,Amapá,Norte,8340.71,7800
Loja 246,Piauí,Nordeste,6710.73,8200
Loja 247,Goiás,Centro-Oeste,7866.43,7500
Loja 248,Mato Grosso,Centro-Oeste,7424.2,8000
Loja 249,Santa Catarina,Sul,6361.79,7200
Loja 250,Amapá,Norte,7008.63,7000
Loja 251,Rio Grande do Sul,Sul,9777.73,7800
Loja 252,Espírito Santo,Sudeste,7891.04,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,9802.41,7500
Loja 254,Ceará,Nordeste,7629.47,7500
Loja 255,Santa Catarina,Sul,6881.12,8000
Loja 256,Amapá,Norte,9622.08,7500
Loja 257,Bahia,Nordeste,6824.82,8500
Loja 258,Paraná,Sul,9848.58,8200
Loja 259,Acre,Norte,7232.37,7500
Loja 260,Rio de Janeiro,Sudeste,6806.19,7500
Loja 261,Rio de Janeiro,Sudeste,6275.63,8500
Loja 262,Rio Grande do Sul,Sul,9326.0,8000
Loja 263,Amazonas,Norte,9392.74,7800
Loja 264,Roraima,Norte,7077.0,8500
Loja 265,Minas Gerais,Sudeste,8209.83,8000
Loja 266,Bahia,Nordeste,6546.08,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8604.66,8500
Loja 268,Tocantins,Norte,6213.29,7800
Loja 269,Rondônia,Norte,6968.57,7800
Loja 270,Paraíba,Nordeste,7411.04,7000
Loja 271,São Paulo,Sudeste,6356.67,7000
Loja 272,Tocantins,Norte,6534.27,7500
Loja 273,Rio Grande do Norte,Nordeste,8645.01,7000
Loja 274,Amazonas,Norte,8750.19,7800
Loja 275,Minas Gerais,Sudeste,7043.81,7000
Loja 276,Roraima,Norte,9704.6,7800
Loja 277,Maranhão,Nordeste,7813.28,8000
Loja 278,Rondônia,Norte,7626.6,7000
Loja 279,Piauí,Nordeste,8372.47,8200
Loja 280,Piauí,Nordeste,9348.96,8200
Loja 281,Pará,Norte,6747.0,8000
Loja 282,Roraima,Norte,7623.0,7000
Loja 283,Alagoas,Nordeste,8282.83,7200
Loja 284,Pará,Norte,6006.46,8000
Loja 285,Alagoas,Nordeste,6679.21,7000
Loja 286,Sergipe,Nordeste,6739.93,7500
Loja 287,Piauí,Nordeste,8488.25,7800
Loja 288,Maranhão,Nordeste,8790.04,7500
Loja 289,Maranhão,Nordeste,7240.29,7000
Loja 290,Maranhão,Nordeste,6424.8,7000
Loja 291,Minas Gerais,Sudeste,8970.89,8500
Loja 292,Mato Grosso,Centro-Oeste,7483.53,8000
Loja 293,Rio Grande do Sul,Sul,6709.07,8000
Loja 294,Rio Grande do Norte,Nordeste,6787.42,7800
Loja 295,Mato Grosso,Centro-Oeste,6847.31,7800
Loja 296,Roraima,Norte,6253.15,7000
Loja 297,Espírito Santo,Sudeste,6280.81,7200
Loja 298,Santa Catarina,Sul,6072.91,8000
Loja 299,Roraima,Norte,7369.2,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8797.47,7000
Loja 301,Pará,Norte,9851.02,8200
Loja 302,Piauí,Nordeste,6821.31,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7617.96,8000
Loja 304,Tocantins,Norte,6948.59,7800
Loja 305,Tocantins,Norte,6240.69,8200
Loja 306,Rio Grande do Sul,Sul,8530.29,7500
Loja 307,Minas Gerais,Sudeste,8733.65,7500
Loja 308,Minas Gerais,Sudeste,9194.15,8000
Loja 309,Amapá,Norte,8389.41,8200
Loja 310,Pernambuco,Nordeste,6473.19,7800
Loja 311,Rio Grande do Sul,Sul,6060.64,8000
Loja 312,Santa Catarina,Sul,7774.15,8000
Loja 313,Piauí,Nordeste,9099.8,8500
Loja 314,Maranhão,Nordeste,8941.48,8500
Loja 315,São Paulo,Sudeste,6725.11,7200
Loja 316,Alagoas,Nordeste,8162.43,7200
Loja 317,São Paulo,Sudeste,9368.55,8000
Loja 318,São Paulo,Sudeste,7579.99,7000
Loja 319,Roraima,Norte,7854.06,8000
Loja 320,Piauí,Nordeste,9596.31,8200
Loja 321,Tocantins,Norte,7793.26,8500
Loja 322,Santa Catarina,Sul,7911.75,7500
Loja 323,Paraná,Sul,6396.07,7200
Loja 324,Rondônia,Norte,6522.07,7500
Loja 325,Goiás,Centro-Oeste,9979.07,7200
Loja 326,Bahia,Nordeste,6384.55,7800
Loja 327,Rio de Janeiro,Sudeste,9299.85,8500
Loja 328,Pernambuco,Nordeste,7101.0,7200
Loja 329,Rio Grande do Norte,Nordeste,6900.47,8500
Loja 330,São Paulo,Sudeste,6903.07,8200
Loja 331,Pará,Norte,7371.77,7000
Loja 332,Piauí,Nordeste,7804.11,8200
Loja 333,Rio Grande do Norte,Nordeste,6456.97,7500
Loja 334,Minas Gerais,Sudeste,7971.28,7000
Loja 335,Pernambuco,Nordeste,9016.18,7800
Loja 336,Rio Grande do Norte,Nordeste,9426.13,8500
Loja 337,Rondônia,Norte,7105.92,8500
Loja 338,Paraíba,Nordeste,6446.65,7200
Loja 339,Goiás,Centro-Oeste,9396.48,8000
Loja 340,Pernambuco,Nordeste,6432.25,8200
Loja 341,Ceará,Nordeste,7449.55,8200
Loja 342,Rondônia,Norte,9225.78,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,7410.05,8000
Loja 344,Rondônia,Norte,8406.31,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8646.33,8200
Loja 346,Rio de Janeiro,Sudeste,9700.45,8500
Loja 347,Mato Grosso,Centro-Oeste,7706.98,7000
Loja 348,Goiás,Centro-Oeste,7988.65,7000
Loja 349,Acre,Norte,9685.44,7500
Loja 350,Sergipe,Nordeste,7698.53,8000
Loja 351,Santa Catarina,Sul,6562.22,7500
Loja 352,Goiás,Centro-Oeste,7488.26,8500
Loja 353,Rio Grande do Norte,Nordeste,9792.68,7000
Loja 354,Rio Grande do Norte,Nordeste,7239.04,7500
Loja 355,Amazonas,Norte,6077.24,8000
Loja 356,Acre,Norte,9885.45,7000
Loja 357,Rio Grande do Norte,Nordeste,6561.49,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8023.75,8000
Loja 359,Pernambuco,Nordeste,7467.56,8200
Loja 360,Rondônia,Norte,6838.12,8500
Loja 361,Paraná,Sul,9529.6,8200
Loja 362,Acre,Norte,8297.61,8500
Loja 363,Bahia,Nordeste,7716.5,7000
Loja 364,Alagoas,Nordeste,7643.36,7800
Loja 365,Alagoas,Nordeste,9037.64,7200
Loja 366,Amazonas,Norte,7613.34,7000
Loja 367,Piauí,Nordeste,7778.73,7000
Loja 368,Amazonas,Norte,9272.17,8500
Loja 369,São Paulo,Sudeste,7671.11,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8929.64,8500
Loja 371,Minas Gerais,Sudeste,6352.59,8000
Loja 372,Rio de Janeiro,Sudeste,8466.37,8200
Loja 373,Alagoas,Nordeste,8039.49,7000
Loja 374,Rio Grande do Sul,Sul,9648.18,7000
Loja 375,São Paulo,Sudeste,8365.99,8200
Loja 376,Acre,Norte,8842.97,8000
Loja 377,Rio de Janeiro,Sudeste,8502.2,8200
Loja 378,Mato Grosso,Centro-Oeste,9771.83,7000
Loja 379,Roraima,Norte,8902.61,8500
Loja 380,Santa Catarina,Sul,8462.55,7000
Loja 381,Minas Gerais,Sudeste,7436.83,8200
Loja 382,São Paulo,Sudeste,9459.83,7800
Loja 383,Rio de Janeiro,Sudeste,7223.97,7800
Loja 384,Rio de Janeiro,Sudeste,6237.7,7200
Loja 385,Ceará,Nordeste,6445.36,7800
Loja 386,Mato Grosso,Centro-Oeste,6595.78,7000
Loja 387,Pará,Norte,7077.39,7800
Loja 388,Paraíba,Nordeste,6819.51,7000
Loja 389,Piauí,Nordeste,6698.48,8500
Loja 390,Paraná,Sul,7415.33,7500
Loja 391,Rio de Janeiro,Sudeste,7767.9,8000
Loja 392,Alagoas,Nordeste,6662.47,7200
Loja 393,Santa Catarina,Sul,9117.27,8500
Loja 394,Ceará,Nordeste,6835.84,7200
Loja 395,Mato Grosso,Centro-Oeste,8501.83,8000
Loja 396,Goiás,Centro-Oeste,9864.89,8500
Loja 397,Amazonas,Norte,7895.17,7500
Loja 398,Pará,Norte,9412.68,8000
Loja 399,Santa Catarina,Sul,8193.7,7000
Loja 400,Rondônia,Norte,9190.08,7200
Loja 401,Paraíba,Nordeste,7756.2,8000
Loja 402,São Paulo,Sudeste,7129.32,7800
Loja 403,Espírito Santo,Sudeste,7318.66,7800
Loja 404,Paraná,Sul,7430.94,7500
Loja 405,Mato Grosso,Centro-Oeste,9212.27,8500
Loja 406,Paraná,Sul,8493.9,8500
Loja 407,Acre,Norte,9263.85,7000
Loja 408,Minas Gerais,Sudeste,8474.79,7500
Loja 409,Bahia,Nordeste,8398.9,7200
Loja 410,Rio Grande do Norte,Nordeste,8961.63,7000
Loja 411,Rio de Janeiro,Sudeste,8122.58,8000
Loja 412,Pernambuco,Nordeste,8046.71,7000
Loja 413,Tocantins,Norte,9242.3,8000
Loja 414,Rio Grande do Sul,Sul,8932.79,7800
Loja 415,Pernambuco,Nordeste,9723.75,8500
Loja 416,Paraná,Sul,9302.73,7000
Loja 417,Pernambuco,Nordeste,8914.84,8000
Loja 418,Rondônia,Norte,7688.25,8200
Loja 419,Amapá,Norte,9870.53,7500
Loja 420,Santa Catarina,Sul,8070.4,7800
Loja 421,Mato Grosso,Centro-Oeste,7373.37,8500
Loja 422,Bahia,Nordeste,7373.54,7200
Loja 423,Alagoas,Nordeste,7614.75,8000
Loja 424,Minas Gerais,Sudeste,6475.08,7000
Loja 425,São Paulo,Sudeste,6364.0,8000
Loja 426,Sergipe,Nordeste,9622.47,7000
Loja 427,Roraima,Norte,8916.0,7000
Loja 428,Pará,Norte,7441.21,8200
Loja 429,Goiás,Centro-Oeste,8447.52,7500
Loja 430,Amapá,Norte,6996.79,7000
Loja 431,Ceará,Nordeste,7591.24,8500
Loja 432,Mato Grosso,Centro-Oeste,6270.74,8000
Loja 433,Mato Grosso,Centro-Oeste,8677.35,7200
Loja 434,Piauí,Nordeste,6607.44,7500
Loja 435,Rio de Janeiro,Sudeste,7561.87,7200
Loja 436,Goiás,Centro-Oeste,8522.95,8000
Loja 437,Tocantins,Norte,8833.92,7800
Loja 438,Maranhão,Nordeste,6150.23,8500
Loja 439,Minas Gerais,Sudeste,7146.97,7800
Loja 440,Sergipe,Nordeste,6026.71,8500
Loja 441,Paraná,Sul,7685.94,8500
Loja 442,Piauí,Nordeste,8180.95,7200
Loja 443,Sergipe,Nordeste,6517.41,8200
Loja 444,Alagoas,Nordeste,6006.03,8000
Loja 445,Amazonas,Norte,6168.23,7200
Loja 446,Mato Grosso,Centro-Oeste,6768.02,8500
Loja 447,Espírito Santo,Sudeste,8012.09,8200
Loja 448,Acre,Norte,6064.02,7000
Loja 449,Santa Catarina,Sul,8280.03,8000
Loja 450,Rio Grande do Sul,Sul,9955.66,7000
Loja 451,Sergipe,Nordeste,9277.06,7500
Loja 452,Espírito Santo,Sudeste,8244.7,7200
Loja 453,Acre,Norte,8743.61,7800
Loja 454,Santa Catarina,Sul,6352.78,8000
Loja 455,Minas Gerais,Sudeste,7731.32,7800
Loja 456,Sergipe,Nordeste,9858.25,7200
Loja 457,Roraima,Norte,8043.33,7500
Loja 458,Mato Grosso,Centro-Oeste,9402.46,7000
Loja 459,Roraima,Norte,8804.74,7200
Loja 460,Pará,Norte,6884.88,7000
Loja 461,Pará,Norte,9132.53,7000
Loja 462,Acre,Norte,9161.87,7000
Loja 463,Mato Grosso,Centro-Oeste,9482.03,7000
Loja 464,Minas Gerais,Sudeste,9636.02,8200
Loja 465,Acre,Norte,7618.96,8500
Loja 466,Rio de Janeiro,Sudeste,8421.52,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9539.81,7000
Loja 468,Piauí,Nordeste,8537.46,8000
Loja 469,Sergipe,Nordeste,8842.86,7500
Loja 470,Mato Grosso,Centro-Oeste,7338.25,7500
Loja 471,Amapá,Norte,9975.08,7800
Loja 472,Tocantins,Norte,9874.41,8500
Loja 473,São Paulo,Sudeste,8211.32,8000
Loja 474,Pernambuco,Nordeste,7550.2,7200
Loja 475,Amapá,Norte,6968.7,8500
Loja 476,São Paulo,Sudeste,8247.76,7500
Loja 477,Santa Catarina,Sul,8964.11,7500
Loja 478,Paraná,Sul,8553.89,8500
Loja 479,São Paulo,Sudeste,9168.47,7200
Loja 480,Pará,Norte,8087.31,8000
Loja 481,Pará,Norte,9978.14,8200
Loja 482,Rondônia,Norte,9415.48,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8705.53,7000
Loja 484,São Paulo,Sudeste,6313.41,7500
Loja 485,Espírito Santo,Sudeste,9502.3,8000
Loja 486,Mato Grosso,Centro-Oeste,6804.08,7000
Loja 487,Rio de Janeiro,Sudeste,8232.3,8500
Loja 488,Goiás,Centro-Oeste,6380.69,7500
Loja 489,Alagoas,Nordeste,9021.56,8200
Loja 490,Paraná,Sul,9649.34,8200
Loja 491,Acre,Norte,9530.23,7200
Loja 492,Paraná,Sul,8321.17,7800
Loja 493,Pará,Norte,8492.09,7800
Loja 494,Goiás,Centro-Oeste,8458.46,8200
Loja 495,Piauí,Nordeste,6016.81,8500
Loja 496,Acre,Norte,6729.2,8500
Loja 497,Ceará,Nordeste,9557.51,8200
Loja 498,São Paulo,Sudeste,7243.46,7000
Loja 499,Piauí,Nordeste,6776.5,7500
Loja 500,Amazonas,Norte,8397.36,7200
Loja 501,Minas Gerais,Sudeste,9510.38,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8513.84,7500
Loja 503,Rio de Janeiro,Sudeste,9090.35,8500
Loja 504,Rio Grande do Norte,Nordeste,8166.18,7200
Loja 505,Pernambuco,Nordeste,8721.84,8000
Loja 506,Pará,Norte,7123.5,8500
Loja 507,São Paulo,Sudeste,6383.57,8200
Loja 508,Rio Grande do Norte,Nordeste,9727.39,7000
Loja 509,Acre,Norte,7074.77,8000
Loja 510,São Paulo,Sudeste,9470.86,7000
Loja 511,Roraima,Norte,9196.95,8500
Loja 512,Ceará,Nordeste,8850.03,7500
Loja 513,Mato Grosso,Centro-Oeste,7369.08,8000
Loja 514,Alagoas,Nordeste,9882.51,8000
Loja 515,Piauí,Nordeste,7413.16,7500
Loja 516,Paraíba,Nordeste,6660.51,7200
Loja 517,Ceará,Nordeste,9614.5,8500
Loja 518,Amazonas,Norte,9521.44,8200
Loja 519,Tocantins,Norte,6648.83,7000
Loja 520,Paraná,Sul,8149.18,7200
Loja 521,Rio Grande do Sul,Sul,7132.68,7200
Loja 522,Bahia,Nordeste,7104.86,7000
Loja 523,Acre,Norte,7500.77,8200
Loja 524,Mato Grosso,Centro-Oeste,9647.57,8000
Loja 525,Rio de Janeiro,Sudeste,9887.88,8500
Loja 526,Espírito Santo,Sudeste,6000.21,8000
Loja 527,Rio Grande do Norte,Nordeste,6977.1,8500
