Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Mato Grosso,Centro-Oeste,8697.76,8000
Loja 63,Piauí,Nordeste,7370.35,8000
Loja 64,Paraíba,Nordeste,7321.68,7000
Loja 65,Rio Grande do Norte,Nordeste,6075.4,8000
Loja 66,Maranhão,Nordeste,7962.66,7800
Loja 67,Minas Gerais,Sudeste,7228.55,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,7190.67,8500
Loja 69,Roraima,Norte,9326.66,8500
Loja 70,Paraíba,Nordeste,9448.36,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,9901.86,7200
Loja 72,Rio Grande do Sul,Sul,7551.0,7500
Loja 73,Rio Grande do Sul,Sul,7286.92,8500
Loja 74,Minas Gerais,Sudeste,7643.29,8000
Loja 75,Paraíba,Nordeste,6027.66,7500
Loja 76,São Paulo,Sudeste,8302.92,7800
Loja 77,Roraima,Norte,6210.07,7000
Loja 78,Acre,Norte,7079.31,7200
Loja 79,São Paulo,Sudeste,9104.54,8000
Loja 80,Espírito Santo,Sudeste,7799.62,8200
Loja 81,Tocantins,Norte,7660.11,7800
Loja 82,Tocantins,Norte,8705.83,8200
Loja 83,Paraíba,Nordeste,6693.05,7000
Loja 84,Acre,Norte,7926.62,8500
Loja 85,Piauí,Nordeste,9963.21,7000
Loja 86,Amapá,Norte,7851.98,7800
Loja 87,Minas Gerais,Sudeste,8734.57,7200
Loja 88,Goiás,Centro-Oeste,7400.49,8500
Loja 89,Paraná,Sul,6822.87,7000
Loja 90,Pará,Norte,9698.49,8500
Loja 91,Maranhão,Nordeste,9160.82,8000
Loja 92,Santa Catarina,Sul,6243.52,7000
Loja 93,Minas Gerais,Sudeste,8077.56,8500
Loja 94,Piauí,Nordeste,7581.87,7000
Loja 95,Pará,Norte,6606.16,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,9995.18,8200
Loja 97,Rio Grande do Norte,Nordeste,9554.27,7000
Loja 98,Rio Grande do Sul,Sul,6279.52,7800
Loja 99,Roraima,Norte,9751.08,7800
Loja 100,Espírito Santo,Sudeste,9339.59,8000
Loja 101,Bahia,Nordeste,9077.16,8000
Loja 102,Tocantins,Norte,6800.7,7500
Loja 103,Maranhão,Nordeste,9345.15,7800
Loja 104,Goiás,Centro-Oeste,8732.39,7800
Loja 105,Roraima,Norte,6488.21,7500
Loja 106,Bahia,Nordeste,8047.29,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7695.97,7800
Loja 108,Espírito Santo,Sudeste,7114.84,8200
Loja 109,Acre,Norte,9898.52,7000
Loja 110,São Paulo,Sudeste,9844.58,7200
Loja 111,Amapá,Norte,7804.85,7200
Loja 112,Santa Catarina,Sul,7241.02,7500
Loja 113,Paraíba,Nordeste,8309.01,8000
Loja 114,Rio de Janeiro,Sudeste,7514.9,7800
Loja 115,Paraná,Sul,6511.85,8500
Loja 116,Pará,Norte,8919.09,8500
Loja 117,Espírito Santo,Sudeste,8603.91,8000
Loja 118,Paraná,Sul,7754.48,7500
Loja 119,Rio de Janeiro,Sudeste,8492.58,7200
Loja 120,Rio Grande do Norte,Nordeste,7173.04,7000
Loja 121,Maranhão,Nordeste,7393.87,8500
Loja 122,Alagoas,Nordeste,9007.29,8500
Loja 123,Alagoas,Nordeste,6606.43,8200
Loja 124,Paraná,Sul,6666.59,7500
Loja 125,Piauí,Nordeste,8271.59,7500
Loja 126,Espírito Santo,Sudeste,8180.15,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8219.79,7800
Loja 128,Goiás,Centro-Oeste,7506.8,7500
Loja 129,Amazonas,Norte,9182.67,8000
Loja 130,Roraima,Norte,7641.2,7000
Loja 131,Rio de Janeiro,Sudeste,9856.9,8200
Loja 132,Rio Grande do Norte,Nordeste,8946.05,8200
Loja 133,Amazonas,Norte,8575.35,7000
Loja 134,São Paulo,Sudeste,7098.17,8500
Loja 135,Paraná,Sul,6422.93,7000
Loja 136,Pará,Norte,9537.92,7500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6594.82,8200
Loja 138,Bahia,Nordeste,7922.63,8000
Loja 139,Rondônia,Norte,7577.27,7800
Loja 140,Acre,Norte,7227.09,8200
Loja 141,Rondônia,Norte,9029.74,8000
Loja 142,Espírito Santo,Sudeste,7825.61,8000
Loja 143,Rio Grande do Sul,Sul,7139.92,8500
Loja 144,Espírito Santo,Sudeste,9711.6,8500
Loja 145,Santa Catarina,Sul,9208.9,8200
Loja 146,São Paulo,Sudeste,9578.22,7800
Loja 147,Amazonas,Norte,6577.52,8500
Loja 148,Maranhão,Nordeste,9890.37,8200
Loja 149,Alagoas,Nordeste,9894.9,8000
Loja 150,Paraíba,Nordeste,8983.52,8500
Loja 151,Espírito Santo,Sudeste,9372.17,8200
Loja 152,Ceará,Nordeste,7918.71,8200
Loja 153,Piauí,Nordeste,7695.75,8200
Loja 154,Pará,Norte,6944.79,8000
Loja 155,Sergipe,Nordeste,6933.96,8000
Loja 156,Pará,Norte,8135.54,8200
Loja 157,Rio Grande do Norte,Nordeste,8041.89,8500
Loja 158,Ceará,Nordeste,7091.95,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8696.8,8000
Loja 160,Rondônia,Norte,7874.06,7800
Loja 161,Roraima,Norte,7115.38,7000
Loja 162,Espírito Santo,Sudeste,6800.29,7800
Loja 163,Piauí,Nordeste,7983.37,7200
Loja 164,Rondônia,Norte,6163.07,8200
Loja 165,Paraná,Sul,7841.77,8500
Loja 166,São Paulo,Sudeste,7434.38,7500
Loja 167,Minas Gerais,Sudeste,7146.74,7500
Loja 168,Rio de Janeiro,Sudeste,9464.07,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7322.74,8000
Loja 170,Alagoas,Nordeste,7449.76,7000
Loja 171,Amapá,Norte,9798.17,8000
Loja 172,Bahia,Nordeste,6113.01,8200
Loja 173,Ceará,Nordeste,7541.29,8200
Loja 174,Rio Grande do Sul,Sul,6864.59,7200
Loja 175,Alagoas,Nordeste,8248.67,7800
Loja 176,São Paulo,Sudeste,8463.52,8000
Loja 177,Minas Gerais,Sudeste,8124.45,7500
Loja 178,Espírito Santo,Sudeste,7122.67,8200
Loja 179,Paraíba,Nordeste,7731.65,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9406.92,7200
Loja 181,Sergipe,Nordeste,7745.39,8500
Loja 182,Ceará,Nordeste,7509.95,7500
Loja 183,Maranhão,Nordeste,7364.69,8000
Loja 184,Rio Grande do Sul,Sul,7718.52,7500
Loja 185,Pará,Norte,9723.48,8500
Loja 186,Pernambuco,Nordeste,8479.16,7000
Loja 187,Rio Grande do Sul,Sul,7953.42,8200
Loja 188,Sergipe,Nordeste,7118.48,8000
Loja 189,Rio de Janeiro,Sudeste,8322.06,8500
Loja 190,Rio Grande do Sul,Sul,9952.28,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,6761.41,7000
Loja 192,Sergipe,Nordeste,8578.55,7200
Loja 193,Pernambuco,Nordeste,8870.16,7000
Loja 194,Rio Grande do Sul,Sul,7100.19,8000
Loja 195,Santa Catarina,Sul,7898.45,8500
Loja 196,Acre,Norte,8910.61,8500
Loja 197,Rio Grande do Norte,Nordeste,8751.91,8200
Loja 198,Santa Catarina,Sul,6227.92,7000
Loja 199,São Paulo,Sudeste,7315.4,7800
Loja 200,São Paulo,Sudeste,7425.65,8200
Loja 201,São Paulo,Sudeste,8277.12,8000
Loja 202,Rio Grande do Sul,Sul,7691.07,8200
Loja 203,Bahia,Nordeste,7853.27,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7461.04,7800
Loja 205,Acre,Norte,9208.64,8500
Loja 206,Sergipe,Nordeste,8323.97,7800
Loja 207,Rondônia,Norte,8138.11,8000
Loja 208,Rondônia,Norte,6166.99,8200
Loja 209,Maranhão,Nordeste,8330.93,8000
Loja 210,Tocantins,Norte,6987.72,8000
Loja 211,Ceará,Nordeste,8485.72,7500
Loja 212,Santa Catarina,Sul,8794.42,7000
Loja 213,Rio Grande do Norte,Nordeste,9791.78,7800
Loja 214,Espírito Santo,Sudeste,9869.16,7800
Loja 215,Goiás,Centro-Oeste,9547.31,7000
Loja 216,Maranhão,Nordeste,7708.27,7800
Loja 217,Rio Grande do Sul,Sul,9542.75,7800
Loja 218,Rio de Janeiro,Sudeste,9779.84,7200
Loja 219,Maranhão,Nordeste,9803.04,7000
Loja 220,Santa Catarina,Sul,6897.93,8200
Loja 221,Rio Grande do Sul,Sul,8388.63,7500
Loja 222,Rio Grande do Norte,Nordeste,8221.99,8500
Loja 223,Tocantins,Norte,9218.7,7200
Loja 224,Bahia,Nordeste,6046.13,8000
Loja 225,Amapá,Norte,9429.38,8200
Loja 226,Maranhão,Nordeste,8457.7,8500
Loja 227,Minas Gerais,Sudeste,7924.74,8500
Loja 228,Paraíba,Nordeste,7078.71,8200
Loja 229,Alagoas,Nordeste,7762.64,8000
Loja 230,Goiás,Centro-Oeste,9362.19,7200
Loja 231,São Paulo,Sudeste,8106.64,7000
Loja 232,Santa Catarina,Sul,6884.63,7800
Loja 233,Pernambuco,Nordeste,9504.96,8200
Loja 234,Amazonas,Norte,9552.73,7800
Loja 235,Rondônia,Norte,6742.79,8000
Loja 236,Santa Catarina,Sul,7004.15,8500
Loja 237,Minas Gerais,Sudeste,7750.36,7800
Loja 238,Santa Catarina,Sul,6138.43,8500
Loja 239,Sergipe,Nordeste,8208.02,8200
Loja 240,Alagoas,Nordeste,8167.13,8500
Loja 241,Rio Grande do Norte,Nordeste,7137.51,7000
Loja 242,Espírito Santo,Sudeste,9457.16,7500
Loja 243,Pernambuco,Nordeste,6484.68,7200
Loja 244,Amapá,Norte,7305.22,8500
Loja 245,Amapá,Norte,6188.57,7000
Loja 246,Piauí,Nordeste,7101.96,7200
Loja 247,Goiás,Centro-Oeste,8475.98,8500
Loja 248,Mato Grosso,Centro-Oeste,6432.85,8000
Loja 249,Santa Catarina,Sul,7862.67,7200
Loja 250,Amapá,Norte,6564.53,8000
Loja 251,Rio Grande do Sul,Sul,7980.44,8200
Loja 252,Espírito Santo,Sudeste,6719.8,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7634.64,7200
Loja 254,Ceará,Nordeste,8961.13,8200
Loja 255,Santa Catarina,Sul,6725.05,8500
Loja 256,Amapá,Norte,6802.08,8500
Loja 257,Bahia,Nordeste,8763.22,7200
Loja 258,Paraná,Sul,8173.33,8000
Loja 259,Acre,Norte,8437.09,7200
Loja 260,Rio de Janeiro,Sudeste,7351.0,8200
Loja 261,Rio de Janeiro,Sudeste,8398.43,7500
Loja 262,Rio Grande do Sul,Sul,8300.99,8000
Loja 263,Amazonas,Norte,9647.2,7200
Loja 264,Roraima,Norte,9637.01,7000
Loja 265,Minas Gerais,Sudeste,9409.52,7500
Loja 266,Bahia,Nordeste,8276.06,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8489.19,7800
Loja 268,Tocantins,Norte,6398.71,8200
Loja 269,Rondônia,Norte,6223.36,8000
Loja 270,Paraíba,Nordeste,6906.39,8500
Loja 271,São Paulo,Sudeste,7842.94,8000
Loja 272,Tocantins,Norte,6806.96,8500
Loja 273,Rio Grande do Norte,Nordeste,7302.97,8200
Loja 274,Amazonas,Norte,6264.16,8200
Loja 275,Minas Gerais,Sudeste,7023.84,7800
Loja 276,Roraima,Norte,8368.61,8000
Loja 277,Maranhão,Nordeste,8967.52,8000
Loja 278,Rondônia,Norte,9606.33,7800
Loja 279,Piauí,Nordeste,8817.01,7500
Loja 280,Piauí,Nordeste,6743.68,7200
Loja 281,Pará,Norte,9371.71,8500
Loja 282,Roraima,Norte,9842.56,7200
Loja 283,Alagoas,Nordeste,6074.12,7800
Loja 284,Pará,Norte,8407.97,7500
Loja 285,Alagoas,Nordeste,7155.55,8000
Loja 286,Sergipe,Nordeste,6380.19,8000
Loja 287,Piauí,Nordeste,8114.17,7200
Loja 288,Maranhão,Nordeste,7113.59,8000
Loja 289,Maranhão,Nordeste,8912.77,8200
Loja 290,Maranhão,Nordeste,9865.97,7500
Loja 291,Minas Gerais,Sudeste,7200.36,7800
Loja 292,Mato Grosso,Centro-Oeste,9946.52,8200
Loja 293,Rio Grande do Sul,Sul,7632.37,8500
Loja 294,Rio Grande do Norte,Nordeste,7321.22,7200
Loja 295,Mato Grosso,Centro-Oeste,8636.77,7500
Loja 296,Roraima,Norte,6777.57,7500
Loja 297,Espírito Santo,Sudeste,7950.06,7800
Loja 298,Santa Catarina,Sul,9834.53,8200
Loja 299,Roraima,Norte,7293.94,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7207.35,7500
Loja 301,Pará,Norte,9942.68,7500
Loja 302,Piauí,Nordeste,7342.09,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6904.24,7500
Loja 304,Tocantins,Norte,7816.06,7200
Loja 305,Tocantins,Norte,8709.71,7000
Loja 306,Rio Grande do Sul,Sul,6183.6,8500
Loja 307,Minas Gerais,Sudeste,6710.5,7500
Loja 308,Minas Gerais,Sudeste,9933.13,8000
Loja 309,Amapá,Norte,7361.88,7200
Loja 310,Pernambuco,Nordeste,7953.75,7000
Loja 311,Rio Grande do Sul,Sul,9766.07,7500
Loja 312,Santa Catarina,Sul,9224.6,8500
Loja 313,Piauí,Nordeste,6130.91,7000
Loja 314,Maranhão,Nordeste,7568.06,7500
Loja 315,São Paulo,Sudeste,7753.8,8500
Loja 316,Alagoas,Nordeste,7715.44,7200
Loja 317,São Paulo,Sudeste,8963.67,8200
Loja 318,São Paulo,Sudeste,9458.85,8200
Loja 319,Roraima,Norte,8962.5,7800
Loja 320,Piauí,Nordeste,9668.01,8500
Loja 321,Tocantins,Norte,6949.49,7500
Loja 322,Santa Catarina,Sul,6807.71,7800
Loja 323,Paraná,Sul,6816.42,8200
Loja 324,Rondônia,Norte,7695.65,8500
Loja 325,Goiás,Centro-Oeste,6879.5,7200
Loja 326,Bahia,Nordeste,7468.14,7500
Loja 327,Rio de Janeiro,Sudeste,9120.69,7200
Loja 328,Pernambuco,Nordeste,9073.49,7800
Loja 329,Rio Grande do Norte,Nordeste,8529.22,7200
Loja 330,São Paulo,Sudeste,8681.22,7800
Loja 331,Pará,Norte,6820.69,7800
Loja 332,Piauí,Nordeste,7098.54,7500
Loja 333,Rio Grande do Norte,Nordeste,9230.69,7500
Loja 334,Minas Gerais,Sudeste,9838.68,7800
Loja 335,Pernambuco,Nordeste,6056.6,7200
Loja 336,Rio Grande do Norte,Nordeste,8269.5,7500
Loja 337,Rondônia,Norte,9375.8,8500
Loja 338,Paraíba,Nordeste,7531.85,7200
Loja 339,Goiás,Centro-Oeste,6123.64,8200
Loja 340,Pernambuco,Nordeste,7390.01,7200
Loja 341,Ceará,Nordeste,7976.24,7800
Loja 342,Rondônia,Norte,6333.57,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9279.45,8200
Loja 344,Rondônia,Norte,8485.78,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7225.23,7500
Loja 346,Rio de Janeiro,Sudeste,7204.03,7500
Loja 347,Mato Grosso,Centro-Oeste,7680.62,8000
Loja 348,Goiás,Centro-Oeste,6142.96,7000
Loja 349,Acre,Norte,8762.45,7000
Loja 350,Sergipe,Nordeste,9455.59,8200
Loja 351,Santa Catarina,Sul,6925.48,8000
Loja 352,Goiás,Centro-Oeste,9335.01,8000
Loja 353,Rio Grande do Norte,Nordeste,7692.87,8000
Loja 354,Rio Grande do Norte,Nordeste,9458.08,7200
Loja 355,Amazonas,Norte,6555.67,7200
Loja 356,Acre,Norte,7466.72,8200
Loja 357,Rio Grande do Norte,Nordeste,7947.06,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,9879.22,8200
Loja 359,Pernambuco,Nordeste,8173.58,8500
Loja 360,Rondônia,Norte,9490.39,7800
Loja 361,Paraná,Sul,9647.13,7500
Loja 362,Acre,Norte,7143.94,7000
Loja 363,Bahia,Nordeste,6466.42,8500
Loja 364,Alagoas,Nordeste,7358.19,8500
Loja 365,Alagoas,Nordeste,7265.97,7000
Loja 366,Amazonas,Norte,8013.72,7000
Loja 367,Piauí,Nordeste,6361.25,8500
Loja 368,Amazonas,Norte,7233.4,7800
Loja 369,São Paulo,Sudeste,9750.75,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8276.87,8200
Loja 371,Minas Gerais,Sudeste,8322.94,7800
Loja 372,Rio de Janeiro,Sudeste,7221.35,7500
Loja 373,Alagoas,Nordeste,7615.56,7800
Loja 374,Rio Grande do Sul,Sul,6275.01,7800
Loja 375,São Paulo,Sudeste,7949.04,8200
Loja 376,Acre,Norte,9122.06,7200
Loja 377,Rio de Janeiro,Sudeste,8495.43,7500
Loja 378,Mato Grosso,Centro-Oeste,8739.54,8000
Loja 379,Roraima,Norte,8991.88,8200
Loja 380,Santa Catarina,Sul,8454.7,7200
Loja 381,Minas Gerais,Sudeste,6081.52,8200
Loja 382,São Paulo,Sudeste,8111.85,7000
Loja 383,Rio de Janeiro,Sudeste,7347.13,7500
Loja 384,Rio de Janeiro,Sudeste,7566.87,7000
Loja 385,Ceará,Nordeste,8339.03,8000
Loja 386,Mato Grosso,Centro-Oeste,9098.33,8200
Loja 387,Pará,Norte,7486.79,8000
Loja 388,Paraíba,Nordeste,7179.91,7800
Loja 389,Piauí,Nordeste,9444.43,7800
Loja 390,Paraná,Sul,9940.25,8000
Loja 391,Rio de Janeiro,Sudeste,7289.88,8500
Loja 392,Alagoas,Nordeste,6766.79,7800
Loja 393,Santa Catarina,Sul,6835.0,8200
Loja 394,Ceará,Nordeste,7417.45,7000
Loja 395,Mato Grosso,Centro-Oeste,6244.52,7000
Loja 396,Goiás,Centro-Oeste,6388.88,8200
Loja 397,Amazonas,Norte,9774.04,7200
Loja 398,Pará,Norte,7333.02,7000
Loja 399,Santa Catarina,Sul,7798.24,7500
Loja 400,Rondônia,Norte,6656.5,8500
Loja 401,Paraíba,Nordeste,6009.66,7500
Loja 402,São Paulo,Sudeste,9945.48,8500
Loja 403,Espírito Santo,Sudeste,9681.53,8000
Loja 404,Paraná,Sul,9032.06,7500
Loja 405,Mato Grosso,Centro-Oeste,9855.48,8000
Loja 406,Paraná,Sul,7589.82,8500
Loja 407,Acre,Norte,7625.42,7800
Loja 408,Minas Gerais,Sudeste,7442.93,7200
Loja 409,Bahia,Nordeste,7470.87,7200
Loja 410,Rio Grande do Norte,Nordeste,8044.1,7000
Loja 411,Rio de Janeiro,Sudeste,7804.35,7800
Loja 412,Pernambuco,Nordeste,9635.35,7500
Loja 413,Tocantins,Norte,8930.32,8500
Loja 414,Rio Grande do Sul,Sul,9617.98,8200
Loja 415,Pernambuco,Nordeste,6417.02,8500
Loja 416,Paraná,Sul,9760.41,8200
Loja 417,Pernambuco,Nordeste,7315.78,7000
Loja 418,Rondônia,Norte,9482.67,7000
Loja 419,Amapá,Norte,8767.04,7200
Loja 420,Santa Catarina,Sul,7357.32,8200
Loja 421,Mato Grosso,Centro-Oeste,9865.13,7000
Loja 422,Bahia,Nordeste,9120.54,8500
Loja 423,Alagoas,Nordeste,7664.05,7800
Loja 424,Minas Gerais,Sudeste,6373.83,7800
Loja 425,São Paulo,Sudeste,6233.02,8500
Loja 426,Sergipe,Nordeste,7697.02,7200
Loja 427,Roraima,Norte,7496.42,7500
Loja 428,Pará,Norte,8262.13,7200
Loja 429,Goiás,Centro-Oeste,9330.85,8500
Loja 430,Amapá,Norte,8913.1,7500
Loja 431,Ceará,Nordeste,9660.61,8200
Loja 432,Mato Grosso,Centro-Oeste,8619.94,8500
Loja 433,Mato Grosso,Centro-Oeste,6065.86,8000
Loja 434,Piauí,Nordeste,8357.53,7200
Loja 435,Rio de Janeiro,Sudeste,7513.29,7800
Loja 436,Goiás,Centro-Oeste,6140.52,8500
Loja 437,Tocantins,Norte,8661.26,7500
Loja 438,Maranhão,Nordeste,9126.42,8000
Loja 439,Minas Gerais,Sudeste,8517.99,7000
Loja 440,Sergipe,Nordeste,7244.1,7500
Loja 441,Paraná,Sul,9968.02,8200
Loja 442,Piauí,Nordeste,8283.09,7200
Loja 443,Sergipe,Nordeste,7574.87,8000
Loja 444,Alagoas,Nordeste,8448.16,7500
Loja 445,Amazonas,Norte,9251.67,8200
Loja 446,Mato Grosso,Centro-Oeste,7249.89,8200
Loja 447,Espírito Santo,Sudeste,9893.68,8500
Loja 448,Acre,Norte,6469.05,7000
Loja 449,Santa Catarina,Sul,6377.13,8500
Loja 450,Rio Grande do Sul,Sul,9068.82,8200
Loja 451,Sergipe,Nordeste,9724.38,7800
Loja 452,Espírito Santo,Sudeste,7636.9,8000
Loja 453,Acre,Norte,6178.6,8500
Loja 454,Santa Catarina,Sul,8733.44,8000
Loja 455,Minas Gerais,Sudeste,8002.72,7800
Loja 456,Sergipe,Nordeste,6682.77,7800
Loja 457,Roraima,Norte,8758.5,7000
Loja 458,Mato Grosso,Centro-Oeste,9132.21,8000
Loja 459,Roraima,Norte,7015.77,7800
Loja 460,Pará,Norte,7209.52,8500
Loja 461,Pará,Norte,6065.47,8000
Loja 462,Acre,Norte,9505.49,7800
Loja 463,Mato Grosso,Centro-Oeste,7978.17,8200
Loja 464,Minas Gerais,Sudeste,8933.2,7800
Loja 465,Acre,Norte,6609.65,7000
Loja 466,Rio de Janeiro,Sudeste,8943.48,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6936.12,7000
Loja 468,Piauí,Nordeste,6163.51,8500
Loja 469,Sergipe,Nordeste,8934.67,7000
Loja 470,Mato Grosso,Centro-Oeste,9760.02,7200
Loja 471,Amapá,Norte,9600.59,7500
Loja 472,Tocantins,Norte,8277.01,7000
Loja 473,São Paulo,Sudeste,9239.41,7200
Loja 474,Pernambuco,Nordeste,6485.63,7800
Loja 475,Amapá,Norte,8107.62,8200
Loja 476,São Paulo,Sudeste,7464.94,7200
Loja 477,Santa Catarina,Sul,8205.68,7000
Loja 478,Paraná,Sul,9672.77,8000
Loja 479,São Paulo,Sudeste,6014.48,7800
Loja 480,Pará,Norte,6268.24,7500
Loja 481,Pará,Norte,7733.96,8200
Loja 482,Rondônia,Norte,7713.09,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9349.11,8200
Loja 484,São Paulo,Sudeste,8254.15,7800
Loja 485,Espírito Santo,Sudeste,9635.05,8000
Loja 486,Mato Grosso,Centro-Oeste,7158.15,7800
Loja 487,Rio de Janeiro,Sudeste,7376.31,7200
Loja 488,Goiás,Centro-Oeste,9529.72,8200
Loja 489,Alagoas,Nordeste,7751.81,7800
Loja 490,Paraná,Sul,9737.92,7200
Loja 491,Acre,Norte,9298.9,8000
Loja 492,Paraná,Sul,7277.49,7200
Loja 493,Pará,Norte,7250.47,8500
Loja 494,Goiás,Centro-Oeste,9429.69,7500
Loja 495,Piauí,Nordeste,9083.56,8500
Loja 496,Acre,Norte,6855.95,7000
Loja 497,Ceará,Nordeste,8062.96,8200
Loja 498,São Paulo,Sudeste,9288.99,8000
Loja 499,Piauí,Nordeste,7501.1,7500
Loja 500,Amazonas,Norte,6173.72,8200
Loja 501,Minas Gerais,Sudeste,7860.29,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7175.78,8500
Loja 503,Rio de Janeiro,Sudeste,6935.83,8500
Loja 504,Rio Grande do Norte,Nordeste,8372.1,7200
Loja 505,Pernambuco,Nordeste,6758.47,8200
Loja 506,Pará,Norte,8825.29,7000
Loja 507,São Paulo,Sudeste,6612.74,7200
Loja 508,Rio Grande do Norte,Nordeste,9089.8,8200
Loja 509,Acre,Norte,6913.44,7200
Loja 510,São Paulo,Sudeste,8827.42,8500
Loja 511,Roraima,Norte,6008.27,7800
Loja 512,Ceará,Nordeste,6676.32,7800
Loja 513,Mato Grosso,Centro-Oeste,9271.13,7000
Loja 514,Alagoas,Nordeste,8850.39,7500
Loja 515,Piauí,Nordeste,9384.76,8500
Loja 516,Paraíba,Nordeste,7164.43,7800
Loja 517,Ceará,Nordeste,6805.02,7500
Loja 518,Amazonas,Norte,8821.15,7800
Loja 519,Tocantins,Norte,7811.8,8000
Loja 520,Paraná,Sul,7162.53,7000
Loja 521,Rio Grande do Sul,Sul,9584.72,7200
Loja 522,Bahia,Nordeste,6908.86,7800
Loja 523,Acre,Norte,9540.56,7000
Loja 524,Mato Grosso,Centro-Oeste,9439.2,8200
Loja 525,Rio de Janeiro,Sudeste,8793.68,7500
Loja 526,Espírito Santo,Sudeste,7009.44,8200
Loja 527,Rio Grande do Norte,Nordeste,8536.89,8500
