Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Ceará,Nordeste,6256.53,7000
Loja 57,Minas Gerais,Sudeste,7763.87,7200
Loja 58,Tocantins,Norte,9255.53,7800
Loja 59,Piauí,Nordeste,8531.91,7000
Loja 60,Mato Grosso,Centro-Oeste,9989.96,8500
Loja 61,Espírito Santo,Sudeste,6757.5,7500
Loja 62,Mato Grosso,Centro-Oeste,6244.74,7500
Loja 63,Piauí,Nordeste,9325.15,8200
Loja 64,Paraíba,Nordeste,8593.74,8000
Loja 65,Rio Grande do Norte,Nordeste,6568.59,7800
Loja 66,Maranhão,Nordeste,6143.7,7800
Loja 67,Minas Gerais,Sudeste,9398.36,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9633.35,8500
Loja 69,Roraima,Norte,8488.34,7200
Loja 70,Paraíba,Nordeste,8300.28,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7908.62,7800
Loja 72,Rio Grande do Sul,Sul,6959.33,7000
Loja 73,Rio Grande do Sul,Sul,9259.32,7000
Loja 74,Minas Gerais,Sudeste,9557.94,7000
Loja 75,Paraíba,Nordeste,9030.04,7000
Loja 76,São Paulo,Sudeste,6439.96,8200
Loja 77,Roraima,Norte,9129.21,8000
Loja 78,Acre,Norte,7991.24,7200
Loja 79,São Paulo,Sudeste,6529.34,7200
Loja 80,Espírito Santo,Sudeste,6634.71,7500
Loja 81,Tocantins,Norte,9372.34,7800
Loja 82,Tocantins,Norte,8680.02,8500
Loja 83,Paraíba,Nordeste,7582.57,7000
Loja 84,Acre,Norte,8274.68,7800
Loja 85,Piauí,Nordeste,6041.15,7800
Loja 86,Amapá,Norte,6222.14,7200
Loja 87,Minas Gerais,Sudeste,8268.63,7200
Loja 88,Goiás,Centro-Oeste,6191.18,8500
Loja 89,Paraná,Sul,8021.03,7800
Loja 90,Pará,Norte,9490.44,8500
Loja 91,Maranhão,Nordeste,7784.76,8500
Loja 92,Santa Catarina,Sul,6068.79,8500
Loja 93,Minas Gerais,Sudeste,8545.04,7800
Loja 94,Piauí,Nordeste,7986.65,7000
Loja 95,Pará,Norte,7883.17,7500
Loja 96,Mato Grosso do Sul,Centro-Oeste,6752.81,7800
Loja 97,Rio Grande do Norte,Nordeste,7842.83,8200
Loja 98,Rio Grande do Sul,Sul,7566.9,8000
Loja 99,Roraima,Norte,6490.0,7500
Loja 100,Espírito Santo,Sudeste,9519.36,7200
Loja 101,Bahia,Nordeste,6960.26,8500
Loja 102,Tocantins,Norte,9244.21,8000
Loja 103,Maranhão,Nordeste,8315.31,7200
Loja 104,Goiás,Centro-Oeste,9024.48,8000
Loja 105,Roraima,Norte,7333.4,8200
Loja 106,Bahia,Nordeste,9543.73,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7482.54,8200
Loja 108,Espírito Santo,Sudeste,9138.01,8500
Loja 109,Acre,Norte,9332.27,8000
Loja 110,São Paulo,Sudeste,9998.85,8200
Loja 111,Amapá,Norte,9797.23,8000
Loja 112,Santa Catarina,Sul,6853.66,8000
Loja 113,Paraíba,Nordeste,9668.33,8000
Loja 114,Rio de Janeiro,Sudeste,7022.75,7000
Loja 115,Paraná,Sul,7326.56,7000
Loja 116,Pará,Norte,7084.61,8500
Loja 117,Espírito Santo,Sudeste,9447.52,7800
Loja 118,Paraná,Sul,8730.14,7200
Loja 119,Rio de Janeiro,Sudeste,8749.52,8500
Loja 120,Rio Grande do Norte,Nordeste,8086.07,7000
Loja 121,Maranhão,Nordeste,9546.28,7000
Loja 122,Alagoas,Nordeste,9385.85,7800
Loja 123,Alagoas,Nordeste,8239.88,8000
Loja 124,Paraná,Sul,6130.52,8000
Loja 125,Piauí,Nordeste,8743.86,8500
Loja 126,Espírito Santo,Sudeste,7364.07,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,8475.26,8200
Loja 128,Goiás,Centro-Oeste,6253.21,7200
Loja 129,Amazonas,Norte,8251.31,7500
Loja 130,Roraima,Norte,9364.6,8200
Loja 131,Rio de Janeiro,Sudeste,6562.99,7500
Loja 132,Rio Grande do Norte,Nordeste,6052.68,7200
Loja 133,Amazonas,Norte,7825.58,7800
Loja 134,São Paulo,Sudeste,6075.64,7500
Loja 135,Paraná,Sul,6212.4,8000
Loja 136,Pará,Norte,8421.61,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6653.46,7200
Loja 138,Bahia,Nordeste,9493.25,8500
Loja 139,Rondônia,Norte,7909.59,8200
Loja 140,Acre,Norte,8841.8,7200
Loja 141,Rondônia,Norte,9904.61,8000
Loja 142,Espírito Santo,Sudeste,6281.44,7000
Loja 143,Rio Grande do Sul,Sul,8751.32,8000
Loja 144,Espírito Santo,Sudeste,8247.8,8000
Loja 145,Santa Catarina,Sul,8161.62,7200
Loja 146,São Paulo,Sudeste,6646.78,8000
Loja 147,Amazonas,Norte,8440.09,7000
Loja 148,Maranhão,Nordeste,6615.88,7000
Loja 149,Alagoas,Nordeste,6611.15,8200
Loja 150,Paraíba,Nordeste,8460.09,8000
Loja 151,Espírito Santo,Sudeste,7213.45,8200
Loja 152,Ceará,Nordeste,6741.32,7800
Loja 153,Piauí,Nordeste,7027.96,7800
Loja 154,Pará,Norte,6857.39,8500
Loja 155,Sergipe,Nordeste,6754.87,8500
Loja 156,Pará,Norte,7435.74,8200
Loja 157,Rio Grande do Norte,Nordeste,7338.93,8000
Loja 158,Ceará,Nordeste,6705.64,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,9003.26,8200
Loja 160,Rondônia,Norte,6771.64,7000
Loja 161,Roraima,Norte,9323.53,7200
Loja 162,Espírito Santo,Sudeste,6899.94,7000
Loja 163,Piauí,Nordeste,8713.09,7800
Loja 164,Rondônia,Norte,9477.11,7000
Loja 165,Paraná,Sul,7850.82,7800
Loja 166,São Paulo,Sudeste,6185.64,7500
Loja 167,Minas Gerais,Sudeste,9555.34,7200
Loja 168,Rio de Janeiro,Sudeste,8241.55,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7535.01,8000
Loja 170,Alagoas,Nordeste,8850.23,7200
Loja 171,Amapá,Norte,7416.56,7200
Loja 172,Bahia,Nordeste,7596.07,7000
Loja 173,Ceará,Nordeste,6222.03,8200
Loja 174,Rio Grande do Sul,Sul,6065.53,8500
Loja 175,Alagoas,Nordeste,7633.13,8200
Loja 176,São Paulo,Sudeste,8145.92,8500
Loja 177,Minas Gerais,Sudeste,8964.07,8500
Loja 178,Espírito Santo,Sudeste,6230.77,7800
Loja 179,Paraíba,Nordeste,7568.16,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7993.75,7500
Loja 181,Sergipe,Nordeste,9240.26,8000
Loja 182,Ceará,Nordeste,8646.2,7500
Loja 183,Maranhão,Nordeste,7334.25,8500
Loja 184,Rio Grande do Sul,Sul,9990.46,8200
Loja 185,Pará,Norte,8598.22,8000
Loja 186,Pernambuco,Nordeste,8876.6,7000
Loja 187,Rio Grande do Sul,Sul,6349.85,7800
Loja 188,Sergipe,Nordeste,6350.7,8200
Loja 189,Rio de Janeiro,Sudeste,6307.72,8500
Loja 190,Rio Grande do Sul,Sul,6182.12,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7508.06,8200
Loja 192,Sergipe,Nordeste,9039.31,7800
Loja 193,Pernambuco,Nordeste,9711.49,7200
Loja 194,Rio Grande do Sul,Sul,6888.38,7000
Loja 195,Santa Catarina,Sul,8506.14,8500
Loja 196,Acre,Norte,8554.5,8000
Loja 197,Rio Grande do Norte,Nordeste,6287.37,7500
Loja 198,Santa Catarina,Sul,7531.99,7500
Loja 199,São Paulo,Sudeste,7000.26,7000
Loja 200,São Paulo,Sudeste,7866.18,8200
Loja 201,São Paulo,Sudeste,9714.23,7800
Loja 202,Rio Grande do Sul,Sul,8891.78,7200
Loja 203,Bahia,Nordeste,8236.12,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,9845.39,7500
Loja 205,Acre,Norte,8176.32,8000
Loja 206,Sergipe,Nordeste,7648.29,7000
Loja 207,Rondônia,Norte,8086.62,8000
Loja 208,Rondônia,Norte,8676.28,7500
Loja 209,Maranhão,Nordeste,9394.11,7800
Loja 210,Tocantins,Norte,7683.26,8200
Loja 211,Ceará,Nordeste,7046.15,7500
Loja 212,Santa Catarina,Sul,6271.65,7500
Loja 213,Rio Grande do Norte,Nordeste,7703.07,7000
Loja 214,Espírito Santo,Sudeste,8834.41,7000
Loja 215,Goiás,Centro-Oeste,8787.26,7500
Loja 216,Maranhão,Nordeste,8054.25,8200
Loja 217,Rio Grande do Sul,Sul,6310.92,8200
Loja 218,Rio de Janeiro,Sudeste,7016.82,7200
Loja 219,Maranhão,Nordeste,9779.99,7800
Loja 220,Santa Catarina,Sul,9527.99,7000
Loja 221,Rio Grande do Sul,Sul,7287.73,8200
Loja 222,Rio Grande do Norte,Nordeste,7581.17,8000
Loja 223,Tocantins,Norte,8083.14,7000
Loja 224,Bahia,Nordeste,8506.78,8000
Loja 225,Amapá,Norte,6943.57,8000
Loja 226,Maranhão,Nordeste,9108.95,8000
Loja 227,Minas Gerais,Sudeste,6354.35,8500
Loja 228,Paraíba,Nordeste,6804.23,8200
Loja 229,Alagoas,Nordeste,8828.7,7200
Loja 230,Goiás,Centro-Oeste,6645.99,7000
Loja 231,São Paulo,Sudeste,7033.73,8000
Loja 232,Santa Catarina,Sul,7875.67,8000
Loja 233,Pernambuco,Nordeste,8656.95,7200
Loja 234,Amazonas,Norte,6876.51,8000
Loja 235,Rondônia,Norte,9002.18,8000
Loja 236,Santa Catarina,Sul,9769.43,7200
Loja 237,Minas Gerais,Sudeste,6587.15,7500
Loja 238,Santa Catarina,Sul,6233.22,8000
Loja 239,Sergipe,Nordeste,8958.05,7200
Loja 240,Alagoas,Nordeste,6276.92,8500
Loja 241,Rio Grande do Norte,Nordeste,7013.75,7500
Loja 242,Espírito Santo,Sudeste,8219.93,8200
Loja 243,Pernambuco,Nordeste,7843.61,7500
Loja 244,Amapá,Norte,7607.03,7500
Loja 245,Amapá,Norte,6127.22,7800
Loja 246,Piauí,Nordeste,7073.46,8500
Loja 247,Goiás,Centro-Oeste,9051.82,8000
Loja 248,Mato Grosso,Centro-Oeste,6020.32,7800
Loja 249,Santa Catarina,Sul,9774.17,7500
Loja 250,Amapá,Norte,7994.36,7200
Loja 251,Rio Grande do Sul,Sul,9652.51,8200
Loja 252,Espírito Santo,Sudeste,6389.32,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,8972.43,8500
Loja 254,Ceará,Nordeste,6852.43,8000
Loja 255,Santa Catarina,Sul,7811.96,7200
Loja 256,Amapá,Norte,9125.27,8000
Loja 257,Bahia,Nordeste,6267.04,8200
Loja 258,Paraná,Sul,6213.0,8500
Loja 259,Acre,Norte,8716.04,8200
Loja 260,Rio de Janeiro,Sudeste,8282.19,8200
Loja 261,Rio de Janeiro,Sudeste,6443.33,7200
Loja 262,Rio Grande do Sul,Sul,8919.29,7500
Loja 263,Amazonas,Norte,7627.79,7500
Loja 264,Roraima,Norte,6877.6,7000
Loja 265,Minas Gerais,Sudeste,6988.64,7200
Loja 266,Bahia,Nordeste,9640.84,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7577.29,8200
Loja 268,Tocantins,Norte,7117.01,8500
Loja 269,Rondônia,Norte,8208.26,7800
Loja 270,Paraíba,Nordeste,6923.74,7500
Loja 271,São Paulo,Sudeste,8986.48,7500
Loja 272,Tocantins,Norte,7044.56,7200
Loja 273,Rio Grande do Norte,Nordeste,7726.9,8200
Loja 274,Amazonas,Norte,7248.23,7500
Loja 275,Minas Gerais,Sudeste,9327.05,7000
Loja 276,Roraima,Norte,7939.69,7800
Loja 277,Maranhão,Nordeste,6733.18,8500
Loja 278,Rondônia,Norte,8286.36,7200
Loja 279,Piauí,Nordeste,9937.41,7200
Loja 280,Piauí,Nordeste,8977.29,7000
Loja 281,Pará,Norte,6405.72,7800
Loja 282,Roraima,Norte,7575.59,7500
Loja 283,Alagoas,Nordeste,6492.48,7200
Loja 284,Pará,Norte,9798.44,7500
Loja 285,Alagoas,Nordeste,8740.2,7800
Loja 286,Sergipe,Nordeste,9565.4,7200
Loja 287,Piauí,Nordeste,8162.12,8200
Loja 288,Maranhão,Nordeste,9445.67,7500
Loja 289,Maranhão,Nordeste,8038.76,8500
Loja 290,Maranhão,Nordeste,6470.23,8000
Loja 291,Minas Gerais,Sudeste,9565.32,8000
Loja 292,Mato Grosso,Centro-Oeste,6883.83,7500
Loja 293,Rio Grande do Sul,Sul,9559.06,7800
Loja 294,Rio Grande do Norte,Nordeste,9463.5,7200
Loja 295,Mato Grosso,Centro-Oeste,7444.32,7000
Loja 296,Roraima,Norte,7799.3,7000
Loja 297,Espírito Santo,Sudeste,6258.18,8200
Loja 298,Santa Catarina,Sul,8657.71,8500
Loja 299,Roraima,Norte,9160.69,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6550.18,8200
Loja 301,Pará,Norte,7012.02,7200
Loja 302,Piauí,Nordeste,7719.53,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,7987.95,8200
Loja 304,Tocantins,Norte,7976.59,8000
Loja 305,Tocantins,Norte,7355.46,7200
Loja 306,Rio Grande do Sul,Sul,6159.18,8000
Loja 307,Minas Gerais,Sudeste,8220.63,7800
Loja 308,Minas Gerais,Sudeste,6471.5,7000
Loja 309,Amapá,Norte,8425.51,7500
Loja 310,Pernambuco,Nordeste,7588.84,7200
Loja 311,Rio Grande do Sul,Sul,7086.95,8500
Loja 312,Santa Catarina,Sul,9324.94,7800
Loja 313,Piauí,Nordeste,8116.17,7500
Loja 314,Maranhão,Nordeste,9691.97,7200
Loja 315,São Paulo,Sudeste,9372.37,8000
Loja 316,Alagoas,Nordeste,6749.56,8500
Loja 317,São Paulo,Sudeste,7234.7,7200
Loja 318,São Paulo,Sudeste,9112.81,7000
Loja 319,Roraima,Norte,6842.62,7000
Loja 320,Piauí,Nordeste,8194.53,8000
Loja 321,Tocantins,Norte,7712.82,7000
Loja 322,Santa Catarina,Sul,9550.34,8500
Loja 323,Paraná,Sul,9968.19,8200
Loja 324,Rondônia,Norte,8359.45,7800
Loja 325,Goiás,Centro-Oeste,6991.58,8500
Loja 326,Bahia,Nordeste,6977.76,8200
Loja 327,Rio de Janeiro,Sudeste,6060.84,8000
Loja 328,Pernambuco,Nordeste,7645.45,7200
Loja 329,Rio Grande do Norte,Nordeste,8966.55,8200
Loja 330,São Paulo,Sudeste,7142.37,7800
Loja 331,Pará,Norte,9414.48,8200
Loja 332,Piauí,Nordeste,7194.79,8500
Loja 333,Rio Grande do Norte,Nordeste,8148.9,7500
Loja 334,Minas Gerais,Sudeste,6054.89,8200
Loja 335,Pernambuco,Nordeste,6268.43,7500
Loja 336,Rio Grande do Norte,Nordeste,7683.82,7500
Loja 337,Rondônia,Norte,7286.54,7500
Loja 338,Paraíba,Nordeste,8774.39,7800
Loja 339,Goiás,Centro-Oeste,7935.03,8500
Loja 340,Pernambuco,Nordeste,6785.88,7800
Loja 341,Ceará,Nordeste,8426.18,7500
Loja 342,Rondônia,Norte,8400.29,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7703.09,8000
Loja 344,Rondônia,Norte,7336.54,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7155.05,7500
Loja 346,Rio de Janeiro,Sudeste,6314.35,8500
Loja 347,Mato Grosso,Centro-Oeste,8108.86,7800
Loja 348,Goiás,Centro-Oeste,8692.15,7500
Loja 349,Acre,Norte,8436.88,7800
Loja 350,Sergipe,Nordeste,6746.78,7500
Loja 351,Santa Catarina,Sul,9741.99,8200
Loja 352,Goiás,Centro-Oeste,8925.9,7200
Loja 353,Rio Grande do Norte,Nordeste,8545.23,7500
Loja 354,Rio Grande do Norte,Nordeste,6040.4,7000
Loja 355,Amazonas,Norte,8301.6,7000
Loja 356,Acre,Norte,9345.71,7800
Loja 357,Rio Grande do Norte,Nordeste,7566.96,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6536.03,7200
Loja 359,Pernambuco,Nordeste,7864.03,8000
Loja 360,Rondônia,Norte,7983.89,8500
Loja 361,Paraná,Sul,6950.82,7200
Loja 362,Acre,Norte,9043.21,8000
Loja 363,Bahia,Nordeste,6448.64,7200
Loja 364,Alagoas,Nordeste,7658.16,8200
Loja 365,Alagoas,Nordeste,9860.56,7000
Loja 366,Amazonas,Norte,6458.62,8500
Loja 367,Piauí,Nordeste,6774.53,7000
Loja 368,Amazonas,Norte,6557.45,8200
Loja 369,São Paulo,Sudeste,7078.82,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8889.56,8000
Loja 371,Minas Gerais,Sudeste,9370.47,7000
Loja 372,Rio de Janeiro,Sudeste,7064.16,7000
Loja 373,Alagoas,Nordeste,8568.0,7200
Loja 374,Rio Grande do Sul,Sul,6909.19,7500
Loja 375,São Paulo,Sudeste,9217.53,8200
Loja 376,Acre,Norte,8279.1,7500
Loja 377,Rio de Janeiro,Sudeste,8937.2,7800
Loja 378,Mato Grosso,Centro-Oeste,6048.28,8200
Loja 379,Roraima,Norte,8620.25,8500
Loja 380,Santa Catarina,Sul,7358.32,7000
Loja 381,Minas Gerais,Sudeste,7112.29,7200
Loja 382,São Paulo,Sudeste,6727.61,8000
Loja 383,Rio de Janeiro,Sudeste,8630.18,8200
Loja 384,Rio de Janeiro,Sudeste,9616.04,8000
Loja 385,Ceará,Nordeste,8241.52,8200
Loja 386,Mato Grosso,Centro-Oeste,6306.04,8000
Loja 387,Pará,Norte,9044.89,7200
Loja 388,Paraíba,Nordeste,6912.2,8200
Loja 389,Piauí,Nordeste,9970.01,8000
Loja 390,Paraná,Sul,8402.64,7800
Loja 391,Rio de Janeiro,Sudeste,8772.79,7500
Loja 392,Alagoas,Nordeste,8609.53,7000
Loja 393,Santa Catarina,Sul,7164.69,7000
Loja 394,Ceará,Nordeste,6303.83,7200
Loja 395,Mato Grosso,Centro-Oeste,8387.94,7200
Loja 396,Goiás,Centro-Oeste,9821.61,7200
Loja 397,Amazonas,Norte,9645.15,8500
Loja 398,Pará,Norte,9204.35,8200
Loja 399,Santa Catarina,Sul,9724.39,8500
Loja 400,Rondônia,Norte,9499.04,8500
Loja 401,Paraíba,Nordeste,7278.63,7500
Loja 402,São Paulo,Sudeste,9983.47,8200
Loja 403,Espírito Santo,Sudeste,6103.29,8000
Loja 404,Paraná,Sul,8294.0,7800
Loja 405,Mato Grosso,Centro-Oeste,9420.15,8500
Loja 406,Paraná,Sul,7533.12,8000
Loja 407,Acre,Norte,7236.24,7000
Loja 408,Minas Gerais,Sudeste,7699.75,8000
Loja 409,Bahia,Nordeste,7969.79,8500
Loja 410,Rio Grande do Norte,Nordeste,7268.09,8200
Loja 411,Rio de Janeiro,Sudeste,7772.96,7500
Loja 412,Pernambuco,Nordeste,6457.17,8500
Loja 413,Tocantins,Norte,7351.6,8200
Loja 414,Rio Grande do Sul,Sul,6536.98,7000
Loja 415,Pernambuco,Nordeste,9804.3,7200
Loja 416,Paraná,Sul,7049.35,7200
Loja 417,Pernambuco,Nordeste,8531.95,7500
Loja 418,Rondônia,Norte,9999.97,7500
Loja 419,Amapá,Norte,8743.3,8500
Loja 420,Santa Catarina,Sul,8719.01,7200
Loja 421,Mato Grosso,Centro-Oeste,9043.93,7200
Loja 422,Bahia,Nordeste,9076.8,8500
Loja 423,Alagoas,Nordeste,7529.54,7800
Loja 424,Minas Gerais,Sudeste,9179.83,8500
Loja 425,São Paulo,Sudeste,7936.19,7800
Loja 426,Sergipe,Nordeste,6584.31,7800
Loja 427,Roraima,Norte,8657.92,7200
Loja 428,Pará,Norte,7853.04,7500
Loja 429,Goiás,Centro-Oeste,7257.33,7200
Loja 430,Amapá,Norte,9011.73,8200
Loja 431,Ceará,Nordeste,7362.54,7000
Loja 432,Mato Grosso,Centro-Oeste,8936.68,7200
Loja 433,Mato Grosso,Centro-Oeste,9165.44,7800
Loja 434,Piauí,Nordeste,9545.0,8500
Loja 435,Rio de Janeiro,Sudeste,9792.51,8500
Loja 436,Goiás,Centro-Oeste,8291.31,7200
Loja 437,Tocantins,Norte,6607.73,7200
Loja 438,Maranhão,Nordeste,6739.59,7500
Loja 439,Minas Gerais,Sudeste,8799.14,7800
Loja 440,Sergipe,Nordeste,9215.34,7000
Loja 441,Paraná,Sul,9250.77,7800
Loja 442,Piauí,Nordeste,7906.99,8200
Loja 443,Sergipe,Nordeste,6249.98,7500
Loja 444,Alagoas,Nordeste,8898.14,8200
Loja 445,Amazonas,Norte,9688.43,8500
Loja 446,Mato Grosso,Centro-Oeste,9809.28,7200
Loja 447,Espírito Santo,Sudeste,8400.51,8000
Loja 448,Acre,Norte,8572.14,8200
Loja 449,Santa Catarina,Sul,6938.42,7500
Loja 450,Rio Grande do Sul,Sul,9807.07,8200
Loja 451,Sergipe,Nordeste,7356.21,7800
Loja 452,Espírito Santo,Sudeste,9991.68,8000
Loja 453,Acre,Norte,9670.74,7000
Loja 454,Santa Catarina,Sul,8080.5,7800
Loja 455,Minas Gerais,Sudeste,8802.65,7200
Loja 456,Sergipe,Nordeste,6239.91,7800
Loja 457,Roraima,Norte,6462.89,7200
Loja 458,Mato Grosso,Centro-Oeste,9266.66,8200
Loja 459,Roraima,Norte,6471.47,7800
Loja 460,Pará,Norte,8023.7,8500
Loja 461,Pará,Norte,7540.42,8200
Loja 462,Acre,Norte,8316.16,7000
Loja 463,Mato Grosso,Centro-Oeste,6717.42,7500
Loja 464,Minas Gerais,Sudeste,7917.94,8200
Loja 465,Acre,Norte,7987.28,7800
Loja 466,Rio de Janeiro,Sudeste,8462.13,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9025.94,8000
Loja 468,Piauí,Nordeste,9525.74,8500
Loja 469,Sergipe,Nordeste,6025.12,8000
Loja 470,Mato Grosso,Centro-Oeste,8433.05,7800
Loja 471,Amapá,Norte,9734.4,8000
Loja 472,Tocantins,Norte,7979.98,7800
Loja 473,São Paulo,Sudeste,8038.02,8500
Loja 474,Pernambuco,Nordeste,7395.31,7800
Loja 475,Amapá,Norte,8231.79,7000
Loja 476,São Paulo,Sudeste,9959.93,7200
Loja 477,Santa Catarina,Sul,9563.21,7500
Loja 478,Paraná,Sul,7994.14,8500
Loja 479,São Paulo,Sudeste,8139.39,7800
Loja 480,Pará,Norte,8251.97,8200
Loja 481,Pará,Norte,9926.29,7200
Loja 482,Rondônia,Norte,8898.97,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8068.97,8200
Loja 484,São Paulo,Sudeste,8091.29,7000
Loja 485,Espírito Santo,Sudeste,6061.72,7000
Loja 486,Mato Grosso,Centro-Oeste,8399.86,7000
Loja 487,Rio de Janeiro,Sudeste,8055.94,7000
Loja 488,Goiás,Centro-Oeste,9093.2,7200
Loja 489,Alagoas,Nordeste,7813.57,8500
Loja 490,Paraná,Sul,8209.78,7800
Loja 491,Acre,Norte,7888.54,7000
Loja 492,Paraná,Sul,7085.2,8000
Loja 493,Pará,Norte,8437.76,7000
Loja 494,Goiás,Centro-Oeste,8430.9,8200
Loja 495,Piauí,Nordeste,6152.3,8500
Loja 496,Acre,Norte,6256.61,8500
Loja 497,Ceará,Nordeste,6175.37,7800
Loja 498,São Paulo,Sudeste,9203.92,7500
Loja 499,Piauí,Nordeste,8198.75,8000
Loja 500,Amazonas,Norte,9736.11,7800
Loja 501,Minas Gerais,Sudeste,7954.07,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6333.91,7000
Loja 503,Rio de Janeiro,Sudeste,8745.18,8500
Loja 504,Rio Grande do Norte,Nordeste,6230.85,7800
Loja 505,Pernambuco,Nordeste,8247.62,7800
Loja 506,Pará,Norte,8650.7,8500
Loja 507,São Paulo,Sudeste,8564.44,8500
Loja 508,Rio Grande do Norte,Nordeste,6111.08,7500
Loja 509,Acre,Norte,8158.47,8500
Loja 510,São Paulo,Sudeste,7544.42,8200
Loja 511,Roraima,Norte,8730.67,7000
Loja 512,Ceará,Nordeste,6904.08,7800
Loja 513,Mato Grosso,Centro-Oeste,7873.73,8200
Loja 514,Alagoas,Nordeste,8509.4,7200
Loja 515,Piauí,Nordeste,9666.26,7800
Loja 516,Paraíba,Nordeste,9341.59,7200
Loja 517,Ceará,Nordeste,8773.96,8200
Loja 518,Amazonas,Norte,9078.63,7800
Loja 519,Tocantins,Norte,6424.21,7000
Loja 520,Paraná,Sul,7388.49,7500
Loja 521,Rio Grande do Sul,Sul,7577.92,8500
Loja 522,Bahia,Nordeste,9661.54,7000
Loja 523,Acre,Norte,8516.77,8500
Loja 524,Mato Grosso,Centro-Oeste,7489.63,8500
Loja 525,Rio de Janeiro,Sudeste,8051.88,7000
Loja 526,Espírito Santo,Sudeste,9833.46,7800
Loja 527,Rio Grande do Norte,Nordeste,9179.05,7200
