Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 224,Bahia,Nordeste,9469.42,8200
Loja 225,Amapá,Norte,7815.19,7800
Loja 226,Maranhão,Nordeste,6118.49,7500
Loja 227,Minas Gerais,Sudeste,7736.35,7500
Loja 228,Paraíba,Nordeste,6824.3,7500
Loja 229,Alagoas,Nordeste,7500.52,7000
Loja 230,Goiás,Centro-Oeste,9334.06,7000
Loja 231,São Paulo,Sudeste,8156.35,7000
Loja 232,Santa Catarina,Sul,9995.16,7200
Loja 233,Pernambuco,Nordeste,9650.56,8200
Loja 234,Amazonas,Norte,9922.25,8500
Loja 235,Rondônia,Norte,8495.36,7000
Loja 236,Santa Catarina,Sul,6305.48,8000
Loja 237,Minas Gerais,Sudeste,8276.71,8200
Loja 238,Santa Catarina,Sul,8760.58,7500
Loja 239,Sergipe,Nordeste,9779.89,7200
Loja 240,Alagoas,Nordeste,8952.4,7000
Loja 241,Rio Grande do Norte,Nordeste,7193.63,8200
Loja 242,Espírito Santo,Sudeste,7593.03,8500
Loja 243,Pernambuco,Nordeste,8291.23,8200
Loja 244,Amapá,Norte,9245.67,8200
Loja 245,Amapá,Norte,8574.61,7200
Loja 246,Piauí,Nordeste,6965.57,7500
Loja 247,Goiás,Centro-Oeste,6693.67,7200
Loja 248,Mato Grosso,Centro-Oeste,8780.0,7800
Loja 249,Santa Catarina,Sul,8563.85,7500
Loja 250,Amapá,Norte,8749.85,7000
Loja 251,Rio Grande do Sul,Sul,9929.17,8500
Loja 252,Espírito Santo,Sudeste,6196.88,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,7812.71,7500
Loja 254,Ceará,Nordeste,8944.1,8500
Loja 255,Santa Catarina,Sul,8150.51,8000
Loja 256,Amapá,Norte,7572.95,7500
Loja 257,Bahia,Nordeste,6530.88,8500
Loja 258,Paraná,Sul,6269.76,8200
Loja 259,Acre,Norte,6274.69,8200
Loja 260,Rio de Janeiro,Sudeste,7715.85,8000
Loja 261,Rio de Janeiro,Sudeste,7850.36,7800
Loja 262,Rio Grande do Sul,Sul,6258.11,7200
Loja 263,Amazonas,Norte,7372.82,8000
Loja 264,Roraima,Norte,9204.54,7800
Loja 265,Minas Gerais,Sudeste,6624.25,8500
Loja 266,Bahia,Nordeste,6353.7,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8196.18,8000
Loja 268,Tocantins,Norte,7464.73,8500
Loja 269,Rondônia,Norte,9433.35,7200
Loja 270,Paraíba,Nordeste,6701.18,8500
Loja 271,São Paulo,Sudeste,8617.81,8000
Loja 272,Tocantins,Norte,8599.24,7500
Loja 273,Rio Grande do Norte,Nordeste,7934.18,8200
Loja 274,Amazonas,Norte,9106.18,8200
Loja 275,Minas Gerais,Sudeste,9915.33,7200
Loja 276,Roraima,Norte,7663.82,7000
Loja 277,Maranhão,Nordeste,6850.89,8500
Loja 278,Rondônia,Norte,8016.38,8000
Loja 279,Piauí,Nordeste,9652.31,8200
Loja 280,Piauí,Nordeste,8553.16,7000
Loja 281,Pará,Norte,7656.88,8000
Loja 282,Roraima,Norte,8135.42,7000
Loja 283,Alagoas,Nordeste,9002.74,8000
Loja 284,Pará,Norte,9372.09,8500
Loja 285,Alagoas,Nordeste,7589.68,8200
Loja 286,Sergipe,Nordeste,7962.46,7500
Loja 287,Piauí,Nordeste,8950.47,8500
Loja 288,Maranhão,Nordeste,7267.56,7000
Loja 289,Maranhão,Nordeste,9409.76,7800
Loja 290,Maranhão,Nordeste,6764.81,8500
Loja 291,Minas Gerais,Sudeste,8972.08,8000
Loja 292,Mato Grosso,Centro-Oeste,7449.94,7500
Loja 293,Rio Grande do Sul,Sul,8250.21,7800
Loja 294,Rio Grande do Norte,Nordeste,7960.49,7800
Loja 295,Mato Grosso,Centro-Oeste,6250.63,7800
Loja 296,Roraima,Norte,8843.97,7200
Loja 297,Espírito Santo,Sudeste,6476.83,7500
Loja 298,Santa Catarina,Sul,6281.93,7800
Loja 299,Roraima,Norte,8289.84,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,6512.76,7800
Loja 301,Pará,Norte,8314.98,7200
Loja 302,Piauí,Nordeste,9940.64,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8346.14,7500
Loja 304,Tocantins,Norte,9536.51,7200
Loja 305,Tocantins,Norte,9834.17,7000
Loja 306,Rio Grande do Sul,Sul,6663.56,8000
Loja 307,Minas Gerais,Sudeste,8911.54,8500
Loja 308,Minas Gerais,Sudeste,9735.44,8000
Loja 309,Amapá,Norte,8479.67,7800
Loja 310,Pernambuco,Nordeste,6503.19,7000
Loja 311,Rio Grande do Sul,Sul,8095.62,7200
Loja 312,Santa Catarina,Sul,9668.78,7800
Loja 313,Piauí,Nordeste,9860.19,8500
Loja 314,Maranhão,Nordeste,7879.18,7200
Loja 315,São Paulo,Sudeste,7075.7,7800
Loja 316,Alagoas,Nordeste,9101.27,8200
Loja 317,São Paulo,Sudeste,6501.22,7000
Loja 318,São Paulo,Sudeste,9290.91,8500
Loja 319,Roraima,Norte,7547.5,8500
Loja 320,Piauí,Nordeste,8427.7,8500
Loja 321,Tocantins,Norte,6195.25,8000
Loja 322,Santa Catarina,Sul,6677.11,7500
Loja 323,Paraná,Sul,7207.3,7500
Loja 324,Rondônia,Norte,6956.47,7200
Loja 325,Goiás,Centro-Oeste,8073.47,7800
Loja 326,Bahia,Nordeste,7530.08,8000
Loja 327,Rio de Janeiro,Sudeste,7360.37,8500
Loja 328,Pernambuco,Nordeste,9159.9,7200
Loja 329,Rio Grande do Norte,Nordeste,9868.39,8000
Loja 330,São Paulo,Sudeste,9275.03,8200
Loja 331,Pará,Norte,8143.49,8500
Loja 332,Piauí,Nordeste,8621.3,8200
Loja 333,Rio Grande do Norte,Nordeste,7984.21,7000
Loja 334,Minas Gerais,Sudeste,9492.09,7500
Loja 335,Pernambuco,Nordeste,7389.1,7000
Loja 336,Rio Grande do Norte,Nordeste,8641.22,8500
Loja 337,Rondônia,Norte,7676.33,7200
Loja 338,Paraíba,Nordeste,6679.37,7800
Loja 339,Goiás,Centro-Oeste,9044.03,7200
Loja 340,Pernambuco,Nordeste,7815.25,8000
Loja 341,Ceará,Nordeste,7068.28,7800
Loja 342,Rondônia,Norte,9536.84,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6572.06,7000
Loja 344,Rondônia,Norte,6190.33,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7986.33,8500
Loja 346,Rio de Janeiro,Sudeste,7027.63,7200
Loja 347,Mato Grosso,Centro-Oeste,9942.84,8500
Loja 348,Goiás,Centro-Oeste,9644.04,7000
Loja 349,Acre,Norte,8336.12,8500
Loja 350,Sergipe,Nordeste,7963.53,8000
Loja 351,Santa Catarina,Sul,7670.51,7800
Loja 352,Goiás,Centro-Oeste,9326.69,7500
Loja 353,Rio Grande do Norte,Nordeste,9375.12,7000
Loja 354,Rio Grande do Norte,Nordeste,7179.63,8500
Loja 355,Amazonas,Norte,7452.89,7000
Loja 356,Acre,Norte,6617.03,7000
Loja 357,Rio Grande do Norte,Nordeste,7982.17,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8610.22,8200
Loja 359,Pernambuco,Nordeste,7644.95,8000
Loja 360,Rondônia,Norte,6990.73,8000
Loja 361,Paraná,Sul,9756.18,7800
Loja 362,Acre,Norte,6569.56,8500
Loja 363,Bahia,Nordeste,8137.02,7000
Loja 364,Alagoas,Nordeste,8409.06,8500
Loja 365,Alagoas,Nordeste,8137.7,7500
Loja 366,Amazonas,Norte,7764.22,8500
Loja 367,Piauí,Nordeste,7197.16,7800
Loja 368,Amazonas,Norte,9185.34,7200
Loja 369,São Paulo,Sudeste,6083.53,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8307.71,7200
Loja 371,Minas Gerais,Sudeste,9271.69,7500
Loja 372,Rio de Janeiro,Sudeste,7919.86,8000
Loja 373,Alagoas,Nordeste,8381.99,7000
Loja 374,Rio Grande do Sul,Sul,9575.38,8200
Loja 375,São Paulo,Sudeste,6179.91,7500
Loja 376,Acre,Norte,8347.31,8000
Loja 377,Rio de Janeiro,Sudeste,6334.59,7500
Loja 378,Mato Grosso,Centro-Oeste,6167.77,7000
Loja 379,Roraima,Norte,9098.44,7800
Loja 380,Santa Catarina,Sul,8984.25,8500
Loja 381,Minas Gerais,Sudeste,6021.87,7200
Loja 382,São Paulo,Sudeste,8064.88,7500
Loja 383,Rio de Janeiro,Sudeste,7957.88,8500
Loja 384,Rio de Janeiro,Sudeste,6074.19,7500
Loja 385,Ceará,Nordeste,7776.26,7000
Loja 386,Mato Grosso,Centro-Oeste,7882.25,7500
Loja 387,Pará,Norte,6295.25,7800
Loja 388,Paraíba,Nordeste,8940.19,8000
Loja 389,Piauí,Nordeste,7174.79,7800
Loja 390,Paraná,Sul,8677.56,7500
Loja 391,Rio de Janeiro,Sudeste,6637.14,8500
Loja 392,Alagoas,Nordeste,9150.31,8500
Loja 393,Santa Catarina,Sul,8808.12,7500
Loja 394,Ceará,Nordeste,6288.62,8500
Loja 395,Mato Grosso,Centro-Oeste,8442.17,8200
Loja 396,Goiás,Centro-Oeste,6766.04,7200
Loja 397,Amazonas,Norte,8236.86,7500
Loja 398,Pará,Norte,6569.14,7000
Loja 399,Santa Catarina,Sul,8723.07,7200
Loja 400,Rondônia,Norte,6945.32,7800
Loja 401,Paraíba,Nordeste,6221.76,7200
Loja 402,São Paulo,Sudeste,9855.14,7000
Loja 403,Espírito Santo,Sudeste,9459.64,8200
Loja 404,Paraná,Sul,9796.14,8200
Loja 405,Mato Grosso,Centro-Oeste,9985.53,8000
Loja 406,Paraná,Sul,8337.21,7800
Loja 407,Acre,Norte,9812.17,7000
Loja 408,Minas Gerais,Sudeste,8893.26,7200
Loja 409,Bahia,Nordeste,9675.48,7200
Loja 410,Rio Grande do Norte,Nordeste,7592.29,7200
Loja 411,Rio de Janeiro,Sudeste,6884.0,7500
Loja 412,Pernambuco,Nordeste,9029.82,7000
Loja 413,Tocantins,Norte,9363.99,7500
Loja 414,Rio Grande do Sul,Sul,7992.73,7800
Loja 415,Pernambuco,Nordeste,7554.12,7000
Loja 416,Paraná,Sul,9095.96,8500
Loja 417,Pernambuco,Nordeste,9580.68,7500
Loja 418,Rondônia,Norte,6105.17,7200
Loja 419,Amapá,Norte,6695.49,8000
Loja 420,Santa Catarina,Sul,9296.22,7500
Loja 421,Mato Grosso,Centro-Oeste,6402.65,7500
Loja 422,Bahia,Nordeste,7133.82,8000
Loja 423,Alagoas,Nordeste,6598.24,7800
Loja 424,Minas Gerais,Sudeste,7856.82,7800
Loja 425,São Paulo,Sudeste,9062.41,7000
Loja 426,Sergipe,Nordeste,9594.01,8500
Loja 427,Roraima,Norte,7285.38,7500
Loja 428,Pará,Norte,8004.68,7500
Loja 429,Goiás,Centro-Oeste,9136.04,7200
Loja 430,Amapá,Norte,6282.03,8000
Loja 431,Ceará,Nordeste,7664.7,8200
Loja 432,Mato Grosso,Centro-Oeste,9892.92,7800
Loja 433,Mato Grosso,Centro-Oeste,8948.64,8000
Loja 434,Piauí,Nordeste,7624.74,7200
Loja 435,Rio de Janeiro,Sudeste,8139.26,7800
Loja 436,Goiás,Centro-Oeste,6200.4,7200
Loja 437,Tocantins,Norte,9873.16,7200
Loja 438,Maranhão,Nordeste,9738.87,7800
Loja 439,Minas Gerais,Sudeste,6809.16,7000
Loja 440,Sergipe,Nordeste,8332.14,7200
Loja 441,Paraná,Sul,9475.41,7000
Loja 442,Piauí,Nordeste,8260.24,8500
Loja 443,Sergipe,Nordeste,9832.18,8500
Loja 444,Alagoas,Nordeste,6560.79,7000
Loja 445,Amazonas,Norte,7149.76,7200
Loja 446,Mato Grosso,Centro-Oeste,6868.88,7200
Loja 447,Espírito Santo,Sudeste,6736.02,7800
Loja 448,Acre,Norte,6883.7,7500
Loja 449,Santa Catarina,Sul,7015.49,7200
Loja 450,Rio Grande do Sul,Sul,7014.55,8000
Loja 451,Sergipe,Nordeste,9249.95,7000
Loja 452,Espírito Santo,Sudeste,6321.89,7200
Loja 453,Acre,Norte,9683.27,8000
Loja 454,Santa Catarina,Sul,8784.32,8000
Loja 455,Minas Gerais,Sudeste,6195.61,8000
Loja 456,Sergipe,Nordeste,9097.55,7800
Loja 457,Roraima,Norte,9341.84,7200
Loja 458,Mato Grosso,Centro-Oeste,8348.95,7800
Loja 459,Roraima,Norte,9315.76,8000
Loja 460,Pará,Norte,7517.61,7800
Loja 461,Pará,Norte,9220.28,7000
Loja 462,Acre,Norte,8453.63,8200
Loja 463,Mato Grosso,Centro-Oeste,6920.83,7500
Loja 464,Minas Gerais,Sudeste,9499.26,7200
Loja 465,Acre,Norte,9710.75,7000
Loja 466,Rio de Janeiro,Sudeste,7139.72,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9941.44,7800
Loja 468,Piauí,Nordeste,8843.37,8500
Loja 469,Sergipe,Nordeste,9216.54,8200
Loja 470,Mato Grosso,Centro-Oeste,8542.45,8200
Loja 471,Amapá,Norte,9275.59,7000
Loja 472,Tocantins,Norte,7247.74,8000
Loja 473,São Paulo,Sudeste,7831.1,8000
Loja 474,Pernambuco,Nordeste,9128.69,7800
Loja 475,Amapá,Norte,6881.01,7000
Loja 476,São Paulo,Sudeste,7658.55,7500
Loja 477,Santa Catarina,Sul,6728.69,7000
Loja 478,Paraná,Sul,9454.69,8000
Loja 479,São Paulo,Sudeste,7605.39,7800
Loja 480,Pará,Norte,7101.0,7800
Loja 481,Pará,Norte,8743.51,8000
Loja 482,Rondônia,Norte,7810.34,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7332.57,7000
Loja 484,São Paulo,Sudeste,6998.33,8000
Loja 485,Espírito Santo,Sudeste,7518.02,7800
Loja 486,Mato Grosso,Centro-Oeste,6114.93,7000
Loja 487,Rio de Janeiro,Sudeste,7168.46,8000
Loja 488,Goiás,Centro-Oeste,6167.0,7000
Loja 489,Alagoas,Nordeste,6560.69,8000
Loja 490,Paraná,Sul,8952.75,8500
Loja 491,Acre,Norte,7907.56,7500
Loja 492,Paraná,Sul,9671.81,7000
Loja 493,Pará,Norte,7421.46,7800
Loja 494,Goiás,Centro-Oeste,9396.15,8000
Loja 495,Piauí,Nordeste,9101.47,8500
Loja 496,Acre,Norte,8976.69,7000
Loja 497,Ceará,Nordeste,7354.36,7000
Loja 498,São Paulo,Sudeste,9888.75,8200
Loja 499,Piauí,Nordeste,8970.96,8000
Loja 500,Amazonas,Norte,6798.98,7800
Loja 501,Minas Gerais,Sudeste,8977.06,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8336.76,7800
Loja 503,Rio de Janeiro,Sudeste,9054.57,8500
Loja 504,Rio Grande do Norte,Nordeste,9367.36,8000
Loja 505,Pernambuco,Nordeste,7971.38,8200
Loja 506,Pará,Norte,7499.33,7800
Loja 507,São Paulo,Sudeste,6996.7,7000
Loja 508,Rio Grande do Norte,Nordeste,7059.25,7800
Loja 509,Acre,Norte,9224.69,7200
Loja 510,São Paulo,Sudeste,8249.48,7800
Loja 511,Roraima,Norte,9859.6,8200
Loja 512,Ceará,Nordeste,8223.99,7000
Loja 513,Mato Grosso,Centro-Oeste,8959.39,8000
Loja 514,Alagoas,Nordeste,9625.89,7000
Loja 515,Piauí,Nordeste,9382.59,8200
Loja 516,Paraíba,Nordeste,8623.49,7000
Loja 517,Ceará,Nordeste,6773.57,7000
Loja 518,Amazonas,Norte,6548.43,8000
Loja 519,Tocantins,Norte,8006.21,7800
Loja 520,Paraná,Sul,7995.72,7200
Loja 521,Rio Grande do Sul,Sul,9823.09,8000
Loja 522,Bahia,Nordeste,9569.23,7800
Loja 523,Acre,Norte,9887.67,7500
Loja 524,Mato Grosso,Centro-Oeste,7301.08,8200
Loja 525,Rio de Janeiro,Sudeste,6444.9,8500
Loja 526,Espírito Santo,Sudeste,6436.72,7200
Loja 527,Rio Grande do Norte,Nordeste,6979.78,8000
