Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Roraima,Norte,6612.45,8200
Loja 100,Espírito Santo,Sudeste,9724.43,7800
Loja 101,Bahia,Nordeste,9017.82,8500
Loja 102,Tocantins,Norte,6745.43,8000
Loja 103,Maranhão,Nordeste,8815.63,8200
Loja 104,Goiás,Centro-Oeste,9433.74,8500
Loja 105,Roraima,Norte,9144.75,7500
Loja 106,Bahia,Nordeste,8386.68,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,7086.08,7200
Loja 108,Espírito Santo,Sudeste,9571.01,8200
Loja 109,Acre,Norte,8105.67,7500
Loja 110,São Paulo,Sudeste,8981.49,8000
Loja 111,Amapá,Norte,8605.04,7000
Loja 112,Santa Catarina,Sul,7821.46,8000
Loja 113,Paraíba,Nordeste,7701.46,8200
Loja 114,Rio de Janeiro,Sudeste,7626.44,8500
Loja 115,Paraná,Sul,6673.7,7200
Loja 116,Pará,Norte,8994.65,7200
Loja 117,Espírito Santo,Sudeste,7397.07,8000
Loja 118,Paraná,Sul,8572.99,7800
Loja 119,Rio de Janeiro,Sudeste,7569.77,8200
Loja 120,Rio Grande do Norte,Nordeste,7513.87,8200
Loja 121,Maranhão,Nordeste,9958.83,7500
Loja 122,Alagoas,Nordeste,9940.35,7800
Loja 123,Alagoas,Nordeste,8845.4,8500
Loja 124,Paraná,Sul,8475.16,7200
Loja 125,Piauí,Nordeste,6385.65,7000
Loja 126,Espírito Santo,Sudeste,8115.48,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9525.9,8500
Loja 128,Goiás,Centro-Oeste,6167.35,7200
Loja 129,Amazonas,Norte,9798.27,7800
Loja 130,Roraima,Norte,8992.75,8200
Loja 131,Rio de Janeiro,Sudeste,7727.85,8000
Loja 132,Rio Grande do Norte,Nordeste,7783.18,7200
Loja 133,Amazonas,Norte,7062.5,8200
Loja 134,São Paulo,Sudeste,9219.14,8000
Loja 135,Paraná,Sul,6953.28,7000
Loja 136,Pará,Norte,8204.03,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,6642.31,8000
Loja 138,Bahia,Nordeste,9661.1,7000
Loja 139,Rondônia,Norte,8294.95,7800
Loja 140,Acre,Norte,9159.37,7000
Loja 141,Rondônia,Norte,8633.88,7800
Loja 142,Espírito Santo,Sudeste,6361.77,8500
Loja 143,Rio Grande do Sul,Sul,9404.63,8500
Loja 144,Espírito Santo,Sudeste,9297.3,7800
Loja 145,Santa Catarina,Sul,8152.3,7500
Loja 146,São Paulo,Sudeste,6442.14,7500
Loja 147,Amazonas,Norte,9950.49,7000
Loja 148,Maranhão,Nordeste,6968.05,7200
Loja 149,Alagoas,Nordeste,6604.24,7800
Loja 150,Paraíba,Nordeste,8549.65,7500
Loja 151,Espírito Santo,Sudeste,8455.95,7500
Loja 152,Ceará,Nordeste,6161.28,7500
Loja 153,Piauí,Nordeste,6180.41,7500
Loja 154,Pará,Norte,7599.95,7800
Loja 155,Sergipe,Nordeste,6672.13,8200
Loja 156,Pará,Norte,9648.04,8200
Loja 157,Rio Grande do Norte,Nordeste,6317.14,8500
Loja 158,Ceará,Nordeste,6940.64,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6391.55,7800
Loja 160,Rondônia,Norte,7269.71,7200
Loja 161,Roraima,Norte,7405.45,8000
Loja 162,Espírito Santo,Sudeste,8926.67,8000
Loja 163,Piauí,Nordeste,9580.36,7800
Loja 164,Rondônia,Norte,7013.6,7500
Loja 165,Paraná,Sul,8798.53,8500
Loja 166,São Paulo,Sudeste,6989.96,7200
Loja 167,Minas Gerais,Sudeste,7629.43,7200
Loja 168,Rio de Janeiro,Sudeste,8436.98,8200
Loja 169,Mato Grosso do Sul,Centro-Oeste,7544.46,8000
Loja 170,Alagoas,Nordeste,6521.77,7500
Loja 171,Amapá,Norte,8958.94,7800
Loja 172,Bahia,Nordeste,9735.34,7800
Loja 173,Ceará,Nordeste,6296.33,7000
Loja 174,Rio Grande do Sul,Sul,6998.41,7200
Loja 175,Alagoas,Nordeste,8403.02,7000
Loja 176,São Paulo,Sudeste,6954.71,7500
Loja 177,Minas Gerais,Sudeste,9726.84,8500
Loja 178,Espírito Santo,Sudeste,7218.53,7000
Loja 179,Paraíba,Nordeste,8080.57,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7452.72,7800
Loja 181,Sergipe,Nordeste,9420.67,7200
Loja 182,Ceará,Nordeste,6341.03,8200
Loja 183,Maranhão,Nordeste,6137.09,8000
Loja 184,Rio Grande do Sul,Sul,6764.55,7200
Loja 185,Pará,Norte,6940.79,7800
Loja 186,Pernambuco,Nordeste,6824.59,8000
Loja 187,Rio Grande do Sul,Sul,6971.23,7000
Loja 188,Sergipe,Nordeste,8272.51,8500
Loja 189,Rio de Janeiro,Sudeste,7256.62,8500
Loja 190,Rio Grande do Sul,Sul,6033.05,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7634.13,8000
Loja 192,Sergipe,Nordeste,8319.15,7800
Loja 193,Pernambuco,Nordeste,6363.99,8000
Loja 194,Rio Grande do Sul,Sul,7113.22,7500
Loja 195,Santa Catarina,Sul,8938.25,7200
Loja 196,Acre,Norte,6748.28,8500
Loja 197,Rio Grande do Norte,Nordeste,8015.76,7200
Loja 198,Santa Catarina,Sul,7313.97,7200
Loja 199,São Paulo,Sudeste,7065.51,8200
Loja 200,São Paulo,Sudeste,9937.01,8500
Loja 201,São Paulo,Sudeste,8252.33,7200
Loja 202,Rio Grande do Sul,Sul,6843.7,8200
Loja 203,Bahia,Nordeste,6667.11,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7894.39,8200
Loja 205,Acre,Norte,8171.79,8200
Loja 206,Sergipe,Nordeste,6428.83,7500
Loja 207,Rondônia,Norte,6280.64,8000
Loja 208,Rondônia,Norte,8979.96,7000
Loja 209,Maranhão,Nordeste,8206.79,7500
Loja 210,Tocantins,Norte,7405.54,7200
Loja 211,Ceará,Nordeste,7558.01,7000
Loja 212,Santa Catarina,Sul,8882.24,7200
Loja 213,Rio Grande do Norte,Nordeste,6946.78,8000
Loja 214,Espírito Santo,Sudeste,7843.89,8000
Loja 215,Goiás,Centro-Oeste,8925.28,7500
Loja 216,Maranhão,Nordeste,8814.41,7000
Loja 217,Rio Grande do Sul,Sul,7340.67,7800
Loja 218,Rio de Janeiro,Sudeste,6242.98,7500
Loja 219,Maranhão,Nordeste,9055.73,7200
Loja 220,Santa Catarina,Sul,8344.14,7000
Loja 221,Rio Grande do Sul,Sul,7269.59,7500
Loja 222,Rio Grande do Norte,Nordeste,7887.99,8200
Loja 223,Tocantins,Norte,6951.75,7200
Loja 224,Bahia,Nordeste,9415.43,7500
Loja 225,Amapá,Norte,8377.98,7200
Loja 226,Maranhão,Nordeste,7375.45,8000
Loja 227,Minas Gerais,Sudeste,7685.33,8000
Loja 228,Paraíba,Nordeste,6635.59,8500
Loja 229,Alagoas,Nordeste,6936.37,7500
Loja 230,Goiás,Centro-Oeste,6779.29,7500
Loja 231,São Paulo,Sudeste,9847.51,7000
Loja 232,Santa Catarina,Sul,8464.83,7500
Loja 233,Pernambuco,Nordeste,7682.06,7000
Loja 234,Amazonas,Norte,9396.76,7500
Loja 235,Rondônia,Norte,9175.51,8500
Loja 236,Santa Catarina,Sul,6815.24,7200
Loja 237,Minas Gerais,Sudeste,8839.42,7800
Loja 238,Santa Catarina,Sul,6152.95,7500
Loja 239,Sergipe,Nordeste,8094.31,8200
Loja 240,Alagoas,Nordeste,6200.7,7000
Loja 241,Rio Grande do Norte,Nordeste,6992.9,8500
Loja 242,Espírito Santo,Sudeste,6261.98,8500
Loja 243,Pernambuco,Nordeste,8244.91,7200
Loja 244,Amapá,Norte,6405.53,7800
Loja 245,Amapá,Norte,8691.32,7200
Loja 246,Piauí,Nordeste,9502.82,8200
Loja 247,Goiás,Centro-Oeste,9198.59,8500
Loja 248,Mato Grosso,Centro-Oeste,7334.12,8500
Loja 249,Santa Catarina,Sul,8781.71,8500
Loja 250,Amapá,Norte,8141.69,8500
Loja 251,Rio Grande do Sul,Sul,8802.08,7500
Loja 252,Espírito Santo,Sudeste,6922.82,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8182.3,7800
Loja 254,Ceará,Nordeste,7161.2,8500
Loja 255,Santa Catarina,Sul,7100.51,8000
Loja 256,Amapá,Norte,9620.26,7200
Loja 257,Bahia,Nordeste,6915.96,8500
Loja 258,Paraná,Sul,8067.57,7200
Loja 259,Acre,Norte,8878.1,7500
Loja 260,Rio de Janeiro,Sudeste,7114.78,8000
Loja 261,Rio de Janeiro,Sudeste,8734.47,8200
Loja 262,Rio Grande do Sul,Sul,8381.06,8000
Loja 263,Amazonas,Norte,7879.72,7500
Loja 264,Roraima,Norte,9368.28,8200
Loja 265,Minas Gerais,Sudeste,8972.56,7800
Loja 266,Bahia,Nordeste,8809.63,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,6570.85,7500
Loja 268,Tocantins,Norte,6007.06,7800
Loja 269,Rondônia,Norte,6880.61,7500
Loja 270,Paraíba,Nordeste,8241.52,7800
Loja 271,São Paulo,Sudeste,8637.67,8000
Loja 272,Tocantins,Norte,8613.51,7000
Loja 273,Rio Grande do Norte,Nordeste,6578.39,7200
Loja 274,Amazonas,Norte,7927.81,8500
Loja 275,Minas Gerais,Sudeste,7480.67,8500
Loja 276,Roraima,Norte,6183.76,8000
Loja 277,Maranhão,Nordeste,8907.35,7000
Loja 278,Rondônia,Norte,7644.86,8000
Loja 279,Piauí,Nordeste,7264.84,7800
Loja 280,Piauí,Nordeste,8124.33,7200
Loja 281,Pará,Norte,7167.56,7800
Loja 282,Roraima,Norte,6161.23,8000
Loja 283,Alagoas,Nordeste,8292.7,8500
Loja 284,Pará,Norte,8253.77,8500
Loja 285,Alagoas,Nordeste,7663.34,8000
Loja 286,Sergipe,Nordeste,8289.62,8500
Loja 287,Piauí,Nordeste,9146.8,7000
Loja 288,Maranhão,Nordeste,7957.42,7200
Loja 289,Maranhão,Nordeste,8516.3,7200
Loja 290,Maranhão,Nordeste,8696.13,8500
Loja 291,Minas Gerais,Sudeste,9465.57,8500
Loja 292,Mato Grosso,Centro-Oeste,9915.63,8000
Loja 293,Rio Grande do Sul,Sul,8098.84,8500
Loja 294,Rio Grande do Norte,Nordeste,8704.74,8000
Loja 295,Mato Grosso,Centro-Oeste,6550.65,8500
Loja 296,Roraima,Norte,9571.03,8000
Loja 297,Espírito Santo,Sudeste,7677.58,7800
Loja 298,Santa Catarina,Sul,9511.2,7200
Loja 299,Roraima,Norte,7120.56,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9024.93,7500
Loja 301,Pará,Norte,6160.5,7800
Loja 302,Piauí,Nordeste,7550.83,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9680.82,7000
Loja 304,Tocantins,Norte,8152.83,7000
Loja 305,Tocantins,Norte,8310.66,7000
Loja 306,Rio Grande do Sul,Sul,6117.43,7000
Loja 307,Minas Gerais,Sudeste,6780.2,8200
Loja 308,Minas Gerais,Sudeste,8881.56,8000
Loja 309,Amapá,Norte,7838.24,8200
Loja 310,Pernambuco,Nordeste,8065.59,8500
Loja 311,Rio Grande do Sul,Sul,8392.62,8500
Loja 312,Santa Catarina,Sul,8767.47,7800
Loja 313,Piauí,Nordeste,6387.42,8000
Loja 314,Maranhão,Nordeste,6670.66,8500
Loja 315,São Paulo,Sudeste,9012.12,8000
Loja 316,Alagoas,Nordeste,8570.3,8200
Loja 317,São Paulo,Sudeste,6330.14,7800
Loja 318,São Paulo,Sudeste,8114.69,8200
Loja 319,Roraima,Norte,7877.7,7800
Loja 320,Piauí,Nordeste,9099.88,7000
Loja 321,Tocantins,Norte,6054.64,7200
Loja 322,Santa Catarina,Sul,9652.13,7200
Loja 323,Paraná,Sul,7413.23,8500
Loja 324,Rondônia,Norte,8822.84,7000
Loja 325,Goiás,Centro-Oeste,8716.69,8500
Loja 326,Bahia,Nordeste,7775.36,7500
Loja 327,Rio de Janeiro,Sudeste,6713.86,8500
Loja 328,Pernambuco,Nordeste,8779.73,8500
Loja 329,Rio Grande do Norte,Nordeste,7363.78,8500
Loja 330,São Paulo,Sudeste,9542.9,7800
Loja 331,Pará,Norte,6470.0,7500
Loja 332,Piauí,Nordeste,6802.15,8200
Loja 333,Rio Grande do Norte,Nordeste,6584.52,7000
Loja 334,Minas Gerais,Sudeste,6099.9,7800
Loja 335,Pernambuco,Nordeste,9319.64,7500
Loja 336,Rio Grande do Norte,Nordeste,9950.58,7000
Loja 337,Rondônia,Norte,7082.41,8000
Loja 338,Paraíba,Nordeste,6245.91,8200
Loja 339,Goiás,Centro-Oeste,7671.95,8000
Loja 340,Pernambuco,Nordeste,7079.85,7200
Loja 341,Ceará,Nordeste,6253.96,7800
Loja 342,Rondônia,Norte,6052.37,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,9608.06,7500
Loja 344,Rondônia,Norte,6213.39,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,9182.12,8000
Loja 346,Rio de Janeiro,Sudeste,9282.53,7200
Loja 347,Mato Grosso,Centro-Oeste,7965.39,8500
Loja 348,Goiás,Centro-Oeste,9202.81,8000
Loja 349,Acre,Norte,7829.4,8500
Loja 350,Sergipe,Nordeste,9581.32,8000
Loja 351,Santa Catarina,Sul,9439.53,8500
Loja 352,Goiás,Centro-Oeste,6658.37,8200
Loja 353,Rio Grande do Norte,Nordeste,7976.12,7800
Loja 354,Rio Grande do Norte,Nordeste,6934.12,7500
Loja 355,Amazonas,Norte,8186.68,8500
Loja 356,Acre,Norte,9435.33,8200
Loja 357,Rio Grande do Norte,Nordeste,6774.5,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7802.28,8000
Loja 359,Pernambuco,Nordeste,9048.93,8200
Loja 360,Rondônia,Norte,7976.83,7200
Loja 361,Paraná,Sul,7321.29,7800
Loja 362,Acre,Norte,6248.71,7800
Loja 363,Bahia,Nordeste,8018.67,7000
Loja 364,Alagoas,Nordeste,9973.85,8500
Loja 365,Alagoas,Nordeste,8210.05,8000
Loja 366,Amazonas,Norte,7020.2,7800
Loja 367,Piauí,Nordeste,7318.77,8500
Loja 368,Amazonas,Norte,8719.33,7000
Loja 369,São Paulo,Sudeste,7697.88,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8710.18,8000
Loja 371,Minas Gerais,Sudeste,9891.92,8500
Loja 372,Rio de Janeiro,Sudeste,8854.51,8200
Loja 373,Alagoas,Nordeste,8732.03,8200
Loja 374,Rio Grande do Sul,Sul,6843.66,8500
Loja 375,São Paulo,Sudeste,6513.05,8200
Loja 376,Acre,Norte,7555.42,7500
Loja 377,Rio de Janeiro,Sudeste,6446.85,7200
Loja 378,Mato Grosso,Centro-Oeste,8065.46,8200
Loja 379,Roraima,Norte,6366.52,8500
Loja 380,Santa Catarina,Sul,8329.18,7500
Loja 381,Minas Gerais,Sudeste,9235.57,7200
Loja 382,São Paulo,Sudeste,8998.07,7800
Loja 383,Rio de Janeiro,Sudeste,6686.14,7000
Loja 384,Rio de Janeiro,Sudeste,6637.77,7800
Loja 385,Ceará,Nordeste,6359.91,7500
Loja 386,Mato Grosso,Centro-Oeste,9366.04,8500
Loja 387,Pará,Norte,9510.8,7800
Loja 388,Paraíba,Nordeste,9007.7,7800
Loja 389,Piauí,Nordeste,6046.08,7200
Loja 390,Paraná,Sul,8506.47,7500
Loja 391,Rio de Janeiro,Sudeste,7595.65,8500
Loja 392,Alagoas,Nordeste,9980.81,8200
Loja 393,Santa Catarina,Sul,6522.75,7800
Loja 394,Ceará,Nordeste,8002.24,8500
Loja 395,Mato Grosso,Centro-Oeste,8595.24,7800
Loja 396,Goiás,Centro-Oeste,9135.37,8000
Loja 397,Amazonas,Norte,6148.43,7800
Loja 398,Pará,Norte,7276.84,8200
Loja 399,Santa Catarina,Sul,8326.15,7200
Loja 400,Rondônia,Norte,7691.14,7200
Loja 401,Paraíba,Nordeste,7563.29,7200
Loja 402,São Paulo,Sudeste,8698.22,8000
Loja 403,Espírito Santo,Sudeste,9669.46,7800
Loja 404,Paraná,Sul,8367.6,8000
Loja 405,Mato Grosso,Centro-Oeste,7660.33,7200
Loja 406,Paraná,Sul,7047.79,7800
Loja 407,Acre,Norte,9046.0,7500
Loja 408,Minas Gerais,Sudeste,8352.38,8200
Loja 409,Bahia,Nordeste,6609.21,8000
Loja 410,Rio Grande do Norte,Nordeste,7840.21,7000
Loja 411,Rio de Janeiro,Sudeste,9094.96,7200
Loja 412,Pernambuco,Nordeste,6040.5,8200
Loja 413,Tocantins,Norte,7750.69,7200
Loja 414,Rio Grande do Sul,Sul,8076.1,7500
Loja 415,Pernambuco,Nordeste,6820.93,7000
Loja 416,Paraná,Sul,9436.93,8500
Loja 417,Pernambuco,Nordeste,9299.59,8500
Loja 418,Rondônia,Norte,6237.53,7500
Loja 419,Amapá,Norte,7047.37,7000
Loja 420,Santa Catarina,Sul,7613.62,7000
Loja 421,Mato Grosso,Centro-Oeste,6821.28,7800
Loja 422,Bahia,Nordeste,9920.01,7800
Loja 423,Alagoas,Nordeste,6601.94,7800
Loja 424,Minas Gerais,Sudeste,7222.54,7800
Loja 425,São Paulo,Sudeste,6482.3,8500
Loja 426,Sergipe,Nordeste,9411.46,7200
Loja 427,Roraima,Norte,6415.25,7500
Loja 428,Pará,Norte,8482.33,7500
Loja 429,Goiás,Centro-Oeste,6529.8,7200
Loja 430,Amapá,Norte,8366.62,7800
Loja 431,Ceará,Nordeste,7975.72,7800
Loja 432,Mato Grosso,Centro-Oeste,8297.11,8200
Loja 433,Mato Grosso,Centro-Oeste,8931.77,7500
Loja 434,Piauí,Nordeste,7121.01,7200
Loja 435,Rio de Janeiro,Sudeste,8202.2,8200
Loja 436,Goiás,Centro-Oeste,6113.38,7800
Loja 437,Tocantins,Norte,9524.88,7500
Loja 438,Maranhão,Nordeste,7772.22,7200
Loja 439,Minas Gerais,Sudeste,8327.09,7800
Loja 440,Sergipe,Nordeste,6879.2,8000
Loja 441,Paraná,Sul,6023.64,7000
Loja 442,Piauí,Nordeste,6451.71,7200
Loja 443,Sergipe,Nordeste,8140.62,7000
Loja 444,Alagoas,Nordeste,6623.86,7000
Loja 445,Amazonas,Norte,8021.65,7800
Loja 446,Mato Grosso,Centro-Oeste,6876.03,7000
Loja 447,Espírito Santo,Sudeste,8337.68,7200
Loja 448,Acre,Norte,7232.35,7800
Loja 449,Santa Catarina,Sul,6149.21,8000
Loja 450,Rio Grande do Sul,Sul,9476.08,7500
Loja 451,Sergipe,Nordeste,6038.76,7500
Loja 452,Espírito Santo,Sudeste,6170.72,7000
Loja 453,Acre,Norte,8645.89,7800
Loja 454,Santa Catarina,Sul,7546.05,7500
Loja 455,Minas Gerais,Sudeste,6631.44,7000
Loja 456,Sergipe,Nordeste,8400.76,8200
Loja 457,Roraima,Norte,9284.37,7200
Loja 458,Mato Grosso,Centro-Oeste,9443.15,8200
Loja 459,Roraima,Norte,6197.8,8200
Loja 460,Pará,Norte,6156.1,7500
Loja 461,Pará,Norte,7307.84,7200
Loja 462,Acre,Norte,8158.24,8000
Loja 463,Mato Grosso,Centro-Oeste,6713.42,8000
Loja 464,Minas Gerais,Sudeste,6506.23,8200
Loja 465,Acre,Norte,8965.8,7500
Loja 466,Rio de Janeiro,Sudeste,8284.72,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8240.62,7500
Loja 468,Piauí,Nordeste,7723.17,8500
Loja 469,Sergipe,Nordeste,7877.29,7200
Loja 470,Mato Grosso,Centro-Oeste,9950.79,8500
Loja 471,Amapá,Norte,6536.6,7200
Loja 472,Tocantins,Norte,7162.96,7200
Loja 473,São Paulo,Sudeste,9040.4,8500
Loja 474,Pernambuco,Nordeste,8615.95,8000
Loja 475,Amapá,Norte,7308.63,7500
Loja 476,São Paulo,Sudeste,9818.99,7800
Loja 477,Santa Catarina,Sul,9266.66,7000
Loja 478,Paraná,Sul,6956.0,8000
Loja 479,São Paulo,Sudeste,7384.37,7800
Loja 480,Pará,Norte,7659.06,8200
Loja 481,Pará,Norte,8187.69,8200
Loja 482,Rondônia,Norte,6027.3,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,8630.4,8000
Loja 484,São Paulo,Sudeste,7239.46,8500
Loja 485,Espírito Santo,Sudeste,6068.47,8500
Loja 486,Mato Grosso,Centro-Oeste,6927.34,7500
Loja 487,Rio de Janeiro,Sudeste,8905.52,7000
Loja 488,Goiás,Centro-Oeste,9713.63,7000
Loja 489,Alagoas,Nordeste,9635.91,8200
Loja 490,Paraná,Sul,6883.95,7500
Loja 491,Acre,Norte,7908.66,7500
Loja 492,Paraná,Sul,8731.84,7800
Loja 493,Pará,Norte,9849.7,7200
Loja 494,Goiás,Centro-Oeste,7216.33,8500
Loja 495,Piauí,Nordeste,6605.85,7000
Loja 496,Acre,Norte,9752.84,8500
Loja 497,Ceará,Nordeste,6811.02,7200
Loja 498,São Paulo,Sudeste,6044.55,8200
Loja 499,Piauí,Nordeste,8834.69,7500
Loja 500,Amazonas,Norte,9980.8,7000
Loja 501,Minas Gerais,Sudeste,8670.34,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8497.61,8000
Loja 503,Rio de Janeiro,Sudeste,9719.24,7500
Loja 504,Rio Grande do Norte,Nordeste,7151.7,8000
Loja 505,Pernambuco,Nordeste,8589.94,8000
Loja 506,Pará,Norte,6806.47,7500
Loja 507,São Paulo,Sudeste,9650.31,7500
Loja 508,Rio Grande do Norte,Nordeste,7111.91,8200
Loja 509,Acre,Norte,7864.6,8200
Loja 510,São Paulo,Sudeste,8290.24,7000
Loja 511,Roraima,Norte,9434.77,7800
Loja 512,Ceará,Nordeste,8722.83,7800
Loja 513,Mato Grosso,Centro-Oeste,9520.41,7200
Loja 514,Alagoas,Nordeste,6608.88,7000
Loja 515,Piauí,Nordeste,6427.46,8200
Loja 516,Paraíba,Nordeste,8961.1,8200
Loja 517,Ceará,Nordeste,9988.57,7800
Loja 518,Amazonas,Norte,9302.4,7500
Loja 519,Tocantins,Norte,6508.71,7200
Loja 520,Paraná,Sul,8751.4,8000
Loja 521,Rio Grande do Sul,Sul,8073.57,7200
Loja 522,Bahia,Nordeste,7957.38,8200
Loja 523,Acre,Norte,8061.74,8500
Loja 524,Mato Grosso,Centro-Oeste,9157.22,7000
Loja 525,Rio de Janeiro,Sudeste,6251.79,8500
Loja 526,Espírito Santo,Sudeste,8530.99,8200
Loja 527,Rio Grande do Norte,Nordeste,6430.7,7500
