Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Maranhão,Nordeste,7090.72,7500
Loja 92,Santa Catarina,Sul,7067.53,7200
Loja 93,Minas Gerais,Sudeste,7339.78,7500
Loja 94,Piauí,Nordeste,8847.67,7200
Loja 95,Pará,Norte,6683.43,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7215.01,8500
Loja 97,Rio Grande do Norte,Nordeste,8189.87,8000
Loja 98,Rio Grande do Sul,Sul,9480.16,7000
Loja 99,Roraima,Norte,6529.55,8500
Loja 100,Espírito Santo,Sudeste,7283.85,7500
Loja 101,Bahia,Nordeste,8523.42,8500
Loja 102,Tocantins,Norte,9769.26,7000
Loja 103,Maranhão,Nordeste,9415.75,8500
Loja 104,Goiás,Centro-Oeste,9703.2,8200
Loja 105,Roraima,Norte,6568.39,8200
Loja 106,Bahia,Nordeste,6079.13,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,7481.78,8500
Loja 108,Espírito Santo,Sudeste,8961.82,8000
Loja 109,Acre,Norte,9441.96,7000
Loja 110,São Paulo,Sudeste,8055.97,7000
Loja 111,Amapá,Norte,8066.9,8500
Loja 112,Santa Catarina,Sul,6790.4,7500
Loja 113,Paraíba,Nordeste,8648.65,8200
Loja 114,Rio de Janeiro,Sudeste,8925.69,7500
Loja 115,Paraná,Sul,7813.74,8000
Loja 116,Pará,Norte,8466.29,7800
Loja 117,Espírito Santo,Sudeste,6391.69,7800
Loja 118,Paraná,Sul,6193.95,8500
Loja 119,Rio de Janeiro,Sudeste,6317.71,8000
Loja 120,Rio Grande do Norte,Nordeste,9328.5,7800
Loja 121,Maranhão,Nordeste,6013.07,8000
Loja 122,Alagoas,Nordeste,7833.73,7000
Loja 123,Alagoas,Nordeste,8678.9,8500
Loja 124,Paraná,Sul,9673.2,8500
Loja 125,Piauí,Nordeste,9449.54,7200
Loja 126,Espírito Santo,Sudeste,6751.33,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,6246.82,7200
Loja 128,Goiás,Centro-Oeste,9966.28,8000
Loja 129,Amazonas,Norte,7438.59,8000
Loja 130,Roraima,Norte,7377.52,7800
Loja 131,Rio de Janeiro,Sudeste,8308.84,8200
Loja 132,Rio Grande do Norte,Nordeste,7984.39,8500
Loja 133,Amazonas,Norte,6446.42,7800
Loja 134,São Paulo,Sudeste,7236.21,8000
Loja 135,Paraná,Sul,7304.39,7200
Loja 136,Pará,Norte,7881.61,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9637.51,7800
Loja 138,Bahia,Nordeste,7555.41,8500
Loja 139,Rondônia,Norte,9184.57,8000
Loja 140,Acre,Norte,6655.01,7500
Loja 141,Rondônia,Norte,6426.55,7200
Loja 142,Espírito Santo,Sudeste,6318.35,8000
Loja 143,Rio Grande do Sul,Sul,8770.96,8500
Loja 144,Espírito Santo,Sudeste,8941.34,8000
Loja 145,Santa Catarina,Sul,9028.85,7200
Loja 146,São Paulo,Sudeste,8801.52,7800
Loja 147,Amazonas,Norte,7973.91,7200
Loja 148,Maranhão,Nordeste,7067.1,7000
Loja 149,Alagoas,Nordeste,6911.28,7800
Loja 150,Paraíba,Nordeste,6135.2,8200
Loja 151,Espírito Santo,Sudeste,9341.57,8000
Loja 152,Ceará,Nordeste,8562.95,7000
Loja 153,Piauí,Nordeste,8190.19,8000
Loja 154,Pará,Norte,9115.73,8200
Loja 155,Sergipe,Nordeste,7467.21,7800
Loja 156,Pará,Norte,6111.55,7500
Loja 157,Rio Grande do Norte,Nordeste,8559.7,8500
Loja 158,Ceará,Nordeste,9192.87,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9720.05,7200
Loja 160,Rondônia,Norte,8308.54,8500
Loja 161,Roraima,Norte,8394.46,8500
Loja 162,Espírito Santo,Sudeste,6423.24,8200
Loja 163,Piauí,Nordeste,7135.56,8200
Loja 164,Rondônia,Norte,7952.06,7500
Loja 165,Paraná,Sul,8701.92,7000
Loja 166,São Paulo,Sudeste,9509.91,8500
Loja 167,Minas Gerais,Sudeste,8579.46,7200
Loja 168,Rio de Janeiro,Sudeste,7235.02,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9319.46,7000
Loja 170,Alagoas,Nordeste,8955.8,8500
Loja 171,Amapá,Norte,7467.75,8200
Loja 172,Bahia,Nordeste,7521.86,7800
Loja 173,Ceará,Nordeste,6572.37,7500
Loja 174,Rio Grande do Sul,Sul,6950.32,8200
Loja 175,Alagoas,Nordeste,6875.34,8000
Loja 176,São Paulo,Sudeste,8330.97,7800
Loja 177,Minas Gerais,Sudeste,7639.91,7800
Loja 178,Espírito Santo,Sudeste,7159.09,7200
Loja 179,Paraíba,Nordeste,7420.33,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9676.78,7500
Loja 181,Sergipe,Nordeste,9986.92,7200
Loja 182,Ceará,Nordeste,9733.07,7200
Loja 183,Maranhão,Nordeste,8620.81,8500
Loja 184,Rio Grande do Sul,Sul,7308.08,7000
Loja 185,Pará,Norte,9523.42,7500
Loja 186,Pernambuco,Nordeste,6662.26,7000
Loja 187,Rio Grande do Sul,Sul,6586.69,7200
Loja 188,Sergipe,Nordeste,6062.96,7800
Loja 189,Rio de Janeiro,Sudeste,9031.58,8200
Loja 190,Rio Grande do Sul,Sul,6407.67,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,9858.26,7200
Loja 192,Sergipe,Nordeste,6133.66,8200
Loja 193,Pernambuco,Nordeste,9538.99,8200
Loja 194,Rio Grande do Sul,Sul,9793.85,7200
Loja 195,Santa Catarina,Sul,6084.78,7000
Loja 196,Acre,Norte,7732.07,7000
Loja 197,Rio Grande do Norte,Nordeste,9518.86,7800
Loja 198,Santa Catarina,Sul,6744.88,8200
Loja 199,São Paulo,Sudeste,8181.02,8000
Loja 200,São Paulo,Sudeste,8189.75,8200
Loja 201,São Paulo,Sudeste,8276.74,7200
Loja 202,Rio Grande do Sul,Sul,7289.86,8000
Loja 203,Bahia,Nordeste,8979.62,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9057.13,7000
Loja 205,Acre,Norte,6011.87,7800
Loja 206,Sergipe,Nordeste,6301.17,7200
Loja 207,Rondônia,Norte,8619.91,7000
Loja 208,Rondônia,Norte,9593.31,7500
Loja 209,Maranhão,Nordeste,8472.91,7800
Loja 210,Tocantins,Norte,8372.1,8200
Loja 211,Ceará,Nordeste,6685.54,7000
Loja 212,Santa Catarina,Sul,9292.64,7500
Loja 213,Rio Grande do Norte,Nordeste,8536.85,8000
Loja 214,Espírito Santo,Sudeste,6961.94,8000
Loja 215,Goiás,Centro-Oeste,9385.8,8500
Loja 216,Maranhão,Nordeste,6126.2,8000
Loja 217,Rio Grande do Sul,Sul,7603.92,7500
Loja 218,Rio de Janeiro,Sudeste,8216.95,7800
Loja 219,Maranhão,Nordeste,7212.14,7800
Loja 220,Santa Catarina,Sul,8953.15,7800
Loja 221,Rio Grande do Sul,Sul,6937.8,7000
Loja 222,Rio Grande do Norte,Nordeste,6609.82,7000
Loja 223,Tocantins,Norte,7514.26,7800
Loja 224,Bahia,Nordeste,9317.69,8000
Loja 225,Amapá,Norte,6814.65,8200
Loja 226,Maranhão,Nordeste,8492.35,7000
Loja 227,Minas Gerais,Sudeste,6080.03,8200
Loja 228,Paraíba,Nordeste,7277.76,7200
Loja 229,Alagoas,Nordeste,8745.39,7000
Loja 230,Goiás,Centro-Oeste,6525.55,8500
Loja 231,São Paulo,Sudeste,6669.64,8000
Loja 232,Santa Catarina,Sul,8899.4,7500
Loja 233,Pernambuco,Nordeste,9662.63,8000
Loja 234,Amazonas,Norte,8333.57,7800
Loja 235,Rondônia,Norte,7548.65,7200
Loja 236,Santa Catarina,Sul,7268.68,7800
Loja 237,Minas Gerais,Sudeste,8686.16,8000
Loja 238,Santa Catarina,Sul,6352.78,7000
Loja 239,Sergipe,Nordeste,9786.81,7200
Loja 240,Alagoas,Nordeste,7573.51,8500
Loja 241,Rio Grande do Norte,Nordeste,8091.18,8500
Loja 242,Espírito Santo,Sudeste,7090.11,8200
Loja 243,Pernambuco,Nordeste,8936.14,7500
Loja 244,Amapá,Norte,6844.6,7800
Loja 245,Amapá,Norte,6686.17,8500
Loja 246,Piauí,Nordeste,6245.88,8200
Loja 247,Goiás,Centro-Oeste,6916.3,7000
Loja 248,Mato Grosso,Centro-Oeste,9193.69,7800
Loja 249,Santa Catarina,Sul,9980.4,8200
Loja 250,Amapá,Norte,7255.33,7800
Loja 251,Rio Grande do Sul,Sul,9165.7,8200
Loja 252,Espírito Santo,Sudeste,8814.89,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9723.76,8500
Loja 254,Ceará,Nordeste,6768.35,7000
Loja 255,Santa Catarina,Sul,7025.51,8000
Loja 256,Amapá,Norte,7299.1,8000
Loja 257,Bahia,Nordeste,9309.69,7800
Loja 258,Paraná,Sul,7361.81,8000
Loja 259,Acre,Norte,6480.27,8500
Loja 260,Rio de Janeiro,Sudeste,8803.29,7000
Loja 261,Rio de Janeiro,Sudeste,8598.14,7200
Loja 262,Rio Grande do Sul,Sul,7252.6,7000
Loja 263,Amazonas,Norte,9477.83,8000
Loja 264,Roraima,Norte,9175.68,7800
Loja 265,Minas Gerais,Sudeste,6100.58,7800
Loja 266,Bahia,Nordeste,7251.97,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8029.7,8000
Loja 268,Tocantins,Norte,6610.07,8500
Loja 269,Rondônia,Norte,7457.41,8200
Loja 270,Paraíba,Nordeste,6812.17,7000
Loja 271,São Paulo,Sudeste,9670.41,8200
Loja 272,Tocantins,Norte,7322.39,8500
Loja 273,Rio Grande do Norte,Nordeste,7953.18,8000
Loja 274,Amazonas,Norte,9102.52,7500
Loja 275,Minas Gerais,Sudeste,7560.43,8500
Loja 276,Roraima,Norte,6109.63,7200
Loja 277,Maranhão,Nordeste,6831.6,8500
Loja 278,Rondônia,Norte,9980.19,8200
Loja 279,Piauí,Nordeste,7229.92,7800
Loja 280,Piauí,Nordeste,8326.89,8200
Loja 281,Pará,Norte,6632.21,8000
Loja 282,Roraima,Norte,8348.52,8200
Loja 283,Alagoas,Nordeste,9828.62,8000
Loja 284,Pará,Norte,7252.21,7800
Loja 285,Alagoas,Nordeste,7376.86,7800
Loja 286,Sergipe,Nordeste,7125.51,8000
Loja 287,Piauí,Nordeste,9797.17,8500
Loja 288,Maranhão,Nordeste,8598.06,8000
Loja 289,Maranhão,Nordeste,7852.09,8500
Loja 290,Maranhão,Nordeste,9349.05,7000
Loja 291,Minas Gerais,Sudeste,8973.32,7500
Loja 292,Mato Grosso,Centro-Oeste,7791.72,7800
Loja 293,Rio Grande do Sul,Sul,8828.55,7200
Loja 294,Rio Grande do Norte,Nordeste,8637.43,7500
Loja 295,Mato Grosso,Centro-Oeste,6853.24,7500
Loja 296,Roraima,Norte,6642.76,7000
Loja 297,Espírito Santo,Sudeste,9978.09,7000
Loja 298,Santa Catarina,Sul,7223.98,8200
Loja 299,Roraima,Norte,7383.0,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8605.47,8200
Loja 301,Pará,Norte,7437.23,8000
Loja 302,Piauí,Nordeste,7811.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9202.61,8000
Loja 304,Tocantins,Norte,6798.37,7800
Loja 305,Tocantins,Norte,9339.38,7500
Loja 306,Rio Grande do Sul,Sul,9999.32,8000
Loja 307,Minas Gerais,Sudeste,8208.26,7000
Loja 308,Minas Gerais,Sudeste,8982.5,8500
Loja 309,Amapá,Norte,9463.7,8000
Loja 310,Pernambuco,Nordeste,9269.66,8200
Loja 311,Rio Grande do Sul,Sul,8354.14,7000
Loja 312,Santa Catarina,Sul,6937.05,8500
Loja 313,Piauí,Nordeste,8661.25,7000
Loja 314,Maranhão,Nordeste,8899.13,8000
Loja 315,São Paulo,Sudeste,6150.13,8500
Loja 316,Alagoas,Nordeste,9089.71,8000
Loja 317,São Paulo,Sudeste,7647.52,8200
Loja 318,São Paulo,Sudeste,7244.94,8200
Loja 319,Roraima,Norte,6010.17,8500
Loja 320,Piauí,Nordeste,7256.44,7200
Loja 321,Tocantins,Norte,7711.48,7200
Loja 322,Santa Catarina,Sul,8570.07,8500
Loja 323,Paraná,Sul,9065.38,7200
Loja 324,Rondônia,Norte,9678.55,8000
Loja 325,Goiás,Centro-Oeste,6988.6,7800
Loja 326,Bahia,Nordeste,9364.6,7000
Loja 327,Rio de Janeiro,Sudeste,9318.02,8500
Loja 328,Pernambuco,Nordeste,8068.31,7000
Loja 329,Rio Grande do Norte,Nordeste,8937.62,8200
Loja 330,São Paulo,Sudeste,9350.65,8000
Loja 331,Pará,Norte,9669.23,7000
Loja 332,Piauí,Nordeste,7274.12,7500
Loja 333,Rio Grande do Norte,Nordeste,8174.55,7500
Loja 334,Minas Gerais,Sudeste,7627.15,8200
Loja 335,Pernambuco,Nordeste,6936.62,8500
Loja 336,Rio Grande do Norte,Nordeste,8251.43,7500
Loja 337,Rondônia,Norte,8420.73,7800
Loja 338,Paraíba,Nordeste,7695.51,7000
Loja 339,Goiás,Centro-Oeste,6490.11,7200
Loja 340,Pernambuco,Nordeste,7176.11,7200
Loja 341,Ceará,Nordeste,7570.94,8000
Loja 342,Rondônia,Norte,6152.72,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8984.54,7200
Loja 344,Rondônia,Norte,8006.73,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6967.76,7500
Loja 346,Rio de Janeiro,Sudeste,6396.46,7500
Loja 347,Mato Grosso,Centro-Oeste,9568.03,8200
Loja 348,Goiás,Centro-Oeste,6674.65,7800
Loja 349,Acre,Norte,7724.42,7500
Loja 350,Sergipe,Nordeste,9339.2,7200
Loja 351,Santa Catarina,Sul,8630.17,7500
Loja 352,Goiás,Centro-Oeste,6455.95,7800
Loja 353,Rio Grande do Norte,Nordeste,6295.84,7500
Loja 354,Rio Grande do Norte,Nordeste,8595.73,7800
Loja 355,Amazonas,Norte,8320.24,7500
Loja 356,Acre,Norte,9068.36,8200
Loja 357,Rio Grande do Norte,Nordeste,6858.34,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9396.4,7800
Loja 359,Pernambuco,Nordeste,9328.34,7800
Loja 360,Rondônia,Norte,6770.49,8500
Loja 361,Paraná,Sul,7490.65,7500
Loja 362,Acre,Norte,9655.07,8500
Loja 363,Bahia,Nordeste,9324.96,7200
Loja 364,Alagoas,Nordeste,7274.4,8500
Loja 365,Alagoas,Nordeste,7314.54,7500
Loja 366,Amazonas,Norte,7767.87,8500
Loja 367,Piauí,Nordeste,6903.64,8200
Loja 368,Amazonas,Norte,7878.25,7500
Loja 369,São Paulo,Sudeste,8865.11,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,7225.26,7800
Loja 371,Minas Gerais,Sudeste,9663.27,8000
Loja 372,Rio de Janeiro,Sudeste,8022.34,7800
Loja 373,Alagoas,Nordeste,7421.41,7000
Loja 374,Rio Grande do Sul,Sul,9144.44,7800
Loja 375,São Paulo,Sudeste,9198.49,7200
Loja 376,Acre,Norte,8633.52,7000
Loja 377,Rio de Janeiro,Sudeste,6540.32,7000
Loja 378,Mato Grosso,Centro-Oeste,9637.97,7200
Loja 379,Roraima,Norte,6283.13,7500
Loja 380,Santa Catarina,Sul,8876.19,8500
Loja 381,Minas Gerais,Sudeste,9915.75,7000
Loja 382,São Paulo,Sudeste,6742.99,8000
Loja 383,Rio de Janeiro,Sudeste,6070.29,8500
Loja 384,Rio de Janeiro,Sudeste,6905.59,7200
Loja 385,Ceará,Nordeste,9542.27,7800
Loja 386,Mato Grosso,Centro-Oeste,8475.25,7500
Loja 387,Pará,Norte,6876.93,8500
Loja 388,Paraíba,Nordeste,7693.95,7500
Loja 389,Piauí,Nordeste,6533.1,7200
Loja 390,Paraná,Sul,9585.42,7500
Loja 391,Rio de Janeiro,Sudeste,8484.54,8500
Loja 392,Alagoas,Nordeste,9786.47,8500
Loja 393,Santa Catarina,Sul,9358.23,8500
Loja 394,Ceará,Nordeste,9871.46,8200
Loja 395,Mato Grosso,Centro-Oeste,6029.48,7000
Loja 396,Goiás,Centro-Oeste,8280.48,8500
Loja 397,Amazonas,Norte,9027.36,8500
Loja 398,Pará,Norte,7059.73,7000
Loja 399,Santa Catarina,Sul,6717.64,7000
Loja 400,Rondônia,Norte,7158.37,7500
Loja 401,Paraíba,Nordeste,7576.49,8200
Loja 402,São Paulo,Sudeste,9116.18,8000
Loja 403,Espírito Santo,Sudeste,7335.14,8200
Loja 404,Paraná,Sul,7872.21,7200
Loja 405,Mato Grosso,Centro-Oeste,6953.5,8200
Loja 406,Paraná,Sul,6233.77,7800
Loja 407,Acre,Norte,8816.45,7800
Loja 408,Minas Gerais,Sudeste,6704.86,7200
Loja 409,Bahia,Nordeste,6997.88,7500
Loja 410,Rio Grande do Norte,Nordeste,7983.26,8200
Loja 411,Rio de Janeiro,Sudeste,8472.59,8500
Loja 412,Pernambuco,Nordeste,7137.75,8200
Loja 413,Tocantins,Norte,8472.23,8200
Loja 414,Rio Grande do Sul,Sul,9008.92,8200
Loja 415,Pernambuco,Nordeste,6111.46,7800
Loja 416,Paraná,Sul,9123.0,7000
Loja 417,Pernambuco,Nordeste,6648.89,7000
Loja 418,Rondônia,Norte,7295.03,7500
Loja 419,Amapá,Norte,9793.54,7000
Loja 420,Santa Catarina,Sul,6585.94,8000
Loja 421,Mato Grosso,Centro-Oeste,6546.15,7800
Loja 422,Bahia,Nordeste,9697.64,7800
Loja 423,Alagoas,Nordeste,8876.51,7200
Loja 424,Minas Gerais,Sudeste,7370.42,7000
Loja 425,São Paulo,Sudeste,9147.31,8000
Loja 426,Sergipe,Nordeste,8673.09,7800
Loja 427,Roraima,Norte,6472.12,8000
Loja 428,Pará,Norte,6944.3,8500
Loja 429,Goiás,Centro-Oeste,8939.63,7800
Loja 430,Amapá,Norte,6562.82,7500
Loja 431,Ceará,Nordeste,8354.93,7800
Loja 432,Mato Grosso,Centro-Oeste,6923.94,7000
Loja 433,Mato Grosso,Centro-Oeste,7679.04,8200
Loja 434,Piauí,Nordeste,7714.3,8500
Loja 435,Rio de Janeiro,Sudeste,9915.45,8000
Loja 436,Goiás,Centro-Oeste,7255.53,7000
Loja 437,Tocantins,Norte,9414.65,7000
Loja 438,Maranhão,Nordeste,9074.19,8200
Loja 439,Minas Gerais,Sudeste,6065.0,8000
Loja 440,Sergipe,Nordeste,6506.26,8000
Loja 441,Paraná,Sul,9711.58,7000
Loja 442,Piauí,Nordeste,9166.61,8000
Loja 443,Sergipe,Nordeste,9449.43,8200
Loja 444,Alagoas,Nordeste,9462.62,8500
Loja 445,Amazonas,Norte,9408.09,7200
Loja 446,Mato Grosso,Centro-Oeste,7481.68,7800
Loja 447,Espírito Santo,Sudeste,8904.31,7000
Loja 448,Acre,Norte,8449.75,8200
Loja 449,Santa Catarina,Sul,9344.28,7500
Loja 450,Rio Grande do Sul,Sul,9133.95,7500
Loja 451,Sergipe,Nordeste,9134.87,7800
Loja 452,Espírito Santo,Sudeste,7894.79,7200
Loja 453,Acre,Norte,6851.59,7200
Loja 454,Santa Catarina,Sul,6669.18,7200
Loja 455,Minas Gerais,Sudeste,6102.66,8000
Loja 456,Sergipe,Nordeste,9627.02,7500
Loja 457,Roraima,Norte,6699.04,7800
Loja 458,Mato Grosso,Centro-Oeste,9994.22,7500
Loja 459,Roraima,Norte,8507.15,7500
Loja 460,Pará,Norte,6515.07,7200
Loja 461,Pará,Norte,6728.58,7800
Loja 462,Acre,Norte,7884.72,7500
Loja 463,Mato Grosso,Centro-Oeste,8724.8,7000
Loja 464,Minas Gerais,Sudeste,8262.38,7000
Loja 465,Acre,Norte,9630.35,8000
Loja 466,Rio de Janeiro,Sudeste,7620.8,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6963.48,8000
Loja 468,Piauí,Nordeste,9591.25,8200
Loja 469,Sergipe,Nordeste,9586.99,8200
Loja 470,Mato Grosso,Centro-Oeste,6706.04,7800
Loja 471,Amapá,Norte,9894.59,7200
Loja 472,Tocantins,Norte,8030.76,7500
Loja 473,São Paulo,Sudeste,6567.3,8500
Loja 474,Pernambuco,Nordeste,9271.56,7500
Loja 475,Amapá,Norte,9324.26,8200
Loja 476,São Paulo,Sudeste,7994.29,7800
Loja 477,Santa Catarina,Sul,6246.41,8500
Loja 478,Paraná,Sul,6261.74,8000
Loja 479,São Paulo,Sudeste,9727.49,7500
Loja 480,Pará,Norte,9365.07,7000
Loja 481,Pará,Norte,8718.91,7000
Loja 482,Rondônia,Norte,7193.59,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6626.73,8000
Loja 484,São Paulo,Sudeste,8207.65,7500
Loja 485,Espírito Santo,Sudeste,7970.2,8500
Loja 486,Mato Grosso,Centro-Oeste,9133.14,8000
Loja 487,Rio de Janeiro,Sudeste,6830.69,8000
Loja 488,Goiás,Centro-Oeste,6970.7,8000
Loja 489,Alagoas,Nordeste,9873.4,7500
Loja 490,Paraná,Sul,7148.36,7500
Loja 491,Acre,Norte,7256.82,7200
Loja 492,Paraná,Sul,9305.9,7500
Loja 493,Pará,Norte,8598.4,7200
Loja 494,Goiás,Centro-Oeste,7610.92,7200
Loja 495,Piauí,Nordeste,9292.94,7200
Loja 496,Acre,Norte,8250.57,8200
Loja 497,Ceará,Nordeste,7674.37,8000
Loja 498,São Paulo,Sudeste,7942.58,7000
Loja 499,Piauí,Nordeste,8019.66,8200
Loja 500,Amazonas,Norte,8365.23,8000
Loja 501,Minas Gerais,Sudeste,8079.23,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,9267.66,7800
Loja 503,Rio de Janeiro,Sudeste,9297.77,7500
Loja 504,Rio Grande do Norte,Nordeste,7042.76,7500
Loja 505,Pernambuco,Nordeste,7905.83,7500
Loja 506,Pará,Norte,8843.87,7200
Loja 507,São Paulo,Sudeste,8388.58,7500
Loja 508,Rio Grande do Norte,Nordeste,9263.17,7800
Loja 509,Acre,Norte,9149.8,8500
Loja 510,São Paulo,Sudeste,7879.81,7000
Loja 511,Roraima,Norte,6063.9,8200
Loja 512,Ceará,Nordeste,7413.91,7500
Loja 513,Mato Grosso,Centro-Oeste,8491.07,7000
Loja 514,Alagoas,Nordeste,8960.78,8000
Loja 515,Piauí,Nordeste,8513.86,7800
Loja 516,Paraíba,Nordeste,6616.04,8200
Loja 517,Ceará,Nordeste,9369.42,7200
Loja 518,Amazonas,Norte,8300.14,7500
Loja 519,Tocantins,Norte,6321.05,7500
Loja 520,Paraná,Sul,9884.3,7000
Loja 521,Rio Grande do Sul,Sul,8108.27,7200
Loja 522,Bahia,Nordeste,7247.29,7800
Loja 523,Acre,Norte,6001.24,7000
Loja 524,Mato Grosso,Centro-Oeste,8139.9,7800
Loja 525,Rio de Janeiro,Sudeste,8672.09,7800
Loja 526,Espírito Santo,Sudeste,8147.76,7200
Loja 527,Rio Grande do Norte,Nordeste,8500.87,8200
