Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,São Paulo,Sudeste,8608.94,7000
Loja 135,Paraná,Sul,8745.01,7800
Loja 136,Pará,Norte,6327.71,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9648.0,7500
Loja 138,Bahia,Nordeste,9106.07,7200
Loja 139,Rondônia,Norte,7417.63,7800
Loja 140,Acre,Norte,6015.23,8500
Loja 141,Rondônia,Norte,7536.84,8500
Loja 142,Espírito Santo,Sudeste,9220.33,7000
Loja 143,Rio Grande do Sul,Sul,6697.1,8200
Loja 144,Espírito Santo,Sudeste,9630.73,8200
Loja 145,Santa Catarina,Sul,7474.72,7800
Loja 146,São Paulo,Sudeste,6164.63,8000
Loja 147,Amazonas,Norte,6088.14,7200
Loja 148,Maranhão,Nordeste,8543.69,8000
Loja 149,Alagoas,Nordeste,8410.57,7500
Loja 150,Paraíba,Nordeste,8840.18,7500
Loja 151,Espírito Santo,Sudeste,7182.85,8500
Loja 152,Ceará,Nordeste,9969.47,7200
Loja 153,Piauí,Nordeste,8642.57,7200
Loja 154,Pará,Norte,7617.65,7500
Loja 155,Sergipe,Nordeste,8339.66,8200
Loja 156,Pará,Norte,8366.13,8500
Loja 157,Rio Grande do Norte,Nordeste,6006.11,7200
Loja 158,Ceará,Nordeste,9823.28,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6683.41,7500
Loja 160,Rondônia,Norte,6316.83,8000
Loja 161,Roraima,Norte,8734.87,8000
Loja 162,Espírito Santo,Sudeste,8238.22,7800
Loja 163,Piauí,Nordeste,9361.24,7000
Loja 164,Rondônia,Norte,8021.73,7200
Loja 165,Paraná,Sul,8033.0,8200
Loja 166,São Paulo,Sudeste,6369.24,8000
Loja 167,Minas Gerais,Sudeste,9858.4,7000
Loja 168,Rio de Janeiro,Sudeste,6958.18,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,6198.67,7800
Loja 170,Alagoas,Nordeste,9547.78,8000
Loja 171,Amapá,Norte,9268.03,7500
Loja 172,Bahia,Nordeste,8205.91,7000
Loja 173,Ceará,Nordeste,9585.43,8000
Loja 174,Rio Grande do Sul,Sul,9244.9,7000
Loja 175,Alagoas,Nordeste,8299.65,8200
Loja 176,São Paulo,Sudeste,6401.76,7000
Loja 177,Minas Gerais,Sudeste,8160.5,7500
Loja 178,Espírito Santo,Sudeste,8792.22,8200
Loja 179,Paraíba,Nordeste,6739.0,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,8849.85,8000
Loja 181,Sergipe,Nordeste,6695.85,8500
Loja 182,Ceará,Nordeste,9229.38,7200
Loja 183,Maranhão,Nordeste,9825.2,7500
Loja 184,Rio Grande do Sul,Sul,9721.69,8000
Loja 185,Pará,Norte,7199.26,7500
Loja 186,Pernambuco,Nordeste,7569.28,7800
Loja 187,Rio Grande do Sul,Sul,6114.04,8000
Loja 188,Sergipe,Nordeste,9438.82,8500
Loja 189,Rio de Janeiro,Sudeste,9632.98,7000
Loja 190,Rio Grande do Sul,Sul,9243.32,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,8520.33,7800
Loja 192,Sergipe,Nordeste,8595.7,7500
Loja 193,Pernambuco,Nordeste,7781.93,7500
Loja 194,Rio Grande do Sul,Sul,6448.63,7000
Loja 195,Santa Catarina,Sul,7880.71,7500
Loja 196,Acre,Norte,9655.36,7800
Loja 197,Rio Grande do Norte,Nordeste,7807.38,7500
Loja 198,Santa Catarina,Sul,8541.66,8000
Loja 199,São Paulo,Sudeste,7634.92,7500
Loja 200,São Paulo,Sudeste,8748.37,8200
Loja 201,São Paulo,Sudeste,8961.82,8500
Loja 202,Rio Grande do Sul,Sul,9198.21,7500
Loja 203,Bahia,Nordeste,8769.29,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8885.24,7800
Loja 205,Acre,Norte,6317.02,7200
Loja 206,Sergipe,Nordeste,9378.24,7000
Loja 207,Rondônia,Norte,8745.84,8000
Loja 208,Rondônia,Norte,8171.96,7200
Loja 209,Maranhão,Nordeste,6974.42,7500
Loja 210,Tocantins,Norte,8774.27,8000
Loja 211,Ceará,Nordeste,8761.76,8000
Loja 212,Santa Catarina,Sul,9656.75,7200
Loja 213,Rio Grande do Norte,Nordeste,9781.51,7800
Loja 214,Espírito Santo,Sudeste,9568.49,7200
Loja 215,Goiás,Centro-Oeste,7660.4,8200
Loja 216,Maranhão,Nordeste,8501.46,7200
Loja 217,Rio Grande do Sul,Sul,6607.78,8500
Loja 218,Rio de Janeiro,Sudeste,6774.73,7000
Loja 219,Maranhão,Nordeste,7915.4,7800
Loja 220,Santa Catarina,Sul,7620.85,8000
Loja 221,Rio Grande do Sul,Sul,6491.84,8500
Loja 222,Rio Grande do Norte,Nordeste,6703.94,7800
Loja 223,Tocantins,Norte,8887.71,8500
Loja 224,Bahia,Nordeste,6152.76,7200
Loja 225,Amapá,Norte,8715.18,8500
Loja 226,Maranhão,Nordeste,6295.63,7500
Loja 227,Minas Gerais,Sudeste,9117.42,8500
Loja 228,Paraíba,Nordeste,6146.45,7800
Loja 229,Alagoas,Nordeste,8615.75,7000
Loja 230,Goiás,Centro-Oeste,6580.21,7200
Loja 231,São Paulo,Sudeste,7963.57,7200
Loja 232,Santa Catarina,Sul,8312.1,8200
Loja 233,Pernambuco,Nordeste,9070.11,7000
Loja 234,Amazonas,Norte,9356.36,7000
Loja 235,Rondônia,Norte,9924.42,8200
Loja 236,Santa Catarina,Sul,6501.01,7500
Loja 237,Minas Gerais,Sudeste,9457.84,8500
Loja 238,Santa Catarina,Sul,7192.29,7800
Loja 239,Sergipe,Nordeste,6824.55,8000
Loja 240,Alagoas,Nordeste,8348.81,8500
Loja 241,Rio Grande do Norte,Nordeste,7785.32,8200
Loja 242,Espírito Santo,Sudeste,6124.56,7800
Loja 243,Pernambuco,Nordeste,9949.24,8200
Loja 244,Amapá,Norte,8592.29,7800
Loja 245,Amapá,Norte,7151.02,8200
Loja 246,Piauí,Nordeste,7573.62,7800
Loja 247,Goiás,Centro-Oeste,9900.31,7200
Loja 248,Mato Grosso,Centro-Oeste,8565.76,7000
Loja 249,Santa Catarina,Sul,9200.99,7800
Loja 250,Amapá,Norte,8769.02,8200
Loja 251,Rio Grande do Sul,Sul,8870.85,8000
Loja 252,Espírito Santo,Sudeste,6173.71,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7356.08,7500
Loja 254,Ceará,Nordeste,7391.53,7500
Loja 255,Santa Catarina,Sul,8077.75,8500
Loja 256,Amapá,Norte,6896.06,7200
Loja 257,Bahia,Nordeste,6760.41,8200
Loja 258,Paraná,Sul,7173.22,8200
Loja 259,Acre,Norte,8939.16,7000
Loja 260,Rio de Janeiro,Sudeste,9650.83,7000
Loja 261,Rio de Janeiro,Sudeste,7552.37,7200
Loja 262,Rio Grande do Sul,Sul,9706.93,8200
Loja 263,Amazonas,Norte,8251.24,7500
Loja 264,Roraima,Norte,8670.62,7500
Loja 265,Minas Gerais,Sudeste,7141.23,8500
Loja 266,Bahia,Nordeste,6235.49,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,9886.31,7800
Loja 268,Tocantins,Norte,7651.2,7500
Loja 269,Rondônia,Norte,8313.32,8000
Loja 270,Paraíba,Nordeste,8201.14,7800
Loja 271,São Paulo,Sudeste,7892.83,7800
Loja 272,Tocantins,Norte,6089.94,7000
Loja 273,Rio Grande do Norte,Nordeste,7027.74,7200
Loja 274,Amazonas,Norte,8241.44,8200
Loja 275,Minas Gerais,Sudeste,6542.43,7000
Loja 276,Roraima,Norte,8220.09,7500
Loja 277,Maranhão,Nordeste,7798.89,8200
Loja 278,Rondônia,Norte,9399.73,7000
Loja 279,Piauí,Nordeste,6281.29,7800
Loja 280,Piauí,Nordeste,9007.91,7500
Loja 281,Pará,Norte,6527.88,8500
Loja 282,Roraima,Norte,9904.38,7000
Loja 283,Alagoas,Nordeste,8457.19,7500
Loja 284,Pará,Norte,6353.91,8000
Loja 285,Alagoas,Nordeste,6050.13,7500
Loja 286,Sergipe,Nordeste,9948.68,7500
Loja 287,Piauí,Nordeste,6199.27,8500
Loja 288,Maranhão,Nordeste,8289.62,8000
Loja 289,Maranhão,Nordeste,6610.94,8500
Loja 290,Maranhão,Nordeste,7470.18,8200
Loja 291,Minas Gerais,Sudeste,8156.01,7500
Loja 292,Mato Grosso,Centro-Oeste,7664.7,8000
Loja 293,Rio Grande do Sul,Sul,7219.77,7200
Loja 294,Rio Grande do Norte,Nordeste,8044.04,7800
Loja 295,Mato Grosso,Centro-Oeste,9829.17,7200
Loja 296,Roraima,Norte,6031.79,8000
Loja 297,Espírito Santo,Sudeste,8091.44,8000
Loja 298,Santa Catarina,Sul,8960.07,8500
Loja 299,Roraima,Norte,6078.42,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9294.16,7200
Loja 301,Pará,Norte,8842.67,8000
Loja 302,Piauí,Nordeste,6975.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7559.56,7500
Loja 304,Tocantins,Norte,7362.96,7800
Loja 305,Tocantins,Norte,8242.53,7200
Loja 306,Rio Grande do Sul,Sul,7984.13,8000
Loja 307,Minas Gerais,Sudeste,7111.38,7800
Loja 308,Minas Gerais,Sudeste,7082.07,7000
Loja 309,Amapá,Norte,6891.03,7500
Loja 310,Pernambuco,Nordeste,9487.51,8200
Loja 311,Rio Grande do Sul,Sul,6843.9,8000
Loja 312,Santa Catarina,Sul,9911.24,8200
Loja 313,Piauí,Nordeste,7404.85,8200
Loja 314,Maranhão,Nordeste,8776.3,8500
Loja 315,São Paulo,Sudeste,8934.95,7800
Loja 316,Alagoas,Nordeste,7878.95,7200
Loja 317,São Paulo,Sudeste,7267.69,8500
Loja 318,São Paulo,Sudeste,6466.91,8500
Loja 319,Roraima,Norte,6465.19,8000
Loja 320,Piauí,Nordeste,8118.24,7200
Loja 321,Tocantins,Norte,8245.55,7200
Loja 322,Santa Catarina,Sul,8875.63,7000
Loja 323,Paraná,Sul,9396.54,8200
Loja 324,Rondônia,Norte,6221.86,7000
Loja 325,Goiás,Centro-Oeste,6599.27,8200
Loja 326,Bahia,Nordeste,8807.26,7500
Loja 327,Rio de Janeiro,Sudeste,8812.48,8200
Loja 328,Pernambuco,Nordeste,7082.66,7200
Loja 329,Rio Grande do Norte,Nordeste,8402.92,7200
Loja 330,São Paulo,Sudeste,6616.25,7200
Loja 331,Pará,Norte,6297.34,8200
Loja 332,Piauí,Nordeste,8841.94,8500
Loja 333,Rio Grande do Norte,Nordeste,9442.49,8000
Loja 334,Minas Gerais,Sudeste,9350.43,8500
Loja 335,Pernambuco,Nordeste,8578.7,7800
Loja 336,Rio Grande do Norte,Nordeste,9826.48,8200
Loja 337,Rondônia,Norte,7026.52,7500
Loja 338,Paraíba,Nordeste,9106.03,7800
Loja 339,Goiás,Centro-Oeste,8251.81,8500
Loja 340,Pernambuco,Nordeste,6399.75,7500
Loja 341,Ceará,Nordeste,8663.13,7800
Loja 342,Rondônia,Norte,7084.85,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8704.35,7800
Loja 344,Rondônia,Norte,6448.27,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6450.84,8200
Loja 346,Rio de Janeiro,Sudeste,9584.16,7000
Loja 347,Mato Grosso,Centro-Oeste,7719.51,8000
Loja 348,Goiás,Centro-Oeste,9480.96,7200
Loja 349,Acre,Norte,7165.15,7800
Loja 350,Sergipe,Nordeste,9146.86,8500
Loja 351,Santa Catarina,Sul,6498.01,8000
Loja 352,Goiás,Centro-Oeste,9819.52,8000
Loja 353,Rio Grande do Norte,Nordeste,8417.8,7800
Loja 354,Rio Grande do Norte,Nordeste,6103.76,7500
Loja 355,Amazonas,Norte,8604.9,8000
Loja 356,Acre,Norte,7744.54,7800
Loja 357,Rio Grande do Norte,Nordeste,7419.58,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8221.93,7000
Loja 359,Pernambuco,Nordeste,8690.99,8200
Loja 360,Rondônia,Norte,6565.03,7800
Loja 361,Paraná,Sul,9086.33,7200
Loja 362,Acre,Norte,8983.67,8500
Loja 363,Bahia,Nordeste,7731.47,7800
Loja 364,Alagoas,Nordeste,7365.48,8200
Loja 365,Alagoas,Nordeste,7637.08,7800
Loja 366,Amazonas,Norte,7590.68,8200
Loja 367,Piauí,Nordeste,6331.82,8500
Loja 368,Amazonas,Norte,7985.75,8000
Loja 369,São Paulo,Sudeste,8973.5,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8386.05,7000
Loja 371,Minas Gerais,Sudeste,6898.39,8500
Loja 372,Rio de Janeiro,Sudeste,6056.58,8500
Loja 373,Alagoas,Nordeste,7183.68,7500
Loja 374,Rio Grande do Sul,Sul,8017.64,8200
Loja 375,São Paulo,Sudeste,6998.8,8200
Loja 376,Acre,Norte,9321.01,8000
Loja 377,Rio de Janeiro,Sudeste,7251.68,8500
Loja 378,Mato Grosso,Centro-Oeste,9704.46,8000
Loja 379,Roraima,Norte,7229.82,8200
Loja 380,Santa Catarina,Sul,8851.35,7200
Loja 381,Minas Gerais,Sudeste,7937.48,7500
Loja 382,São Paulo,Sudeste,6944.15,7800
Loja 383,Rio de Janeiro,Sudeste,9148.15,8200
Loja 384,Rio de Janeiro,Sudeste,7788.87,7800
Loja 385,Ceará,Nordeste,8537.3,8000
Loja 386,Mato Grosso,Centro-Oeste,8384.8,8000
Loja 387,Pará,Norte,9726.13,7000
Loja 388,Paraíba,Nordeste,9659.49,7200
Loja 389,Piauí,Nordeste,8454.3,7000
Loja 390,Paraná,Sul,6737.27,8200
Loja 391,Rio de Janeiro,Sudeste,6366.69,8200
Loja 392,Alagoas,Nordeste,9689.32,8200
Loja 393,Santa Catarina,Sul,8649.88,7800
Loja 394,Ceará,Nordeste,9253.05,7500
Loja 395,Mato Grosso,Centro-Oeste,6015.3,7200
Loja 396,Goiás,Centro-Oeste,6426.21,7200
Loja 397,Amazonas,Norte,7462.45,8200
Loja 398,Pará,Norte,7250.06,8000
Loja 399,Santa Catarina,Sul,9805.97,8500
Loja 400,Rondônia,Norte,8524.37,7500
Loja 401,Paraíba,Nordeste,9246.73,7200
Loja 402,São Paulo,Sudeste,7453.4,7200
Loja 403,Espírito Santo,Sudeste,6731.09,7800
Loja 404,Paraná,Sul,8378.15,8200
Loja 405,Mato Grosso,Centro-Oeste,8560.04,8200
Loja 406,Paraná,Sul,6719.22,8000
Loja 407,Acre,Norte,6712.76,7500
Loja 408,Minas Gerais,Sudeste,6167.85,8500
Loja 409,Bahia,Nordeste,7533.63,8000
Loja 410,Rio Grande do Norte,Nordeste,6363.92,7000
Loja 411,Rio de Janeiro,Sudeste,7973.46,8200
Loja 412,Pernambuco,Nordeste,8532.81,7000
Loja 413,Tocantins,Norte,6096.28,7200
Loja 414,Rio Grande do Sul,Sul,7587.94,8200
Loja 415,Pernambuco,Nordeste,7082.8,8200
Loja 416,Paraná,Sul,7150.63,7000
Loja 417,Pernambuco,Nordeste,9023.97,7200
Loja 418,Rondônia,Norte,7566.8,7000
Loja 419,Amapá,Norte,8572.71,7500
Loja 420,Santa Catarina,Sul,7372.83,8000
Loja 421,Mato Grosso,Centro-Oeste,7644.84,7800
Loja 422,Bahia,Nordeste,9329.96,7200
Loja 423,Alagoas,Nordeste,6400.72,7800
Loja 424,Minas Gerais,Sudeste,7505.04,7800
Loja 425,São Paulo,Sudeste,9157.83,7800
Loja 426,Sergipe,Nordeste,8526.69,7200
Loja 427,Roraima,Norte,6929.32,8500
Loja 428,Pará,Norte,8017.38,7000
Loja 429,Goiás,Centro-Oeste,9143.42,8500
Loja 430,Amapá,Norte,6770.98,8200
Loja 431,Ceará,Nordeste,9053.02,8000
Loja 432,Mato Grosso,Centro-Oeste,6842.23,8500
Loja 433,Mato Grosso,Centro-Oeste,8637.62,8500
Loja 434,Piauí,Nordeste,8127.76,7200
Loja 435,Rio de Janeiro,Sudeste,6080.22,8500
Loja 436,Goiás,Centro-Oeste,8655.66,8500
Loja 437,Tocantins,Norte,7491.52,8000
Loja 438,Maranhão,Nordeste,7872.68,7800
Loja 439,Minas Gerais,Sudeste,6345.93,7200
Loja 440,Sergipe,Nordeste,9959.66,8200
Loja 441,Paraná,Sul,6978.18,7000
Loja 442,Piauí,Nordeste,8142.46,7500
Loja 443,Sergipe,Nordeste,6480.21,8200
Loja 444,Alagoas,Nordeste,8240.48,7200
Loja 445,Amazonas,Norte,8181.6,7200
Loja 446,Mato Grosso,Centro-Oeste,9132.6,7000
Loja 447,Espírito Santo,Sudeste,8345.21,8500
Loja 448,Acre,Norte,9822.94,7500
Loja 449,Santa Catarina,Sul,9946.08,7500
Loja 450,Rio Grande do Sul,Sul,9201.81,7500
Loja 451,Sergipe,Nordeste,8240.03,7800
Loja 452,Espírito Santo,Sudeste,8311.87,7800
Loja 453,Acre,Norte,8724.66,7000
Loja 454,Santa Catarina,Sul,9292.93,7500
Loja 455,Minas Gerais,Sudeste,7344.5,8500
Loja 456,Sergipe,Nordeste,9927.47,8000
Loja 457,Roraima,Norte,9758.21,7800
Loja 458,Mato Grosso,Centro-Oeste,7579.11,7500
Loja 459,Roraima,Norte,6891.71,7500
Loja 460,Pará,Norte,7724.73,7800
Loja 461,Pará,Norte,9814.08,7200
Loja 462,Acre,Norte,7236.15,8200
Loja 463,Mato Grosso,Centro-Oeste,7446.33,7500
Loja 464,Minas Gerais,Sudeste,6321.09,8200
Loja 465,Acre,Norte,9233.91,8000
Loja 466,Rio de Janeiro,Sudeste,7631.58,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7652.05,8500
Loja 468,Piauí,Nordeste,7359.21,8200
Loja 469,Sergipe,Nordeste,7194.58,8500
Loja 470,Mato Grosso,Centro-Oeste,9703.79,7500
Loja 471,Amapá,Norte,7202.57,8200
Loja 472,Tocantins,Norte,9201.2,7800
Loja 473,São Paulo,Sudeste,7688.69,8200
Loja 474,Pernambuco,Nordeste,7278.01,8500
Loja 475,Amapá,Norte,7741.13,7200
Loja 476,São Paulo,Sudeste,8975.95,8000
Loja 477,Santa Catarina,Sul,9959.92,8500
Loja 478,Paraná,Sul,8837.83,8500
Loja 479,São Paulo,Sudeste,6580.37,7800
Loja 480,Pará,Norte,9946.35,7000
Loja 481,Pará,Norte,9567.04,8500
Loja 482,Rondônia,Norte,6703.63,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7038.51,7000
Loja 484,São Paulo,Sudeste,7967.02,7800
Loja 485,Espírito Santo,Sudeste,6510.51,8500
Loja 486,Mato Grosso,Centro-Oeste,7163.35,8200
Loja 487,Rio de Janeiro,Sudeste,6221.69,7500
Loja 488,Goiás,Centro-Oeste,9700.57,7000
Loja 489,Alagoas,Nordeste,6654.98,8000
Loja 490,Paraná,Sul,9316.8,7500
Loja 491,Acre,Norte,9762.58,8200
Loja 492,Paraná,Sul,7458.2,8000
Loja 493,Pará,Norte,7078.99,7000
Loja 494,Goiás,Centro-Oeste,6720.24,8000
Loja 495,Piauí,Nordeste,7713.11,7800
Loja 496,Acre,Norte,8167.07,7800
Loja 497,Ceará,Nordeste,7190.69,8500
Loja 498,São Paulo,Sudeste,9306.12,8000
Loja 499,Piauí,Nordeste,6848.38,8000
Loja 500,Amazonas,Norte,8938.66,8500
Loja 501,Minas Gerais,Sudeste,9621.24,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8212.23,7000
Loja 503,Rio de Janeiro,Sudeste,6617.64,7800
Loja 504,Rio Grande do Norte,Nordeste,9823.79,7000
Loja 505,Pernambuco,Nordeste,7099.78,7500
Loja 506,Pará,Norte,6778.12,8200
Loja 507,São Paulo,Sudeste,6401.89,7000
Loja 508,Rio Grande do Norte,Nordeste,9336.49,7200
Loja 509,Acre,Norte,8440.66,8000
Loja 510,São Paulo,Sudeste,8172.3,7000
Loja 511,Roraima,Norte,7579.55,7500
Loja 512,Ceará,Nordeste,7898.78,7500
Loja 513,Mato Grosso,Centro-Oeste,6301.35,7200
Loja 514,Alagoas,Nordeste,6536.91,8200
Loja 515,Piauí,Nordeste,7180.66,8200
Loja 516,Paraíba,Nordeste,8298.06,8000
Loja 517,Ceará,Nordeste,6989.63,8500
Loja 518,Amazonas,Norte,8263.41,8000
Loja 519,Tocantins,Norte,7869.96,8000
Loja 520,Paraná,Sul,7932.87,7800
Loja 521,Rio Grande do Sul,Sul,6604.31,7000
Loja 522,Bahia,Nordeste,9202.16,7500
Loja 523,Acre,Norte,8193.13,7500
Loja 524,Mato Grosso,Centro-Oeste,7272.96,7000
Loja 525,Rio de Janeiro,Sudeste,9567.22,7800
Loja 526,Espírito Santo,Sudeste,6461.48,8500
Loja 527,Rio Grande do Norte,Nordeste,6569.0,8500
