Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7649.0,7500
Loja 55,Ceará,Nordeste,8548.73,7200
Loja 56,Rio Grande do Norte,Nordeste,7820.71,8500
Loja 57,Mato Grosso,Centro-Oeste,8552.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6537.62,7800
Loja 59,Paraíba,Nordeste,7374.17,8200
Loja 60,Santa Catarina,Sul,6136.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7470.78,8200
Loja 62,Goiás,Centro-Oeste,6047.04,7800
Loja 63,Rondônia,Norte,9367.51,8500
Loja 64,Piauí,Nordeste,7053.19,8200
Loja 65,Amazonas,Norte,6979.89,7000
Loja 66,Espírito Santo,Sudeste,9620.28,8000
Loja 67,Santa Catarina,Sul,9760.48,7000
Loja 68,Piauí,Nordeste,9361.55,8500
Loja 69,Minas Gerais,Sudeste,6706.58,7800
Loja 70,Rondônia,Norte,8981.62,8000
Loja 71,Rio Grande do Sul,Sul,8614.72,8000
Loja 72,Espírito Santo,Sudeste,7699.62,8500
Loja 73,Bahia,Nordeste,9044.02,8200
Loja 74,Paraná,Sul,8601.32,7000
Loja 75,Pará,Norte,8254.73,8500
Loja 76,Ceará,Nordeste,8950.28,8500
Loja 77,Goiás,Centro-Oeste,9575.34,7200
Loja 78,Espírito Santo,Sudeste,7220.93,7500
Loja 79,Pará,Norte,7448.31,8200
Loja 80,Goiás,Centro-Oeste,7218.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9961.51,8500
Loja 82,Mato Grosso,Centro-Oeste,6969.92,7500
Loja 83,Goiás,Centro-Oeste,6961.29,7800
Loja 84,Rio Grande do Sul,Sul,8117.76,7800
Loja 85,Amazonas,Norte,6151.62,7800
Loja 86,Mato Grosso,Centro-Oeste,6122.76,8000
Loja 87,Rio Grande do Sul,Sul,8418.85,8500
Loja 88,Mato Grosso,Centro-Oeste,6819.52,7200
Loja 89,Maranhão,Nordeste,9929.77,8000
Loja 90,Rio Grande do Norte,Nordeste,6646.48,7000
Loja 91,Santa Catarina,Sul,9959.54,7800
Loja 92,Rondônia,Norte,6761.7,7500
Loja 93,Mato Grosso,Centro-Oeste,8573.79,8200
Loja 94,Bahia,Nordeste,8495.53,8500
Loja 95,Rio de Janeiro,Sudeste,8160.98,8500
Loja 96,Sergipe,Nordeste,8955.14,7500
Loja 97,Roraima,Norte,7804.86,7500
Loja 98,Alagoas,Nordeste,6163.86,7000
Loja 99,Rio Grande do Norte,Nordeste,9507.34,8200
Loja 100,Santa Catarina,Sul,8769.82,7200
Loja 101,Rio Grande do Norte,Nordeste,8683.56,7800
Loja 102,Santa Catarina,Sul,8985.89,8200
Loja 103,Pernambuco,Nordeste,9407.32,7500
Loja 104,Minas Gerais,Sudeste,9980.21,8000
Loja 105,Alagoas,Nordeste,9378.42,8500
Loja 106,Espírito Santo,Sudeste,7144.44,8200
Loja 107,Piauí,Nordeste,7233.58,7000
Loja 108,Tocantins,Norte,6110.76,8000
Loja 109,Rio de Janeiro,Sudeste,7195.55,8200
Loja 110,Amazonas,Norte,9470.58,7800
Loja 111,Ceará,Nordeste,7303.44,7800
Loja 112,Rio Grande do Sul,Sul,9752.75,7800
Loja 113,Paraná,Sul,6837.96,8200
Loja 114,Goiás,Centro-Oeste,6185.25,8000
Loja 115,Rio Grande do Norte,Nordeste,7805.07,8200
Loja 116,Rio Grande do Norte,Nordeste,6855.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8326.01,8500
Loja 118,Roraima,Norte,8387.15,7200
Loja 119,Piauí,Nordeste,7679.8,8000
Loja 120,Rio Grande do Sul,Sul,6111.11,8200
Loja 121,Bahia,Nordeste,6729.66,7200
Loja 122,Santa Catarina,Sul,6728.42,7500
Loja 123,Minas Gerais,Sudeste,9772.85,7200
Loja 124,Rio de Janeiro,Sudeste,7687.45,8500
Loja 125,Mato Grosso,Centro-Oeste,7598.78,8200
Loja 126,Alagoas,Nordeste,9027.91,8200
Loja 127,Roraima,Norte,9730.6,8500
Loja 128,Alagoas,Nordeste,6603.85,7800
Loja 129,Mato Grosso,Centro-Oeste,9731.13,7500
Loja 130,Alagoas,Nordeste,9914.99,8000
Loja 131,Pará,Norte,7468.58,8200
Loja 132,Pernambuco,Nordeste,6182.87,7800
Loja 133,Ceará,Nordeste,6027.41,7500
Loja 134,Santa Catarina,Sul,9214.81,7500
Loja 135,Rio Grande do Norte,Nordeste,8919.19,8200
Loja 136,Espírito Santo,Sudeste,8469.03,8200
Loja 137,Minas Gerais,Sudeste,8568.0,8500
Loja 138,Rondônia,Norte,8826.25,8200
Loja 139,Amazonas,Norte,9153.67,7200
Loja 140,Ceará,Nordeste,7950.92,7500
Loja 141,Tocantins,Norte,7494.92,8200
Loja 142,Mato Grosso,Centro-Oeste,8276.3,8500
Loja 143,Rondônia,Norte,9522.96,8000
Loja 144,Maranhão,Nordeste,8791.77,7200
Loja 145,Alagoas,Nordeste,9327.71,7500
Loja 146,Goiás,Centro-Oeste,8494.28,8200
Loja 147,Santa Catarina,Sul,7693.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8334.03,8500
Loja 149,Paraná,Sul,6232.52,7000
Loja 150,Bahia,Nordeste,6326.95,7500
Loja 151,Paraná,Sul,9688.29,7500
Loja 152,São Paulo,Sudeste,9685.14,7200
Loja 153,Goiás,Centro-Oeste,6522.0,8500
Loja 154,Roraima,Norte,7992.01,7500
Loja 155,Alagoas,Nordeste,8992.63,7200
Loja 156,Pernambuco,Nordeste,6107.68,7200
Loja 157,Amazonas,Norte,8953.28,7800
Loja 158,Espírito Santo,Sudeste,6011.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9053.66,8200
Loja 160,Paraná,Sul,9856.07,7200
Loja 161,Rio de Janeiro,Sudeste,8904.77,8200
Loja 162,Ceará,Nordeste,6779.04,8000
Loja 163,Rondônia,Norte,9731.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6790.53,7800
Loja 165,Rio Grande do Sul,Sul,7359.68,7500
Loja 166,Espírito Santo,Sudeste,8955.76,8500
Loja 167,Pernambuco,Nordeste,8043.21,7200
Loja 168,Amapá,Norte,6852.46,7500
Loja 169,Maranhão,Nordeste,9331.32,7200
Loja 170,Rio de Janeiro,Sudeste,6525.44,8000
Loja 171,Ceará,Nordeste,7485.29,8000
Loja 172,Espírito Santo,Sudeste,8048.38,7200
Loja 173,Piauí,Nordeste,7872.83,7000
Loja 174,Santa Catarina,Sul,7491.93,7000
Loja 175,Espírito Santo,Sudeste,7759.2,8200
Loja 176,Roraima,Norte,7984.85,7500
Loja 177,Sergipe,Nordeste,7902.32,8200
Loja 178,Tocantins,Norte,8018.49,7000
Loja 179,Tocantins,Norte,9575.2,8000
Loja 180,Maranhão,Nordeste,6353.3,7500
Loja 181,Mato Grosso,Centro-Oeste,7205.25,8200
Loja 182,Pernambuco,Nordeste,6926.98,8500
Loja 183,Acre,Norte,8870.48,8500
Loja 184,Rio Grande do Norte,Nordeste,8981.34,7200
Loja 185,Bahia,Nordeste,7121.51,8200
Loja 186,Rio Grande do Norte,Nordeste,8549.76,7000
Loja 187,Paraíba,Nordeste,6414.09,8200
Loja 188,Rondônia,Norte,9119.05,7000
Loja 189,Minas Gerais,Sudeste,9467.97,8200
Loja 190,São Paulo,Sudeste,7224.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8961.42,7500
Loja 192,Ceará,Nordeste,9413.98,8200
Loja 193,Bahia,Nordeste,9653.08,8200
Loja 194,Amapá,Norte,6138.27,7800
Loja 195,Ceará,Nordeste,6913.33,8200
Loja 196,Espírito Santo,Sudeste,6681.47,8000
Loja 197,Ceará,Nordeste,6282.6,8000
Loja 198,Rio de Janeiro,Sudeste,7593.37,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7018.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7570.24,8000
Loja 201,São Paulo,Sudeste,8642.33,7000
Loja 202,Santa Catarina,Sul,6387.25,8000
Loja 203,Piauí,Nordeste,7899.49,7200
Loja 204,Ceará,Nordeste,7461.65,7800
Loja 205,Espírito Santo,Sudeste,6323.92,7000
Loja 206,Maranhão,Nordeste,6666.62,8200
Loja 207,Paraíba,Nordeste,8596.99,7000
Loja 208,Pará,Norte,9861.01,7200
Loja 209,Alagoas,Nordeste,7813.38,8200
Loja 210,Minas Gerais,Sudeste,9551.51,7500
Loja 211,Minas Gerais,Sudeste,7976.73,7200
Loja 212,Amazonas,Norte,8706.19,7200
Loja 213,Santa Catarina,Sul,6738.39,7000
Loja 214,Piauí,Nordeste,7620.37,7500
Loja 215,São Paulo,Sudeste,9107.04,8200
Loja 216,Roraima,Norte,9385.48,8200
Loja 217,Roraima,Norte,8226.88,8200
Loja 218,Maranhão,Nordeste,6688.34,7500
Loja 219,Piauí,Nordeste,7838.59,8000
Loja 220,Amapá,Norte,8931.67,7500
Loja 221,Bahia,Nordeste,9095.44,8500
Loja 222,Pernambuco,Nordeste,8594.54,8500
Loja 223,Minas Gerais,Sudeste,9660.65,7000
Loja 224,São Paulo,Sudeste,8345.26,7000
Loja 225,Rio de Janeiro,Sudeste,7345.5,7000
Loja 226,Goiás,Centro-Oeste,9133.53,7800
Loja 227,Paraíba,Nordeste,8270.78,7000
Loja 228,Rio Grande do Sul,Sul,9945.81,8000
Loja 229,São Paulo,Sudeste,8213.29,7200
Loja 230,Ceará,Nordeste,8261.43,8500
Loja 231,Piauí,Nordeste,6106.27,7200
Loja 232,Alagoas,Nordeste,9566.81,8500
Loja 233,Maranhão,Nordeste,8037.41,8000
Loja 234,Paraíba,Nordeste,6286.43,7500
Loja 235,Roraima,Norte,7288.2,7200
Loja 236,Roraima,Norte,6271.17,7000
Loja 237,Pernambuco,Nordeste,9737.43,7500
Loja 238,Rio de Janeiro,Sudeste,7235.44,8500
Loja 239,Paraíba,Nordeste,9769.23,8500
Loja 240,Sergipe,Nordeste,8964.46,7500
Loja 241,Rio Grande do Sul,Sul,8031.71,7800
Loja 242,Pernambuco,Nordeste,8990.11,8200
Loja 243,Sergipe,Nordeste,6273.93,8500
Loja 244,Sergipe,Nordeste,8497.27,8200
Loja 245,Mato Grosso,Centro-Oeste,9566.95,7000
Loja 246,Maranhão,Nordeste,7095.17,7500
Loja 247,Amapá,Norte,7208.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7544.58,8500
Loja 249,Alagoas,Nordeste,8745.1,7800
Loja 250,Piauí,Nordeste,8257.79,8200
Loja 251,São Paulo,Sudeste,9994.52,7500
Loja 252,Amapá,Norte,8344.05,7200
Loja 253,Ceará,Nordeste,7924.24,8000
Loja 254,Goiás,Centro-Oeste,6781.16,8500
Loja 255,Acre,Norte,7002.57,7800
Loja 256,Mato Grosso,Centro-Oeste,7405.52,7000
Loja 257,Maranhão,Nordeste,6175.18,7200
Loja 258,Rio Grande do Sul,Sul,8879.03,7000
Loja 259,Pará,Norte,7054.37,8000
Loja 260,Tocantins,Norte,7542.03,8500
Loja 261,Alagoas,Nordeste,8971.8,7000
Loja 262,Amazonas,Norte,7881.31,7500
Loja 263,Rio Grande do Norte,Nordeste,7530.94,7200
Loja 264,Ceará,Nordeste,6006.01,8500
Loja 265,Bahia,Nordeste,9373.36,7500
Loja 266,Alagoas,Nordeste,8079.1,7200
Loja 267,Rondônia,Norte,9271.5,8500
Loja 268,Amapá,Norte,8537.92,7000
Loja 269,Sergipe,Nordeste,9732.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6659.65,7000
Loja 271,Rio Grande do Sul,Sul,7887.84,7500
Loja 272,Goiás,Centro-Oeste,9597.06,7200
Loja 273,Rio Grande do Norte,Nordeste,8144.29,7000
Loja 274,Sergipe,Nordeste,8606.98,7000
Loja 275,Mato Grosso,Centro-Oeste,6554.73,7800
Loja 276,Goiás,Centro-Oeste,7033.34,8200
Loja 277,Rio de Janeiro,Sudeste,9370.31,7000
Loja 278,Rio Grande do Sul,Sul,8319.27,7800
Loja 279,Minas Gerais,Sudeste,6405.73,8000
Loja 280,Mato Grosso,Centro-Oeste,8761.16,8000
Loja 281,Alagoas,Nordeste,8061.43,7500
Loja 282,Roraima,Norte,6381.01,8200
Loja 283,Rondônia,Norte,7419.55,8000
Loja 284,Rio Grande do Sul,Sul,8687.84,8200
Loja 285,Ceará,Nordeste,6448.06,7000
Loja 286,Rondônia,Norte,6468.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7296.31,7800
Loja 288,Amazonas,Norte,7097.73,8500
Loja 289,Pará,Norte,7811.92,8000
Loja 290,São Paulo,Sudeste,9929.11,8500
Loja 291,Acre,Norte,6272.94,7000
Loja 292,Ceará,Nordeste,6277.53,8000
Loja 293,Rio de Janeiro,Sudeste,6962.51,8200
Loja 294,São Paulo,Sudeste,7677.55,7800
Loja 295,Rio de Janeiro,Sudeste,9241.95,8500
Loja 296,Amapá,Norte,9750.77,8500
Loja 297,Rio de Janeiro,Sudeste,6165.78,7500
Loja 298,Goiás,Centro-Oeste,7065.5,8000
Loja 299,Pará,Norte,9095.31,7800
Loja 300,Goiás,Centro-Oeste,9396.69,7500
Loja 301,Santa Catarina,Sul,8135.13,8200
Loja 302,São Paulo,Sudeste,9020.35,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8837.45,7200
Loja 304,Tocantins,Norte,8610.49,7200
Loja 305,Ceará,Nordeste,8637.69,8000
Loja 306,Paraíba,Nordeste,8130.69,8500
Loja 307,Minas Gerais,Sudeste,9426.18,8000
Loja 308,Piauí,Nordeste,7205.45,7000
Loja 309,Tocantins,Norte,8386.56,7800
Loja 310,Mato Grosso,Centro-Oeste,8998.65,7000
Loja 311,Mato Grosso,Centro-Oeste,9704.51,8000
Loja 312,Sergipe,Nordeste,8948.22,8000
Loja 313,Amapá,Norte,7779.62,8000
Loja 314,São Paulo,Sudeste,9770.88,8500
Loja 315,São Paulo,Sudeste,7419.56,8500
Loja 316,Bahia,Nordeste,8407.1,8200
Loja 317,Sergipe,Nordeste,8135.82,7200
Loja 318,Piauí,Nordeste,6480.8,7500
Loja 319,Espírito Santo,Sudeste,7816.74,7200
Loja 320,Goiás,Centro-Oeste,8391.18,7000
Loja 321,Paraíba,Nordeste,8638.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9059.08,7800
Loja 323,Maranhão,Nordeste,9010.56,8200
Loja 324,Rio de Janeiro,Sudeste,8075.08,7500
Loja 325,Sergipe,Nordeste,7972.04,8200
Loja 326,Pernambuco,Nordeste,8440.14,8200
Loja 327,Minas Gerais,Sudeste,6111.3,7000
Loja 328,Rio Grande do Norte,Nordeste,8060.09,8500
Loja 329,Alagoas,Nordeste,8952.05,7000
Loja 330,Paraná,Sul,7319.59,7000
Loja 331,Pará,Norte,7255.85,7200
Loja 332,Rio de Janeiro,Sudeste,9128.32,7000
Loja 333,Pará,Norte,6554.66,7500
Loja 334,Paraná,Sul,8771.96,8200
Loja 335,Paraná,Sul,7464.48,8000
Loja 336,Paraná,Sul,9670.9,7200
Loja 337,Rondônia,Norte,9668.59,7200
Loja 338,Rio Grande do Sul,Sul,6410.65,8200
Loja 339,Amapá,Norte,6397.66,8500
Loja 340,Minas Gerais,Sudeste,6879.7,7200
Loja 341,Ceará,Nordeste,9879.22,8500
Loja 342,Piauí,Nordeste,7328.36,8500
Loja 343,Pará,Norte,9217.74,7800
Loja 344,Acre,Norte,6980.87,7800
Loja 345,Rondônia,Norte,9633.72,7000
Loja 346,Amazonas,Norte,8120.07,8200
Loja 347,Paraná,Sul,7571.91,8500
Loja 348,Amazonas,Norte,9978.98,7200
Loja 349,Piauí,Nordeste,6202.91,7000
Loja 350,Amapá,Norte,6402.16,7000
Loja 351,Minas Gerais,Sudeste,9572.29,8000
Loja 352,Mato Grosso,Centro-Oeste,8112.73,7800
Loja 353,Rio Grande do Sul,Sul,6840.7,8000
Loja 354,Pará,Norte,6087.8,7500
Loja 355,Rio de Janeiro,Sudeste,6991.57,8000
Loja 356,Maranhão,Nordeste,9652.07,8500
Loja 357,Rio de Janeiro,Sudeste,9088.32,7000
Loja 358,Rio de Janeiro,Sudeste,8766.83,7000
Loja 359,Alagoas,Nordeste,9909.25,7200
Loja 360,Ceará,Nordeste,9812.75,8200
Loja 361,Paraíba,Nordeste,8551.4,8500
Loja 362,Goiás,Centro-Oeste,7140.39,7000
Loja 363,Tocantins,Norte,8011.6,7500
Loja 364,Piauí,Nordeste,7125.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8385.45,7000
Loja 366,Bahia,Nordeste,7859.94,7000
Loja 367,Sergipe,Nordeste,9984.68,8500
Loja 368,Piauí,Nordeste,8355.27,8200
Loja 369,Paraíba,Nordeste,7504.87,7000
Loja 370,Bahia,Nordeste,6261.63,8000
Loja 371,Pernambuco,Nordeste,9769.44,7500
Loja 372,São Paulo,Sudeste,6170.82,7000
Loja 373,Paraíba,Nordeste,7334.67,7000
Loja 374,Pará,Norte,7018.44,8000
Loja 375,Tocantins,Norte,9006.54,8500
Loja 376,Rondônia,Norte,7701.77,7500
Loja 377,Sergipe,Nordeste,6670.45,8500
Loja 378,Goiás,Centro-Oeste,9451.04,7800
Loja 379,Amazonas,Norte,8620.73,8500
Loja 380,São Paulo,Sudeste,8185.89,7200
Loja 381,Minas Gerais,Sudeste,9826.32,7800
Loja 382,Paraíba,Nordeste,7338.73,7000
Loja 383,Paraná,Sul,8778.88,7000
Loja 384,Santa Catarina,Sul,8901.88,8500
Loja 385,Paraná,Sul,6286.61,8000
Loja 386,Bahia,Nordeste,8925.89,8500
Loja 387,São Paulo,Sudeste,7937.61,8000
Loja 388,Alagoas,Nordeste,8689.48,7000
Loja 389,Tocantins,Norte,7635.11,7200
Loja 390,Paraíba,Nordeste,9456.48,7800
Loja 391,Paraíba,Nordeste,6191.23,8500
Loja 392,Rio Grande do Norte,Nordeste,8137.79,7500
Loja 393,Roraima,Norte,7916.54,8500
Loja 394,Paraná,Sul,8645.44,8200
Loja 395,Amazonas,Norte,7422.13,8500
Loja 396,Amapá,Norte,8290.14,8000
Loja 397,Bahia,Nordeste,6892.24,7000
Loja 398,Pernambuco,Nordeste,8056.47,8000
Loja 399,Pará,Norte,6413.3,7800
Loja 400,Rio Grande do Sul,Sul,9704.38,8200
Loja 401,Paraíba,Nordeste,8305.55,7200
Loja 402,Santa Catarina,Sul,8736.53,7800
Loja 403,Sergipe,Nordeste,7200.18,8000
Loja 404,Amapá,Norte,7860.02,7200
Loja 405,Piauí,Nordeste,7499.24,8200
Loja 406,Mato Grosso,Centro-Oeste,8638.26,7200
Loja 407,Alagoas,Nordeste,9609.26,8200
Loja 408,Minas Gerais,Sudeste,8691.5,7000
Loja 409,Alagoas,Nordeste,6568.12,7200
Loja 410,Amapá,Norte,7739.93,7800
Loja 411,Maranhão,Nordeste,9425.43,8200
Loja 412,Tocantins,Norte,8917.54,7800
Loja 413,Ceará,Nordeste,7408.78,7200
Loja 414,Espírito Santo,Sudeste,7978.22,8200
Loja 415,Santa Catarina,Sul,9414.61,7000
Loja 416,Espírito Santo,Sudeste,8317.05,8500
Loja 417,Rondônia,Norte,8288.99,8000
Loja 418,Minas Gerais,Sudeste,9680.34,7200
Loja 419,Espírito Santo,Sudeste,8522.57,7800
Loja 420,Alagoas,Nordeste,6927.8,7200
Loja 421,Rio Grande do Norte,Nordeste,7703.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8152.81,7500
Loja 423,Paraíba,Nordeste,9097.58,8200
Loja 424,Pará,Norte,9819.93,7500
Loja 425,Sergipe,Nordeste,8994.61,8200
Loja 426,Santa Catarina,Sul,6138.76,8200
Loja 427,Pará,Norte,9266.76,7000
Loja 428,Pernambuco,Nordeste,9150.2,7500
Loja 429,São Paulo,Sudeste,8343.69,7200
Loja 430,Piauí,Nordeste,9511.96,8000
Loja 431,Amapá,Norte,7816.88,7000
Loja 432,Rio de Janeiro,Sudeste,8526.23,7200
Loja 433,Maranhão,Nordeste,8094.07,7800
Loja 434,Tocantins,Norte,6574.82,8500
Loja 435,Amazonas,Norte,9334.45,8500
Loja 436,Goiás,Centro-Oeste,8089.7,8000
Loja 437,Tocantins,Norte,6898.28,7000
Loja 438,Rio Grande do Sul,Sul,7922.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6977.82,8200
Loja 440,Rondônia,Norte,8912.7,8000
Loja 441,Amazonas,Norte,8813.28,8000
Loja 442,Alagoas,Nordeste,9552.69,7800
Loja 443,Goiás,Centro-Oeste,9158.31,8000
Loja 444,Amapá,Norte,9810.58,7800
Loja 445,Pará,Norte,6530.84,7800
Loja 446,Pernambuco,Nordeste,7243.51,7800
Loja 447,Espírito Santo,Sudeste,7191.88,7000
Loja 448,Santa Catarina,Sul,8836.19,8200
Loja 449,Ceará,Nordeste,9654.68,8000
Loja 450,Rondônia,Norte,8938.82,7800
Loja 451,Goiás,Centro-Oeste,6422.65,8000
Loja 452,Goiás,Centro-Oeste,6852.99,7000
Loja 453,Amapá,Norte,7462.21,8500
Loja 454,Tocantins,Norte,7583.76,7500
Loja 455,Mato Grosso,Centro-Oeste,6022.35,7800
Loja 456,Piauí,Nordeste,6404.04,7200
Loja 457,Sergipe,Nordeste,7171.24,8200
Loja 458,Goiás,Centro-Oeste,7513.79,7500
Loja 459,Minas Gerais,Sudeste,7774.16,7200
Loja 460,Paraná,Sul,6320.3,7200
Loja 461,Tocantins,Norte,9047.09,7800
Loja 462,Paraná,Sul,8354.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9521.15,8200
Loja 464,Tocantins,Norte,7936.23,8000
Loja 465,Acre,Norte,7734.84,8500
Loja 466,Minas Gerais,Sudeste,7619.69,7200
Loja 467,Rio Grande do Sul,Sul,7733.91,8000
Loja 468,Amazonas,Norte,7646.68,7200
Loja 469,Rio Grande do Norte,Nordeste,7722.53,7200
Loja 470,Amapá,Norte,8268.15,7800
Loja 471,São Paulo,Sudeste,8164.56,8200
Loja 472,Acre,Norte,8366.72,8000
Loja 473,Santa Catarina,Sul,8154.88,8000
Loja 474,Amapá,Norte,8393.1,7800
Loja 475,Minas Gerais,Sudeste,6053.24,8200
Loja 476,Amazonas,Norte,9857.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6940.42,7000
Loja 478,Roraima,Norte,7437.92,8000
Loja 479,Paraná,Sul,9260.69,8500
Loja 480,Rio Grande do Sul,Sul,6132.01,7500
Loja 481,Pará,Norte,6320.8,8500
Loja 482,Amapá,Norte,9205.68,7000
Loja 483,Bahia,Nordeste,6821.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6349.14,8500
Loja 485,Ceará,Nordeste,6688.07,8200
Loja 486,São Paulo,Sudeste,7870.87,8200
Loja 487,Alagoas,Nordeste,8258.07,7000
Loja 488,Tocantins,Norte,6378.68,8000
Loja 489,Amapá,Norte,9096.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9785.07,8000
Loja 491,Goiás,Centro-Oeste,9196.49,8000
Loja 492,Amapá,Norte,8463.49,7800
Loja 493,Amapá,Norte,8561.82,7500
Loja 494,Rondônia,Norte,6545.0,8000
Loja 495,Pernambuco,Nordeste,8434.46,8200
Loja 496,Rondônia,Norte,8011.68,7800
Loja 497,São Paulo,Sudeste,8069.27,7800
Loja 498,Paraíba,Nordeste,6161.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7319.0,7000
Loja 500,Amapá,Norte,6626.56,7800
Loja 501,Alagoas,Nordeste,9208.62,8000
Loja 502,Rondônia,Norte,6442.16,8000
Loja 503,São Paulo,Sudeste,7497.65,7800
Loja 504,Alagoas,Nordeste,8640.06,7500
Loja 505,São Paulo,Sudeste,6981.28,7200
Loja 506,Rondônia,Norte,8990.2,7800
Loja 507,Rondônia,Norte,9093.74,8500
Loja 508,Ceará,Nordeste,6156.93,7000
Loja 509,Maranhão,Nordeste,9588.31,7800
Loja 510,Rio de Janeiro,Sudeste,8983.79,7500
Loja 511,Rio de Janeiro,Sudeste,7205.9,7800
Loja 512,Pernambuco,Nordeste,6679.32,8000
Loja 513,Piauí,Nordeste,7303.62,7800
Loja 514,Bahia,Nordeste,9046.99,7000
Loja 515,Espírito Santo,Sudeste,6820.39,7200
Loja 516,Santa Catarina,Sul,6980.62,8500
Loja 517,Pará,Norte,6080.09,7000
Loja 518,Maranhão,Nordeste,6467.55,7500
Loja 519,Pernambuco,Nordeste,9501.67,8500
Loja 520,Paraíba,Nordeste,6794.5,7200
Loja 521,Pará,Norte,9952.49,7500
Loja 522,Sergipe,Nordeste,6484.94,7500
Loja 523,Minas Gerais,Sudeste,7619.57,8000
Loja 524,Rio Grande do Norte,Nordeste,7939.9,7000
Loja 525,Tocantins,Norte,7786.57,7200
Loja 526,Bahia,Nordeste,7721.14,8200
Loja 527,Roraima,Norte,7971.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8314.62,7500
Loja 529,Acre,Norte,9002.13,7800
