Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 238,Rio de Janeiro,Sudeste,8983.44,8500
Loja 239,Paraíba,Nordeste,6200.22,8500
Loja 240,Sergipe,Nordeste,6095.08,7500
Loja 241,Rio Grande do Sul,Sul,9506.83,7800
Loja 242,Pernambuco,Nordeste,8702.24,8200
Loja 243,Sergipe,Nordeste,6816.43,8500
Loja 244,Sergipe,Nordeste,7201.13,8200
Loja 245,Mato Grosso,Centro-Oeste,6258.62,7000
Loja 246,Maranhão,Nordeste,6592.11,7500
Loja 247,Amapá,Norte,8724.68,7000
Loja 248,Mato Grosso,Centro-Oeste,7491.42,8500
Loja 249,Alagoas,Nordeste,9798.96,7800
Loja 250,Piauí,Nordeste,9292.85,8200
Loja 251,São Paulo,Sudeste,8746.06,7500
Loja 252,Amapá,Norte,9808.21,7200
Loja 253,Ceará,Nordeste,8474.7,8000
Loja 254,Goiás,Centro-Oeste,7441.25,8500
Loja 255,Acre,Norte,7135.3,7800
Loja 256,Mato Grosso,Centro-Oeste,6250.99,7000
Loja 257,Maranhão,Nordeste,7457.03,7200
Loja 258,Rio Grande do Sul,Sul,6811.45,7000
Loja 259,Pará,Norte,6881.52,8000
Loja 260,Tocantins,Norte,6854.28,8500
Loja 261,Alagoas,Nordeste,7986.19,7000
Loja 262,Amazonas,Norte,9494.97,7500
Loja 263,Rio Grande do Norte,Nordeste,9955.13,7200
Loja 264,Ceará,Nordeste,6111.03,8500
Loja 265,Bahia,Nordeste,8971.38,7500
Loja 266,Alagoas,Nordeste,9349.6,7200
Loja 267,Rondônia,Norte,9858.37,8500
Loja 268,Amapá,Norte,9510.16,7000
Loja 269,Sergipe,Nordeste,6413.95,7500
Loja 270,Rio Grande do Norte,Nordeste,8790.33,7000
Loja 271,Rio Grande do Sul,Sul,6149.57,7500
Loja 272,Goiás,Centro-Oeste,8456.2,7200
Loja 273,Rio Grande do Norte,Nordeste,6554.89,7000
Loja 274,Sergipe,Nordeste,7512.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6712.68,7800
Loja 276,Goiás,Centro-Oeste,9689.52,8200
Loja 277,Rio de Janeiro,Sudeste,9903.93,7000
Loja 278,Rio Grande do Sul,Sul,8985.31,7800
Loja 279,Minas Gerais,Sudeste,7153.3,8000
Loja 280,Mato Grosso,Centro-Oeste,6066.31,8000
Loja 281,Alagoas,Nordeste,9584.9,7500
Loja 282,Roraima,Norte,9899.56,8200
Loja 283,Rondônia,Norte,7446.08,8000
Loja 284,Rio Grande do Sul,Sul,7751.03,8200
Loja 285,Ceará,Nordeste,6652.04,7000
Loja 286,Rondônia,Norte,6632.03,7500
Loja 287,Mato Grosso,Centro-Oeste,9254.67,7800
Loja 288,Amazonas,Norte,7024.78,8500
Loja 289,Pará,Norte,6340.48,8000
Loja 290,São Paulo,Sudeste,7731.28,8500
Loja 291,Acre,Norte,8642.27,7000
Loja 292,Ceará,Nordeste,6989.92,8000
Loja 293,Rio de Janeiro,Sudeste,9456.89,8200
Loja 294,São Paulo,Sudeste,9566.06,7800
Loja 295,Rio de Janeiro,Sudeste,6365.58,8500
Loja 296,Amapá,Norte,7262.38,8500
Loja 297,Rio de Janeiro,Sudeste,6494.06,7500
Loja 298,Goiás,Centro-Oeste,9525.95,8000
Loja 299,Pará,Norte,9763.94,7800
Loja 300,Goiás,Centro-Oeste,7788.38,7500
Loja 301,Santa Catarina,Sul,6030.77,8200
Loja 302,São Paulo,Sudeste,9213.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6374.65,7200
Loja 304,Tocantins,Norte,9443.21,7200
Loja 305,Ceará,Nordeste,6517.33,8000
Loja 306,Paraíba,Nordeste,7931.13,8500
Loja 307,Minas Gerais,Sudeste,8352.0,8000
Loja 308,Piauí,Nordeste,7574.12,7000
Loja 309,Tocantins,Norte,8154.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7641.76,7000
Loja 311,Mato Grosso,Centro-Oeste,7169.05,8000
Loja 312,Sergipe,Nordeste,6893.28,8000
Loja 313,Amapá,Norte,9178.72,8000
Loja 314,São Paulo,Sudeste,6604.19,8500
Loja 315,São Paulo,Sudeste,6979.57,8500
Loja 316,Bahia,Nordeste,8577.28,8200
Loja 317,Sergipe,Nordeste,7299.57,7200
Loja 318,Piauí,Nordeste,8768.57,7500
Loja 319,Espírito Santo,Sudeste,8297.72,7200
Loja 320,Goiás,Centro-Oeste,9782.04,7000
Loja 321,Paraíba,Nordeste,7821.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9316.47,7800
Loja 323,Maranhão,Nordeste,9882.64,8200
Loja 324,Rio de Janeiro,Sudeste,6527.09,7500
Loja 325,Sergipe,Nordeste,8413.41,8200
Loja 326,Pernambuco,Nordeste,7905.15,8200
Loja 327,Minas Gerais,Sudeste,6670.28,7000
Loja 328,Rio Grande do Norte,Nordeste,7198.12,8500
Loja 329,Alagoas,Nordeste,7928.23,7000
Loja 330,Paraná,Sul,8566.47,7000
Loja 331,Pará,Norte,9244.79,7200
Loja 332,Rio de Janeiro,Sudeste,9289.06,7000
Loja 333,Pará,Norte,8595.92,7500
Loja 334,Paraná,Sul,9007.65,8200
Loja 335,Paraná,Sul,8440.81,8000
Loja 336,Paraná,Sul,9720.98,7200
Loja 337,Rondônia,Norte,7397.02,7200
Loja 338,Rio Grande do Sul,Sul,7491.73,8200
Loja 339,Amapá,Norte,8765.98,8500
Loja 340,Minas Gerais,Sudeste,9069.94,7200
Loja 341,Ceará,Nordeste,7635.87,8500
Loja 342,Piauí,Nordeste,7932.13,8500
Loja 343,Pará,Norte,9522.25,7800
Loja 344,Acre,Norte,9731.18,7800
Loja 345,Rondônia,Norte,6063.2,7000
Loja 346,Amazonas,Norte,6507.69,8200
Loja 347,Paraná,Sul,6932.09,8500
Loja 348,Amazonas,Norte,8895.94,7200
Loja 349,Piauí,Nordeste,8945.28,7000
Loja 350,Amapá,Norte,7345.09,7000
Loja 351,Minas Gerais,Sudeste,6396.07,8000
Loja 352,Mato Grosso,Centro-Oeste,6862.97,7800
Loja 353,Rio Grande do Sul,Sul,7439.78,8000
Loja 354,Pará,Norte,8817.01,7500
Loja 355,Rio de Janeiro,Sudeste,8205.87,8000
Loja 356,Maranhão,Nordeste,6228.81,8500
Loja 357,Rio de Janeiro,Sudeste,6704.6,7000
Loja 358,Rio de Janeiro,Sudeste,6776.17,7000
Loja 359,Alagoas,Nordeste,7711.89,7200
Loja 360,Ceará,Nordeste,7179.03,8200
Loja 361,Paraíba,Nordeste,7662.15,8500
Loja 362,Goiás,Centro-Oeste,9708.52,7000
Loja 363,Tocantins,Norte,9643.06,7500
Loja 364,Piauí,Nordeste,6679.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9259.89,7000
Loja 366,Bahia,Nordeste,8655.0,7000
Loja 367,Sergipe,Nordeste,6372.31,8500
Loja 368,Piauí,Nordeste,9869.93,8200
Loja 369,Paraíba,Nordeste,6386.97,7000
Loja 370,Bahia,Nordeste,6113.77,8000
Loja 371,Pernambuco,Nordeste,8904.01,7500
Loja 372,São Paulo,Sudeste,6924.46,7000
Loja 373,Paraíba,Nordeste,8656.3,7000
Loja 374,Pará,Norte,8391.94,8000
Loja 375,Tocantins,Norte,9821.09,8500
Loja 376,Rondônia,Norte,8310.3,7500
Loja 377,Sergipe,Nordeste,7038.93,8500
Loja 378,Goiás,Centro-Oeste,7467.78,7800
Loja 379,Amazonas,Norte,8955.54,8500
Loja 380,São Paulo,Sudeste,7099.2,7200
Loja 381,Minas Gerais,Sudeste,9359.1,7800
Loja 382,Paraíba,Nordeste,6457.23,7000
Loja 383,Paraná,Sul,9662.95,7000
Loja 384,Santa Catarina,Sul,9766.33,8500
Loja 385,Paraná,Sul,9548.89,8000
Loja 386,Bahia,Nordeste,6431.71,8500
Loja 387,São Paulo,Sudeste,8363.5,8000
Loja 388,Alagoas,Nordeste,9813.22,7000
Loja 389,Tocantins,Norte,8518.71,7200
Loja 390,Paraíba,Nordeste,9316.96,7800
Loja 391,Paraíba,Nordeste,9152.92,8500
Loja 392,Rio Grande do Norte,Nordeste,8385.19,7500
Loja 393,Roraima,Norte,9968.62,8500
Loja 394,Paraná,Sul,7859.3,8200
Loja 395,Amazonas,Norte,7767.1,8500
Loja 396,Amapá,Norte,7344.65,8000
Loja 397,Bahia,Nordeste,7732.19,7000
Loja 398,Pernambuco,Nordeste,6294.04,8000
Loja 399,Pará,Norte,8070.13,7800
Loja 400,Rio Grande do Sul,Sul,6133.29,8200
Loja 401,Paraíba,Nordeste,8521.95,7200
Loja 402,Santa Catarina,Sul,7092.48,7800
Loja 403,Sergipe,Nordeste,6352.02,8000
Loja 404,Amapá,Norte,7418.14,7200
Loja 405,Piauí,Nordeste,9306.84,8200
Loja 406,Mato Grosso,Centro-Oeste,6677.66,7200
Loja 407,Alagoas,Nordeste,9195.72,8200
Loja 408,Minas Gerais,Sudeste,9025.13,7000
Loja 409,Alagoas,Nordeste,8232.03,7200
Loja 410,Amapá,Norte,8750.92,7800
Loja 411,Maranhão,Nordeste,8863.82,8200
Loja 412,Tocantins,Norte,9530.19,7800
Loja 413,Ceará,Nordeste,6081.49,7200
Loja 414,Espírito Santo,Sudeste,8827.7,8200
Loja 415,Santa Catarina,Sul,9178.45,7000
Loja 416,Espírito Santo,Sudeste,8218.1,8500
Loja 417,Rondônia,Norte,7046.95,8000
Loja 418,Minas Gerais,Sudeste,8284.26,7200
Loja 419,Espírito Santo,Sudeste,6956.21,7800
Loja 420,Alagoas,Nordeste,7656.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9959.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8011.91,7500
Loja 423,Paraíba,Nordeste,7402.31,8200
Loja 424,Pará,Norte,7208.28,7500
Loja 425,Sergipe,Nordeste,6782.24,8200
Loja 426,Santa Catarina,Sul,8260.56,8200
Loja 427,Pará,Norte,6255.95,7000
Loja 428,Pernambuco,Nordeste,8772.08,7500
Loja 429,São Paulo,Sudeste,8447.42,7200
Loja 430,Piauí,Nordeste,8923.85,8000
Loja 431,Amapá,Norte,8837.4,7000
Loja 432,Rio de Janeiro,Sudeste,8946.36,7200
Loja 433,Maranhão,Nordeste,7689.69,7800
Loja 434,Tocantins,Norte,8250.86,8500
Loja 435,Amazonas,Norte,9480.1,8500
Loja 436,Goiás,Centro-Oeste,8313.24,8000
Loja 437,Tocantins,Norte,8949.67,7000
Loja 438,Rio Grande do Sul,Sul,8261.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6369.38,8200
Loja 440,Rondônia,Norte,9462.8,8000
Loja 441,Amazonas,Norte,9038.54,8000
Loja 442,Alagoas,Nordeste,7479.48,7800
Loja 443,Goiás,Centro-Oeste,6863.09,8000
Loja 444,Amapá,Norte,6469.31,7800
Loja 445,Pará,Norte,6615.98,7800
Loja 446,Pernambuco,Nordeste,9573.85,7800
Loja 447,Espírito Santo,Sudeste,8550.17,7000
Loja 448,Santa Catarina,Sul,6228.28,8200
Loja 449,Ceará,Nordeste,7240.05,8000
Loja 450,Rondônia,Norte,6531.38,7800
Loja 451,Goiás,Centro-Oeste,8515.41,8000
Loja 452,Goiás,Centro-Oeste,9173.91,7000
Loja 453,Amapá,Norte,6376.9,8500
Loja 454,Tocantins,Norte,7366.46,7500
Loja 455,Mato Grosso,Centro-Oeste,6009.07,7800
Loja 456,Piauí,Nordeste,8735.67,7200
Loja 457,Sergipe,Nordeste,7349.69,8200
Loja 458,Goiás,Centro-Oeste,8914.7,7500
Loja 459,Minas Gerais,Sudeste,7733.55,7200
Loja 460,Paraná,Sul,9573.47,7200
Loja 461,Tocantins,Norte,8224.52,7800
Loja 462,Paraná,Sul,7597.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8505.64,8200
Loja 464,Tocantins,Norte,8635.61,8000
Loja 465,Acre,Norte,6851.73,8500
Loja 466,Minas Gerais,Sudeste,7131.51,7200
Loja 467,Rio Grande do Sul,Sul,8154.87,8000
Loja 468,Amazonas,Norte,6765.87,7200
Loja 469,Rio Grande do Norte,Nordeste,9605.65,7200
Loja 470,Amapá,Norte,8642.75,7800
Loja 471,São Paulo,Sudeste,6898.17,8200
Loja 472,Acre,Norte,8901.12,8000
Loja 473,Santa Catarina,Sul,8030.11,8000
Loja 474,Amapá,Norte,6303.79,7800
Loja 475,Minas Gerais,Sudeste,6109.05,8200
Loja 476,Amazonas,Norte,6443.69,8000
Loja 477,Rio Grande do Norte,Nordeste,8018.24,7000
Loja 478,Roraima,Norte,6786.87,8000
Loja 479,Paraná,Sul,9418.27,8500
Loja 480,Rio Grande do Sul,Sul,6928.03,7500
Loja 481,Pará,Norte,8843.03,8500
Loja 482,Amapá,Norte,8478.26,7000
Loja 483,Bahia,Nordeste,9461.55,8200
Loja 484,Mato Grosso,Centro-Oeste,6924.4,8500
Loja 485,Ceará,Nordeste,7036.51,8200
Loja 486,São Paulo,Sudeste,8155.88,8200
Loja 487,Alagoas,Nordeste,9792.45,7000
Loja 488,Tocantins,Norte,6115.52,8000
Loja 489,Amapá,Norte,7923.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6599.08,8000
Loja 491,Goiás,Centro-Oeste,8477.73,8000
Loja 492,Amapá,Norte,6536.0,7800
Loja 493,Amapá,Norte,9066.21,7500
Loja 494,Rondônia,Norte,7447.99,8000
Loja 495,Pernambuco,Nordeste,6832.24,8200
Loja 496,Rondônia,Norte,9459.13,7800
Loja 497,São Paulo,Sudeste,8567.39,7800
Loja 498,Paraíba,Nordeste,6626.38,8200
Loja 499,Rio Grande do Norte,Nordeste,8502.97,7000
Loja 500,Amapá,Norte,7560.03,7800
Loja 501,Alagoas,Nordeste,8295.21,8000
Loja 502,Rondônia,Norte,9054.92,8000
Loja 503,São Paulo,Sudeste,8590.44,7800
Loja 504,Alagoas,Nordeste,8645.32,7500
Loja 505,São Paulo,Sudeste,8714.84,7200
Loja 506,Rondônia,Norte,7818.83,7800
Loja 507,Rondônia,Norte,9211.52,8500
Loja 508,Ceará,Nordeste,6666.62,7000
Loja 509,Maranhão,Nordeste,9812.58,7800
Loja 510,Rio de Janeiro,Sudeste,9064.72,7500
Loja 511,Rio de Janeiro,Sudeste,6793.12,7800
Loja 512,Pernambuco,Nordeste,7767.37,8000
Loja 513,Piauí,Nordeste,7715.05,7800
Loja 514,Bahia,Nordeste,8282.97,7000
Loja 515,Espírito Santo,Sudeste,9847.66,7200
Loja 516,Santa Catarina,Sul,9343.2,8500
Loja 517,Pará,Norte,8674.26,7000
Loja 518,Maranhão,Nordeste,8430.44,7500
Loja 519,Pernambuco,Nordeste,6077.34,8500
Loja 520,Paraíba,Nordeste,6734.01,7200
Loja 521,Pará,Norte,6282.01,7500
Loja 522,Sergipe,Nordeste,8860.76,7500
Loja 523,Minas Gerais,Sudeste,8409.57,8000
Loja 524,Rio Grande do Norte,Nordeste,6265.82,7000
Loja 525,Tocantins,Norte,9718.28,7200
Loja 526,Bahia,Nordeste,9524.85,8200
Loja 527,Roraima,Norte,7691.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8012.03,7500
Loja 529,Acre,Norte,8464.44,7800
