Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 303,Mato Grosso do Sul,Centro-Oeste,9022.15,7200
Loja 304,Tocantins,Norte,7950.49,7200
Loja 305,Ceará,Nordeste,9351.24,8000
Loja 306,Paraíba,Nordeste,7990.36,8500
Loja 307,Minas Gerais,Sudeste,6990.73,8000
Loja 308,Piauí,Nordeste,6794.57,7000
Loja 309,Tocantins,Norte,6895.63,7800
Loja 310,Mato Grosso,Centro-Oeste,8445.15,7000
Loja 311,Mato Grosso,Centro-Oeste,6028.86,8000
Loja 312,Sergipe,Nordeste,8077.49,8000
Loja 313,Amapá,Norte,8643.15,8000
Loja 314,São Paulo,Sudeste,9352.74,8500
Loja 315,São Paulo,Sudeste,7960.81,8500
Loja 316,Bahia,Nordeste,8169.14,8200
Loja 317,Sergipe,Nordeste,8509.71,7200
Loja 318,Piauí,Nordeste,6081.43,7500
Loja 319,Espírito Santo,Sudeste,6882.39,7200
Loja 320,Goiás,Centro-Oeste,9008.86,7000
Loja 321,Paraíba,Nordeste,9199.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7689.77,7800
Loja 323,Maranhão,Nordeste,9013.67,8200
Loja 324,Rio de Janeiro,Sudeste,7450.69,7500
Loja 325,Sergipe,Nordeste,6040.75,8200
Loja 326,Pernambuco,Nordeste,9455.48,8200
Loja 327,Minas Gerais,Sudeste,7056.79,7000
Loja 328,Rio Grande do Norte,Nordeste,7517.06,8500
Loja 329,Alagoas,Nordeste,9846.34,7000
Loja 330,Paraná,Sul,8199.76,7000
Loja 331,Pará,Norte,8494.88,7200
Loja 332,Rio de Janeiro,Sudeste,6036.76,7000
Loja 333,Pará,Norte,8860.04,7500
Loja 334,Paraná,Sul,9490.74,8200
Loja 335,Paraná,Sul,6641.12,8000
Loja 336,Paraná,Sul,8702.99,7200
Loja 337,Rondônia,Norte,7423.74,7200
Loja 338,Rio Grande do Sul,Sul,6792.16,8200
Loja 339,Amapá,Norte,8303.01,8500
Loja 340,Minas Gerais,Sudeste,7741.27,7200
Loja 341,Ceará,Nordeste,9046.1,8500
Loja 342,Piauí,Nordeste,8900.68,8500
Loja 343,Pará,Norte,8076.35,7800
Loja 344,Acre,Norte,9867.95,7800
Loja 345,Rondônia,Norte,6366.13,7000
Loja 346,Amazonas,Norte,6338.14,8200
Loja 347,Paraná,Sul,8974.97,8500
Loja 348,Amazonas,Norte,6013.74,7200
Loja 349,Piauí,Nordeste,7468.5,7000
Loja 350,Amapá,Norte,9394.82,7000
Loja 351,Minas Gerais,Sudeste,6542.66,8000
Loja 352,Mato Grosso,Centro-Oeste,8767.43,7800
Loja 353,Rio Grande do Sul,Sul,7169.31,8000
Loja 354,Pará,Norte,9140.24,7500
Loja 355,Rio de Janeiro,Sudeste,7702.19,8000
Loja 356,Maranhão,Nordeste,6721.31,8500
Loja 357,Rio de Janeiro,Sudeste,6793.72,7000
Loja 358,Rio de Janeiro,Sudeste,6591.99,7000
Loja 359,Alagoas,Nordeste,7080.77,7200
Loja 360,Ceará,Nordeste,9739.69,8200
Loja 361,Paraíba,Nordeste,8567.29,8500
Loja 362,Goiás,Centro-Oeste,8174.82,7000
Loja 363,Tocantins,Norte,8936.08,7500
Loja 364,Piauí,Nordeste,6783.7,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7300.16,7000
Loja 366,Bahia,Nordeste,6970.82,7000
Loja 367,Sergipe,Nordeste,7369.75,8500
Loja 368,Piauí,Nordeste,6153.68,8200
Loja 369,Paraíba,Nordeste,7784.67,7000
Loja 370,Bahia,Nordeste,9370.97,8000
Loja 371,Pernambuco,Nordeste,8479.41,7500
Loja 372,São Paulo,Sudeste,6681.53,7000
Loja 373,Paraíba,Nordeste,9648.99,7000
Loja 374,Pará,Norte,9717.71,8000
Loja 375,Tocantins,Norte,7586.24,8500
Loja 376,Rondônia,Norte,8759.45,7500
Loja 377,Sergipe,Nordeste,7790.95,8500
Loja 378,Goiás,Centro-Oeste,6050.16,7800
Loja 379,Amazonas,Norte,9275.27,8500
Loja 380,São Paulo,Sudeste,9283.11,7200
Loja 381,Minas Gerais,Sudeste,6990.91,7800
Loja 382,Paraíba,Nordeste,9763.24,7000
Loja 383,Paraná,Sul,6248.72,7000
Loja 384,Santa Catarina,Sul,9847.87,8500
Loja 385,Paraná,Sul,9498.35,8000
Loja 386,Bahia,Nordeste,6781.63,8500
Loja 387,São Paulo,Sudeste,6680.96,8000
Loja 388,Alagoas,Nordeste,9404.23,7000
Loja 389,Tocantins,Norte,7112.33,7200
Loja 390,Paraíba,Nordeste,9171.39,7800
Loja 391,Paraíba,Nordeste,9587.19,8500
Loja 392,Rio Grande do Norte,Nordeste,8857.64,7500
Loja 393,Roraima,Norte,8139.89,8500
Loja 394,Paraná,Sul,6727.17,8200
Loja 395,Amazonas,Norte,9601.25,8500
Loja 396,Amapá,Norte,7845.57,8000
Loja 397,Bahia,Nordeste,8302.46,7000
Loja 398,Pernambuco,Nordeste,7094.66,8000
Loja 399,Pará,Norte,6367.84,7800
Loja 400,Rio Grande do Sul,Sul,9496.81,8200
Loja 401,Paraíba,Nordeste,8823.65,7200
Loja 402,Santa Catarina,Sul,9690.31,7800
Loja 403,Sergipe,Nordeste,9431.54,8000
Loja 404,Amapá,Norte,8259.49,7200
Loja 405,Piauí,Nordeste,8321.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8880.34,7200
Loja 407,Alagoas,Nordeste,8757.57,8200
Loja 408,Minas Gerais,Sudeste,6137.45,7000
Loja 409,Alagoas,Nordeste,8164.16,7200
Loja 410,Amapá,Norte,8210.73,7800
Loja 411,Maranhão,Nordeste,7977.76,8200
Loja 412,Tocantins,Norte,6606.09,7800
Loja 413,Ceará,Nordeste,7834.99,7200
Loja 414,Espírito Santo,Sudeste,8656.81,8200
Loja 415,Santa Catarina,Sul,8664.3,7000
Loja 416,Espírito Santo,Sudeste,7541.91,8500
Loja 417,Rondônia,Norte,6326.66,8000
Loja 418,Minas Gerais,Sudeste,8746.65,7200
Loja 419,Espírito Santo,Sudeste,7653.74,7800
Loja 420,Alagoas,Nordeste,6938.02,7200
Loja 421,Rio Grande do Norte,Nordeste,7609.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7444.04,7500
Loja 423,Paraíba,Nordeste,8353.98,8200
Loja 424,Pará,Norte,9881.96,7500
Loja 425,Sergipe,Nordeste,7078.16,8200
Loja 426,Santa Catarina,Sul,9611.47,8200
Loja 427,Pará,Norte,8525.74,7000
Loja 428,Pernambuco,Nordeste,9992.53,7500
Loja 429,São Paulo,Sudeste,9331.97,7200
Loja 430,Piauí,Nordeste,9798.27,8000
Loja 431,Amapá,Norte,9792.12,7000
Loja 432,Rio de Janeiro,Sudeste,7300.86,7200
Loja 433,Maranhão,Nordeste,7131.95,7800
Loja 434,Tocantins,Norte,8300.42,8500
Loja 435,Amazonas,Norte,7138.67,8500
Loja 436,Goiás,Centro-Oeste,6070.36,8000
Loja 437,Tocantins,Norte,7487.86,7000
Loja 438,Rio Grande do Sul,Sul,6695.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6230.56,8200
Loja 440,Rondônia,Norte,7503.69,8000
Loja 441,Amazonas,Norte,9110.04,8000
Loja 442,Alagoas,Nordeste,7014.17,7800
Loja 443,Goiás,Centro-Oeste,6234.21,8000
Loja 444,Amapá,Norte,8279.13,7800
Loja 445,Pará,Norte,9840.26,7800
Loja 446,Pernambuco,Nordeste,8265.31,7800
Loja 447,Espírito Santo,Sudeste,7823.21,7000
Loja 448,Santa Catarina,Sul,9189.34,8200
Loja 449,Ceará,Nordeste,9466.07,8000
Loja 450,Rondônia,Norte,8089.11,7800
Loja 451,Goiás,Centro-Oeste,6574.48,8000
Loja 452,Goiás,Centro-Oeste,9512.69,7000
Loja 453,Amapá,Norte,9198.33,8500
Loja 454,Tocantins,Norte,8369.7,7500
Loja 455,Mato Grosso,Centro-Oeste,9139.19,7800
Loja 456,Piauí,Nordeste,7912.64,7200
Loja 457,Sergipe,Nordeste,6931.91,8200
Loja 458,Goiás,Centro-Oeste,8347.57,7500
Loja 459,Minas Gerais,Sudeste,8908.05,7200
Loja 460,Paraná,Sul,6863.5,7200
Loja 461,Tocantins,Norte,7473.66,7800
Loja 462,Paraná,Sul,9189.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9266.61,8200
Loja 464,Tocantins,Norte,7375.34,8000
Loja 465,Acre,Norte,9460.11,8500
Loja 466,Minas Gerais,Sudeste,7776.4,7200
Loja 467,Rio Grande do Sul,Sul,7753.15,8000
Loja 468,Amazonas,Norte,6507.47,7200
Loja 469,Rio Grande do Norte,Nordeste,6444.03,7200
Loja 470,Amapá,Norte,9413.79,7800
Loja 471,São Paulo,Sudeste,9000.2,8200
Loja 472,Acre,Norte,6029.41,8000
Loja 473,Santa Catarina,Sul,9402.3,8000
Loja 474,Amapá,Norte,6378.59,7800
Loja 475,Minas Gerais,Sudeste,6753.27,8200
Loja 476,Amazonas,Norte,8221.04,8000
Loja 477,Rio Grande do Norte,Nordeste,6478.59,7000
Loja 478,Roraima,Norte,6345.52,8000
Loja 479,Paraná,Sul,9212.86,8500
Loja 480,Rio Grande do Sul,Sul,7325.47,7500
Loja 481,Pará,Norte,7070.62,8500
Loja 482,Amapá,Norte,8387.62,7000
Loja 483,Bahia,Nordeste,9325.24,8200
Loja 484,Mato Grosso,Centro-Oeste,9756.34,8500
Loja 485,Ceará,Nordeste,8867.07,8200
Loja 486,São Paulo,Sudeste,6794.57,8200
Loja 487,Alagoas,Nordeste,6664.71,7000
Loja 488,Tocantins,Norte,8828.25,8000
Loja 489,Amapá,Norte,8039.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7606.04,8000
Loja 491,Goiás,Centro-Oeste,8283.34,8000
Loja 492,Amapá,Norte,9883.7,7800
Loja 493,Amapá,Norte,9724.38,7500
Loja 494,Rondônia,Norte,6685.16,8000
Loja 495,Pernambuco,Nordeste,8899.32,8200
Loja 496,Rondônia,Norte,8030.49,7800
Loja 497,São Paulo,Sudeste,8314.13,7800
Loja 498,Paraíba,Nordeste,9304.24,8200
Loja 499,Rio Grande do Norte,Nordeste,9717.88,7000
Loja 500,Amapá,Norte,8303.92,7800
Loja 501,Alagoas,Nordeste,6648.89,8000
Loja 502,Rondônia,Norte,6961.14,8000
Loja 503,São Paulo,Sudeste,7690.86,7800
Loja 504,Alagoas,Nordeste,9600.99,7500
Loja 505,São Paulo,Sudeste,8614.21,7200
Loja 506,Rondônia,Norte,8009.66,7800
Loja 507,Rondônia,Norte,7437.22,8500
Loja 508,Ceará,Nordeste,9925.86,7000
Loja 509,Maranhão,Nordeste,9472.42,7800
Loja 510,Rio de Janeiro,Sudeste,8422.15,7500
Loja 511,Rio de Janeiro,Sudeste,8625.31,7800
Loja 512,Pernambuco,Nordeste,6922.57,8000
Loja 513,Piauí,Nordeste,8501.28,7800
Loja 514,Bahia,Nordeste,9664.01,7000
Loja 515,Espírito Santo,Sudeste,7219.78,7200
Loja 516,Santa Catarina,Sul,6018.37,8500
Loja 517,Pará,Norte,6649.91,7000
Loja 518,Maranhão,Nordeste,9813.2,7500
Loja 519,Pernambuco,Nordeste,8476.83,8500
Loja 520,Paraíba,Nordeste,9022.55,7200
Loja 521,Pará,Norte,9947.36,7500
Loja 522,Sergipe,Nordeste,9435.7,7500
Loja 523,Minas Gerais,Sudeste,8946.96,8000
Loja 524,Rio Grande do Norte,Nordeste,7739.91,7000
Loja 525,Tocantins,Norte,6518.98,7200
Loja 526,Bahia,Nordeste,8676.69,8200
Loja 527,Roraima,Norte,9286.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9973.36,7500
Loja 529,Acre,Norte,7096.83,7800
