Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,8258.95,8000
Loja 115,Rio Grande do Norte,Nordeste,9519.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7210.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6950.58,8500
Loja 118,Roraima,Norte,8910.66,7200
Loja 119,Piauí,Nordeste,7335.36,8000
Loja 120,Rio Grande do Sul,Sul,6459.76,8200
Loja 121,Bahia,Nordeste,8335.29,7200
Loja 122,Santa Catarina,Sul,8481.04,7500
Loja 123,Minas Gerais,Sudeste,7771.33,7200
Loja 124,Rio de Janeiro,Sudeste,7356.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6012.24,8200
Loja 126,Alagoas,Nordeste,9906.51,8200
Loja 127,Roraima,Norte,6831.88,8500
Loja 128,Alagoas,Nordeste,8615.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8493.84,7500
Loja 130,Alagoas,Nordeste,9289.73,8000
Loja 131,Pará,Norte,6743.18,8200
Loja 132,Pernambuco,Nordeste,9551.08,7800
Loja 133,Ceará,Nordeste,6450.37,7500
Loja 134,Santa Catarina,Sul,7577.57,7500
Loja 135,Rio Grande do Norte,Nordeste,6953.12,8200
Loja 136,Espírito Santo,Sudeste,6421.36,8200
Loja 137,Minas Gerais,Sudeste,8345.73,8500
Loja 138,Rondônia,Norte,7734.96,8200
Loja 139,Amazonas,Norte,9143.72,7200
Loja 140,Ceará,Nordeste,6546.87,7500
Loja 141,Tocantins,Norte,7990.71,8200
Loja 142,Mato Grosso,Centro-Oeste,9357.33,8500
Loja 143,Rondônia,Norte,8426.94,8000
Loja 144,Maranhão,Nordeste,6818.85,7200
Loja 145,Alagoas,Nordeste,9144.65,7500
Loja 146,Goiás,Centro-Oeste,6131.84,8200
Loja 147,Santa Catarina,Sul,6125.76,8500
Loja 148,Mato Grosso,Centro-Oeste,7787.75,8500
Loja 149,Paraná,Sul,8065.0,7000
Loja 150,Bahia,Nordeste,8421.74,7500
Loja 151,Paraná,Sul,6245.29,7500
Loja 152,São Paulo,Sudeste,8424.76,7200
Loja 153,Goiás,Centro-Oeste,7288.8,8500
Loja 154,Roraima,Norte,6215.38,7500
Loja 155,Alagoas,Nordeste,6336.01,7200
Loja 156,Pernambuco,Nordeste,7711.9,7200
Loja 157,Amazonas,Norte,9900.2,7800
Loja 158,Espírito Santo,Sudeste,8250.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7921.75,8200
Loja 160,Paraná,Sul,9013.58,7200
Loja 161,Rio de Janeiro,Sudeste,6680.34,8200
Loja 162,Ceará,Nordeste,9093.9,8000
Loja 163,Rondônia,Norte,9761.16,7800
Loja 164,Rio Grande do Norte,Nordeste,9646.88,7800
Loja 165,Rio Grande do Sul,Sul,7160.79,7500
Loja 166,Espírito Santo,Sudeste,6645.67,8500
Loja 167,Pernambuco,Nordeste,6904.72,7200
Loja 168,Amapá,Norte,9649.0,7500
Loja 169,Maranhão,Nordeste,9275.42,7200
Loja 170,Rio de Janeiro,Sudeste,9574.12,8000
Loja 171,Ceará,Nordeste,7168.79,8000
Loja 172,Espírito Santo,Sudeste,9981.85,7200
Loja 173,Piauí,Nordeste,7779.01,7000
Loja 174,Santa Catarina,Sul,7552.63,7000
Loja 175,Espírito Santo,Sudeste,7065.4,8200
Loja 176,Roraima,Norte,7526.14,7500
Loja 177,Sergipe,Nordeste,6305.63,8200
Loja 178,Tocantins,Norte,7450.61,7000
Loja 179,Tocantins,Norte,8916.77,8000
Loja 180,Maranhão,Nordeste,8147.56,7500
Loja 181,Mato Grosso,Centro-Oeste,9780.83,8200
Loja 182,Pernambuco,Nordeste,9552.26,8500
Loja 183,Acre,Norte,8450.23,8500
Loja 184,Rio Grande do Norte,Nordeste,6323.47,7200
Loja 185,Bahia,Nordeste,9012.31,8200
Loja 186,Rio Grande do Norte,Nordeste,9810.91,7000
Loja 187,Paraíba,Nordeste,6104.13,8200
Loja 188,Rondônia,Norte,8904.16,7000
Loja 189,Minas Gerais,Sudeste,6018.41,8200
Loja 190,São Paulo,Sudeste,6379.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9171.36,7500
Loja 192,Ceará,Nordeste,9053.69,8200
Loja 193,Bahia,Nordeste,8356.12,8200
Loja 194,Amapá,Norte,8794.61,7800
Loja 195,Ceará,Nordeste,6856.1,8200
Loja 196,Espírito Santo,Sudeste,9694.33,8000
Loja 197,Ceará,Nordeste,6991.23,8000
Loja 198,Rio de Janeiro,Sudeste,9354.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6530.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6817.81,8000
Loja 201,São Paulo,Sudeste,8130.67,7000
Loja 202,Santa Catarina,Sul,8460.91,8000
Loja 203,Piauí,Nordeste,7220.04,7200
Loja 204,Ceará,Nordeste,7067.66,7800
Loja 205,Espírito Santo,Sudeste,8947.15,7000
Loja 206,Maranhão,Nordeste,7021.58,8200
Loja 207,Paraíba,Nordeste,8435.32,7000
Loja 208,Pará,Norte,6200.88,7200
Loja 209,Alagoas,Nordeste,6549.56,8200
Loja 210,Minas Gerais,Sudeste,8308.96,7500
Loja 211,Minas Gerais,Sudeste,6444.77,7200
Loja 212,Amazonas,Norte,8207.88,7200
Loja 213,Santa Catarina,Sul,9256.97,7000
Loja 214,Piauí,Nordeste,6230.0,7500
Loja 215,São Paulo,Sudeste,8167.79,8200
Loja 216,Roraima,Norte,7490.38,8200
Loja 217,Roraima,Norte,8694.64,8200
Loja 218,Maranhão,Nordeste,7505.39,7500
Loja 219,Piauí,Nordeste,7626.59,8000
Loja 220,Amapá,Norte,6597.76,7500
Loja 221,Bahia,Nordeste,8688.01,8500
Loja 222,Pernambuco,Nordeste,8770.35,8500
Loja 223,Minas Gerais,Sudeste,9204.59,7000
Loja 224,São Paulo,Sudeste,6149.55,7000
Loja 225,Rio de Janeiro,Sudeste,8261.62,7000
Loja 226,Goiás,Centro-Oeste,6918.88,7800
Loja 227,Paraíba,Nordeste,7835.51,7000
Loja 228,Rio Grande do Sul,Sul,7239.0,8000
Loja 229,São Paulo,Sudeste,6596.24,7200
Loja 230,Ceará,Nordeste,7243.83,8500
Loja 231,Piauí,Nordeste,6356.31,7200
Loja 232,Alagoas,Nordeste,8383.09,8500
Loja 233,Maranhão,Nordeste,8676.5,8000
Loja 234,Paraíba,Nordeste,9018.54,7500
Loja 235,Roraima,Norte,9155.8,7200
Loja 236,Roraima,Norte,6028.26,7000
Loja 237,Pernambuco,Nordeste,7783.1,7500
Loja 238,Rio de Janeiro,Sudeste,7701.52,8500
Loja 239,Paraíba,Nordeste,7479.0,8500
Loja 240,Sergipe,Nordeste,6120.0,7500
Loja 241,Rio Grande do Sul,Sul,8198.61,7800
Loja 242,Pernambuco,Nordeste,7834.98,8200
Loja 243,Sergipe,Nordeste,7891.94,8500
Loja 244,Sergipe,Nordeste,7826.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8168.32,7000
Loja 246,Maranhão,Nordeste,6596.27,7500
Loja 247,Amapá,Norte,8834.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7058.65,8500
Loja 249,Alagoas,Nordeste,6552.88,7800
Loja 250,Piauí,Nordeste,7061.55,8200
Loja 251,São Paulo,Sudeste,6341.41,7500
Loja 252,Amapá,Norte,8337.24,7200
Loja 253,Ceará,Nordeste,7621.76,8000
Loja 254,Goiás,Centro-Oeste,6373.3,8500
Loja 255,Acre,Norte,8810.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7834.02,7000
Loja 257,Maranhão,Nordeste,8773.75,7200
Loja 258,Rio Grande do Sul,Sul,6319.42,7000
Loja 259,Pará,Norte,8190.3,8000
Loja 260,Tocantins,Norte,9404.96,8500
Loja 261,Alagoas,Nordeste,9729.46,7000
Loja 262,Amazonas,Norte,7328.77,7500
Loja 263,Rio Grande do Norte,Nordeste,8678.12,7200
Loja 264,Ceará,Nordeste,8910.19,8500
Loja 265,Bahia,Nordeste,9441.84,7500
Loja 266,Alagoas,Nordeste,6767.88,7200
Loja 267,Rondônia,Norte,9192.9,8500
Loja 268,Amapá,Norte,8786.71,7000
Loja 269,Sergipe,Nordeste,9711.82,7500
Loja 270,Rio Grande do Norte,Nordeste,9775.5,7000
Loja 271,Rio Grande do Sul,Sul,7921.65,7500
Loja 272,Goiás,Centro-Oeste,8567.79,7200
Loja 273,Rio Grande do Norte,Nordeste,9778.42,7000
Loja 274,Sergipe,Nordeste,9086.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6890.11,7800
Loja 276,Goiás,Centro-Oeste,6758.11,8200
Loja 277,Rio de Janeiro,Sudeste,6713.17,7000
Loja 278,Rio Grande do Sul,Sul,9248.54,7800
Loja 279,Minas Gerais,Sudeste,6302.61,8000
Loja 280,Mato Grosso,Centro-Oeste,8855.28,8000
Loja 281,Alagoas,Nordeste,8393.58,7500
Loja 282,Roraima,Norte,9970.83,8200
Loja 283,Rondônia,Norte,6847.35,8000
Loja 284,Rio Grande do Sul,Sul,8786.82,8200
Loja 285,Ceará,Nordeste,7849.89,7000
Loja 286,Rondônia,Norte,6693.47,7500
Loja 287,Mato Grosso,Centro-Oeste,9036.66,7800
Loja 288,Amazonas,Norte,8307.54,8500
Loja 289,Pará,Norte,8223.11,8000
Loja 290,São Paulo,Sudeste,9636.04,8500
Loja 291,Acre,Norte,7964.26,7000
Loja 292,Ceará,Nordeste,6349.74,8000
Loja 293,Rio de Janeiro,Sudeste,8119.41,8200
Loja 294,São Paulo,Sudeste,8906.26,7800
Loja 295,Rio de Janeiro,Sudeste,6139.03,8500
Loja 296,Amapá,Norte,6339.53,8500
Loja 297,Rio de Janeiro,Sudeste,9519.72,7500
Loja 298,Goiás,Centro-Oeste,6273.9,8000
Loja 299,Pará,Norte,6370.73,7800
Loja 300,Goiás,Centro-Oeste,7213.89,7500
Loja 301,Santa Catarina,Sul,6489.73,8200
Loja 302,São Paulo,Sudeste,9311.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8528.46,7200
Loja 304,Tocantins,Norte,6888.32,7200
Loja 305,Ceará,Nordeste,6740.52,8000
Loja 306,Paraíba,Nordeste,8109.53,8500
Loja 307,Minas Gerais,Sudeste,7095.35,8000
Loja 308,Piauí,Nordeste,6229.14,7000
Loja 309,Tocantins,Norte,8008.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8168.57,7000
Loja 311,Mato Grosso,Centro-Oeste,8056.82,8000
Loja 312,Sergipe,Nordeste,6503.02,8000
Loja 313,Amapá,Norte,8482.26,8000
Loja 314,São Paulo,Sudeste,8603.44,8500
Loja 315,São Paulo,Sudeste,6672.08,8500
Loja 316,Bahia,Nordeste,7077.71,8200
Loja 317,Sergipe,Nordeste,9856.78,7200
Loja 318,Piauí,Nordeste,8260.93,7500
Loja 319,Espírito Santo,Sudeste,6078.55,7200
Loja 320,Goiás,Centro-Oeste,7032.02,7000
Loja 321,Paraíba,Nordeste,8584.88,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9763.94,7800
Loja 323,Maranhão,Nordeste,7565.41,8200
Loja 324,Rio de Janeiro,Sudeste,6945.77,7500
Loja 325,Sergipe,Nordeste,9940.58,8200
Loja 326,Pernambuco,Nordeste,7431.85,8200
Loja 327,Minas Gerais,Sudeste,6031.15,7000
Loja 328,Rio Grande do Norte,Nordeste,8009.95,8500
Loja 329,Alagoas,Nordeste,6158.66,7000
Loja 330,Paraná,Sul,6260.71,7000
Loja 331,Pará,Norte,9304.85,7200
Loja 332,Rio de Janeiro,Sudeste,7643.14,7000
Loja 333,Pará,Norte,9561.34,7500
Loja 334,Paraná,Sul,7866.69,8200
Loja 335,Paraná,Sul,9775.57,8000
Loja 336,Paraná,Sul,7827.75,7200
Loja 337,Rondônia,Norte,8537.38,7200
Loja 338,Rio Grande do Sul,Sul,9856.51,8200
Loja 339,Amapá,Norte,6582.23,8500
Loja 340,Minas Gerais,Sudeste,7115.87,7200
Loja 341,Ceará,Nordeste,8212.34,8500
Loja 342,Piauí,Nordeste,8786.38,8500
Loja 343,Pará,Norte,9170.89,7800
Loja 344,Acre,Norte,9098.56,7800
Loja 345,Rondônia,Norte,7118.19,7000
Loja 346,Amazonas,Norte,9549.93,8200
Loja 347,Paraná,Sul,7997.18,8500
Loja 348,Amazonas,Norte,9209.46,7200
Loja 349,Piauí,Nordeste,6023.97,7000
Loja 350,Amapá,Norte,6243.16,7000
Loja 351,Minas Gerais,Sudeste,9218.57,8000
Loja 352,Mato Grosso,Centro-Oeste,6608.44,7800
Loja 353,Rio Grande do Sul,Sul,7814.95,8000
Loja 354,Pará,Norte,6350.95,7500
Loja 355,Rio de Janeiro,Sudeste,8169.27,8000
Loja 356,Maranhão,Nordeste,9316.91,8500
Loja 357,Rio de Janeiro,Sudeste,7891.75,7000
Loja 358,Rio de Janeiro,Sudeste,6727.88,7000
Loja 359,Alagoas,Nordeste,7198.62,7200
Loja 360,Ceará,Nordeste,6038.26,8200
Loja 361,Paraíba,Nordeste,6727.09,8500
Loja 362,Goiás,Centro-Oeste,7312.22,7000
Loja 363,Tocantins,Norte,6126.79,7500
Loja 364,Piauí,Nordeste,8584.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7694.32,7000
Loja 366,Bahia,Nordeste,7908.95,7000
Loja 367,Sergipe,Nordeste,9815.25,8500
Loja 368,Piauí,Nordeste,9920.38,8200
Loja 369,Paraíba,Nordeste,8596.89,7000
Loja 370,Bahia,Nordeste,7748.06,8000
Loja 371,Pernambuco,Nordeste,8936.43,7500
Loja 372,São Paulo,Sudeste,6690.91,7000
Loja 373,Paraíba,Nordeste,7423.42,7000
Loja 374,Pará,Norte,6824.96,8000
Loja 375,Tocantins,Norte,8513.67,8500
Loja 376,Rondônia,Norte,6092.74,7500
Loja 377,Sergipe,Nordeste,7428.91,8500
Loja 378,Goiás,Centro-Oeste,8390.21,7800
Loja 379,Amazonas,Norte,6197.63,8500
Loja 380,São Paulo,Sudeste,6707.48,7200
Loja 381,Minas Gerais,Sudeste,8162.67,7800
Loja 382,Paraíba,Nordeste,7092.74,7000
Loja 383,Paraná,Sul,9350.9,7000
Loja 384,Santa Catarina,Sul,7045.91,8500
Loja 385,Paraná,Sul,6660.85,8000
Loja 386,Bahia,Nordeste,7545.52,8500
Loja 387,São Paulo,Sudeste,8141.97,8000
Loja 388,Alagoas,Nordeste,6273.88,7000
Loja 389,Tocantins,Norte,6461.85,7200
Loja 390,Paraíba,Nordeste,9451.84,7800
Loja 391,Paraíba,Nordeste,8768.41,8500
Loja 392,Rio Grande do Norte,Nordeste,8605.11,7500
Loja 393,Roraima,Norte,6740.63,8500
Loja 394,Paraná,Sul,6324.5,8200
Loja 395,Amazonas,Norte,7779.6,8500
Loja 396,Amapá,Norte,6623.85,8000
Loja 397,Bahia,Nordeste,6932.56,7000
Loja 398,Pernambuco,Nordeste,6951.31,8000
Loja 399,Pará,Norte,6710.76,7800
Loja 400,Rio Grande do Sul,Sul,7698.55,8200
Loja 401,Paraíba,Nordeste,6092.12,7200
Loja 402,Santa Catarina,Sul,6452.66,7800
Loja 403,Sergipe,Nordeste,8667.1,8000
Loja 404,Amapá,Norte,8889.36,7200
Loja 405,Piauí,Nordeste,6711.75,8200
Loja 406,Mato Grosso,Centro-Oeste,6560.91,7200
Loja 407,Alagoas,Nordeste,7345.73,8200
Loja 408,Minas Gerais,Sudeste,7349.02,7000
Loja 409,Alagoas,Nordeste,6280.28,7200
Loja 410,Amapá,Norte,6106.04,7800
Loja 411,Maranhão,Nordeste,8263.96,8200
Loja 412,Tocantins,Norte,7270.21,7800
Loja 413,Ceará,Nordeste,8848.23,7200
Loja 414,Espírito Santo,Sudeste,7892.6,8200
Loja 415,Santa Catarina,Sul,6681.36,7000
Loja 416,Espírito Santo,Sudeste,7641.71,8500
Loja 417,Rondônia,Norte,8348.65,8000
Loja 418,Minas Gerais,Sudeste,8513.22,7200
Loja 419,Espírito Santo,Sudeste,9592.86,7800
Loja 420,Alagoas,Nordeste,7210.33,7200
Loja 421,Rio Grande do Norte,Nordeste,6864.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6380.2,7500
Loja 423,Paraíba,Nordeste,7087.58,8200
Loja 424,Pará,Norte,7120.1,7500
Loja 425,Sergipe,Nordeste,9038.87,8200
Loja 426,Santa Catarina,Sul,9997.55,8200
Loja 427,Pará,Norte,6695.51,7000
Loja 428,Pernambuco,Nordeste,9573.75,7500
Loja 429,São Paulo,Sudeste,6005.3,7200
Loja 430,Piauí,Nordeste,7016.83,8000
Loja 431,Amapá,Norte,6944.79,7000
Loja 432,Rio de Janeiro,Sudeste,7656.02,7200
Loja 433,Maranhão,Nordeste,8826.63,7800
Loja 434,Tocantins,Norte,7857.71,8500
Loja 435,Amazonas,Norte,6950.41,8500
Loja 436,Goiás,Centro-Oeste,7062.92,8000
Loja 437,Tocantins,Norte,7083.3,7000
Loja 438,Rio Grande do Sul,Sul,8095.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9941.55,8200
Loja 440,Rondônia,Norte,8708.79,8000
Loja 441,Amazonas,Norte,9782.51,8000
Loja 442,Alagoas,Nordeste,9475.92,7800
Loja 443,Goiás,Centro-Oeste,7176.74,8000
Loja 444,Amapá,Norte,7208.59,7800
Loja 445,Pará,Norte,7486.32,7800
Loja 446,Pernambuco,Nordeste,7602.6,7800
Loja 447,Espírito Santo,Sudeste,6619.07,7000
Loja 448,Santa Catarina,Sul,7422.88,8200
Loja 449,Ceará,Nordeste,6400.84,8000
Loja 450,Rondônia,Norte,7394.25,7800
Loja 451,Goiás,Centro-Oeste,7208.88,8000
Loja 452,Goiás,Centro-Oeste,7506.76,7000
Loja 453,Amapá,Norte,6899.28,8500
Loja 454,Tocantins,Norte,9186.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7719.85,7800
Loja 456,Piauí,Nordeste,8099.26,7200
Loja 457,Sergipe,Nordeste,7392.32,8200
Loja 458,Goiás,Centro-Oeste,7977.76,7500
Loja 459,Minas Gerais,Sudeste,9548.74,7200
Loja 460,Paraná,Sul,9362.15,7200
Loja 461,Tocantins,Norte,8990.3,7800
Loja 462,Paraná,Sul,9509.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6517.32,8200
Loja 464,Tocantins,Norte,9535.69,8000
Loja 465,Acre,Norte,7920.09,8500
Loja 466,Minas Gerais,Sudeste,7545.42,7200
Loja 467,Rio Grande do Sul,Sul,9255.55,8000
Loja 468,Amazonas,Norte,7180.88,7200
Loja 469,Rio Grande do Norte,Nordeste,7124.51,7200
Loja 470,Amapá,Norte,6361.7,7800
Loja 471,São Paulo,Sudeste,7453.29,8200
Loja 472,Acre,Norte,6933.83,8000
Loja 473,Santa Catarina,Sul,9669.72,8000
Loja 474,Amapá,Norte,6489.69,7800
Loja 475,Minas Gerais,Sudeste,9915.44,8200
Loja 476,Amazonas,Norte,6806.94,8000
Loja 477,Rio Grande do Norte,Nordeste,6649.87,7000
Loja 478,Roraima,Norte,6023.73,8000
Loja 479,Paraná,Sul,7836.39,8500
Loja 480,Rio Grande do Sul,Sul,6079.82,7500
Loja 481,Pará,Norte,9073.09,8500
Loja 482,Amapá,Norte,7064.37,7000
Loja 483,Bahia,Nordeste,9791.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9540.52,8500
Loja 485,Ceará,Nordeste,7599.09,8200
Loja 486,São Paulo,Sudeste,9172.72,8200
Loja 487,Alagoas,Nordeste,6307.68,7000
Loja 488,Tocantins,Norte,8537.53,8000
Loja 489,Amapá,Norte,7363.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7008.06,8000
Loja 491,Goiás,Centro-Oeste,6911.83,8000
Loja 492,Amapá,Norte,7373.32,7800
Loja 493,Amapá,Norte,8760.02,7500
Loja 494,Rondônia,Norte,6956.62,8000
Loja 495,Pernambuco,Nordeste,7417.92,8200
Loja 496,Rondônia,Norte,9375.25,7800
Loja 497,São Paulo,Sudeste,9084.46,7800
Loja 498,Paraíba,Nordeste,9766.39,8200
Loja 499,Rio Grande do Norte,Nordeste,6871.11,7000
Loja 500,Amapá,Norte,6723.28,7800
Loja 501,Alagoas,Nordeste,9953.07,8000
Loja 502,Rondônia,Norte,7543.0,8000
Loja 503,São Paulo,Sudeste,9258.33,7800
Loja 504,Alagoas,Nordeste,7833.31,7500
Loja 505,São Paulo,Sudeste,8869.76,7200
Loja 506,Rondônia,Norte,9637.59,7800
Loja 507,Rondônia,Norte,6977.99,8500
Loja 508,Ceará,Nordeste,8750.28,7000
Loja 509,Maranhão,Nordeste,7824.76,7800
Loja 510,Rio de Janeiro,Sudeste,7014.0,7500
Loja 511,Rio de Janeiro,Sudeste,9008.59,7800
Loja 512,Pernambuco,Nordeste,6163.06,8000
Loja 513,Piauí,Nordeste,8027.18,7800
Loja 514,Bahia,Nordeste,9086.39,7000
Loja 515,Espírito Santo,Sudeste,9992.93,7200
Loja 516,Santa Catarina,Sul,8707.84,8500
Loja 517,Pará,Norte,7884.48,7000
Loja 518,Maranhão,Nordeste,8575.42,7500
Loja 519,Pernambuco,Nordeste,6104.65,8500
Loja 520,Paraíba,Nordeste,9596.87,7200
Loja 521,Pará,Norte,8694.39,7500
Loja 522,Sergipe,Nordeste,9587.49,7500
Loja 523,Minas Gerais,Sudeste,8478.25,8000
Loja 524,Rio Grande do Norte,Nordeste,7555.39,7000
Loja 525,Tocantins,Norte,6265.51,7200
Loja 526,Bahia,Nordeste,7028.09,8200
Loja 527,Roraima,Norte,7042.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7462.34,7500
Loja 529,Acre,Norte,7396.06,7800
