Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6897.84,8000
Loja 67,Santa Catarina,Sul,9778.02,7000
Loja 68,Piauí,Nordeste,8324.79,8500
Loja 69,Minas Gerais,Sudeste,9659.29,7800
Loja 70,Rondônia,Norte,8120.78,8000
Loja 71,Rio Grande do Sul,Sul,7558.3,8000
Loja 72,Espírito Santo,Sudeste,8760.86,8500
Loja 73,Bahia,Nordeste,7024.92,8200
Loja 74,Paraná,Sul,7837.35,7000
Loja 75,Pará,Norte,6253.2,8500
Loja 76,Ceará,Nordeste,6094.77,8500
Loja 77,Goiás,Centro-Oeste,8033.35,7200
Loja 78,Espírito Santo,Sudeste,7382.3,7500
Loja 79,Pará,Norte,8938.33,8200
Loja 80,Goiás,Centro-Oeste,7624.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7069.94,8500
Loja 82,Mato Grosso,Centro-Oeste,9582.82,7500
Loja 83,Goiás,Centro-Oeste,9511.67,7800
Loja 84,Rio Grande do Sul,Sul,9749.39,7800
Loja 85,Amazonas,Norte,7040.35,7800
Loja 86,Mato Grosso,Centro-Oeste,7311.45,8000
Loja 87,Rio Grande do Sul,Sul,7266.45,8500
Loja 88,Mato Grosso,Centro-Oeste,9688.18,7200
Loja 89,Maranhão,Nordeste,9438.93,8000
Loja 90,Rio Grande do Norte,Nordeste,8981.74,7000
Loja 91,Santa Catarina,Sul,9865.54,7800
Loja 92,Rondônia,Norte,9899.69,7500
Loja 93,Mato Grosso,Centro-Oeste,6476.38,8200
Loja 94,Bahia,Nordeste,6855.61,8500
Loja 95,Rio de Janeiro,Sudeste,7845.38,8500
Loja 96,Sergipe,Nordeste,8693.76,7500
Loja 97,Roraima,Norte,6805.39,7500
Loja 98,Alagoas,Nordeste,6015.85,7000
Loja 99,Rio Grande do Norte,Nordeste,7042.25,8200
Loja 100,Santa Catarina,Sul,9926.17,7200
Loja 101,Rio Grande do Norte,Nordeste,8593.24,7800
Loja 102,Santa Catarina,Sul,8348.36,8200
Loja 103,Pernambuco,Nordeste,7886.38,7500
Loja 104,Minas Gerais,Sudeste,7896.15,8000
Loja 105,Alagoas,Nordeste,6400.53,8500
Loja 106,Espírito Santo,Sudeste,6932.74,8200
Loja 107,Piauí,Nordeste,7377.94,7000
Loja 108,Tocantins,Norte,6074.18,8000
Loja 109,Rio de Janeiro,Sudeste,7320.82,8200
Loja 110,Amazonas,Norte,7666.05,7800
Loja 111,Ceará,Nordeste,7863.3,7800
Loja 112,Rio Grande do Sul,Sul,7474.51,7800
Loja 113,Paraná,Sul,9152.28,8200
Loja 114,Goiás,Centro-Oeste,6369.65,8000
Loja 115,Rio Grande do Norte,Nordeste,7015.58,8200
Loja 116,Rio Grande do Norte,Nordeste,9479.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9165.74,8500
Loja 118,Roraima,Norte,6592.0,7200
Loja 119,Piauí,Nordeste,9163.3,8000
Loja 120,Rio Grande do Sul,Sul,9611.41,8200
Loja 121,Bahia,Nordeste,8146.29,7200
Loja 122,Santa Catarina,Sul,6772.46,7500
Loja 123,Minas Gerais,Sudeste,7073.26,7200
Loja 124,Rio de Janeiro,Sudeste,7106.57,8500
Loja 125,Mato Grosso,Centro-Oeste,8686.16,8200
Loja 126,Alagoas,Nordeste,7182.21,8200
Loja 127,Roraima,Norte,7825.85,8500
Loja 128,Alagoas,Nordeste,9159.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6393.52,7500
Loja 130,Alagoas,Nordeste,9597.91,8000
Loja 131,Pará,Norte,9668.26,8200
Loja 132,Pernambuco,Nordeste,6122.39,7800
Loja 133,Ceará,Nordeste,9839.83,7500
Loja 134,Santa Catarina,Sul,7329.27,7500
Loja 135,Rio Grande do Norte,Nordeste,8571.75,8200
Loja 136,Espírito Santo,Sudeste,7701.5,8200
Loja 137,Minas Gerais,Sudeste,7273.17,8500
Loja 138,Rondônia,Norte,6127.04,8200
Loja 139,Amazonas,Norte,9870.14,7200
Loja 140,Ceará,Nordeste,8264.88,7500
Loja 141,Tocantins,Norte,9393.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9401.14,8500
Loja 143,Rondônia,Norte,7238.3,8000
Loja 144,Maranhão,Nordeste,8183.04,7200
Loja 145,Alagoas,Nordeste,7503.45,7500
Loja 146,Goiás,Centro-Oeste,6309.04,8200
Loja 147,Santa Catarina,Sul,8462.86,8500
Loja 148,Mato Grosso,Centro-Oeste,8504.15,8500
Loja 149,Paraná,Sul,9587.26,7000
Loja 150,Bahia,Nordeste,9731.84,7500
Loja 151,Paraná,Sul,8160.47,7500
Loja 152,São Paulo,Sudeste,7268.89,7200
Loja 153,Goiás,Centro-Oeste,9596.95,8500
Loja 154,Roraima,Norte,6549.66,7500
Loja 155,Alagoas,Nordeste,9902.79,7200
Loja 156,Pernambuco,Nordeste,6623.74,7200
Loja 157,Amazonas,Norte,7119.32,7800
Loja 158,Espírito Santo,Sudeste,9919.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6933.88,8200
Loja 160,Paraná,Sul,6154.73,7200
Loja 161,Rio de Janeiro,Sudeste,8645.38,8200
Loja 162,Ceará,Nordeste,9759.36,8000
Loja 163,Rondônia,Norte,6448.54,7800
Loja 164,Rio Grande do Norte,Nordeste,9660.55,7800
Loja 165,Rio Grande do Sul,Sul,8180.99,7500
Loja 166,Espírito Santo,Sudeste,8264.99,8500
Loja 167,Pernambuco,Nordeste,7601.71,7200
Loja 168,Amapá,Norte,9827.29,7500
Loja 169,Maranhão,Nordeste,8750.86,7200
Loja 170,Rio de Janeiro,Sudeste,7627.26,8000
Loja 171,Ceará,Nordeste,7561.35,8000
Loja 172,Espírito Santo,Sudeste,7138.6,7200
Loja 173,Piauí,Nordeste,7378.49,7000
Loja 174,Santa Catarina,Sul,9405.52,7000
Loja 175,Espírito Santo,Sudeste,7906.22,8200
Loja 176,Roraima,Norte,9270.13,7500
Loja 177,Sergipe,Nordeste,9631.99,8200
Loja 178,Tocantins,Norte,7819.97,7000
Loja 179,Tocantins,Norte,8283.57,8000
Loja 180,Maranhão,Nordeste,9735.61,7500
Loja 181,Mato Grosso,Centro-Oeste,7671.86,8200
Loja 182,Pernambuco,Nordeste,7849.56,8500
Loja 183,Acre,Norte,8056.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7752.55,7200
Loja 185,Bahia,Nordeste,9191.24,8200
Loja 186,Rio Grande do Norte,Nordeste,6759.87,7000
Loja 187,Paraíba,Nordeste,6250.67,8200
Loja 188,Rondônia,Norte,8450.33,7000
Loja 189,Minas Gerais,Sudeste,9367.03,8200
Loja 190,São Paulo,Sudeste,7395.25,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8479.08,7500
Loja 192,Ceará,Nordeste,7923.52,8200
Loja 193,Bahia,Nordeste,7746.3,8200
Loja 194,Amapá,Norte,9809.26,7800
Loja 195,Ceará,Nordeste,6525.86,8200
Loja 196,Espírito Santo,Sudeste,9177.13,8000
Loja 197,Ceará,Nordeste,9768.91,8000
Loja 198,Rio de Janeiro,Sudeste,8899.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6833.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9017.91,8000
Loja 201,São Paulo,Sudeste,8211.57,7000
Loja 202,Santa Catarina,Sul,8645.69,8000
Loja 203,Piauí,Nordeste,9592.26,7200
Loja 204,Ceará,Nordeste,6936.43,7800
Loja 205,Espírito Santo,Sudeste,7599.03,7000
Loja 206,Maranhão,Nordeste,8893.4,8200
Loja 207,Paraíba,Nordeste,6240.59,7000
Loja 208,Pará,Norte,9617.56,7200
Loja 209,Alagoas,Nordeste,9572.14,8200
Loja 210,Minas Gerais,Sudeste,8495.53,7500
Loja 211,Minas Gerais,Sudeste,9347.53,7200
Loja 212,Amazonas,Norte,6979.26,7200
Loja 213,Santa Catarina,Sul,7339.5,7000
Loja 214,Piauí,Nordeste,7902.64,7500
Loja 215,São Paulo,Sudeste,7772.2,8200
Loja 216,Roraima,Norte,8991.66,8200
Loja 217,Roraima,Norte,8155.47,8200
Loja 218,Maranhão,Nordeste,7197.27,7500
Loja 219,Piauí,Nordeste,6044.95,8000
Loja 220,Amapá,Norte,9095.18,7500
Loja 221,Bahia,Nordeste,8481.1,8500
Loja 222,Pernambuco,Nordeste,7536.99,8500
Loja 223,Minas Gerais,Sudeste,9820.11,7000
Loja 224,São Paulo,Sudeste,9170.59,7000
Loja 225,Rio de Janeiro,Sudeste,9998.44,7000
Loja 226,Goiás,Centro-Oeste,6218.26,7800
Loja 227,Paraíba,Nordeste,6961.97,7000
Loja 228,Rio Grande do Sul,Sul,7966.25,8000
Loja 229,São Paulo,Sudeste,8940.57,7200
Loja 230,Ceará,Nordeste,9085.17,8500
Loja 231,Piauí,Nordeste,6816.95,7200
Loja 232,Alagoas,Nordeste,7904.34,8500
Loja 233,Maranhão,Nordeste,6493.91,8000
Loja 234,Paraíba,Nordeste,7747.87,7500
Loja 235,Roraima,Norte,8229.87,7200
Loja 236,Roraima,Norte,7240.12,7000
Loja 237,Pernambuco,Nordeste,9338.6,7500
Loja 238,Rio de Janeiro,Sudeste,8859.18,8500
Loja 239,Paraíba,Nordeste,7396.9,8500
Loja 240,Sergipe,Nordeste,7457.8,7500
Loja 241,Rio Grande do Sul,Sul,6085.75,7800
Loja 242,Pernambuco,Nordeste,6953.56,8200
Loja 243,Sergipe,Nordeste,7002.53,8500
Loja 244,Sergipe,Nordeste,7663.13,8200
Loja 245,Mato Grosso,Centro-Oeste,7055.24,7000
Loja 246,Maranhão,Nordeste,8107.77,7500
Loja 247,Amapá,Norte,7812.61,7000
Loja 248,Mato Grosso,Centro-Oeste,7218.47,8500
Loja 249,Alagoas,Nordeste,8565.37,7800
Loja 250,Piauí,Nordeste,7332.83,8200
Loja 251,São Paulo,Sudeste,6903.81,7500
Loja 252,Amapá,Norte,7540.02,7200
Loja 253,Ceará,Nordeste,7486.08,8000
Loja 254,Goiás,Centro-Oeste,6559.43,8500
Loja 255,Acre,Norte,7415.1,7800
Loja 256,Mato Grosso,Centro-Oeste,9976.03,7000
Loja 257,Maranhão,Nordeste,8659.73,7200
Loja 258,Rio Grande do Sul,Sul,7532.42,7000
Loja 259,Pará,Norte,9003.42,8000
Loja 260,Tocantins,Norte,6609.22,8500
Loja 261,Alagoas,Nordeste,9064.17,7000
Loja 262,Amazonas,Norte,9788.47,7500
Loja 263,Rio Grande do Norte,Nordeste,6477.89,7200
Loja 264,Ceará,Nordeste,7489.12,8500
Loja 265,Bahia,Nordeste,6837.89,7500
Loja 266,Alagoas,Nordeste,7839.3,7200
Loja 267,Rondônia,Norte,7073.34,8500
Loja 268,Amapá,Norte,8679.43,7000
Loja 269,Sergipe,Nordeste,6306.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6307.02,7000
Loja 271,Rio Grande do Sul,Sul,9712.58,7500
Loja 272,Goiás,Centro-Oeste,9405.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9185.6,7000
Loja 274,Sergipe,Nordeste,8128.14,7000
Loja 275,Mato Grosso,Centro-Oeste,8877.5,7800
Loja 276,Goiás,Centro-Oeste,9207.4,8200
Loja 277,Rio de Janeiro,Sudeste,8769.54,7000
Loja 278,Rio Grande do Sul,Sul,6772.63,7800
Loja 279,Minas Gerais,Sudeste,7569.7,8000
Loja 280,Mato Grosso,Centro-Oeste,8798.64,8000
Loja 281,Alagoas,Nordeste,8590.02,7500
Loja 282,Roraima,Norte,9283.15,8200
Loja 283,Rondônia,Norte,9570.81,8000
Loja 284,Rio Grande do Sul,Sul,9983.25,8200
Loja 285,Ceará,Nordeste,9486.11,7000
Loja 286,Rondônia,Norte,9298.25,7500
Loja 287,Mato Grosso,Centro-Oeste,7727.04,7800
Loja 288,Amazonas,Norte,8879.0,8500
Loja 289,Pará,Norte,8815.74,8000
Loja 290,São Paulo,Sudeste,9701.43,8500
Loja 291,Acre,Norte,9922.72,7000
Loja 292,Ceará,Nordeste,9351.24,8000
Loja 293,Rio de Janeiro,Sudeste,7209.82,8200
Loja 294,São Paulo,Sudeste,9671.83,7800
Loja 295,Rio de Janeiro,Sudeste,9167.09,8500
Loja 296,Amapá,Norte,9933.41,8500
Loja 297,Rio de Janeiro,Sudeste,8300.51,7500
Loja 298,Goiás,Centro-Oeste,6043.16,8000
Loja 299,Pará,Norte,9613.87,7800
Loja 300,Goiás,Centro-Oeste,6761.66,7500
Loja 301,Santa Catarina,Sul,7019.44,8200
Loja 302,São Paulo,Sudeste,9529.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7198.01,7200
Loja 304,Tocantins,Norte,7899.5,7200
Loja 305,Ceará,Nordeste,7879.67,8000
Loja 306,Paraíba,Nordeste,6875.38,8500
Loja 307,Minas Gerais,Sudeste,7774.27,8000
Loja 308,Piauí,Nordeste,9021.15,7000
Loja 309,Tocantins,Norte,7161.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6511.57,7000
Loja 311,Mato Grosso,Centro-Oeste,9285.35,8000
Loja 312,Sergipe,Nordeste,6592.51,8000
Loja 313,Amapá,Norte,6099.63,8000
Loja 314,São Paulo,Sudeste,8584.66,8500
Loja 315,São Paulo,Sudeste,6143.17,8500
Loja 316,Bahia,Nordeste,6958.47,8200
Loja 317,Sergipe,Nordeste,7476.38,7200
Loja 318,Piauí,Nordeste,7680.23,7500
Loja 319,Espírito Santo,Sudeste,8163.34,7200
Loja 320,Goiás,Centro-Oeste,8605.43,7000
Loja 321,Paraíba,Nordeste,6250.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6440.02,7800
Loja 323,Maranhão,Nordeste,9360.1,8200
Loja 324,Rio de Janeiro,Sudeste,8749.82,7500
Loja 325,Sergipe,Nordeste,7406.03,8200
Loja 326,Pernambuco,Nordeste,7483.52,8200
Loja 327,Minas Gerais,Sudeste,9445.91,7000
Loja 328,Rio Grande do Norte,Nordeste,6439.3,8500
Loja 329,Alagoas,Nordeste,9310.68,7000
Loja 330,Paraná,Sul,6785.78,7000
Loja 331,Pará,Norte,7289.75,7200
Loja 332,Rio de Janeiro,Sudeste,8112.9,7000
Loja 333,Pará,Norte,9886.35,7500
Loja 334,Paraná,Sul,9109.95,8200
Loja 335,Paraná,Sul,6144.37,8000
Loja 336,Paraná,Sul,6692.73,7200
Loja 337,Rondônia,Norte,6228.57,7200
Loja 338,Rio Grande do Sul,Sul,9238.54,8200
Loja 339,Amapá,Norte,6228.35,8500
Loja 340,Minas Gerais,Sudeste,9887.96,7200
Loja 341,Ceará,Nordeste,6757.34,8500
Loja 342,Piauí,Nordeste,6045.77,8500
Loja 343,Pará,Norte,7835.45,7800
Loja 344,Acre,Norte,8014.13,7800
Loja 345,Rondônia,Norte,9357.33,7000
Loja 346,Amazonas,Norte,7998.43,8200
Loja 347,Paraná,Sul,6625.88,8500
Loja 348,Amazonas,Norte,6751.6,7200
Loja 349,Piauí,Nordeste,8014.32,7000
Loja 350,Amapá,Norte,7010.95,7000
Loja 351,Minas Gerais,Sudeste,8335.75,8000
Loja 352,Mato Grosso,Centro-Oeste,8071.27,7800
Loja 353,Rio Grande do Sul,Sul,7713.74,8000
Loja 354,Pará,Norte,9891.83,7500
Loja 355,Rio de Janeiro,Sudeste,9581.08,8000
Loja 356,Maranhão,Nordeste,9351.67,8500
Loja 357,Rio de Janeiro,Sudeste,8946.32,7000
Loja 358,Rio de Janeiro,Sudeste,9269.22,7000
Loja 359,Alagoas,Nordeste,7270.86,7200
Loja 360,Ceará,Nordeste,8021.78,8200
Loja 361,Paraíba,Nordeste,9538.56,8500
Loja 362,Goiás,Centro-Oeste,9187.85,7000
Loja 363,Tocantins,Norte,7786.73,7500
Loja 364,Piauí,Nordeste,8138.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7233.71,7000
Loja 366,Bahia,Nordeste,7140.4,7000
Loja 367,Sergipe,Nordeste,7438.68,8500
Loja 368,Piauí,Nordeste,9178.0,8200
Loja 369,Paraíba,Nordeste,6036.33,7000
Loja 370,Bahia,Nordeste,8473.71,8000
Loja 371,Pernambuco,Nordeste,8239.03,7500
Loja 372,São Paulo,Sudeste,7533.22,7000
Loja 373,Paraíba,Nordeste,7690.9,7000
Loja 374,Pará,Norte,7441.33,8000
Loja 375,Tocantins,Norte,6438.55,8500
Loja 376,Rondônia,Norte,8462.65,7500
Loja 377,Sergipe,Nordeste,6910.98,8500
Loja 378,Goiás,Centro-Oeste,8066.4,7800
Loja 379,Amazonas,Norte,9092.99,8500
Loja 380,São Paulo,Sudeste,9044.36,7200
Loja 381,Minas Gerais,Sudeste,8174.21,7800
Loja 382,Paraíba,Nordeste,8465.82,7000
Loja 383,Paraná,Sul,7453.97,7000
Loja 384,Santa Catarina,Sul,8812.56,8500
Loja 385,Paraná,Sul,6137.59,8000
Loja 386,Bahia,Nordeste,8263.71,8500
Loja 387,São Paulo,Sudeste,8517.71,8000
Loja 388,Alagoas,Nordeste,6830.32,7000
Loja 389,Tocantins,Norte,6316.58,7200
Loja 390,Paraíba,Nordeste,7288.9,7800
Loja 391,Paraíba,Nordeste,9472.49,8500
Loja 392,Rio Grande do Norte,Nordeste,6197.47,7500
Loja 393,Roraima,Norte,9478.48,8500
Loja 394,Paraná,Sul,8719.2,8200
Loja 395,Amazonas,Norte,7398.51,8500
Loja 396,Amapá,Norte,7383.99,8000
Loja 397,Bahia,Nordeste,9838.18,7000
Loja 398,Pernambuco,Nordeste,9192.83,8000
Loja 399,Pará,Norte,7248.98,7800
Loja 400,Rio Grande do Sul,Sul,6704.86,8200
Loja 401,Paraíba,Nordeste,6471.12,7200
Loja 402,Santa Catarina,Sul,8135.66,7800
Loja 403,Sergipe,Nordeste,7778.64,8000
Loja 404,Amapá,Norte,6191.77,7200
Loja 405,Piauí,Nordeste,6332.02,8200
Loja 406,Mato Grosso,Centro-Oeste,9824.61,7200
Loja 407,Alagoas,Nordeste,8528.47,8200
Loja 408,Minas Gerais,Sudeste,8509.95,7000
Loja 409,Alagoas,Nordeste,7073.67,7200
Loja 410,Amapá,Norte,7664.71,7800
Loja 411,Maranhão,Nordeste,7224.57,8200
Loja 412,Tocantins,Norte,8634.34,7800
Loja 413,Ceará,Nordeste,6029.52,7200
Loja 414,Espírito Santo,Sudeste,9408.31,8200
Loja 415,Santa Catarina,Sul,8850.56,7000
Loja 416,Espírito Santo,Sudeste,9810.96,8500
Loja 417,Rondônia,Norte,7624.98,8000
Loja 418,Minas Gerais,Sudeste,7876.07,7200
Loja 419,Espírito Santo,Sudeste,9799.7,7800
Loja 420,Alagoas,Nordeste,7769.39,7200
Loja 421,Rio Grande do Norte,Nordeste,8495.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6392.76,7500
Loja 423,Paraíba,Nordeste,8018.64,8200
Loja 424,Pará,Norte,7752.24,7500
Loja 425,Sergipe,Nordeste,8353.3,8200
Loja 426,Santa Catarina,Sul,8681.13,8200
Loja 427,Pará,Norte,7365.2,7000
Loja 428,Pernambuco,Nordeste,9671.38,7500
Loja 429,São Paulo,Sudeste,6769.61,7200
Loja 430,Piauí,Nordeste,8564.32,8000
Loja 431,Amapá,Norte,7773.47,7000
Loja 432,Rio de Janeiro,Sudeste,7358.54,7200
Loja 433,Maranhão,Nordeste,9815.29,7800
Loja 434,Tocantins,Norte,7679.74,8500
Loja 435,Amazonas,Norte,8885.0,8500
Loja 436,Goiás,Centro-Oeste,7153.35,8000
Loja 437,Tocantins,Norte,8983.0,7000
Loja 438,Rio Grande do Sul,Sul,7638.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9888.82,8200
Loja 440,Rondônia,Norte,8511.89,8000
Loja 441,Amazonas,Norte,9901.88,8000
Loja 442,Alagoas,Nordeste,8449.56,7800
Loja 443,Goiás,Centro-Oeste,6625.5,8000
Loja 444,Amapá,Norte,9139.14,7800
Loja 445,Pará,Norte,9683.88,7800
Loja 446,Pernambuco,Nordeste,9434.47,7800
Loja 447,Espírito Santo,Sudeste,6944.43,7000
Loja 448,Santa Catarina,Sul,9774.12,8200
Loja 449,Ceará,Nordeste,8863.92,8000
Loja 450,Rondônia,Norte,7277.75,7800
Loja 451,Goiás,Centro-Oeste,8387.37,8000
Loja 452,Goiás,Centro-Oeste,7990.15,7000
Loja 453,Amapá,Norte,9098.09,8500
Loja 454,Tocantins,Norte,7296.17,7500
Loja 455,Mato Grosso,Centro-Oeste,6658.47,7800
Loja 456,Piauí,Nordeste,6370.41,7200
Loja 457,Sergipe,Nordeste,8790.45,8200
Loja 458,Goiás,Centro-Oeste,9995.19,7500
Loja 459,Minas Gerais,Sudeste,7747.8,7200
Loja 460,Paraná,Sul,7078.2,7200
Loja 461,Tocantins,Norte,6635.1,7800
Loja 462,Paraná,Sul,8473.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8623.69,8200
Loja 464,Tocantins,Norte,8880.76,8000
Loja 465,Acre,Norte,7527.27,8500
Loja 466,Minas Gerais,Sudeste,8543.44,7200
Loja 467,Rio Grande do Sul,Sul,8035.72,8000
Loja 468,Amazonas,Norte,6810.22,7200
Loja 469,Rio Grande do Norte,Nordeste,7461.03,7200
Loja 470,Amapá,Norte,6702.41,7800
Loja 471,São Paulo,Sudeste,7495.82,8200
Loja 472,Acre,Norte,8176.49,8000
Loja 473,Santa Catarina,Sul,6762.54,8000
Loja 474,Amapá,Norte,6965.49,7800
Loja 475,Minas Gerais,Sudeste,7931.34,8200
Loja 476,Amazonas,Norte,7381.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6109.4,7000
Loja 478,Roraima,Norte,8743.77,8000
Loja 479,Paraná,Sul,9843.04,8500
Loja 480,Rio Grande do Sul,Sul,7469.78,7500
Loja 481,Pará,Norte,9122.71,8500
Loja 482,Amapá,Norte,7368.67,7000
Loja 483,Bahia,Nordeste,8367.79,8200
Loja 484,Mato Grosso,Centro-Oeste,8795.2,8500
Loja 485,Ceará,Nordeste,8745.52,8200
Loja 486,São Paulo,Sudeste,9334.64,8200
Loja 487,Alagoas,Nordeste,7402.81,7000
Loja 488,Tocantins,Norte,6575.57,8000
Loja 489,Amapá,Norte,7170.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8742.85,8000
Loja 491,Goiás,Centro-Oeste,7809.54,8000
Loja 492,Amapá,Norte,7055.37,7800
Loja 493,Amapá,Norte,9278.36,7500
Loja 494,Rondônia,Norte,6158.53,8000
Loja 495,Pernambuco,Nordeste,7608.13,8200
Loja 496,Rondônia,Norte,7115.89,7800
Loja 497,São Paulo,Sudeste,9858.7,7800
Loja 498,Paraíba,Nordeste,9264.88,8200
Loja 499,Rio Grande do Norte,Nordeste,9189.38,7000
Loja 500,Amapá,Norte,9452.08,7800
Loja 501,Alagoas,Nordeste,7004.5,8000
Loja 502,Rondônia,Norte,7756.65,8000
Loja 503,São Paulo,Sudeste,6062.07,7800
Loja 504,Alagoas,Nordeste,8875.06,7500
Loja 505,São Paulo,Sudeste,8846.24,7200
Loja 506,Rondônia,Norte,7281.67,7800
Loja 507,Rondônia,Norte,9924.34,8500
Loja 508,Ceará,Nordeste,8672.79,7000
Loja 509,Maranhão,Nordeste,8320.57,7800
Loja 510,Rio de Janeiro,Sudeste,8141.96,7500
Loja 511,Rio de Janeiro,Sudeste,8613.63,7800
Loja 512,Pernambuco,Nordeste,8382.77,8000
Loja 513,Piauí,Nordeste,7727.41,7800
Loja 514,Bahia,Nordeste,9859.1,7000
Loja 515,Espírito Santo,Sudeste,8021.82,7200
Loja 516,Santa Catarina,Sul,9924.54,8500
Loja 517,Pará,Norte,8534.48,7000
Loja 518,Maranhão,Nordeste,7536.31,7500
Loja 519,Pernambuco,Nordeste,8407.79,8500
Loja 520,Paraíba,Nordeste,9013.42,7200
Loja 521,Pará,Norte,6259.67,7500
Loja 522,Sergipe,Nordeste,6799.0,7500
Loja 523,Minas Gerais,Sudeste,7501.87,8000
Loja 524,Rio Grande do Norte,Nordeste,9217.6,7000
Loja 525,Tocantins,Norte,7779.38,7200
Loja 526,Bahia,Nordeste,7839.12,8200
Loja 527,Roraima,Norte,9922.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7802.69,7500
Loja 529,Acre,Norte,9655.32,7800
