Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,7142.9,8500
Loja 76,Ceará,Nordeste,8923.4,8500
Loja 77,Goiás,Centro-Oeste,7583.39,7200
Loja 78,Espírito Santo,Sudeste,8661.18,7500
Loja 79,Pará,Norte,7670.47,8200
Loja 80,Goiás,Centro-Oeste,9016.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6374.79,8500
Loja 82,Mato Grosso,Centro-Oeste,8660.89,7500
Loja 83,Goiás,Centro-Oeste,7670.02,7800
Loja 84,Rio Grande do Sul,Sul,9915.8,7800
Loja 85,Amazonas,Norte,8103.76,7800
Loja 86,Mato Grosso,Centro-Oeste,6277.87,8000
Loja 87,Rio Grande do Sul,Sul,6377.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8545.16,7200
Loja 89,Maranhão,Nordeste,8250.25,8000
Loja 90,Rio Grande do Norte,Nordeste,6070.15,7000
Loja 91,Santa Catarina,Sul,6064.53,7800
Loja 92,Rondônia,Norte,9090.16,7500
Loja 93,Mato Grosso,Centro-Oeste,7757.94,8200
Loja 94,Bahia,Nordeste,6320.96,8500
Loja 95,Rio de Janeiro,Sudeste,9871.0,8500
Loja 96,Sergipe,Nordeste,8882.37,7500
Loja 97,Roraima,Norte,6948.0,7500
Loja 98,Alagoas,Nordeste,6325.97,7000
Loja 99,Rio Grande do Norte,Nordeste,7426.44,8200
Loja 100,Santa Catarina,Sul,8556.38,7200
Loja 101,Rio Grande do Norte,Nordeste,9311.68,7800
Loja 102,Santa Catarina,Sul,9367.91,8200
Loja 103,Pernambuco,Nordeste,7884.54,7500
Loja 104,Minas Gerais,Sudeste,8310.38,8000
Loja 105,Alagoas,Nordeste,7934.34,8500
Loja 106,Espírito Santo,Sudeste,8765.84,8200
Loja 107,Piauí,Nordeste,7870.61,7000
Loja 108,Tocantins,Norte,8876.99,8000
Loja 109,Rio de Janeiro,Sudeste,6701.28,8200
Loja 110,Amazonas,Norte,7651.33,7800
Loja 111,Ceará,Nordeste,6346.97,7800
Loja 112,Rio Grande do Sul,Sul,6367.85,7800
Loja 113,Paraná,Sul,9598.41,8200
Loja 114,Goiás,Centro-Oeste,9595.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8144.34,8200
Loja 116,Rio Grande do Norte,Nordeste,8035.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7162.85,8500
Loja 118,Roraima,Norte,6771.52,7200
Loja 119,Piauí,Nordeste,8294.55,8000
Loja 120,Rio Grande do Sul,Sul,8164.56,8200
Loja 121,Bahia,Nordeste,9612.84,7200
Loja 122,Santa Catarina,Sul,9322.44,7500
Loja 123,Minas Gerais,Sudeste,9580.18,7200
Loja 124,Rio de Janeiro,Sudeste,6222.61,8500
Loja 125,Mato Grosso,Centro-Oeste,6967.65,8200
Loja 126,Alagoas,Nordeste,9633.97,8200
Loja 127,Roraima,Norte,7730.13,8500
Loja 128,Alagoas,Nordeste,8096.74,7800
Loja 129,Mato Grosso,Centro-Oeste,7922.15,7500
Loja 130,Alagoas,Nordeste,6189.27,8000
Loja 131,Pará,Norte,7521.38,8200
Loja 132,Pernambuco,Nordeste,7666.9,7800
Loja 133,Ceará,Nordeste,6703.85,7500
Loja 134,Santa Catarina,Sul,9395.25,7500
Loja 135,Rio Grande do Norte,Nordeste,7938.47,8200
Loja 136,Espírito Santo,Sudeste,6137.98,8200
Loja 137,Minas Gerais,Sudeste,6205.99,8500
Loja 138,Rondônia,Norte,6249.32,8200
Loja 139,Amazonas,Norte,8161.98,7200
Loja 140,Ceará,Nordeste,6358.27,7500
Loja 141,Tocantins,Norte,7169.45,8200
Loja 142,Mato Grosso,Centro-Oeste,9974.95,8500
Loja 143,Rondônia,Norte,6544.58,8000
Loja 144,Maranhão,Nordeste,6655.32,7200
Loja 145,Alagoas,Nordeste,6178.86,7500
Loja 146,Goiás,Centro-Oeste,7561.62,8200
Loja 147,Santa Catarina,Sul,9641.25,8500
Loja 148,Mato Grosso,Centro-Oeste,7482.13,8500
Loja 149,Paraná,Sul,9679.11,7000
Loja 150,Bahia,Nordeste,6287.11,7500
Loja 151,Paraná,Sul,7961.89,7500
Loja 152,São Paulo,Sudeste,9058.72,7200
Loja 153,Goiás,Centro-Oeste,6587.81,8500
Loja 154,Roraima,Norte,6546.76,7500
Loja 155,Alagoas,Nordeste,8256.19,7200
Loja 156,Pernambuco,Nordeste,6839.32,7200
Loja 157,Amazonas,Norte,6880.96,7800
Loja 158,Espírito Santo,Sudeste,9650.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7204.19,8200
Loja 160,Paraná,Sul,7878.35,7200
Loja 161,Rio de Janeiro,Sudeste,8731.65,8200
Loja 162,Ceará,Nordeste,6033.86,8000
Loja 163,Rondônia,Norte,6517.47,7800
Loja 164,Rio Grande do Norte,Nordeste,8510.25,7800
Loja 165,Rio Grande do Sul,Sul,6001.66,7500
Loja 166,Espírito Santo,Sudeste,9539.6,8500
Loja 167,Pernambuco,Nordeste,9124.22,7200
Loja 168,Amapá,Norte,6450.07,7500
Loja 169,Maranhão,Nordeste,6157.4,7200
Loja 170,Rio de Janeiro,Sudeste,7320.75,8000
Loja 171,Ceará,Nordeste,8463.47,8000
Loja 172,Espírito Santo,Sudeste,6536.92,7200
Loja 173,Piauí,Nordeste,8493.44,7000
Loja 174,Santa Catarina,Sul,8503.77,7000
Loja 175,Espírito Santo,Sudeste,7000.86,8200
Loja 176,Roraima,Norte,9293.51,7500
Loja 177,Sergipe,Nordeste,7733.62,8200
Loja 178,Tocantins,Norte,6267.12,7000
Loja 179,Tocantins,Norte,8684.23,8000
Loja 180,Maranhão,Nordeste,9216.51,7500
Loja 181,Mato Grosso,Centro-Oeste,8004.07,8200
Loja 182,Pernambuco,Nordeste,7905.12,8500
Loja 183,Acre,Norte,8885.6,8500
Loja 184,Rio Grande do Norte,Nordeste,8383.04,7200
Loja 185,Bahia,Nordeste,8684.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7812.36,7000
Loja 187,Paraíba,Nordeste,6614.0,8200
Loja 188,Rondônia,Norte,6520.36,7000
Loja 189,Minas Gerais,Sudeste,9143.81,8200
Loja 190,São Paulo,Sudeste,8311.26,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8949.07,7500
Loja 192,Ceará,Nordeste,6163.66,8200
Loja 193,Bahia,Nordeste,8661.94,8200
Loja 194,Amapá,Norte,8489.67,7800
Loja 195,Ceará,Nordeste,9500.49,8200
Loja 196,Espírito Santo,Sudeste,8173.91,8000
Loja 197,Ceará,Nordeste,6957.18,8000
Loja 198,Rio de Janeiro,Sudeste,8831.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7586.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7318.19,8000
Loja 201,São Paulo,Sudeste,6381.95,7000
Loja 202,Santa Catarina,Sul,9631.68,8000
Loja 203,Piauí,Nordeste,9108.77,7200
Loja 204,Ceará,Nordeste,9607.06,7800
Loja 205,Espírito Santo,Sudeste,8073.76,7000
Loja 206,Maranhão,Nordeste,7119.7,8200
Loja 207,Paraíba,Nordeste,8675.19,7000
Loja 208,Pará,Norte,8721.32,7200
Loja 209,Alagoas,Nordeste,8867.87,8200
Loja 210,Minas Gerais,Sudeste,9014.0,7500
Loja 211,Minas Gerais,Sudeste,7385.88,7200
Loja 212,Amazonas,Norte,6965.82,7200
Loja 213,Santa Catarina,Sul,6454.46,7000
Loja 214,Piauí,Nordeste,8545.89,7500
Loja 215,São Paulo,Sudeste,7320.57,8200
Loja 216,Roraima,Norte,9189.31,8200
Loja 217,Roraima,Norte,9734.0,8200
Loja 218,Maranhão,Nordeste,8709.99,7500
Loja 219,Piauí,Nordeste,7197.29,8000
Loja 220,Amapá,Norte,6518.78,7500
Loja 221,Bahia,Nordeste,7807.28,8500
Loja 222,Pernambuco,Nordeste,7837.62,8500
Loja 223,Minas Gerais,Sudeste,8779.28,7000
Loja 224,São Paulo,Sudeste,6009.22,7000
Loja 225,Rio de Janeiro,Sudeste,7290.07,7000
Loja 226,Goiás,Centro-Oeste,8495.43,7800
Loja 227,Paraíba,Nordeste,8188.05,7000
Loja 228,Rio Grande do Sul,Sul,8281.5,8000
Loja 229,São Paulo,Sudeste,6323.57,7200
Loja 230,Ceará,Nordeste,8624.96,8500
Loja 231,Piauí,Nordeste,7542.76,7200
Loja 232,Alagoas,Nordeste,7560.62,8500
Loja 233,Maranhão,Nordeste,9421.98,8000
Loja 234,Paraíba,Nordeste,7577.65,7500
Loja 235,Roraima,Norte,6074.89,7200
Loja 236,Roraima,Norte,7612.13,7000
Loja 237,Pernambuco,Nordeste,8701.65,7500
Loja 238,Rio de Janeiro,Sudeste,6559.1,8500
Loja 239,Paraíba,Nordeste,8799.5,8500
Loja 240,Sergipe,Nordeste,7181.93,7500
Loja 241,Rio Grande do Sul,Sul,9138.34,7800
Loja 242,Pernambuco,Nordeste,6752.61,8200
Loja 243,Sergipe,Nordeste,9508.84,8500
Loja 244,Sergipe,Nordeste,7281.7,8200
Loja 245,Mato Grosso,Centro-Oeste,7205.18,7000
Loja 246,Maranhão,Nordeste,8020.17,7500
Loja 247,Amapá,Norte,7657.69,7000
Loja 248,Mato Grosso,Centro-Oeste,6198.96,8500
Loja 249,Alagoas,Nordeste,6137.94,7800
Loja 250,Piauí,Nordeste,7173.28,8200
Loja 251,São Paulo,Sudeste,6272.44,7500
Loja 252,Amapá,Norte,8811.44,7200
Loja 253,Ceará,Nordeste,9075.84,8000
Loja 254,Goiás,Centro-Oeste,7513.34,8500
Loja 255,Acre,Norte,7362.5,7800
Loja 256,Mato Grosso,Centro-Oeste,7345.07,7000
Loja 257,Maranhão,Nordeste,9571.83,7200
Loja 258,Rio Grande do Sul,Sul,7730.08,7000
Loja 259,Pará,Norte,8996.88,8000
Loja 260,Tocantins,Norte,6791.45,8500
Loja 261,Alagoas,Nordeste,8076.07,7000
Loja 262,Amazonas,Norte,8409.13,7500
Loja 263,Rio Grande do Norte,Nordeste,6137.75,7200
Loja 264,Ceará,Nordeste,9723.65,8500
Loja 265,Bahia,Nordeste,7478.59,7500
Loja 266,Alagoas,Nordeste,9662.31,7200
Loja 267,Rondônia,Norte,6587.41,8500
Loja 268,Amapá,Norte,7910.54,7000
Loja 269,Sergipe,Nordeste,8296.0,7500
Loja 270,Rio Grande do Norte,Nordeste,6709.25,7000
Loja 271,Rio Grande do Sul,Sul,8654.78,7500
Loja 272,Goiás,Centro-Oeste,8946.55,7200
Loja 273,Rio Grande do Norte,Nordeste,8488.89,7000
Loja 274,Sergipe,Nordeste,7472.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8647.11,7800
Loja 276,Goiás,Centro-Oeste,8086.9,8200
Loja 277,Rio de Janeiro,Sudeste,8909.27,7000
Loja 278,Rio Grande do Sul,Sul,9438.9,7800
Loja 279,Minas Gerais,Sudeste,9091.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9604.23,8000
Loja 281,Alagoas,Nordeste,8848.89,7500
Loja 282,Roraima,Norte,8522.58,8200
Loja 283,Rondônia,Norte,7138.59,8000
Loja 284,Rio Grande do Sul,Sul,7010.37,8200
Loja 285,Ceará,Nordeste,8165.9,7000
Loja 286,Rondônia,Norte,7526.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9926.22,7800
Loja 288,Amazonas,Norte,6313.24,8500
Loja 289,Pará,Norte,6413.4,8000
Loja 290,São Paulo,Sudeste,8263.79,8500
Loja 291,Acre,Norte,6647.48,7000
Loja 292,Ceará,Nordeste,8134.12,8000
Loja 293,Rio de Janeiro,Sudeste,9648.49,8200
Loja 294,São Paulo,Sudeste,6368.95,7800
Loja 295,Rio de Janeiro,Sudeste,9593.24,8500
Loja 296,Amapá,Norte,6576.19,8500
Loja 297,Rio de Janeiro,Sudeste,8076.78,7500
Loja 298,Goiás,Centro-Oeste,9581.1,8000
Loja 299,Pará,Norte,8448.29,7800
Loja 300,Goiás,Centro-Oeste,9574.43,7500
Loja 301,Santa Catarina,Sul,6684.72,8200
Loja 302,São Paulo,Sudeste,9087.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6964.45,7200
Loja 304,Tocantins,Norte,7516.29,7200
Loja 305,Ceará,Nordeste,8490.86,8000
Loja 306,Paraíba,Nordeste,7758.62,8500
Loja 307,Minas Gerais,Sudeste,8252.81,8000
Loja 308,Piauí,Nordeste,9881.73,7000
Loja 309,Tocantins,Norte,8860.44,7800
Loja 310,Mato Grosso,Centro-Oeste,6141.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8082.06,8000
Loja 312,Sergipe,Nordeste,9282.77,8000
Loja 313,Amapá,Norte,9941.08,8000
Loja 314,São Paulo,Sudeste,8057.19,8500
Loja 315,São Paulo,Sudeste,8664.42,8500
Loja 316,Bahia,Nordeste,7042.16,8200
Loja 317,Sergipe,Nordeste,9659.81,7200
Loja 318,Piauí,Nordeste,8230.11,7500
Loja 319,Espírito Santo,Sudeste,6401.5,7200
Loja 320,Goiás,Centro-Oeste,7072.67,7000
Loja 321,Paraíba,Nordeste,9686.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6090.84,7800
Loja 323,Maranhão,Nordeste,8231.26,8200
Loja 324,Rio de Janeiro,Sudeste,8874.01,7500
Loja 325,Sergipe,Nordeste,8128.13,8200
Loja 326,Pernambuco,Nordeste,8338.82,8200
Loja 327,Minas Gerais,Sudeste,8060.4,7000
Loja 328,Rio Grande do Norte,Nordeste,9517.32,8500
Loja 329,Alagoas,Nordeste,7943.84,7000
Loja 330,Paraná,Sul,9233.1,7000
Loja 331,Pará,Norte,7910.88,7200
Loja 332,Rio de Janeiro,Sudeste,6159.01,7000
Loja 333,Pará,Norte,6991.19,7500
Loja 334,Paraná,Sul,7681.9,8200
Loja 335,Paraná,Sul,6117.04,8000
Loja 336,Paraná,Sul,9710.93,7200
Loja 337,Rondônia,Norte,7182.57,7200
Loja 338,Rio Grande do Sul,Sul,7473.59,8200
Loja 339,Amapá,Norte,8298.85,8500
Loja 340,Minas Gerais,Sudeste,7333.02,7200
Loja 341,Ceará,Nordeste,7697.41,8500
Loja 342,Piauí,Nordeste,8428.71,8500
Loja 343,Pará,Norte,7072.45,7800
Loja 344,Acre,Norte,8499.33,7800
Loja 345,Rondônia,Norte,6176.75,7000
Loja 346,Amazonas,Norte,7608.92,8200
Loja 347,Paraná,Sul,6921.6,8500
Loja 348,Amazonas,Norte,9924.85,7200
Loja 349,Piauí,Nordeste,8627.65,7000
Loja 350,Amapá,Norte,9229.38,7000
Loja 351,Minas Gerais,Sudeste,7263.69,8000
Loja 352,Mato Grosso,Centro-Oeste,8310.45,7800
Loja 353,Rio Grande do Sul,Sul,8697.04,8000
Loja 354,Pará,Norte,6432.64,7500
Loja 355,Rio de Janeiro,Sudeste,8068.42,8000
Loja 356,Maranhão,Nordeste,6899.16,8500
Loja 357,Rio de Janeiro,Sudeste,8178.0,7000
Loja 358,Rio de Janeiro,Sudeste,6006.83,7000
Loja 359,Alagoas,Nordeste,9702.61,7200
Loja 360,Ceará,Nordeste,7402.66,8200
Loja 361,Paraíba,Nordeste,8700.53,8500
Loja 362,Goiás,Centro-Oeste,8868.0,7000
Loja 363,Tocantins,Norte,6322.13,7500
Loja 364,Piauí,Nordeste,9957.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7830.89,7000
Loja 366,Bahia,Nordeste,7292.4,7000
Loja 367,Sergipe,Nordeste,6619.09,8500
Loja 368,Piauí,Nordeste,8681.76,8200
Loja 369,Paraíba,Nordeste,7010.17,7000
Loja 370,Bahia,Nordeste,9295.28,8000
Loja 371,Pernambuco,Nordeste,7875.41,7500
Loja 372,São Paulo,Sudeste,9358.4,7000
Loja 373,Paraíba,Nordeste,6139.43,7000
Loja 374,Pará,Norte,7768.12,8000
Loja 375,Tocantins,Norte,8940.48,8500
Loja 376,Rondônia,Norte,6144.69,7500
Loja 377,Sergipe,Nordeste,6733.31,8500
Loja 378,Goiás,Centro-Oeste,7991.92,7800
Loja 379,Amazonas,Norte,9205.56,8500
Loja 380,São Paulo,Sudeste,7792.45,7200
Loja 381,Minas Gerais,Sudeste,9579.62,7800
Loja 382,Paraíba,Nordeste,7651.76,7000
Loja 383,Paraná,Sul,8733.35,7000
Loja 384,Santa Catarina,Sul,6528.74,8500
Loja 385,Paraná,Sul,7178.63,8000
Loja 386,Bahia,Nordeste,7077.88,8500
Loja 387,São Paulo,Sudeste,7518.27,8000
Loja 388,Alagoas,Nordeste,9336.82,7000
Loja 389,Tocantins,Norte,9276.92,7200
Loja 390,Paraíba,Nordeste,7845.26,7800
Loja 391,Paraíba,Nordeste,6140.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6381.05,7500
Loja 393,Roraima,Norte,6113.15,8500
Loja 394,Paraná,Sul,6437.53,8200
Loja 395,Amazonas,Norte,7747.06,8500
Loja 396,Amapá,Norte,7365.09,8000
Loja 397,Bahia,Nordeste,6985.14,7000
Loja 398,Pernambuco,Nordeste,7039.14,8000
Loja 399,Pará,Norte,9291.3,7800
Loja 400,Rio Grande do Sul,Sul,8594.81,8200
Loja 401,Paraíba,Nordeste,8660.83,7200
Loja 402,Santa Catarina,Sul,9558.98,7800
Loja 403,Sergipe,Nordeste,8831.99,8000
Loja 404,Amapá,Norte,8122.72,7200
Loja 405,Piauí,Nordeste,7907.05,8200
Loja 406,Mato Grosso,Centro-Oeste,9828.81,7200
Loja 407,Alagoas,Nordeste,6101.04,8200
Loja 408,Minas Gerais,Sudeste,7168.48,7000
Loja 409,Alagoas,Nordeste,7100.99,7200
Loja 410,Amapá,Norte,9695.65,7800
Loja 411,Maranhão,Nordeste,8687.45,8200
Loja 412,Tocantins,Norte,8017.16,7800
Loja 413,Ceará,Nordeste,6173.75,7200
Loja 414,Espírito Santo,Sudeste,7794.59,8200
Loja 415,Santa Catarina,Sul,6799.53,7000
Loja 416,Espírito Santo,Sudeste,6685.9,8500
Loja 417,Rondônia,Norte,6099.8,8000
Loja 418,Minas Gerais,Sudeste,6989.14,7200
Loja 419,Espírito Santo,Sudeste,8013.43,7800
Loja 420,Alagoas,Nordeste,9523.75,7200
Loja 421,Rio Grande do Norte,Nordeste,7180.51,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7087.87,7500
Loja 423,Paraíba,Nordeste,7277.71,8200
Loja 424,Pará,Norte,7161.11,7500
Loja 425,Sergipe,Nordeste,9774.84,8200
Loja 426,Santa Catarina,Sul,8891.84,8200
Loja 427,Pará,Norte,9959.56,7000
Loja 428,Pernambuco,Nordeste,8426.08,7500
Loja 429,São Paulo,Sudeste,7363.9,7200
Loja 430,Piauí,Nordeste,8056.73,8000
Loja 431,Amapá,Norte,6699.49,7000
Loja 432,Rio de Janeiro,Sudeste,6506.83,7200
Loja 433,Maranhão,Nordeste,7084.75,7800
Loja 434,Tocantins,Norte,6593.27,8500
Loja 435,Amazonas,Norte,7906.8,8500
Loja 436,Goiás,Centro-Oeste,6630.26,8000
Loja 437,Tocantins,Norte,7964.39,7000
Loja 438,Rio Grande do Sul,Sul,8796.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6952.29,8200
Loja 440,Rondônia,Norte,6399.35,8000
Loja 441,Amazonas,Norte,7572.53,8000
Loja 442,Alagoas,Nordeste,8449.3,7800
Loja 443,Goiás,Centro-Oeste,6250.16,8000
Loja 444,Amapá,Norte,8917.79,7800
Loja 445,Pará,Norte,9673.23,7800
Loja 446,Pernambuco,Nordeste,6513.59,7800
Loja 447,Espírito Santo,Sudeste,6099.25,7000
Loja 448,Santa Catarina,Sul,6328.37,8200
Loja 449,Ceará,Nordeste,9592.81,8000
Loja 450,Rondônia,Norte,8579.09,7800
Loja 451,Goiás,Centro-Oeste,7478.44,8000
Loja 452,Goiás,Centro-Oeste,6879.43,7000
Loja 453,Amapá,Norte,8759.62,8500
Loja 454,Tocantins,Norte,7548.59,7500
Loja 455,Mato Grosso,Centro-Oeste,7221.51,7800
Loja 456,Piauí,Nordeste,9473.65,7200
Loja 457,Sergipe,Nordeste,9219.32,8200
Loja 458,Goiás,Centro-Oeste,9767.52,7500
Loja 459,Minas Gerais,Sudeste,7603.42,7200
Loja 460,Paraná,Sul,9357.13,7200
Loja 461,Tocantins,Norte,7224.27,7800
Loja 462,Paraná,Sul,6619.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6332.49,8200
Loja 464,Tocantins,Norte,9398.25,8000
Loja 465,Acre,Norte,9792.83,8500
Loja 466,Minas Gerais,Sudeste,9664.03,7200
Loja 467,Rio Grande do Sul,Sul,7321.65,8000
Loja 468,Amazonas,Norte,8716.72,7200
Loja 469,Rio Grande do Norte,Nordeste,6507.18,7200
Loja 470,Amapá,Norte,7474.94,7800
Loja 471,São Paulo,Sudeste,9894.01,8200
Loja 472,Acre,Norte,7482.92,8000
Loja 473,Santa Catarina,Sul,8058.66,8000
Loja 474,Amapá,Norte,9469.86,7800
Loja 475,Minas Gerais,Sudeste,9607.65,8200
Loja 476,Amazonas,Norte,8033.89,8000
Loja 477,Rio Grande do Norte,Nordeste,6901.76,7000
Loja 478,Roraima,Norte,8706.26,8000
Loja 479,Paraná,Sul,9501.46,8500
Loja 480,Rio Grande do Sul,Sul,9263.4,7500
Loja 481,Pará,Norte,7302.83,8500
Loja 482,Amapá,Norte,6916.57,7000
Loja 483,Bahia,Nordeste,7653.4,8200
Loja 484,Mato Grosso,Centro-Oeste,7361.2,8500
Loja 485,Ceará,Nordeste,9735.95,8200
Loja 486,São Paulo,Sudeste,9037.99,8200
Loja 487,Alagoas,Nordeste,7279.19,7000
Loja 488,Tocantins,Norte,8288.47,8000
Loja 489,Amapá,Norte,9624.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8536.6,8000
Loja 491,Goiás,Centro-Oeste,9016.51,8000
Loja 492,Amapá,Norte,6365.16,7800
Loja 493,Amapá,Norte,8542.12,7500
Loja 494,Rondônia,Norte,8514.65,8000
Loja 495,Pernambuco,Nordeste,7113.94,8200
Loja 496,Rondônia,Norte,8506.72,7800
Loja 497,São Paulo,Sudeste,8301.58,7800
Loja 498,Paraíba,Nordeste,9198.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7759.69,7000
Loja 500,Amapá,Norte,7347.04,7800
Loja 501,Alagoas,Nordeste,7838.49,8000
Loja 502,Rondônia,Norte,7440.11,8000
Loja 503,São Paulo,Sudeste,8646.14,7800
Loja 504,Alagoas,Nordeste,6881.85,7500
Loja 505,São Paulo,Sudeste,6641.19,7200
Loja 506,Rondônia,Norte,7529.42,7800
Loja 507,Rondônia,Norte,8618.45,8500
Loja 508,Ceará,Nordeste,6647.79,7000
Loja 509,Maranhão,Nordeste,9045.99,7800
Loja 510,Rio de Janeiro,Sudeste,8966.13,7500
Loja 511,Rio de Janeiro,Sudeste,7017.7,7800
Loja 512,Pernambuco,Nordeste,7179.84,8000
Loja 513,Piauí,Nordeste,7489.46,7800
Loja 514,Bahia,Nordeste,8083.26,7000
Loja 515,Espírito Santo,Sudeste,9756.56,7200
Loja 516,Santa Catarina,Sul,6500.8,8500
Loja 517,Pará,Norte,8840.46,7000
Loja 518,Maranhão,Nordeste,8651.33,7500
Loja 519,Pernambuco,Nordeste,8283.97,8500
Loja 520,Paraíba,Nordeste,9592.73,7200
Loja 521,Pará,Norte,7245.91,7500
Loja 522,Sergipe,Nordeste,7533.94,7500
Loja 523,Minas Gerais,Sudeste,7671.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9206.1,7000
Loja 525,Tocantins,Norte,7323.98,7200
Loja 526,Bahia,Nordeste,7207.77,8200
Loja 527,Roraima,Norte,9682.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9638.16,7500
Loja 529,Acre,Norte,7146.37,7800
