Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,9198.76,7800
Loja 129,Mato Grosso,Centro-Oeste,8349.46,7500
Loja 130,Alagoas,Nordeste,7179.98,8000
Loja 131,Pará,Norte,6425.13,8200
Loja 132,Pernambuco,Nordeste,9385.34,7800
Loja 133,Ceará,Nordeste,9704.24,7500
Loja 134,Santa Catarina,Sul,6202.23,7500
Loja 135,Rio Grande do Norte,Nordeste,9748.45,8200
Loja 136,Espírito Santo,Sudeste,7990.13,8200
Loja 137,Minas Gerais,Sudeste,8884.01,8500
Loja 138,Rondônia,Norte,6912.85,8200
Loja 139,Amazonas,Norte,6334.35,7200
Loja 140,Ceará,Nordeste,6836.86,7500
Loja 141,Tocantins,Norte,9582.98,8200
Loja 142,Mato Grosso,Centro-Oeste,6536.07,8500
Loja 143,Rondônia,Norte,9065.24,8000
Loja 144,Maranhão,Nordeste,8994.23,7200
Loja 145,Alagoas,Nordeste,6208.55,7500
Loja 146,Goiás,Centro-Oeste,9660.47,8200
Loja 147,Santa Catarina,Sul,8959.99,8500
Loja 148,Mato Grosso,Centro-Oeste,7705.3,8500
Loja 149,Paraná,Sul,9748.0,7000
Loja 150,Bahia,Nordeste,6965.92,7500
Loja 151,Paraná,Sul,9814.13,7500
Loja 152,São Paulo,Sudeste,7078.54,7200
Loja 153,Goiás,Centro-Oeste,8567.6,8500
Loja 154,Roraima,Norte,6806.82,7500
Loja 155,Alagoas,Nordeste,7939.45,7200
Loja 156,Pernambuco,Nordeste,6885.5,7200
Loja 157,Amazonas,Norte,6323.75,7800
Loja 158,Espírito Santo,Sudeste,8874.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6239.65,8200
Loja 160,Paraná,Sul,9819.01,7200
Loja 161,Rio de Janeiro,Sudeste,8234.18,8200
Loja 162,Ceará,Nordeste,9425.55,8000
Loja 163,Rondônia,Norte,9644.29,7800
Loja 164,Rio Grande do Norte,Nordeste,7660.21,7800
Loja 165,Rio Grande do Sul,Sul,6889.11,7500
Loja 166,Espírito Santo,Sudeste,9254.87,8500
Loja 167,Pernambuco,Nordeste,9861.03,7200
Loja 168,Amapá,Norte,8796.94,7500
Loja 169,Maranhão,Nordeste,9593.77,7200
Loja 170,Rio de Janeiro,Sudeste,6903.98,8000
Loja 171,Ceará,Nordeste,6264.29,8000
Loja 172,Espírito Santo,Sudeste,6243.73,7200
Loja 173,Piauí,Nordeste,9269.97,7000
Loja 174,Santa Catarina,Sul,8663.35,7000
Loja 175,Espírito Santo,Sudeste,8729.83,8200
Loja 176,Roraima,Norte,9122.17,7500
Loja 177,Sergipe,Nordeste,9366.6,8200
Loja 178,Tocantins,Norte,8167.87,7000
Loja 179,Tocantins,Norte,9177.53,8000
Loja 180,Maranhão,Nordeste,7020.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9107.43,8200
Loja 182,Pernambuco,Nordeste,8702.34,8500
Loja 183,Acre,Norte,7230.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7427.63,7200
Loja 185,Bahia,Nordeste,9136.87,8200
Loja 186,Rio Grande do Norte,Nordeste,7633.72,7000
Loja 187,Paraíba,Nordeste,9439.38,8200
Loja 188,Rondônia,Norte,6573.58,7000
Loja 189,Minas Gerais,Sudeste,9041.99,8200
Loja 190,São Paulo,Sudeste,6876.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9734.9,7500
Loja 192,Ceará,Nordeste,8822.82,8200
Loja 193,Bahia,Nordeste,6033.22,8200
Loja 194,Amapá,Norte,6804.04,7800
Loja 195,Ceará,Nordeste,6003.54,8200
Loja 196,Espírito Santo,Sudeste,9579.01,8000
Loja 197,Ceará,Nordeste,9112.92,8000
Loja 198,Rio de Janeiro,Sudeste,9886.07,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7492.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7651.64,8000
Loja 201,São Paulo,Sudeste,7516.06,7000
Loja 202,Santa Catarina,Sul,7052.3,8000
Loja 203,Piauí,Nordeste,9579.77,7200
Loja 204,Ceará,Nordeste,6324.61,7800
Loja 205,Espírito Santo,Sudeste,6504.73,7000
Loja 206,Maranhão,Nordeste,8695.22,8200
Loja 207,Paraíba,Nordeste,6938.68,7000
Loja 208,Pará,Norte,6164.53,7200
Loja 209,Alagoas,Nordeste,9326.63,8200
Loja 210,Minas Gerais,Sudeste,8036.0,7500
Loja 211,Minas Gerais,Sudeste,7188.03,7200
Loja 212,Amazonas,Norte,9711.24,7200
Loja 213,Santa Catarina,Sul,8955.78,7000
Loja 214,Piauí,Nordeste,7906.35,7500
Loja 215,São Paulo,Sudeste,9636.12,8200
Loja 216,Roraima,Norte,6617.31,8200
Loja 217,Roraima,Norte,9955.25,8200
Loja 218,Maranhão,Nordeste,6615.99,7500
Loja 219,Piauí,Nordeste,7323.61,8000
Loja 220,Amapá,Norte,6377.61,7500
Loja 221,Bahia,Nordeste,7727.1,8500
Loja 222,Pernambuco,Nordeste,8594.12,8500
Loja 223,Minas Gerais,Sudeste,9776.12,7000
Loja 224,São Paulo,Sudeste,7942.11,7000
Loja 225,Rio de Janeiro,Sudeste,7260.22,7000
Loja 226,Goiás,Centro-Oeste,8345.83,7800
Loja 227,Paraíba,Nordeste,8313.69,7000
Loja 228,Rio Grande do Sul,Sul,9998.76,8000
Loja 229,São Paulo,Sudeste,7170.5,7200
Loja 230,Ceará,Nordeste,8910.79,8500
Loja 231,Piauí,Nordeste,6054.01,7200
Loja 232,Alagoas,Nordeste,6631.59,8500
Loja 233,Maranhão,Nordeste,9693.77,8000
Loja 234,Paraíba,Nordeste,6437.25,7500
Loja 235,Roraima,Norte,8593.1,7200
Loja 236,Roraima,Norte,8778.56,7000
Loja 237,Pernambuco,Nordeste,9032.88,7500
Loja 238,Rio de Janeiro,Sudeste,8818.39,8500
Loja 239,Paraíba,Nordeste,9833.33,8500
Loja 240,Sergipe,Nordeste,8789.63,7500
Loja 241,Rio Grande do Sul,Sul,8078.82,7800
Loja 242,Pernambuco,Nordeste,8347.66,8200
Loja 243,Sergipe,Nordeste,8835.39,8500
Loja 244,Sergipe,Nordeste,6580.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6561.87,7000
Loja 246,Maranhão,Nordeste,9147.5,7500
Loja 247,Amapá,Norte,6168.47,7000
Loja 248,Mato Grosso,Centro-Oeste,9976.93,8500
Loja 249,Alagoas,Nordeste,7547.34,7800
Loja 250,Piauí,Nordeste,7526.98,8200
Loja 251,São Paulo,Sudeste,6884.6,7500
Loja 252,Amapá,Norte,7642.56,7200
Loja 253,Ceará,Nordeste,7809.57,8000
Loja 254,Goiás,Centro-Oeste,7105.93,8500
Loja 255,Acre,Norte,7272.5,7800
Loja 256,Mato Grosso,Centro-Oeste,6139.78,7000
Loja 257,Maranhão,Nordeste,9239.16,7200
Loja 258,Rio Grande do Sul,Sul,7626.47,7000
Loja 259,Pará,Norte,9783.16,8000
Loja 260,Tocantins,Norte,9757.72,8500
Loja 261,Alagoas,Nordeste,8360.22,7000
Loja 262,Amazonas,Norte,6949.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9658.87,7200
Loja 264,Ceará,Nordeste,7095.97,8500
Loja 265,Bahia,Nordeste,6686.87,7500
Loja 266,Alagoas,Nordeste,9009.89,7200
Loja 267,Rondônia,Norte,6789.38,8500
Loja 268,Amapá,Norte,6714.81,7000
Loja 269,Sergipe,Nordeste,9910.07,7500
Loja 270,Rio Grande do Norte,Nordeste,9541.27,7000
Loja 271,Rio Grande do Sul,Sul,8023.53,7500
Loja 272,Goiás,Centro-Oeste,9517.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8724.54,7000
Loja 274,Sergipe,Nordeste,9578.71,7000
Loja 275,Mato Grosso,Centro-Oeste,7428.86,7800
Loja 276,Goiás,Centro-Oeste,6580.15,8200
Loja 277,Rio de Janeiro,Sudeste,8312.4,7000
Loja 278,Rio Grande do Sul,Sul,6217.42,7800
Loja 279,Minas Gerais,Sudeste,6150.66,8000
Loja 280,Mato Grosso,Centro-Oeste,8393.45,8000
Loja 281,Alagoas,Nordeste,9831.09,7500
Loja 282,Roraima,Norte,8726.32,8200
Loja 283,Rondônia,Norte,6616.29,8000
Loja 284,Rio Grande do Sul,Sul,8096.26,8200
Loja 285,Ceará,Nordeste,9779.46,7000
Loja 286,Rondônia,Norte,8984.12,7500
Loja 287,Mato Grosso,Centro-Oeste,9472.03,7800
Loja 288,Amazonas,Norte,8385.7,8500
Loja 289,Pará,Norte,6437.79,8000
Loja 290,São Paulo,Sudeste,8157.19,8500
Loja 291,Acre,Norte,7524.91,7000
Loja 292,Ceará,Nordeste,9358.34,8000
Loja 293,Rio de Janeiro,Sudeste,6249.51,8200
Loja 294,São Paulo,Sudeste,9214.34,7800
Loja 295,Rio de Janeiro,Sudeste,7104.71,8500
Loja 296,Amapá,Norte,8091.9,8500
Loja 297,Rio de Janeiro,Sudeste,8487.42,7500
Loja 298,Goiás,Centro-Oeste,9085.38,8000
Loja 299,Pará,Norte,9942.4,7800
Loja 300,Goiás,Centro-Oeste,8471.63,7500
Loja 301,Santa Catarina,Sul,9369.14,8200
Loja 302,São Paulo,Sudeste,7531.14,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6808.85,7200
Loja 304,Tocantins,Norte,6369.49,7200
Loja 305,Ceará,Nordeste,8999.86,8000
Loja 306,Paraíba,Nordeste,9599.99,8500
Loja 307,Minas Gerais,Sudeste,6416.27,8000
Loja 308,Piauí,Nordeste,8562.42,7000
Loja 309,Tocantins,Norte,9793.6,7800
Loja 310,Mato Grosso,Centro-Oeste,7244.99,7000
Loja 311,Mato Grosso,Centro-Oeste,9829.83,8000
Loja 312,Sergipe,Nordeste,9226.71,8000
Loja 313,Amapá,Norte,7777.35,8000
Loja 314,São Paulo,Sudeste,9525.35,8500
Loja 315,São Paulo,Sudeste,7210.7,8500
Loja 316,Bahia,Nordeste,7918.78,8200
Loja 317,Sergipe,Nordeste,9037.67,7200
Loja 318,Piauí,Nordeste,9678.58,7500
Loja 319,Espírito Santo,Sudeste,7293.37,7200
Loja 320,Goiás,Centro-Oeste,6605.53,7000
Loja 321,Paraíba,Nordeste,9258.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9437.7,7800
Loja 323,Maranhão,Nordeste,9610.19,8200
Loja 324,Rio de Janeiro,Sudeste,6158.43,7500
Loja 325,Sergipe,Nordeste,7951.63,8200
Loja 326,Pernambuco,Nordeste,7267.63,8200
Loja 327,Minas Gerais,Sudeste,8813.43,7000
Loja 328,Rio Grande do Norte,Nordeste,6934.39,8500
Loja 329,Alagoas,Nordeste,8714.65,7000
Loja 330,Paraná,Sul,6702.31,7000
Loja 331,Pará,Norte,6888.74,7200
Loja 332,Rio de Janeiro,Sudeste,6582.41,7000
Loja 333,Pará,Norte,9973.44,7500
Loja 334,Paraná,Sul,8205.63,8200
Loja 335,Paraná,Sul,7029.12,8000
Loja 336,Paraná,Sul,9462.39,7200
Loja 337,Rondônia,Norte,9751.04,7200
Loja 338,Rio Grande do Sul,Sul,6067.4,8200
Loja 339,Amapá,Norte,6184.23,8500
Loja 340,Minas Gerais,Sudeste,7763.82,7200
Loja 341,Ceará,Nordeste,6697.1,8500
Loja 342,Piauí,Nordeste,8225.64,8500
Loja 343,Pará,Norte,9348.94,7800
Loja 344,Acre,Norte,9395.19,7800
Loja 345,Rondônia,Norte,7652.2,7000
Loja 346,Amazonas,Norte,9642.01,8200
Loja 347,Paraná,Sul,9750.8,8500
Loja 348,Amazonas,Norte,6693.36,7200
Loja 349,Piauí,Nordeste,8132.59,7000
Loja 350,Amapá,Norte,8726.89,7000
Loja 351,Minas Gerais,Sudeste,7413.85,8000
Loja 352,Mato Grosso,Centro-Oeste,7091.4,7800
Loja 353,Rio Grande do Sul,Sul,8479.08,8000
Loja 354,Pará,Norte,9783.49,7500
Loja 355,Rio de Janeiro,Sudeste,6520.79,8000
Loja 356,Maranhão,Nordeste,7578.98,8500
Loja 357,Rio de Janeiro,Sudeste,8905.75,7000
Loja 358,Rio de Janeiro,Sudeste,9134.32,7000
Loja 359,Alagoas,Nordeste,8838.09,7200
Loja 360,Ceará,Nordeste,6891.75,8200
Loja 361,Paraíba,Nordeste,9309.91,8500
Loja 362,Goiás,Centro-Oeste,7722.37,7000
Loja 363,Tocantins,Norte,8492.21,7500
Loja 364,Piauí,Nordeste,8164.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8434.0,7000
Loja 366,Bahia,Nordeste,6136.96,7000
Loja 367,Sergipe,Nordeste,6281.87,8500
Loja 368,Piauí,Nordeste,8637.36,8200
Loja 369,Paraíba,Nordeste,7011.48,7000
Loja 370,Bahia,Nordeste,9318.6,8000
Loja 371,Pernambuco,Nordeste,9534.27,7500
Loja 372,São Paulo,Sudeste,8247.1,7000
Loja 373,Paraíba,Nordeste,8250.03,7000
Loja 374,Pará,Norte,9644.02,8000
Loja 375,Tocantins,Norte,8209.65,8500
Loja 376,Rondônia,Norte,9433.35,7500
Loja 377,Sergipe,Nordeste,8873.82,8500
Loja 378,Goiás,Centro-Oeste,6977.61,7800
Loja 379,Amazonas,Norte,7670.23,8500
Loja 380,São Paulo,Sudeste,6685.37,7200
Loja 381,Minas Gerais,Sudeste,8618.06,7800
Loja 382,Paraíba,Nordeste,7509.71,7000
Loja 383,Paraná,Sul,7569.12,7000
Loja 384,Santa Catarina,Sul,8210.14,8500
Loja 385,Paraná,Sul,6412.18,8000
Loja 386,Bahia,Nordeste,7159.26,8500
Loja 387,São Paulo,Sudeste,6610.69,8000
Loja 388,Alagoas,Nordeste,8166.66,7000
Loja 389,Tocantins,Norte,8228.81,7200
Loja 390,Paraíba,Nordeste,7419.25,7800
Loja 391,Paraíba,Nordeste,7340.89,8500
Loja 392,Rio Grande do Norte,Nordeste,6930.78,7500
Loja 393,Roraima,Norte,6541.86,8500
Loja 394,Paraná,Sul,7688.79,8200
Loja 395,Amazonas,Norte,6017.54,8500
Loja 396,Amapá,Norte,7182.0,8000
Loja 397,Bahia,Nordeste,7648.08,7000
Loja 398,Pernambuco,Nordeste,7990.98,8000
Loja 399,Pará,Norte,7835.02,7800
Loja 400,Rio Grande do Sul,Sul,9628.33,8200
Loja 401,Paraíba,Nordeste,9073.03,7200
Loja 402,Santa Catarina,Sul,8241.36,7800
Loja 403,Sergipe,Nordeste,6714.04,8000
Loja 404,Amapá,Norte,8989.34,7200
Loja 405,Piauí,Nordeste,7440.79,8200
Loja 406,Mato Grosso,Centro-Oeste,7285.19,7200
Loja 407,Alagoas,Nordeste,8665.8,8200
Loja 408,Minas Gerais,Sudeste,8969.27,7000
Loja 409,Alagoas,Nordeste,6124.63,7200
Loja 410,Amapá,Norte,7788.14,7800
Loja 411,Maranhão,Nordeste,7810.07,8200
Loja 412,Tocantins,Norte,6754.42,7800
Loja 413,Ceará,Nordeste,8796.19,7200
Loja 414,Espírito Santo,Sudeste,6390.22,8200
Loja 415,Santa Catarina,Sul,9793.39,7000
Loja 416,Espírito Santo,Sudeste,6253.33,8500
Loja 417,Rondônia,Norte,9590.55,8000
Loja 418,Minas Gerais,Sudeste,6435.77,7200
Loja 419,Espírito Santo,Sudeste,9082.79,7800
Loja 420,Alagoas,Nordeste,8184.37,7200
Loja 421,Rio Grande do Norte,Nordeste,9248.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9151.56,7500
Loja 423,Paraíba,Nordeste,9611.44,8200
Loja 424,Pará,Norte,9947.98,7500
Loja 425,Sergipe,Nordeste,9514.08,8200
Loja 426,Santa Catarina,Sul,7946.57,8200
Loja 427,Pará,Norte,9834.31,7000
Loja 428,Pernambuco,Nordeste,9374.92,7500
Loja 429,São Paulo,Sudeste,8101.17,7200
Loja 430,Piauí,Nordeste,7986.36,8000
Loja 431,Amapá,Norte,7017.45,7000
Loja 432,Rio de Janeiro,Sudeste,6219.23,7200
Loja 433,Maranhão,Nordeste,6528.14,7800
Loja 434,Tocantins,Norte,8333.22,8500
Loja 435,Amazonas,Norte,7641.92,8500
Loja 436,Goiás,Centro-Oeste,7099.02,8000
Loja 437,Tocantins,Norte,9276.03,7000
Loja 438,Rio Grande do Sul,Sul,8420.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6968.4,8200
Loja 440,Rondônia,Norte,7171.19,8000
Loja 441,Amazonas,Norte,6122.09,8000
Loja 442,Alagoas,Nordeste,7968.49,7800
Loja 443,Goiás,Centro-Oeste,9458.41,8000
Loja 444,Amapá,Norte,6521.8,7800
Loja 445,Pará,Norte,9416.84,7800
Loja 446,Pernambuco,Nordeste,8446.68,7800
Loja 447,Espírito Santo,Sudeste,7639.11,7000
Loja 448,Santa Catarina,Sul,6182.81,8200
Loja 449,Ceará,Nordeste,7834.4,8000
Loja 450,Rondônia,Norte,7027.26,7800
Loja 451,Goiás,Centro-Oeste,8417.6,8000
Loja 452,Goiás,Centro-Oeste,7737.48,7000
Loja 453,Amapá,Norte,7218.95,8500
Loja 454,Tocantins,Norte,6367.83,7500
Loja 455,Mato Grosso,Centro-Oeste,7180.45,7800
Loja 456,Piauí,Nordeste,7012.73,7200
Loja 457,Sergipe,Nordeste,8161.74,8200
Loja 458,Goiás,Centro-Oeste,9943.37,7500
Loja 459,Minas Gerais,Sudeste,7654.86,7200
Loja 460,Paraná,Sul,6457.59,7200
Loja 461,Tocantins,Norte,7640.49,7800
Loja 462,Paraná,Sul,7033.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6078.71,8200
Loja 464,Tocantins,Norte,8215.5,8000
Loja 465,Acre,Norte,9406.43,8500
Loja 466,Minas Gerais,Sudeste,7872.96,7200
Loja 467,Rio Grande do Sul,Sul,9589.62,8000
Loja 468,Amazonas,Norte,8736.4,7200
Loja 469,Rio Grande do Norte,Nordeste,9416.02,7200
Loja 470,Amapá,Norte,6949.99,7800
Loja 471,São Paulo,Sudeste,7961.14,8200
Loja 472,Acre,Norte,7897.68,8000
Loja 473,Santa Catarina,Sul,9528.18,8000
Loja 474,Amapá,Norte,8962.04,7800
Loja 475,Minas Gerais,Sudeste,7997.19,8200
Loja 476,Amazonas,Norte,8774.73,8000
Loja 477,Rio Grande do Norte,Nordeste,6627.34,7000
Loja 478,Roraima,Norte,7778.52,8000
Loja 479,Paraná,Sul,7350.7,8500
Loja 480,Rio Grande do Sul,Sul,6086.3,7500
Loja 481,Pará,Norte,8819.7,8500
Loja 482,Amapá,Norte,6898.6,7000
Loja 483,Bahia,Nordeste,7010.34,8200
Loja 484,Mato Grosso,Centro-Oeste,8289.88,8500
Loja 485,Ceará,Nordeste,9525.86,8200
Loja 486,São Paulo,Sudeste,8607.55,8200
Loja 487,Alagoas,Nordeste,7148.16,7000
Loja 488,Tocantins,Norte,9693.47,8000
Loja 489,Amapá,Norte,9446.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8568.27,8000
Loja 491,Goiás,Centro-Oeste,9692.7,8000
Loja 492,Amapá,Norte,9168.98,7800
Loja 493,Amapá,Norte,7101.53,7500
Loja 494,Rondônia,Norte,7093.75,8000
Loja 495,Pernambuco,Nordeste,6258.35,8200
Loja 496,Rondônia,Norte,6036.3,7800
Loja 497,São Paulo,Sudeste,7784.47,7800
Loja 498,Paraíba,Nordeste,8286.34,8200
Loja 499,Rio Grande do Norte,Nordeste,6025.09,7000
Loja 500,Amapá,Norte,7562.06,7800
Loja 501,Alagoas,Nordeste,6786.28,8000
Loja 502,Rondônia,Norte,9884.45,8000
Loja 503,São Paulo,Sudeste,6034.81,7800
Loja 504,Alagoas,Nordeste,9874.65,7500
Loja 505,São Paulo,Sudeste,8906.36,7200
Loja 506,Rondônia,Norte,9924.25,7800
Loja 507,Rondônia,Norte,9058.49,8500
Loja 508,Ceará,Nordeste,6350.63,7000
Loja 509,Maranhão,Nordeste,6178.83,7800
Loja 510,Rio de Janeiro,Sudeste,9197.21,7500
Loja 511,Rio de Janeiro,Sudeste,6395.83,7800
Loja 512,Pernambuco,Nordeste,8488.58,8000
Loja 513,Piauí,Nordeste,6638.7,7800
Loja 514,Bahia,Nordeste,7081.49,7000
Loja 515,Espírito Santo,Sudeste,9637.59,7200
Loja 516,Santa Catarina,Sul,8663.42,8500
Loja 517,Pará,Norte,6332.58,7000
Loja 518,Maranhão,Nordeste,7186.39,7500
Loja 519,Pernambuco,Nordeste,9711.71,8500
Loja 520,Paraíba,Nordeste,8517.02,7200
Loja 521,Pará,Norte,7545.4,7500
Loja 522,Sergipe,Nordeste,6613.95,7500
Loja 523,Minas Gerais,Sudeste,7736.08,8000
Loja 524,Rio Grande do Norte,Nordeste,8559.26,7000
Loja 525,Tocantins,Norte,7546.31,7200
Loja 526,Bahia,Nordeste,9479.84,8200
Loja 527,Roraima,Norte,7887.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8442.41,7500
Loja 529,Acre,Norte,9287.23,7800
