Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Alagoas,Nordeste,7194.12,8500
Loja 106,Espírito Santo,Sudeste,6233.08,8200
Loja 107,Piauí,Nordeste,7421.56,7000
Loja 108,Tocantins,Norte,9689.57,8000
Loja 109,Rio de Janeiro,Sudeste,6442.99,8200
Loja 110,Amazonas,Norte,9244.43,7800
Loja 111,Ceará,Nordeste,9406.99,7800
Loja 112,Rio Grande do Sul,Sul,9110.51,7800
Loja 113,Paraná,Sul,9282.88,8200
Loja 114,Goiás,Centro-Oeste,9970.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7623.03,8200
Loja 116,Rio Grande do Norte,Nordeste,6944.89,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9716.77,8500
Loja 118,Roraima,Norte,6485.63,7200
Loja 119,Piauí,Nordeste,7715.29,8000
Loja 120,Rio Grande do Sul,Sul,6205.12,8200
Loja 121,Bahia,Nordeste,6178.31,7200
Loja 122,Santa Catarina,Sul,8672.45,7500
Loja 123,Minas Gerais,Sudeste,7693.31,7200
Loja 124,Rio de Janeiro,Sudeste,8793.63,8500
Loja 125,Mato Grosso,Centro-Oeste,9565.74,8200
Loja 126,Alagoas,Nordeste,8131.5,8200
Loja 127,Roraima,Norte,8882.23,8500
Loja 128,Alagoas,Nordeste,8483.13,7800
Loja 129,Mato Grosso,Centro-Oeste,6513.63,7500
Loja 130,Alagoas,Nordeste,7508.02,8000
Loja 131,Pará,Norte,8561.22,8200
Loja 132,Pernambuco,Nordeste,6208.74,7800
Loja 133,Ceará,Nordeste,6035.88,7500
Loja 134,Santa Catarina,Sul,8828.45,7500
Loja 135,Rio Grande do Norte,Nordeste,9667.43,8200
Loja 136,Espírito Santo,Sudeste,8967.95,8200
Loja 137,Minas Gerais,Sudeste,9654.0,8500
Loja 138,Rondônia,Norte,7088.31,8200
Loja 139,Amazonas,Norte,8119.85,7200
Loja 140,Ceará,Nordeste,6292.82,7500
Loja 141,Tocantins,Norte,6629.65,8200
Loja 142,Mato Grosso,Centro-Oeste,8104.63,8500
Loja 143,Rondônia,Norte,8081.9,8000
Loja 144,Maranhão,Nordeste,6885.63,7200
Loja 145,Alagoas,Nordeste,6885.21,7500
Loja 146,Goiás,Centro-Oeste,9414.12,8200
Loja 147,Santa Catarina,Sul,9114.54,8500
Loja 148,Mato Grosso,Centro-Oeste,7968.23,8500
Loja 149,Paraná,Sul,9673.05,7000
Loja 150,Bahia,Nordeste,6668.4,7500
Loja 151,Paraná,Sul,6502.13,7500
Loja 152,São Paulo,Sudeste,6453.44,7200
Loja 153,Goiás,Centro-Oeste,6042.8,8500
Loja 154,Roraima,Norte,9032.72,7500
Loja 155,Alagoas,Nordeste,7269.98,7200
Loja 156,Pernambuco,Nordeste,9486.84,7200
Loja 157,Amazonas,Norte,6319.47,7800
Loja 158,Espírito Santo,Sudeste,7837.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6669.35,8200
Loja 160,Paraná,Sul,7905.81,7200
Loja 161,Rio de Janeiro,Sudeste,6008.39,8200
Loja 162,Ceará,Nordeste,9586.51,8000
Loja 163,Rondônia,Norte,9316.84,7800
Loja 164,Rio Grande do Norte,Nordeste,6414.52,7800
Loja 165,Rio Grande do Sul,Sul,8164.31,7500
Loja 166,Espírito Santo,Sudeste,6532.86,8500
Loja 167,Pernambuco,Nordeste,9165.71,7200
Loja 168,Amapá,Norte,9777.99,7500
Loja 169,Maranhão,Nordeste,6759.01,7200
Loja 170,Rio de Janeiro,Sudeste,7015.73,8000
Loja 171,Ceará,Nordeste,7953.72,8000
Loja 172,Espírito Santo,Sudeste,6523.74,7200
Loja 173,Piauí,Nordeste,8944.96,7000
Loja 174,Santa Catarina,Sul,6093.62,7000
Loja 175,Espírito Santo,Sudeste,8639.61,8200
Loja 176,Roraima,Norte,9457.67,7500
Loja 177,Sergipe,Nordeste,6582.03,8200
Loja 178,Tocantins,Norte,7000.63,7000
Loja 179,Tocantins,Norte,7856.39,8000
Loja 180,Maranhão,Nordeste,8829.54,7500
Loja 181,Mato Grosso,Centro-Oeste,8423.17,8200
Loja 182,Pernambuco,Nordeste,6030.91,8500
Loja 183,Acre,Norte,7135.35,8500
Loja 184,Rio Grande do Norte,Nordeste,8647.26,7200
Loja 185,Bahia,Nordeste,9331.43,8200
Loja 186,Rio Grande do Norte,Nordeste,7671.6,7000
Loja 187,Paraíba,Nordeste,6099.56,8200
Loja 188,Rondônia,Norte,7684.85,7000
Loja 189,Minas Gerais,Sudeste,9717.93,8200
Loja 190,São Paulo,Sudeste,9870.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7080.42,7500
Loja 192,Ceará,Nordeste,6428.21,8200
Loja 193,Bahia,Nordeste,9482.07,8200
Loja 194,Amapá,Norte,7200.05,7800
Loja 195,Ceará,Nordeste,6599.66,8200
Loja 196,Espírito Santo,Sudeste,7396.08,8000
Loja 197,Ceará,Nordeste,8798.14,8000
Loja 198,Rio de Janeiro,Sudeste,8308.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8603.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6155.85,8000
Loja 201,São Paulo,Sudeste,9734.12,7000
Loja 202,Santa Catarina,Sul,9792.44,8000
Loja 203,Piauí,Nordeste,8004.54,7200
Loja 204,Ceará,Nordeste,6526.46,7800
Loja 205,Espírito Santo,Sudeste,7468.65,7000
Loja 206,Maranhão,Nordeste,6282.47,8200
Loja 207,Paraíba,Nordeste,6669.64,7000
Loja 208,Pará,Norte,9203.73,7200
Loja 209,Alagoas,Nordeste,9434.99,8200
Loja 210,Minas Gerais,Sudeste,7430.63,7500
Loja 211,Minas Gerais,Sudeste,7380.9,7200
Loja 212,Amazonas,Norte,9114.47,7200
Loja 213,Santa Catarina,Sul,8393.11,7000
Loja 214,Piauí,Nordeste,8069.05,7500
Loja 215,São Paulo,Sudeste,6440.04,8200
Loja 216,Roraima,Norte,6231.64,8200
Loja 217,Roraima,Norte,9870.88,8200
Loja 218,Maranhão,Nordeste,8783.25,7500
Loja 219,Piauí,Nordeste,9577.27,8000
Loja 220,Amapá,Norte,6765.17,7500
Loja 221,Bahia,Nordeste,7208.85,8500
Loja 222,Pernambuco,Nordeste,7286.91,8500
Loja 223,Minas Gerais,Sudeste,6871.73,7000
Loja 224,São Paulo,Sudeste,8893.97,7000
Loja 225,Rio de Janeiro,Sudeste,7127.4,7000
Loja 226,Goiás,Centro-Oeste,9041.98,7800
Loja 227,Paraíba,Nordeste,9274.2,7000
Loja 228,Rio Grande do Sul,Sul,9560.32,8000
Loja 229,São Paulo,Sudeste,7813.81,7200
Loja 230,Ceará,Nordeste,7054.16,8500
Loja 231,Piauí,Nordeste,9247.42,7200
Loja 232,Alagoas,Nordeste,8132.96,8500
Loja 233,Maranhão,Nordeste,7416.87,8000
Loja 234,Paraíba,Nordeste,9964.73,7500
Loja 235,Roraima,Norte,6358.47,7200
Loja 236,Roraima,Norte,6253.01,7000
Loja 237,Pernambuco,Nordeste,6784.86,7500
Loja 238,Rio de Janeiro,Sudeste,7401.63,8500
Loja 239,Paraíba,Nordeste,6496.93,8500
Loja 240,Sergipe,Nordeste,7706.46,7500
Loja 241,Rio Grande do Sul,Sul,9700.61,7800
Loja 242,Pernambuco,Nordeste,9668.17,8200
Loja 243,Sergipe,Nordeste,7370.72,8500
Loja 244,Sergipe,Nordeste,6412.29,8200
Loja 245,Mato Grosso,Centro-Oeste,7863.89,7000
Loja 246,Maranhão,Nordeste,7007.67,7500
Loja 247,Amapá,Norte,9159.64,7000
Loja 248,Mato Grosso,Centro-Oeste,8182.63,8500
Loja 249,Alagoas,Nordeste,8332.65,7800
Loja 250,Piauí,Nordeste,8828.18,8200
Loja 251,São Paulo,Sudeste,7016.4,7500
Loja 252,Amapá,Norte,7786.53,7200
Loja 253,Ceará,Nordeste,8443.05,8000
Loja 254,Goiás,Centro-Oeste,8728.09,8500
Loja 255,Acre,Norte,6812.8,7800
Loja 256,Mato Grosso,Centro-Oeste,6123.32,7000
Loja 257,Maranhão,Nordeste,7882.84,7200
Loja 258,Rio Grande do Sul,Sul,6260.88,7000
Loja 259,Pará,Norte,6290.63,8000
Loja 260,Tocantins,Norte,6845.01,8500
Loja 261,Alagoas,Nordeste,7571.97,7000
Loja 262,Amazonas,Norte,9249.05,7500
Loja 263,Rio Grande do Norte,Nordeste,8493.74,7200
Loja 264,Ceará,Nordeste,8627.79,8500
Loja 265,Bahia,Nordeste,7382.95,7500
Loja 266,Alagoas,Nordeste,8451.37,7200
Loja 267,Rondônia,Norte,6247.09,8500
Loja 268,Amapá,Norte,8089.75,7000
Loja 269,Sergipe,Nordeste,8359.24,7500
Loja 270,Rio Grande do Norte,Nordeste,7283.0,7000
Loja 271,Rio Grande do Sul,Sul,8647.02,7500
Loja 272,Goiás,Centro-Oeste,9019.06,7200
Loja 273,Rio Grande do Norte,Nordeste,9878.2,7000
Loja 274,Sergipe,Nordeste,8082.34,7000
Loja 275,Mato Grosso,Centro-Oeste,6246.32,7800
Loja 276,Goiás,Centro-Oeste,7436.23,8200
Loja 277,Rio de Janeiro,Sudeste,9962.41,7000
Loja 278,Rio Grande do Sul,Sul,8431.18,7800
Loja 279,Minas Gerais,Sudeste,6751.04,8000
Loja 280,Mato Grosso,Centro-Oeste,9578.12,8000
Loja 281,Alagoas,Nordeste,7126.12,7500
Loja 282,Roraima,Norte,6526.88,8200
Loja 283,Rondônia,Norte,8192.49,8000
Loja 284,Rio Grande do Sul,Sul,6701.13,8200
Loja 285,Ceará,Nordeste,6521.97,7000
Loja 286,Rondônia,Norte,9575.52,7500
Loja 287,Mato Grosso,Centro-Oeste,7552.87,7800
Loja 288,Amazonas,Norte,6486.58,8500
Loja 289,Pará,Norte,8245.21,8000
Loja 290,São Paulo,Sudeste,7573.86,8500
Loja 291,Acre,Norte,8370.38,7000
Loja 292,Ceará,Nordeste,7454.35,8000
Loja 293,Rio de Janeiro,Sudeste,6378.56,8200
Loja 294,São Paulo,Sudeste,6329.12,7800
Loja 295,Rio de Janeiro,Sudeste,8676.46,8500
Loja 296,Amapá,Norte,7869.19,8500
Loja 297,Rio de Janeiro,Sudeste,8854.08,7500
Loja 298,Goiás,Centro-Oeste,6803.99,8000
Loja 299,Pará,Norte,8086.59,7800
Loja 300,Goiás,Centro-Oeste,8593.43,7500
Loja 301,Santa Catarina,Sul,8513.13,8200
Loja 302,São Paulo,Sudeste,8391.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6627.74,7200
Loja 304,Tocantins,Norte,7103.54,7200
Loja 305,Ceará,Nordeste,7150.5,8000
Loja 306,Paraíba,Nordeste,7471.33,8500
Loja 307,Minas Gerais,Sudeste,7576.44,8000
Loja 308,Piauí,Nordeste,7099.39,7000
Loja 309,Tocantins,Norte,8563.5,7800
Loja 310,Mato Grosso,Centro-Oeste,8901.17,7000
Loja 311,Mato Grosso,Centro-Oeste,8511.39,8000
Loja 312,Sergipe,Nordeste,6444.87,8000
Loja 313,Amapá,Norte,7063.03,8000
Loja 314,São Paulo,Sudeste,9478.73,8500
Loja 315,São Paulo,Sudeste,6699.76,8500
Loja 316,Bahia,Nordeste,6115.7,8200
Loja 317,Sergipe,Nordeste,8169.45,7200
Loja 318,Piauí,Nordeste,9503.81,7500
Loja 319,Espírito Santo,Sudeste,6209.83,7200
Loja 320,Goiás,Centro-Oeste,7310.57,7000
Loja 321,Paraíba,Nordeste,7594.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6713.22,7800
Loja 323,Maranhão,Nordeste,6892.01,8200
Loja 324,Rio de Janeiro,Sudeste,7923.11,7500
Loja 325,Sergipe,Nordeste,8691.51,8200
Loja 326,Pernambuco,Nordeste,8262.41,8200
Loja 327,Minas Gerais,Sudeste,8258.42,7000
Loja 328,Rio Grande do Norte,Nordeste,8233.49,8500
Loja 329,Alagoas,Nordeste,6945.07,7000
Loja 330,Paraná,Sul,7432.22,7000
Loja 331,Pará,Norte,6170.68,7200
Loja 332,Rio de Janeiro,Sudeste,9160.24,7000
Loja 333,Pará,Norte,9679.53,7500
Loja 334,Paraná,Sul,9345.91,8200
Loja 335,Paraná,Sul,8775.08,8000
Loja 336,Paraná,Sul,7597.56,7200
Loja 337,Rondônia,Norte,8178.3,7200
Loja 338,Rio Grande do Sul,Sul,8885.55,8200
Loja 339,Amapá,Norte,9532.19,8500
Loja 340,Minas Gerais,Sudeste,8796.1,7200
Loja 341,Ceará,Nordeste,9752.43,8500
Loja 342,Piauí,Nordeste,6725.48,8500
Loja 343,Pará,Norte,7596.6,7800
Loja 344,Acre,Norte,8763.79,7800
Loja 345,Rondônia,Norte,8866.74,7000
Loja 346,Amazonas,Norte,8469.77,8200
Loja 347,Paraná,Sul,7755.95,8500
Loja 348,Amazonas,Norte,6461.36,7200
Loja 349,Piauí,Nordeste,8979.64,7000
Loja 350,Amapá,Norte,8330.54,7000
Loja 351,Minas Gerais,Sudeste,7523.8,8000
Loja 352,Mato Grosso,Centro-Oeste,9158.39,7800
Loja 353,Rio Grande do Sul,Sul,7527.05,8000
Loja 354,Pará,Norte,9651.87,7500
Loja 355,Rio de Janeiro,Sudeste,7430.29,8000
Loja 356,Maranhão,Nordeste,6370.51,8500
Loja 357,Rio de Janeiro,Sudeste,8683.83,7000
Loja 358,Rio de Janeiro,Sudeste,9359.7,7000
Loja 359,Alagoas,Nordeste,7398.92,7200
Loja 360,Ceará,Nordeste,7802.99,8200
Loja 361,Paraíba,Nordeste,6624.15,8500
Loja 362,Goiás,Centro-Oeste,8170.92,7000
Loja 363,Tocantins,Norte,7064.76,7500
Loja 364,Piauí,Nordeste,8456.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6693.64,7000
Loja 366,Bahia,Nordeste,6570.4,7000
Loja 367,Sergipe,Nordeste,7526.23,8500
Loja 368,Piauí,Nordeste,6456.51,8200
Loja 369,Paraíba,Nordeste,8845.09,7000
Loja 370,Bahia,Nordeste,8932.71,8000
Loja 371,Pernambuco,Nordeste,8532.09,7500
Loja 372,São Paulo,Sudeste,8792.15,7000
Loja 373,Paraíba,Nordeste,7346.46,7000
Loja 374,Pará,Norte,8491.77,8000
Loja 375,Tocantins,Norte,6242.67,8500
Loja 376,Rondônia,Norte,9876.86,7500
Loja 377,Sergipe,Nordeste,9981.31,8500
Loja 378,Goiás,Centro-Oeste,8142.05,7800
Loja 379,Amazonas,Norte,9384.26,8500
Loja 380,São Paulo,Sudeste,9201.26,7200
Loja 381,Minas Gerais,Sudeste,7826.35,7800
Loja 382,Paraíba,Nordeste,7922.4,7000
Loja 383,Paraná,Sul,7826.94,7000
Loja 384,Santa Catarina,Sul,9330.28,8500
Loja 385,Paraná,Sul,9352.16,8000
Loja 386,Bahia,Nordeste,6649.09,8500
Loja 387,São Paulo,Sudeste,8974.25,8000
Loja 388,Alagoas,Nordeste,6234.66,7000
Loja 389,Tocantins,Norte,8904.06,7200
Loja 390,Paraíba,Nordeste,6621.64,7800
Loja 391,Paraíba,Nordeste,9668.4,8500
Loja 392,Rio Grande do Norte,Nordeste,6768.5,7500
Loja 393,Roraima,Norte,7212.05,8500
Loja 394,Paraná,Sul,8712.78,8200
Loja 395,Amazonas,Norte,9020.92,8500
Loja 396,Amapá,Norte,7480.84,8000
Loja 397,Bahia,Nordeste,7903.59,7000
Loja 398,Pernambuco,Nordeste,6713.93,8000
Loja 399,Pará,Norte,6860.07,7800
Loja 400,Rio Grande do Sul,Sul,9349.83,8200
Loja 401,Paraíba,Nordeste,8477.75,7200
Loja 402,Santa Catarina,Sul,8745.4,7800
Loja 403,Sergipe,Nordeste,6636.2,8000
Loja 404,Amapá,Norte,7353.28,7200
Loja 405,Piauí,Nordeste,6388.93,8200
Loja 406,Mato Grosso,Centro-Oeste,7579.71,7200
Loja 407,Alagoas,Nordeste,7840.69,8200
Loja 408,Minas Gerais,Sudeste,6861.84,7000
Loja 409,Alagoas,Nordeste,8693.31,7200
Loja 410,Amapá,Norte,7330.77,7800
Loja 411,Maranhão,Nordeste,9976.67,8200
Loja 412,Tocantins,Norte,6473.08,7800
Loja 413,Ceará,Nordeste,8875.79,7200
Loja 414,Espírito Santo,Sudeste,9154.5,8200
Loja 415,Santa Catarina,Sul,6852.91,7000
Loja 416,Espírito Santo,Sudeste,8747.71,8500
Loja 417,Rondônia,Norte,9062.74,8000
Loja 418,Minas Gerais,Sudeste,8979.65,7200
Loja 419,Espírito Santo,Sudeste,9522.26,7800
Loja 420,Alagoas,Nordeste,9307.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8792.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7957.4,7500
Loja 423,Paraíba,Nordeste,9558.83,8200
Loja 424,Pará,Norte,8957.43,7500
Loja 425,Sergipe,Nordeste,7966.37,8200
Loja 426,Santa Catarina,Sul,8448.26,8200
Loja 427,Pará,Norte,8794.91,7000
Loja 428,Pernambuco,Nordeste,9754.44,7500
Loja 429,São Paulo,Sudeste,6849.64,7200
Loja 430,Piauí,Nordeste,8384.96,8000
Loja 431,Amapá,Norte,8257.98,7000
Loja 432,Rio de Janeiro,Sudeste,6989.85,7200
Loja 433,Maranhão,Nordeste,7552.12,7800
Loja 434,Tocantins,Norte,7143.73,8500
Loja 435,Amazonas,Norte,9503.03,8500
Loja 436,Goiás,Centro-Oeste,7594.9,8000
Loja 437,Tocantins,Norte,8889.87,7000
Loja 438,Rio Grande do Sul,Sul,6691.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6172.8,8200
Loja 440,Rondônia,Norte,8691.72,8000
Loja 441,Amazonas,Norte,8708.57,8000
Loja 442,Alagoas,Nordeste,6141.45,7800
Loja 443,Goiás,Centro-Oeste,9303.31,8000
Loja 444,Amapá,Norte,9930.44,7800
Loja 445,Pará,Norte,7407.3,7800
Loja 446,Pernambuco,Nordeste,9905.14,7800
Loja 447,Espírito Santo,Sudeste,7607.12,7000
Loja 448,Santa Catarina,Sul,8046.66,8200
Loja 449,Ceará,Nordeste,6629.26,8000
Loja 450,Rondônia,Norte,8001.02,7800
Loja 451,Goiás,Centro-Oeste,9658.25,8000
Loja 452,Goiás,Centro-Oeste,6473.14,7000
Loja 453,Amapá,Norte,9005.44,8500
Loja 454,Tocantins,Norte,7273.29,7500
Loja 455,Mato Grosso,Centro-Oeste,8051.29,7800
Loja 456,Piauí,Nordeste,6478.75,7200
Loja 457,Sergipe,Nordeste,8198.43,8200
Loja 458,Goiás,Centro-Oeste,6262.61,7500
Loja 459,Minas Gerais,Sudeste,6530.02,7200
Loja 460,Paraná,Sul,8455.92,7200
Loja 461,Tocantins,Norte,8649.44,7800
Loja 462,Paraná,Sul,9345.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6119.87,8200
Loja 464,Tocantins,Norte,7910.16,8000
Loja 465,Acre,Norte,8477.43,8500
Loja 466,Minas Gerais,Sudeste,7889.56,7200
Loja 467,Rio Grande do Sul,Sul,8856.4,8000
Loja 468,Amazonas,Norte,8117.7,7200
Loja 469,Rio Grande do Norte,Nordeste,6615.06,7200
Loja 470,Amapá,Norte,9408.59,7800
Loja 471,São Paulo,Sudeste,8576.76,8200
Loja 472,Acre,Norte,7968.48,8000
Loja 473,Santa Catarina,Sul,9516.58,8000
Loja 474,Amapá,Norte,8879.94,7800
Loja 475,Minas Gerais,Sudeste,8997.9,8200
Loja 476,Amazonas,Norte,6188.07,8000
Loja 477,Rio Grande do Norte,Nordeste,9934.22,7000
Loja 478,Roraima,Norte,7270.37,8000
Loja 479,Paraná,Sul,8624.87,8500
Loja 480,Rio Grande do Sul,Sul,7073.02,7500
Loja 481,Pará,Norte,9585.1,8500
Loja 482,Amapá,Norte,9956.63,7000
Loja 483,Bahia,Nordeste,6033.67,8200
Loja 484,Mato Grosso,Centro-Oeste,6991.66,8500
Loja 485,Ceará,Nordeste,8586.92,8200
Loja 486,São Paulo,Sudeste,9779.91,8200
Loja 487,Alagoas,Nordeste,7292.28,7000
Loja 488,Tocantins,Norte,9477.24,8000
Loja 489,Amapá,Norte,6601.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9103.92,8000
Loja 491,Goiás,Centro-Oeste,9085.68,8000
Loja 492,Amapá,Norte,9951.94,7800
Loja 493,Amapá,Norte,7861.21,7500
Loja 494,Rondônia,Norte,9874.81,8000
Loja 495,Pernambuco,Nordeste,6204.23,8200
Loja 496,Rondônia,Norte,6910.73,7800
Loja 497,São Paulo,Sudeste,7261.84,7800
Loja 498,Paraíba,Nordeste,7099.31,8200
Loja 499,Rio Grande do Norte,Nordeste,6407.69,7000
Loja 500,Amapá,Norte,7429.13,7800
Loja 501,Alagoas,Nordeste,8154.68,8000
Loja 502,Rondônia,Norte,8082.52,8000
Loja 503,São Paulo,Sudeste,9658.65,7800
Loja 504,Alagoas,Nordeste,9681.79,7500
Loja 505,São Paulo,Sudeste,8104.17,7200
Loja 506,Rondônia,Norte,7963.35,7800
Loja 507,Rondônia,Norte,9778.44,8500
Loja 508,Ceará,Nordeste,6648.79,7000
Loja 509,Maranhão,Nordeste,8704.45,7800
Loja 510,Rio de Janeiro,Sudeste,7938.79,7500
Loja 511,Rio de Janeiro,Sudeste,7702.75,7800
Loja 512,Pernambuco,Nordeste,6685.52,8000
Loja 513,Piauí,Nordeste,7278.37,7800
Loja 514,Bahia,Nordeste,6548.15,7000
Loja 515,Espírito Santo,Sudeste,8481.41,7200
Loja 516,Santa Catarina,Sul,7519.07,8500
Loja 517,Pará,Norte,7400.03,7000
Loja 518,Maranhão,Nordeste,9940.53,7500
Loja 519,Pernambuco,Nordeste,8881.54,8500
Loja 520,Paraíba,Nordeste,9385.04,7200
Loja 521,Pará,Norte,8156.31,7500
Loja 522,Sergipe,Nordeste,6635.93,7500
Loja 523,Minas Gerais,Sudeste,8323.27,8000
Loja 524,Rio Grande do Norte,Nordeste,7019.77,7000
Loja 525,Tocantins,Norte,8541.37,7200
Loja 526,Bahia,Nordeste,6290.41,8200
Loja 527,Roraima,Norte,9624.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7456.36,7500
Loja 529,Acre,Norte,7310.36,7800
