Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,7015.96,7000
Loja 75,Pará,Norte,9703.16,8500
Loja 76,Ceará,Nordeste,7166.97,8500
Loja 77,Goiás,Centro-Oeste,6441.22,7200
Loja 78,Espírito Santo,Sudeste,9559.67,7500
Loja 79,Pará,Norte,8575.05,8200
Loja 80,Goiás,Centro-Oeste,8350.47,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8429.38,8500
Loja 82,Mato Grosso,Centro-Oeste,9710.59,7500
Loja 83,Goiás,Centro-Oeste,9153.82,7800
Loja 84,Rio Grande do Sul,Sul,8326.81,7800
Loja 85,Amazonas,Norte,9870.29,7800
Loja 86,Mato Grosso,Centro-Oeste,9043.71,8000
Loja 87,Rio Grande do Sul,Sul,9645.68,8500
Loja 88,Mato Grosso,Centro-Oeste,8388.37,7200
Loja 89,Maranhão,Nordeste,7727.9,8000
Loja 90,Rio Grande do Norte,Nordeste,6759.99,7000
Loja 91,Santa Catarina,Sul,9124.07,7800
Loja 92,Rondônia,Norte,7439.98,7500
Loja 93,Mato Grosso,Centro-Oeste,8680.51,8200
Loja 94,Bahia,Nordeste,8453.15,8500
Loja 95,Rio de Janeiro,Sudeste,6754.22,8500
Loja 96,Sergipe,Nordeste,6930.39,7500
Loja 97,Roraima,Norte,8818.04,7500
Loja 98,Alagoas,Nordeste,6551.93,7000
Loja 99,Rio Grande do Norte,Nordeste,9052.83,8200
Loja 100,Santa Catarina,Sul,8947.95,7200
Loja 101,Rio Grande do Norte,Nordeste,9716.57,7800
Loja 102,Santa Catarina,Sul,7337.74,8200
Loja 103,Pernambuco,Nordeste,7418.49,7500
Loja 104,Minas Gerais,Sudeste,9785.63,8000
Loja 105,Alagoas,Nordeste,8279.55,8500
Loja 106,Espírito Santo,Sudeste,7293.27,8200
Loja 107,Piauí,Nordeste,9446.84,7000
Loja 108,Tocantins,Norte,7604.15,8000
Loja 109,Rio de Janeiro,Sudeste,6524.09,8200
Loja 110,Amazonas,Norte,9059.86,7800
Loja 111,Ceará,Nordeste,9757.09,7800
Loja 112,Rio Grande do Sul,Sul,7253.58,7800
Loja 113,Paraná,Sul,7257.49,8200
Loja 114,Goiás,Centro-Oeste,9567.37,8000
Loja 115,Rio Grande do Norte,Nordeste,7452.15,8200
Loja 116,Rio Grande do Norte,Nordeste,6867.03,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7486.22,8500
Loja 118,Roraima,Norte,6464.07,7200
Loja 119,Piauí,Nordeste,8247.94,8000
Loja 120,Rio Grande do Sul,Sul,9179.81,8200
Loja 121,Bahia,Nordeste,9057.37,7200
Loja 122,Santa Catarina,Sul,8117.37,7500
Loja 123,Minas Gerais,Sudeste,7157.08,7200
Loja 124,Rio de Janeiro,Sudeste,7256.84,8500
Loja 125,Mato Grosso,Centro-Oeste,6905.87,8200
Loja 126,Alagoas,Nordeste,8986.92,8200
Loja 127,Roraima,Norte,6271.37,8500
Loja 128,Alagoas,Nordeste,8384.84,7800
Loja 129,Mato Grosso,Centro-Oeste,9856.45,7500
Loja 130,Alagoas,Nordeste,7329.22,8000
Loja 131,Pará,Norte,8769.38,8200
Loja 132,Pernambuco,Nordeste,9012.33,7800
Loja 133,Ceará,Nordeste,8707.61,7500
Loja 134,Santa Catarina,Sul,8569.11,7500
Loja 135,Rio Grande do Norte,Nordeste,7152.21,8200
Loja 136,Espírito Santo,Sudeste,8043.41,8200
Loja 137,Minas Gerais,Sudeste,9750.47,8500
Loja 138,Rondônia,Norte,8126.47,8200
Loja 139,Amazonas,Norte,8494.55,7200
Loja 140,Ceará,Nordeste,9035.95,7500
Loja 141,Tocantins,Norte,8176.44,8200
Loja 142,Mato Grosso,Centro-Oeste,7689.6,8500
Loja 143,Rondônia,Norte,6416.33,8000
Loja 144,Maranhão,Nordeste,6653.23,7200
Loja 145,Alagoas,Nordeste,6191.63,7500
Loja 146,Goiás,Centro-Oeste,9748.51,8200
Loja 147,Santa Catarina,Sul,8631.62,8500
Loja 148,Mato Grosso,Centro-Oeste,6711.49,8500
Loja 149,Paraná,Sul,7186.72,7000
Loja 150,Bahia,Nordeste,6092.92,7500
Loja 151,Paraná,Sul,7910.92,7500
Loja 152,São Paulo,Sudeste,9706.86,7200
Loja 153,Goiás,Centro-Oeste,7769.75,8500
Loja 154,Roraima,Norte,7459.56,7500
Loja 155,Alagoas,Nordeste,6020.63,7200
Loja 156,Pernambuco,Nordeste,9248.71,7200
Loja 157,Amazonas,Norte,6801.57,7800
Loja 158,Espírito Santo,Sudeste,9793.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6483.13,8200
Loja 160,Paraná,Sul,9514.69,7200
Loja 161,Rio de Janeiro,Sudeste,7335.9,8200
Loja 162,Ceará,Nordeste,9360.01,8000
Loja 163,Rondônia,Norte,6855.65,7800
Loja 164,Rio Grande do Norte,Nordeste,8694.42,7800
Loja 165,Rio Grande do Sul,Sul,7794.86,7500
Loja 166,Espírito Santo,Sudeste,7470.15,8500
Loja 167,Pernambuco,Nordeste,9448.11,7200
Loja 168,Amapá,Norte,6882.95,7500
Loja 169,Maranhão,Nordeste,9558.86,7200
Loja 170,Rio de Janeiro,Sudeste,6075.48,8000
Loja 171,Ceará,Nordeste,7252.05,8000
Loja 172,Espírito Santo,Sudeste,7098.95,7200
Loja 173,Piauí,Nordeste,6177.95,7000
Loja 174,Santa Catarina,Sul,9498.37,7000
Loja 175,Espírito Santo,Sudeste,7852.09,8200
Loja 176,Roraima,Norte,8411.81,7500
Loja 177,Sergipe,Nordeste,7519.82,8200
Loja 178,Tocantins,Norte,6032.29,7000
Loja 179,Tocantins,Norte,7071.39,8000
Loja 180,Maranhão,Nordeste,7073.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7611.02,8200
Loja 182,Pernambuco,Nordeste,9216.5,8500
Loja 183,Acre,Norte,9594.65,8500
Loja 184,Rio Grande do Norte,Nordeste,6742.35,7200
Loja 185,Bahia,Nordeste,8348.96,8200
Loja 186,Rio Grande do Norte,Nordeste,7093.57,7000
Loja 187,Paraíba,Nordeste,6617.54,8200
Loja 188,Rondônia,Norte,6272.46,7000
Loja 189,Minas Gerais,Sudeste,8871.89,8200
Loja 190,São Paulo,Sudeste,6916.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8340.41,7500
Loja 192,Ceará,Nordeste,6963.19,8200
Loja 193,Bahia,Nordeste,9689.52,8200
Loja 194,Amapá,Norte,7921.07,7800
Loja 195,Ceará,Nordeste,9439.39,8200
Loja 196,Espírito Santo,Sudeste,9439.48,8000
Loja 197,Ceará,Nordeste,6860.26,8000
Loja 198,Rio de Janeiro,Sudeste,8015.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6498.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9620.83,8000
Loja 201,São Paulo,Sudeste,6248.48,7000
Loja 202,Santa Catarina,Sul,8140.15,8000
Loja 203,Piauí,Nordeste,9016.81,7200
Loja 204,Ceará,Nordeste,7675.34,7800
Loja 205,Espírito Santo,Sudeste,8098.8,7000
Loja 206,Maranhão,Nordeste,8950.24,8200
Loja 207,Paraíba,Nordeste,8476.24,7000
Loja 208,Pará,Norte,8351.79,7200
Loja 209,Alagoas,Nordeste,9470.05,8200
Loja 210,Minas Gerais,Sudeste,8474.37,7500
Loja 211,Minas Gerais,Sudeste,8786.86,7200
Loja 212,Amazonas,Norte,6223.0,7200
Loja 213,Santa Catarina,Sul,6922.93,7000
Loja 214,Piauí,Nordeste,7753.69,7500
Loja 215,São Paulo,Sudeste,7932.06,8200
Loja 216,Roraima,Norte,6608.88,8200
Loja 217,Roraima,Norte,7717.03,8200
Loja 218,Maranhão,Nordeste,8703.83,7500
Loja 219,Piauí,Nordeste,9708.55,8000
Loja 220,Amapá,Norte,6524.68,7500
Loja 221,Bahia,Nordeste,9487.81,8500
Loja 222,Pernambuco,Nordeste,6846.43,8500
Loja 223,Minas Gerais,Sudeste,6596.41,7000
Loja 224,São Paulo,Sudeste,7266.13,7000
Loja 225,Rio de Janeiro,Sudeste,7771.97,7000
Loja 226,Goiás,Centro-Oeste,7771.31,7800
Loja 227,Paraíba,Nordeste,9673.27,7000
Loja 228,Rio Grande do Sul,Sul,7469.78,8000
Loja 229,São Paulo,Sudeste,6326.63,7200
Loja 230,Ceará,Nordeste,9224.62,8500
Loja 231,Piauí,Nordeste,6706.56,7200
Loja 232,Alagoas,Nordeste,9770.67,8500
Loja 233,Maranhão,Nordeste,7210.99,8000
Loja 234,Paraíba,Nordeste,7101.69,7500
Loja 235,Roraima,Norte,7872.01,7200
Loja 236,Roraima,Norte,8465.38,7000
Loja 237,Pernambuco,Nordeste,7212.77,7500
Loja 238,Rio de Janeiro,Sudeste,9495.06,8500
Loja 239,Paraíba,Nordeste,7966.88,8500
Loja 240,Sergipe,Nordeste,7656.58,7500
Loja 241,Rio Grande do Sul,Sul,9997.47,7800
Loja 242,Pernambuco,Nordeste,8921.77,8200
Loja 243,Sergipe,Nordeste,7488.38,8500
Loja 244,Sergipe,Nordeste,9388.35,8200
Loja 245,Mato Grosso,Centro-Oeste,7269.25,7000
Loja 246,Maranhão,Nordeste,7068.22,7500
Loja 247,Amapá,Norte,6679.96,7000
Loja 248,Mato Grosso,Centro-Oeste,9401.99,8500
Loja 249,Alagoas,Nordeste,7716.47,7800
Loja 250,Piauí,Nordeste,6646.47,8200
Loja 251,São Paulo,Sudeste,8504.23,7500
Loja 252,Amapá,Norte,9971.71,7200
Loja 253,Ceará,Nordeste,8024.81,8000
Loja 254,Goiás,Centro-Oeste,8097.38,8500
Loja 255,Acre,Norte,8968.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8594.49,7000
Loja 257,Maranhão,Nordeste,6255.94,7200
Loja 258,Rio Grande do Sul,Sul,6697.96,7000
Loja 259,Pará,Norte,9106.67,8000
Loja 260,Tocantins,Norte,9993.77,8500
Loja 261,Alagoas,Nordeste,6074.82,7000
Loja 262,Amazonas,Norte,6044.36,7500
Loja 263,Rio Grande do Norte,Nordeste,8367.36,7200
Loja 264,Ceará,Nordeste,9033.74,8500
Loja 265,Bahia,Nordeste,8957.03,7500
Loja 266,Alagoas,Nordeste,8305.91,7200
Loja 267,Rondônia,Norte,7115.93,8500
Loja 268,Amapá,Norte,9115.15,7000
Loja 269,Sergipe,Nordeste,7628.01,7500
Loja 270,Rio Grande do Norte,Nordeste,7315.77,7000
Loja 271,Rio Grande do Sul,Sul,7195.85,7500
Loja 272,Goiás,Centro-Oeste,9768.91,7200
Loja 273,Rio Grande do Norte,Nordeste,6099.49,7000
Loja 274,Sergipe,Nordeste,7885.01,7000
Loja 275,Mato Grosso,Centro-Oeste,6619.61,7800
Loja 276,Goiás,Centro-Oeste,9975.23,8200
Loja 277,Rio de Janeiro,Sudeste,6093.69,7000
Loja 278,Rio Grande do Sul,Sul,8532.53,7800
Loja 279,Minas Gerais,Sudeste,7489.32,8000
Loja 280,Mato Grosso,Centro-Oeste,6014.89,8000
Loja 281,Alagoas,Nordeste,6858.55,7500
Loja 282,Roraima,Norte,8921.86,8200
Loja 283,Rondônia,Norte,9533.7,8000
Loja 284,Rio Grande do Sul,Sul,6757.73,8200
Loja 285,Ceará,Nordeste,8058.82,7000
Loja 286,Rondônia,Norte,7762.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7505.04,7800
Loja 288,Amazonas,Norte,6505.55,8500
Loja 289,Pará,Norte,7335.14,8000
Loja 290,São Paulo,Sudeste,6478.61,8500
Loja 291,Acre,Norte,6395.6,7000
Loja 292,Ceará,Nordeste,7722.0,8000
Loja 293,Rio de Janeiro,Sudeste,6840.34,8200
Loja 294,São Paulo,Sudeste,9642.49,7800
Loja 295,Rio de Janeiro,Sudeste,8860.0,8500
Loja 296,Amapá,Norte,8762.3,8500
Loja 297,Rio de Janeiro,Sudeste,7984.69,7500
Loja 298,Goiás,Centro-Oeste,9599.76,8000
Loja 299,Pará,Norte,8278.74,7800
Loja 300,Goiás,Centro-Oeste,8471.44,7500
Loja 301,Santa Catarina,Sul,6519.69,8200
Loja 302,São Paulo,Sudeste,8898.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8078.97,7200
Loja 304,Tocantins,Norte,8588.6,7200
Loja 305,Ceará,Nordeste,9595.65,8000
Loja 306,Paraíba,Nordeste,6506.9,8500
Loja 307,Minas Gerais,Sudeste,6215.2,8000
Loja 308,Piauí,Nordeste,7892.85,7000
Loja 309,Tocantins,Norte,6538.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8983.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8100.1,8000
Loja 312,Sergipe,Nordeste,7903.1,8000
Loja 313,Amapá,Norte,6826.16,8000
Loja 314,São Paulo,Sudeste,9597.09,8500
Loja 315,São Paulo,Sudeste,6949.16,8500
Loja 316,Bahia,Nordeste,8177.75,8200
Loja 317,Sergipe,Nordeste,9816.76,7200
Loja 318,Piauí,Nordeste,7826.84,7500
Loja 319,Espírito Santo,Sudeste,8635.13,7200
Loja 320,Goiás,Centro-Oeste,6178.46,7000
Loja 321,Paraíba,Nordeste,6926.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9401.89,7800
Loja 323,Maranhão,Nordeste,8764.35,8200
Loja 324,Rio de Janeiro,Sudeste,7697.22,7500
Loja 325,Sergipe,Nordeste,7837.51,8200
Loja 326,Pernambuco,Nordeste,8989.69,8200
Loja 327,Minas Gerais,Sudeste,7953.79,7000
Loja 328,Rio Grande do Norte,Nordeste,9323.21,8500
Loja 329,Alagoas,Nordeste,6924.13,7000
Loja 330,Paraná,Sul,8417.24,7000
Loja 331,Pará,Norte,8022.77,7200
Loja 332,Rio de Janeiro,Sudeste,8883.99,7000
Loja 333,Pará,Norte,7564.73,7500
Loja 334,Paraná,Sul,6286.74,8200
Loja 335,Paraná,Sul,7468.75,8000
Loja 336,Paraná,Sul,6906.5,7200
Loja 337,Rondônia,Norte,7922.44,7200
Loja 338,Rio Grande do Sul,Sul,7377.68,8200
Loja 339,Amapá,Norte,8191.31,8500
Loja 340,Minas Gerais,Sudeste,7377.34,7200
Loja 341,Ceará,Nordeste,9142.22,8500
Loja 342,Piauí,Nordeste,9668.38,8500
Loja 343,Pará,Norte,8756.01,7800
Loja 344,Acre,Norte,6817.97,7800
Loja 345,Rondônia,Norte,9107.28,7000
Loja 346,Amazonas,Norte,7128.62,8200
Loja 347,Paraná,Sul,6683.7,8500
Loja 348,Amazonas,Norte,6884.61,7200
Loja 349,Piauí,Nordeste,9730.87,7000
Loja 350,Amapá,Norte,8777.09,7000
Loja 351,Minas Gerais,Sudeste,9571.94,8000
Loja 352,Mato Grosso,Centro-Oeste,9303.12,7800
Loja 353,Rio Grande do Sul,Sul,6723.39,8000
Loja 354,Pará,Norte,6185.25,7500
Loja 355,Rio de Janeiro,Sudeste,7135.11,8000
Loja 356,Maranhão,Nordeste,9524.81,8500
Loja 357,Rio de Janeiro,Sudeste,8676.55,7000
Loja 358,Rio de Janeiro,Sudeste,6971.25,7000
Loja 359,Alagoas,Nordeste,7190.22,7200
Loja 360,Ceará,Nordeste,8565.78,8200
Loja 361,Paraíba,Nordeste,6891.74,8500
Loja 362,Goiás,Centro-Oeste,8950.1,7000
Loja 363,Tocantins,Norte,6880.63,7500
Loja 364,Piauí,Nordeste,9106.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9161.79,7000
Loja 366,Bahia,Nordeste,6070.9,7000
Loja 367,Sergipe,Nordeste,6222.36,8500
Loja 368,Piauí,Nordeste,6459.96,8200
Loja 369,Paraíba,Nordeste,8423.53,7000
Loja 370,Bahia,Nordeste,7001.1,8000
Loja 371,Pernambuco,Nordeste,8184.63,7500
Loja 372,São Paulo,Sudeste,8112.79,7000
Loja 373,Paraíba,Nordeste,8990.86,7000
Loja 374,Pará,Norte,6227.91,8000
Loja 375,Tocantins,Norte,8844.08,8500
Loja 376,Rondônia,Norte,8183.29,7500
Loja 377,Sergipe,Nordeste,6033.52,8500
Loja 378,Goiás,Centro-Oeste,8835.74,7800
Loja 379,Amazonas,Norte,8034.8,8500
Loja 380,São Paulo,Sudeste,8398.09,7200
Loja 381,Minas Gerais,Sudeste,9033.06,7800
Loja 382,Paraíba,Nordeste,9860.52,7000
Loja 383,Paraná,Sul,8453.82,7000
Loja 384,Santa Catarina,Sul,7300.95,8500
Loja 385,Paraná,Sul,7468.25,8000
Loja 386,Bahia,Nordeste,6387.28,8500
Loja 387,São Paulo,Sudeste,9661.76,8000
Loja 388,Alagoas,Nordeste,7613.36,7000
Loja 389,Tocantins,Norte,9133.35,7200
Loja 390,Paraíba,Nordeste,7974.55,7800
Loja 391,Paraíba,Nordeste,7202.89,8500
Loja 392,Rio Grande do Norte,Nordeste,8388.56,7500
Loja 393,Roraima,Norte,9501.24,8500
Loja 394,Paraná,Sul,9886.12,8200
Loja 395,Amazonas,Norte,7059.87,8500
Loja 396,Amapá,Norte,9478.95,8000
Loja 397,Bahia,Nordeste,7130.68,7000
Loja 398,Pernambuco,Nordeste,7147.08,8000
Loja 399,Pará,Norte,9229.66,7800
Loja 400,Rio Grande do Sul,Sul,6630.81,8200
Loja 401,Paraíba,Nordeste,8748.97,7200
Loja 402,Santa Catarina,Sul,8891.54,7800
Loja 403,Sergipe,Nordeste,9444.61,8000
Loja 404,Amapá,Norte,9487.0,7200
Loja 405,Piauí,Nordeste,8538.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6596.36,7200
Loja 407,Alagoas,Nordeste,9019.18,8200
Loja 408,Minas Gerais,Sudeste,9918.88,7000
Loja 409,Alagoas,Nordeste,8827.42,7200
Loja 410,Amapá,Norte,6771.06,7800
Loja 411,Maranhão,Nordeste,9439.17,8200
Loja 412,Tocantins,Norte,8054.46,7800
Loja 413,Ceará,Nordeste,6136.99,7200
Loja 414,Espírito Santo,Sudeste,6320.28,8200
Loja 415,Santa Catarina,Sul,8860.77,7000
Loja 416,Espírito Santo,Sudeste,9771.76,8500
Loja 417,Rondônia,Norte,8676.17,8000
Loja 418,Minas Gerais,Sudeste,6715.99,7200
Loja 419,Espírito Santo,Sudeste,8693.88,7800
Loja 420,Alagoas,Nordeste,7028.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7262.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7222.07,7500
Loja 423,Paraíba,Nordeste,8961.8,8200
Loja 424,Pará,Norte,6384.06,7500
Loja 425,Sergipe,Nordeste,9472.24,8200
Loja 426,Santa Catarina,Sul,6441.16,8200
Loja 427,Pará,Norte,7844.94,7000
Loja 428,Pernambuco,Nordeste,6053.44,7500
Loja 429,São Paulo,Sudeste,6868.97,7200
Loja 430,Piauí,Nordeste,9894.75,8000
Loja 431,Amapá,Norte,7417.44,7000
Loja 432,Rio de Janeiro,Sudeste,8547.04,7200
Loja 433,Maranhão,Nordeste,7042.44,7800
Loja 434,Tocantins,Norte,9466.2,8500
Loja 435,Amazonas,Norte,7634.05,8500
Loja 436,Goiás,Centro-Oeste,7081.55,8000
Loja 437,Tocantins,Norte,7462.99,7000
Loja 438,Rio Grande do Sul,Sul,6687.51,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8605.06,8200
Loja 440,Rondônia,Norte,6184.24,8000
Loja 441,Amazonas,Norte,9156.08,8000
Loja 442,Alagoas,Nordeste,8122.54,7800
Loja 443,Goiás,Centro-Oeste,9817.97,8000
Loja 444,Amapá,Norte,8715.49,7800
Loja 445,Pará,Norte,9495.78,7800
Loja 446,Pernambuco,Nordeste,7726.74,7800
Loja 447,Espírito Santo,Sudeste,7603.1,7000
Loja 448,Santa Catarina,Sul,7224.46,8200
Loja 449,Ceará,Nordeste,9238.73,8000
Loja 450,Rondônia,Norte,6684.5,7800
Loja 451,Goiás,Centro-Oeste,7729.69,8000
Loja 452,Goiás,Centro-Oeste,8589.11,7000
Loja 453,Amapá,Norte,6780.46,8500
Loja 454,Tocantins,Norte,7374.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9158.23,7800
Loja 456,Piauí,Nordeste,9939.72,7200
Loja 457,Sergipe,Nordeste,6794.72,8200
Loja 458,Goiás,Centro-Oeste,7597.18,7500
Loja 459,Minas Gerais,Sudeste,6114.78,7200
Loja 460,Paraná,Sul,7481.8,7200
Loja 461,Tocantins,Norte,8556.83,7800
Loja 462,Paraná,Sul,9946.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7894.32,8200
Loja 464,Tocantins,Norte,6141.78,8000
Loja 465,Acre,Norte,6505.02,8500
Loja 466,Minas Gerais,Sudeste,6206.42,7200
Loja 467,Rio Grande do Sul,Sul,7867.7,8000
Loja 468,Amazonas,Norte,8882.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8175.75,7200
Loja 470,Amapá,Norte,8628.86,7800
Loja 471,São Paulo,Sudeste,9136.0,8200
Loja 472,Acre,Norte,7947.62,8000
Loja 473,Santa Catarina,Sul,8514.21,8000
Loja 474,Amapá,Norte,7901.24,7800
Loja 475,Minas Gerais,Sudeste,7307.57,8200
Loja 476,Amazonas,Norte,7555.73,8000
Loja 477,Rio Grande do Norte,Nordeste,7728.49,7000
Loja 478,Roraima,Norte,8443.96,8000
Loja 479,Paraná,Sul,8342.51,8500
Loja 480,Rio Grande do Sul,Sul,7053.75,7500
Loja 481,Pará,Norte,6541.64,8500
Loja 482,Amapá,Norte,9129.92,7000
Loja 483,Bahia,Nordeste,6505.73,8200
Loja 484,Mato Grosso,Centro-Oeste,6511.82,8500
Loja 485,Ceará,Nordeste,6431.09,8200
Loja 486,São Paulo,Sudeste,9310.35,8200
Loja 487,Alagoas,Nordeste,9895.28,7000
Loja 488,Tocantins,Norte,8653.03,8000
Loja 489,Amapá,Norte,6143.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8141.07,8000
Loja 491,Goiás,Centro-Oeste,9205.91,8000
Loja 492,Amapá,Norte,6196.04,7800
Loja 493,Amapá,Norte,8179.9,7500
Loja 494,Rondônia,Norte,9286.63,8000
Loja 495,Pernambuco,Nordeste,8989.11,8200
Loja 496,Rondônia,Norte,7383.64,7800
Loja 497,São Paulo,Sudeste,7340.95,7800
Loja 498,Paraíba,Nordeste,6649.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9310.8,7000
Loja 500,Amapá,Norte,7424.21,7800
Loja 501,Alagoas,Nordeste,6145.04,8000
Loja 502,Rondônia,Norte,8487.86,8000
Loja 503,São Paulo,Sudeste,7739.35,7800
Loja 504,Alagoas,Nordeste,7995.26,7500
Loja 505,São Paulo,Sudeste,6887.45,7200
Loja 506,Rondônia,Norte,8727.59,7800
Loja 507,Rondônia,Norte,9664.48,8500
Loja 508,Ceará,Nordeste,6626.19,7000
Loja 509,Maranhão,Nordeste,7164.22,7800
Loja 510,Rio de Janeiro,Sudeste,8047.2,7500
Loja 511,Rio de Janeiro,Sudeste,9738.67,7800
Loja 512,Pernambuco,Nordeste,6150.34,8000
Loja 513,Piauí,Nordeste,6771.44,7800
Loja 514,Bahia,Nordeste,9988.64,7000
Loja 515,Espírito Santo,Sudeste,7340.07,7200
Loja 516,Santa Catarina,Sul,7106.14,8500
Loja 517,Pará,Norte,9061.94,7000
Loja 518,Maranhão,Nordeste,6993.34,7500
Loja 519,Pernambuco,Nordeste,8766.58,8500
Loja 520,Paraíba,Nordeste,9819.01,7200
Loja 521,Pará,Norte,6543.73,7500
Loja 522,Sergipe,Nordeste,7466.94,7500
Loja 523,Minas Gerais,Sudeste,8097.88,8000
Loja 524,Rio Grande do Norte,Nordeste,7111.61,7000
Loja 525,Tocantins,Norte,7107.03,7200
Loja 526,Bahia,Nordeste,8696.35,8200
Loja 527,Roraima,Norte,8740.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7507.91,7500
Loja 529,Acre,Norte,9270.91,7800
