Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 245,Mato Grosso,Centro-Oeste,6680.97,7000
Loja 246,Maranhão,Nordeste,9403.63,7500
Loja 247,Amapá,Norte,6915.94,7000
Loja 248,Mato Grosso,Centro-Oeste,7799.95,8500
Loja 249,Alagoas,Nordeste,6126.15,7800
Loja 250,Piauí,Nordeste,9709.19,8200
Loja 251,São Paulo,Sudeste,9987.49,7500
Loja 252,Amapá,Norte,6197.49,7200
Loja 253,Ceará,Nordeste,8383.74,8000
Loja 254,Goiás,Centro-Oeste,8439.57,8500
Loja 255,Acre,Norte,8606.4,7800
Loja 256,Mato Grosso,Centro-Oeste,9734.78,7000
Loja 257,Maranhão,Nordeste,6757.77,7200
Loja 258,Rio Grande do Sul,Sul,8211.97,7000
Loja 259,Pará,Norte,7111.62,8000
Loja 260,Tocantins,Norte,8911.33,8500
Loja 261,Alagoas,Nordeste,8762.44,7000
Loja 262,Amazonas,Norte,8280.98,7500
Loja 263,Rio Grande do Norte,Nordeste,6389.04,7200
Loja 264,Ceará,Nordeste,9512.77,8500
Loja 265,Bahia,Nordeste,7043.35,7500
Loja 266,Alagoas,Nordeste,9502.61,7200
Loja 267,Rondônia,Norte,7377.52,8500
Loja 268,Amapá,Norte,6622.06,7000
Loja 269,Sergipe,Nordeste,8408.32,7500
Loja 270,Rio Grande do Norte,Nordeste,6627.03,7000
Loja 271,Rio Grande do Sul,Sul,7595.06,7500
Loja 272,Goiás,Centro-Oeste,7218.31,7200
Loja 273,Rio Grande do Norte,Nordeste,8948.13,7000
Loja 274,Sergipe,Nordeste,8380.41,7000
Loja 275,Mato Grosso,Centro-Oeste,9056.87,7800
Loja 276,Goiás,Centro-Oeste,7136.63,8200
Loja 277,Rio de Janeiro,Sudeste,6542.62,7000
Loja 278,Rio Grande do Sul,Sul,8655.27,7800
Loja 279,Minas Gerais,Sudeste,9377.98,8000
Loja 280,Mato Grosso,Centro-Oeste,9165.49,8000
Loja 281,Alagoas,Nordeste,8842.02,7500
Loja 282,Roraima,Norte,7318.68,8200
Loja 283,Rondônia,Norte,6410.25,8000
Loja 284,Rio Grande do Sul,Sul,8019.73,8200
Loja 285,Ceará,Nordeste,8019.13,7000
Loja 286,Rondônia,Norte,7009.16,7500
Loja 287,Mato Grosso,Centro-Oeste,7410.41,7800
Loja 288,Amazonas,Norte,7955.49,8500
Loja 289,Pará,Norte,9563.11,8000
Loja 290,São Paulo,Sudeste,8020.26,8500
Loja 291,Acre,Norte,9318.74,7000
Loja 292,Ceará,Nordeste,7604.02,8000
Loja 293,Rio de Janeiro,Sudeste,8209.01,8200
Loja 294,São Paulo,Sudeste,7173.82,7800
Loja 295,Rio de Janeiro,Sudeste,9297.94,8500
Loja 296,Amapá,Norte,8540.27,8500
Loja 297,Rio de Janeiro,Sudeste,6438.69,7500
Loja 298,Goiás,Centro-Oeste,7552.02,8000
Loja 299,Pará,Norte,7574.47,7800
Loja 300,Goiás,Centro-Oeste,7361.26,7500
Loja 301,Santa Catarina,Sul,9780.43,8200
Loja 302,São Paulo,Sudeste,6156.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7862.21,7200
Loja 304,Tocantins,Norte,8377.57,7200
Loja 305,Ceará,Nordeste,8521.99,8000
Loja 306,Paraíba,Nordeste,9576.53,8500
Loja 307,Minas Gerais,Sudeste,9410.34,8000
Loja 308,Piauí,Nordeste,8156.83,7000
Loja 309,Tocantins,Norte,8567.82,7800
Loja 310,Mato Grosso,Centro-Oeste,9834.32,7000
Loja 311,Mato Grosso,Centro-Oeste,6660.31,8000
Loja 312,Sergipe,Nordeste,8600.72,8000
Loja 313,Amapá,Norte,9123.35,8000
Loja 314,São Paulo,Sudeste,7130.3,8500
Loja 315,São Paulo,Sudeste,8907.68,8500
Loja 316,Bahia,Nordeste,7241.41,8200
Loja 317,Sergipe,Nordeste,6041.06,7200
Loja 318,Piauí,Nordeste,8101.11,7500
Loja 319,Espírito Santo,Sudeste,9432.06,7200
Loja 320,Goiás,Centro-Oeste,7118.9,7000
Loja 321,Paraíba,Nordeste,8636.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9651.24,7800
Loja 323,Maranhão,Nordeste,8881.92,8200
Loja 324,Rio de Janeiro,Sudeste,9602.84,7500
Loja 325,Sergipe,Nordeste,6590.24,8200
Loja 326,Pernambuco,Nordeste,7274.44,8200
Loja 327,Minas Gerais,Sudeste,6563.7,7000
Loja 328,Rio Grande do Norte,Nordeste,6437.39,8500
Loja 329,Alagoas,Nordeste,7324.39,7000
Loja 330,Paraná,Sul,6305.06,7000
Loja 331,Pará,Norte,8219.7,7200
Loja 332,Rio de Janeiro,Sudeste,9962.83,7000
Loja 333,Pará,Norte,9206.84,7500
Loja 334,Paraná,Sul,8991.5,8200
Loja 335,Paraná,Sul,8843.78,8000
Loja 336,Paraná,Sul,6440.44,7200
Loja 337,Rondônia,Norte,9949.8,7200
Loja 338,Rio Grande do Sul,Sul,6980.44,8200
Loja 339,Amapá,Norte,7354.6,8500
Loja 340,Minas Gerais,Sudeste,7407.16,7200
Loja 341,Ceará,Nordeste,7519.33,8500
Loja 342,Piauí,Nordeste,8445.12,8500
Loja 343,Pará,Norte,6883.92,7800
Loja 344,Acre,Norte,7860.48,7800
Loja 345,Rondônia,Norte,8802.02,7000
Loja 346,Amazonas,Norte,7988.27,8200
Loja 347,Paraná,Sul,9164.16,8500
Loja 348,Amazonas,Norte,8872.33,7200
Loja 349,Piauí,Nordeste,6329.45,7000
Loja 350,Amapá,Norte,9951.81,7000
Loja 351,Minas Gerais,Sudeste,8801.21,8000
Loja 352,Mato Grosso,Centro-Oeste,8263.95,7800
Loja 353,Rio Grande do Sul,Sul,6342.16,8000
Loja 354,Pará,Norte,7742.23,7500
Loja 355,Rio de Janeiro,Sudeste,8342.89,8000
Loja 356,Maranhão,Nordeste,7406.92,8500
Loja 357,Rio de Janeiro,Sudeste,9641.92,7000
Loja 358,Rio de Janeiro,Sudeste,7718.87,7000
Loja 359,Alagoas,Nordeste,6218.18,7200
Loja 360,Ceará,Nordeste,6158.54,8200
Loja 361,Paraíba,Nordeste,7986.62,8500
Loja 362,Goiás,Centro-Oeste,8887.35,7000
Loja 363,Tocantins,Norte,8513.98,7500
Loja 364,Piauí,Nordeste,9034.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9862.8,7000
Loja 366,Bahia,Nordeste,7551.13,7000
Loja 367,Sergipe,Nordeste,9209.41,8500
Loja 368,Piauí,Nordeste,7069.03,8200
Loja 369,Paraíba,Nordeste,9925.67,7000
Loja 370,Bahia,Nordeste,6198.25,8000
Loja 371,Pernambuco,Nordeste,6625.03,7500
Loja 372,São Paulo,Sudeste,8273.17,7000
Loja 373,Paraíba,Nordeste,7276.66,7000
Loja 374,Pará,Norte,6339.89,8000
Loja 375,Tocantins,Norte,7170.1,8500
Loja 376,Rondônia,Norte,8591.86,7500
Loja 377,Sergipe,Nordeste,8448.29,8500
Loja 378,Goiás,Centro-Oeste,7805.69,7800
Loja 379,Amazonas,Norte,6071.7,8500
Loja 380,São Paulo,Sudeste,9115.31,7200
Loja 381,Minas Gerais,Sudeste,7641.45,7800
Loja 382,Paraíba,Nordeste,9815.64,7000
Loja 383,Paraná,Sul,6268.71,7000
Loja 384,Santa Catarina,Sul,6273.62,8500
Loja 385,Paraná,Sul,8337.32,8000
Loja 386,Bahia,Nordeste,6990.96,8500
Loja 387,São Paulo,Sudeste,9695.66,8000
Loja 388,Alagoas,Nordeste,9942.27,7000
Loja 389,Tocantins,Norte,8250.73,7200
Loja 390,Paraíba,Nordeste,6516.21,7800
Loja 391,Paraíba,Nordeste,6482.36,8500
Loja 392,Rio Grande do Norte,Nordeste,8067.62,7500
Loja 393,Roraima,Norte,9849.39,8500
Loja 394,Paraná,Sul,9774.38,8200
Loja 395,Amazonas,Norte,9456.61,8500
Loja 396,Amapá,Norte,9334.9,8000
Loja 397,Bahia,Nordeste,8879.73,7000
Loja 398,Pernambuco,Nordeste,7609.79,8000
Loja 399,Pará,Norte,7237.63,7800
Loja 400,Rio Grande do Sul,Sul,7302.98,8200
Loja 401,Paraíba,Nordeste,8904.06,7200
Loja 402,Santa Catarina,Sul,6862.75,7800
Loja 403,Sergipe,Nordeste,9171.83,8000
Loja 404,Amapá,Norte,6210.92,7200
Loja 405,Piauí,Nordeste,9978.95,8200
Loja 406,Mato Grosso,Centro-Oeste,8641.21,7200
Loja 407,Alagoas,Nordeste,7797.29,8200
Loja 408,Minas Gerais,Sudeste,7136.47,7000
Loja 409,Alagoas,Nordeste,8854.09,7200
Loja 410,Amapá,Norte,9559.17,7800
Loja 411,Maranhão,Nordeste,6577.78,8200
Loja 412,Tocantins,Norte,6431.8,7800
Loja 413,Ceará,Nordeste,9938.73,7200
Loja 414,Espírito Santo,Sudeste,8555.9,8200
Loja 415,Santa Catarina,Sul,6952.29,7000
Loja 416,Espírito Santo,Sudeste,6549.06,8500
Loja 417,Rondônia,Norte,9645.58,8000
Loja 418,Minas Gerais,Sudeste,9836.22,7200
Loja 419,Espírito Santo,Sudeste,8744.99,7800
Loja 420,Alagoas,Nordeste,9213.58,7200
Loja 421,Rio Grande do Norte,Nordeste,7656.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9290.55,7500
Loja 423,Paraíba,Nordeste,6423.87,8200
Loja 424,Pará,Norte,6544.6,7500
Loja 425,Sergipe,Nordeste,8799.66,8200
Loja 426,Santa Catarina,Sul,6015.07,8200
Loja 427,Pará,Norte,8362.42,7000
Loja 428,Pernambuco,Nordeste,8544.88,7500
Loja 429,São Paulo,Sudeste,9959.98,7200
Loja 430,Piauí,Nordeste,8687.65,8000
Loja 431,Amapá,Norte,6384.2,7000
Loja 432,Rio de Janeiro,Sudeste,6458.59,7200
Loja 433,Maranhão,Nordeste,8764.4,7800
Loja 434,Tocantins,Norte,7067.82,8500
Loja 435,Amazonas,Norte,8444.89,8500
Loja 436,Goiás,Centro-Oeste,6494.09,8000
Loja 437,Tocantins,Norte,7484.71,7000
Loja 438,Rio Grande do Sul,Sul,8778.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9272.27,8200
Loja 440,Rondônia,Norte,6836.71,8000
Loja 441,Amazonas,Norte,8721.4,8000
Loja 442,Alagoas,Nordeste,6595.45,7800
Loja 443,Goiás,Centro-Oeste,8136.0,8000
Loja 444,Amapá,Norte,9445.12,7800
Loja 445,Pará,Norte,9397.56,7800
Loja 446,Pernambuco,Nordeste,6861.33,7800
Loja 447,Espírito Santo,Sudeste,9137.55,7000
Loja 448,Santa Catarina,Sul,6982.19,8200
Loja 449,Ceará,Nordeste,7822.86,8000
Loja 450,Rondônia,Norte,6235.83,7800
Loja 451,Goiás,Centro-Oeste,6505.55,8000
Loja 452,Goiás,Centro-Oeste,6753.61,7000
Loja 453,Amapá,Norte,9803.75,8500
Loja 454,Tocantins,Norte,8384.63,7500
Loja 455,Mato Grosso,Centro-Oeste,7978.39,7800
Loja 456,Piauí,Nordeste,9528.0,7200
Loja 457,Sergipe,Nordeste,6917.29,8200
Loja 458,Goiás,Centro-Oeste,9391.85,7500
Loja 459,Minas Gerais,Sudeste,6617.77,7200
Loja 460,Paraná,Sul,6917.8,7200
Loja 461,Tocantins,Norte,8123.37,7800
Loja 462,Paraná,Sul,8191.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8884.05,8200
Loja 464,Tocantins,Norte,6201.08,8000
Loja 465,Acre,Norte,7558.55,8500
Loja 466,Minas Gerais,Sudeste,8782.63,7200
Loja 467,Rio Grande do Sul,Sul,6264.93,8000
Loja 468,Amazonas,Norte,6284.42,7200
Loja 469,Rio Grande do Norte,Nordeste,8881.69,7200
Loja 470,Amapá,Norte,9122.76,7800
Loja 471,São Paulo,Sudeste,8429.94,8200
Loja 472,Acre,Norte,6574.12,8000
Loja 473,Santa Catarina,Sul,7502.68,8000
Loja 474,Amapá,Norte,8120.48,7800
Loja 475,Minas Gerais,Sudeste,6115.18,8200
Loja 476,Amazonas,Norte,9036.52,8000
Loja 477,Rio Grande do Norte,Nordeste,6544.02,7000
Loja 478,Roraima,Norte,7960.41,8000
Loja 479,Paraná,Sul,8414.49,8500
Loja 480,Rio Grande do Sul,Sul,7564.6,7500
Loja 481,Pará,Norte,7629.53,8500
Loja 482,Amapá,Norte,7042.15,7000
Loja 483,Bahia,Nordeste,9758.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8335.65,8500
Loja 485,Ceará,Nordeste,9330.47,8200
Loja 486,São Paulo,Sudeste,6685.5,8200
Loja 487,Alagoas,Nordeste,8213.0,7000
Loja 488,Tocantins,Norte,7318.18,8000
Loja 489,Amapá,Norte,6810.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8870.27,8000
Loja 491,Goiás,Centro-Oeste,7685.12,8000
Loja 492,Amapá,Norte,6314.93,7800
Loja 493,Amapá,Norte,9022.7,7500
Loja 494,Rondônia,Norte,7770.94,8000
Loja 495,Pernambuco,Nordeste,9155.31,8200
Loja 496,Rondônia,Norte,6531.41,7800
Loja 497,São Paulo,Sudeste,9288.13,7800
Loja 498,Paraíba,Nordeste,9145.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6272.5,7000
Loja 500,Amapá,Norte,8630.61,7800
Loja 501,Alagoas,Nordeste,8028.75,8000
Loja 502,Rondônia,Norte,7611.96,8000
Loja 503,São Paulo,Sudeste,9954.79,7800
Loja 504,Alagoas,Nordeste,6662.89,7500
Loja 505,São Paulo,Sudeste,8327.07,7200
Loja 506,Rondônia,Norte,6173.05,7800
Loja 507,Rondônia,Norte,9923.77,8500
Loja 508,Ceará,Nordeste,9680.33,7000
Loja 509,Maranhão,Nordeste,9566.5,7800
Loja 510,Rio de Janeiro,Sudeste,9814.19,7500
Loja 511,Rio de Janeiro,Sudeste,6346.99,7800
Loja 512,Pernambuco,Nordeste,7224.9,8000
Loja 513,Piauí,Nordeste,9122.87,7800
Loja 514,Bahia,Nordeste,9842.72,7000
Loja 515,Espírito Santo,Sudeste,8194.34,7200
Loja 516,Santa Catarina,Sul,7498.63,8500
Loja 517,Pará,Norte,9782.76,7000
Loja 518,Maranhão,Nordeste,7829.69,7500
Loja 519,Pernambuco,Nordeste,6394.22,8500
Loja 520,Paraíba,Nordeste,6717.35,7200
Loja 521,Pará,Norte,8854.53,7500
Loja 522,Sergipe,Nordeste,9823.53,7500
Loja 523,Minas Gerais,Sudeste,8445.47,8000
Loja 524,Rio Grande do Norte,Nordeste,9797.86,7000
Loja 525,Tocantins,Norte,8873.53,7200
Loja 526,Bahia,Nordeste,6600.59,8200
Loja 527,Roraima,Norte,8414.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6197.89,7500
Loja 529,Acre,Norte,6262.4,7800
