Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 359,Mato Grosso,Centro-Oeste,7006.1,8200
Loja 360,Goiás,Centro-Oeste,8888.76,8500
Loja 361,Minas Gerais,Sudeste,8192.34,7200
Loja 362,Amapá,Norte,9414.53,7000
Loja 363,Tocantins,Norte,8511.35,7200
Loja 364,Piauí,Nordeste,8516.21,7000
Loja 365,Tocantins,Norte,7298.24,7200
Loja 366,Amazonas,Norte,6996.74,7000
Loja 367,Rio Grande do Sul,Sul,6791.81,8000
Loja 368,Rio Grande do Sul,Sul,9298.88,7500
Loja 369,Pará,Norte,7254.07,8200
Loja 370,Rio Grande do Norte,Nordeste,9712.25,8200
Loja 371,Ceará,Nordeste,8486.5,7000
Loja 372,São Paulo,Sudeste,6879.47,8500
Loja 373,Amapá,Norte,8507.51,8000
Loja 374,Tocantins,Norte,8621.34,8200
Loja 375,Acre,Norte,9061.77,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8071.36,7800
Loja 377,Pará,Norte,6813.45,8000
Loja 378,Amazonas,Norte,8583.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6914.65,8000
Loja 380,Acre,Norte,9543.24,8000
Loja 381,Minas Gerais,Sudeste,7215.25,7500
Loja 382,Piauí,Nordeste,9095.42,7200
Loja 383,Piauí,Nordeste,6447.44,7200
Loja 384,Mato Grosso,Centro-Oeste,7664.31,8500
Loja 385,Piauí,Nordeste,8112.67,8200
Loja 386,Espírito Santo,Sudeste,7435.57,7800
Loja 387,Santa Catarina,Sul,6324.34,8200
Loja 388,Roraima,Norte,7533.75,8200
Loja 389,Ceará,Nordeste,9547.43,7500
Loja 390,Mato Grosso,Centro-Oeste,9006.19,7800
Loja 391,São Paulo,Sudeste,8671.22,7000
Loja 392,Rio de Janeiro,Sudeste,9216.01,8500
Loja 393,Tocantins,Norte,9430.88,8000
Loja 394,Rio Grande do Sul,Sul,7579.47,7800
Loja 395,Rio de Janeiro,Sudeste,9768.26,7200
Loja 396,São Paulo,Sudeste,7636.98,8200
Loja 397,Paraná,Sul,9512.6,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7035.49,8200
Loja 399,Pará,Norte,6117.09,7500
Loja 400,Amazonas,Norte,7239.24,7800
Loja 401,Mato Grosso,Centro-Oeste,8893.77,8500
Loja 402,Acre,Norte,8333.0,7500
Loja 403,Pernambuco,Nordeste,6090.2,8200
Loja 404,Santa Catarina,Sul,8094.28,7200
Loja 405,Amapá,Norte,8875.33,7200
Loja 406,Alagoas,Nordeste,7223.47,7500
Loja 407,Pernambuco,Nordeste,9115.78,8500
Loja 408,Paraná,Sul,8566.75,7200
Loja 409,Pernambuco,Nordeste,8687.23,7200
Loja 410,Roraima,Norte,6981.02,8000
Loja 411,Rondônia,Norte,8761.99,8200
Loja 412,Goiás,Centro-Oeste,6328.47,7000
Loja 413,Rondônia,Norte,6564.82,8000
Loja 414,Paraná,Sul,9407.05,7000
Loja 415,Santa Catarina,Sul,6083.34,8200
Loja 416,Paraíba,Nordeste,7323.41,8200
Loja 417,Minas Gerais,Sudeste,7805.56,8000
Loja 418,Paraíba,Nordeste,7964.61,8200
Loja 419,Alagoas,Nordeste,6534.15,8500
Loja 420,Alagoas,Nordeste,9236.35,7500
Loja 421,Minas Gerais,Sudeste,7661.89,8000
Loja 422,Paraná,Sul,6071.03,7000
Loja 423,Pernambuco,Nordeste,8691.96,7000
Loja 424,Pará,Norte,8783.64,7200
Loja 425,Paraíba,Nordeste,6799.5,7800
Loja 426,Maranhão,Nordeste,8168.14,7500
Loja 427,Roraima,Norte,8446.24,7200
Loja 428,Amapá,Norte,9474.13,8200
Loja 429,Pará,Norte,9868.42,8000
Loja 430,Goiás,Centro-Oeste,6568.12,7200
Loja 431,Acre,Norte,6146.42,7000
Loja 432,Amazonas,Norte,7973.71,8000
Loja 433,São Paulo,Sudeste,8916.74,8500
Loja 434,Pará,Norte,7092.84,8500
Loja 435,Piauí,Nordeste,9046.8,8200
Loja 436,Rio Grande do Norte,Nordeste,7676.61,7500
Loja 437,Amapá,Norte,6900.87,8500
Loja 438,Tocantins,Norte,7944.92,7800
Loja 439,Santa Catarina,Sul,9092.49,7500
Loja 440,Rio de Janeiro,Sudeste,6954.77,7200
Loja 441,Bahia,Nordeste,9260.17,8500
Loja 442,Bahia,Nordeste,7576.78,8200
Loja 443,Mato Grosso,Centro-Oeste,8762.19,8200
Loja 444,Paraíba,Nordeste,9223.96,7000
Loja 445,Goiás,Centro-Oeste,6264.09,7200
Loja 446,Amapá,Norte,9963.7,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6569.52,7800
Loja 448,Santa Catarina,Sul,7711.42,7800
Loja 449,Amapá,Norte,6598.81,7500
Loja 450,Minas Gerais,Sudeste,6711.56,7500
Loja 451,Acre,Norte,6658.67,8200
Loja 452,Amazonas,Norte,6240.84,7500
Loja 453,Amapá,Norte,9770.75,8000
Loja 454,Paraná,Sul,9386.65,7800
Loja 455,Maranhão,Nordeste,7708.17,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8682.48,8500
Loja 457,Goiás,Centro-Oeste,6847.41,8200
Loja 458,Alagoas,Nordeste,6967.7,8500
Loja 459,Rio Grande do Sul,Sul,8714.55,7200
Loja 460,Piauí,Nordeste,8121.92,8000
Loja 461,Minas Gerais,Sudeste,9958.0,7500
Loja 462,Tocantins,Norte,6018.67,7500
Loja 463,Minas Gerais,Sudeste,8810.51,7800
Loja 464,Espírito Santo,Sudeste,7205.41,8200
Loja 465,Espírito Santo,Sudeste,8159.83,7200
Loja 466,Alagoas,Nordeste,6789.42,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8682.24,8000
Loja 468,Tocantins,Norte,8104.8,8500
Loja 469,Pernambuco,Nordeste,7672.94,7000
Loja 470,Sergipe,Nordeste,6480.14,8200
Loja 471,Pernambuco,Nordeste,9533.5,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7695.47,7000
Loja 473,Rio de Janeiro,Sudeste,7078.11,7500
Loja 474,Acre,Norte,9411.57,8500
Loja 475,Rio de Janeiro,Sudeste,6960.76,8000
Loja 476,Pernambuco,Nordeste,8030.29,8200
Loja 477,Pernambuco,Nordeste,6271.12,8200
Loja 478,São Paulo,Sudeste,6895.89,8000
Loja 479,Pernambuco,Nordeste,8962.66,8200
Loja 480,Maranhão,Nordeste,9244.55,7500
Loja 481,Santa Catarina,Sul,7453.79,8500
Loja 482,Rondônia,Norte,9613.55,7800
Loja 483,Paraíba,Nordeste,9877.38,8000
Loja 484,Rio de Janeiro,Sudeste,8084.15,7800
Loja 485,Sergipe,Nordeste,6992.36,7500
Loja 486,Rio Grande do Norte,Nordeste,8291.06,7800
Loja 487,Amazonas,Norte,9627.49,7000
Loja 488,Alagoas,Nordeste,6661.14,8500
Loja 489,Santa Catarina,Sul,6031.76,8000
Loja 490,Acre,Norte,8192.33,7000
Loja 491,Amazonas,Norte,9904.76,8200
Loja 492,Sergipe,Nordeste,6571.44,8200
Loja 493,Sergipe,Nordeste,7787.2,8000
Loja 494,Rio Grande do Sul,Sul,7660.61,8500
Loja 495,São Paulo,Sudeste,7595.07,8200
Loja 496,Espírito Santo,Sudeste,6034.82,7200
Loja 497,Paraná,Sul,8569.92,7000
Loja 498,Alagoas,Nordeste,8346.16,7500
Loja 499,Mato Grosso,Centro-Oeste,9261.41,7200
Loja 500,Santa Catarina,Sul,7185.24,7000
Loja 501,Sergipe,Nordeste,6959.98,8500
Loja 502,Piauí,Nordeste,6998.83,8500
Loja 503,Amazonas,Norte,7611.3,7000
Loja 504,Sergipe,Nordeste,7103.74,7800
Loja 505,Bahia,Nordeste,6960.28,8500
Loja 506,Roraima,Norte,8341.51,7800
Loja 507,Amazonas,Norte,8260.21,7000
Loja 508,Pará,Norte,7034.13,7800
Loja 509,Paraíba,Nordeste,6333.56,8000
Loja 510,Roraima,Norte,7341.71,8500
Loja 511,Mato Grosso,Centro-Oeste,8559.81,7800
Loja 512,Piauí,Nordeste,8770.05,7000
Loja 513,Amazonas,Norte,7705.01,7000
Loja 514,Amapá,Norte,8983.55,8000
Loja 515,Rio de Janeiro,Sudeste,8595.27,7000
Loja 516,Mato Grosso,Centro-Oeste,7927.53,8000
Loja 517,Piauí,Nordeste,9219.04,8200
Loja 518,Pernambuco,Nordeste,9854.04,7800
Loja 519,Tocantins,Norte,8653.75,7000
Loja 520,Rio Grande do Norte,Nordeste,6327.77,7800
Loja 521,Paraíba,Nordeste,9307.78,7200
Loja 522,Paraná,Sul,9379.76,7500
Loja 523,São Paulo,Sudeste,6387.47,8200
Loja 524,Roraima,Norte,8375.31,7000
Loja 525,Alagoas,Nordeste,8343.43,7500
Loja 526,Mato Grosso,Centro-Oeste,6896.2,7200
Loja 527,Tocantins,Norte,6481.12,7800
Loja 528,Mato Grosso,Centro-Oeste,9699.96,7000
Loja 529,Paraíba,Nordeste,7216.14,8200
Loja 530,Santa Catarina,Sul,9020.55,7000
Loja 531,Bahia,Nordeste,6318.76,7500
