Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49, Goiás, Centro-Oeste,9060.56,8200
Loja 50, Mato Grosso, Centro-Oeste,9743.09,7200
Loja 51, Rondônia, Norte,6871.86,7200
Loja 52, Santa Catarina, Sul,6636.89,7500
Loja 53, Santa Catarina, Sul,8246.74,7500
Loja 54, Mato Grosso, Centro-Oeste,7991.78,7200
Loja 55, Minas Gerais, Sudeste,7585.68,8500
Loja 56, Tocantins, Norte,7208.62,7200
Loja 57, Amapá, Norte,8364.06,8000
Loja 58, Roraima, Norte,9066.29,8500
Loja 59, Maranhão, Nordeste,7716.09,7200
Loja 60, Rondônia, Norte,6507.6,7500
Loja 61, Rio de Janeiro, Sudeste,6543.77,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7093.93,7800
Loja 63, Alagoas, Nordeste,6870.62,7800
Loja 64, Acre, Norte,9893.44,8000
Loja 65, Mato Grosso, Centro-Oeste,7872.49,7500
Loja 66, Rio Grande do Sul, Sul,6744.01,8500
Loja 67, Mato Grosso, Centro-Oeste,9566.49,8200
Loja 68, Ceará, Nordeste,7236.77,8500
Loja 69, Tocantins, Norte,9128.96,8500
Loja 70, Minas Gerais, Sudeste,8721.47,8200
Loja 71, Sergipe, Nordeste,8596.99,8500
Loja 72, Paraná, Sul,9618.26,8500
Loja 73, Espírito Santo, Sudeste,7652.02,7500
Loja 74, Tocantins, Norte,7170.66,8000
Loja 75, Sergipe, Nordeste,9095.38,7000
Loja 76, Acre, Norte,8574.84,7000
Loja 77, Espírito Santo, Sudeste,7782.43,7200
Loja 78, Paraná, Sul,8729.19,8000
Loja 79, Maranhão, Nordeste,6899.97,7500
Loja 80, Mato Grosso, Centro-Oeste,6388.17,7500
Loja 81, Sergipe, Nordeste,8639.37,8200
Loja 82, São Paulo, Sudeste,7535.3,8500
Loja 83, Rio Grande do Sul, Sul,9365.44,7800
Loja 84, Ceará, Nordeste,7524.23,7000
Loja 85, Amapá, Norte,9562.8,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6283.34,7500
Loja 87, Tocantins, Norte,8792.1,7500
Loja 88, Pernambuco, Nordeste,8472.54,7500
Loja 89, Rio Grande do Sul, Sul,8484.07,7500
Loja 90, Sergipe, Nordeste,6377.59,8200
Loja 91, Rio de Janeiro, Sudeste,8742.89,8000
Loja 92, Santa Catarina, Sul,7811.66,8500
Loja 93, Rio Grande do Norte, Nordeste,9620.72,7200
Loja 94, Pará, Norte,6788.43,7500
Loja 95, Santa Catarina, Sul,9357.51,7500
Loja 96, Tocantins, Norte,9238.85,7500
Loja 97, Sergipe, Nordeste,6176.92,7800
Loja 98, Pará, Norte,9811.56,8500
Loja 99, São Paulo, Sudeste,9168.57,8200
Loja 100, Alagoas, Nordeste,7996.84,8200
Loja 101, Santa Catarina, Sul,6249.37,8500
Loja 102, Rio Grande do Norte, Nordeste,8684.08,8200
Loja 103, Mato Grosso, Centro-Oeste,6977.05,8000
Loja 104, Rio Grande do Norte, Nordeste,8729.93,8500
Loja 105, Ceará, Nordeste,6126.92,7500
Loja 106, Paraíba, Nordeste,9772.93,7000
Loja 107, Piauí, Nordeste,6520.19,8000
Loja 108, Bahia, Nordeste,7652.89,7500
Loja 109, Rio de Janeiro, Sudeste,6570.04,7000
Loja 110, Roraima, Norte,9553.6,7200
Loja 111, Rio Grande do Sul, Sul,8323.47,8200
Loja 112, Rio de Janeiro, Sudeste,6407.56,8200
Loja 113, Tocantins, Norte,9128.0,7800
Loja 114, Ceará, Nordeste,6684.82,7500
Loja 115, Roraima, Norte,6649.46,7200
Loja 116, Amazonas, Norte,8291.42,8000
Loja 117, Bahia, Nordeste,8350.45,7800
Loja 118, Rondônia, Norte,8955.16,7800
Loja 119, Piauí, Nordeste,6502.73,7500
Loja 120, Ceará, Nordeste,8430.92,8000
Loja 121, Amazonas, Norte,8502.72,8500
Loja 122, São Paulo, Sudeste,9668.55,8200
Loja 123, Rio de Janeiro, Sudeste,6350.32,8500
Loja 124, Pernambuco, Nordeste,9977.16,7500
Loja 125, Santa Catarina, Sul,9981.37,7500
Loja 126, Minas Gerais, Sudeste,6394.48,8500
Loja 127, Rio Grande do Norte, Nordeste,9640.31,7500
Loja 128, Sergipe, Nordeste,8743.32,7500
Loja 129, Sergipe, Nordeste,7833.14,8500
Loja 130, Sergipe, Nordeste,8408.55,7000
Loja 131, Piauí, Nordeste,6244.51,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9258.4,7800
Loja 133, Pernambuco, Nordeste,9507.06,8200
Loja 134, Rio Grande do Sul, Sul,9711.63,8000
Loja 135, Tocantins, Norte,9872.43,7800
Loja 136, Tocantins, Norte,6956.55,7000
Loja 137, Pará, Norte,9444.6,8500
Loja 138, Rio Grande do Sul, Sul,7558.86,8500
Loja 139, Rondônia, Norte,6202.42,7200
Loja 140, Espírito Santo, Sudeste,6845.33,7200
Loja 141, Santa Catarina, Sul,9121.63,7800
Loja 142, Amapá, Norte,7340.27,8000
Loja 143, Bahia, Nordeste,8939.65,7800
Loja 144, Rio de Janeiro, Sudeste,9893.9,7500
Loja 145, Amapá, Norte,7187.3,7800
Loja 146, Espírito Santo, Sudeste,8514.54,7200
Loja 147, Paraíba, Nordeste,8152.29,7000
Loja 148, Amazonas, Norte,8018.65,8500
Loja 149, Santa Catarina, Sul,6528.44,7200
Loja 150, Paraíba, Nordeste,9123.82,7500
Loja 151, Goiás, Centro-Oeste,8375.0,7000
Loja 152, Roraima, Norte,6021.03,7500
Loja 153, Mato Grosso, Centro-Oeste,7164.87,7500
Loja 154, Rondônia, Norte,7574.52,8000
Loja 155, Piauí, Nordeste,8461.08,8500
Loja 156, Paraíba, Nordeste,6855.22,7500
Loja 157, Pernambuco, Nordeste,8275.38,8500
Loja 158, Pará, Norte,8989.25,7500
Loja 159, Sergipe, Nordeste,6103.22,7500
Loja 160, Pará, Norte,9668.12,8500
Loja 161, Mato Grosso, Centro-Oeste,7670.65,8000
Loja 162, Minas Gerais, Sudeste,9086.79,7500
Loja 163, Paraíba, Nordeste,8277.14,7200
Loja 164, Rondônia, Norte,6282.62,8000
Loja 165, Rio de Janeiro, Sudeste,9441.31,8500
Loja 166, Tocantins, Norte,9918.27,7800
Loja 167, Roraima, Norte,9419.65,7000
Loja 168, Rio Grande do Norte, Nordeste,7151.46,8500
Loja 169, Bahia, Nordeste,6939.55,7200
Loja 170, Bahia, Nordeste,6025.8,7000
Loja 171, Rio de Janeiro, Sudeste,7713.72,8200
Loja 172, Roraima, Norte,8304.26,7200
Loja 173, Rio Grande do Sul, Sul,7892.94,7500
Loja 174, Mato Grosso, Centro-Oeste,6293.31,8000
Loja 175, Minas Gerais, Sudeste,8386.75,8200
Loja 176, Bahia, Nordeste,7308.09,7000
Loja 177, Tocantins, Norte,8261.22,7500
Loja 178, Espírito Santo, Sudeste,6442.54,7500
Loja 179, Amazonas, Norte,6461.18,8200
Loja 180, Maranhão, Nordeste,6317.28,7200
Loja 181, Santa Catarina, Sul,9265.53,7000
Loja 182, Pará, Norte,9208.29,8200
Loja 183, Sergipe, Nordeste,8347.03,7000
Loja 184, Ceará, Nordeste,9451.02,8200
Loja 185, São Paulo, Sudeste,9326.9,7000
Loja 186, Sergipe, Nordeste,9456.48,8000
Loja 187, Amazonas, Norte,7847.64,7200
Loja 188, Tocantins, Norte,8416.48,7800
Loja 189, Roraima, Norte,7853.55,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7176.38,7800
Loja 191, Minas Gerais, Sudeste,7630.17,7000
Loja 192, Piauí, Nordeste,7872.57,8000
Loja 193, Piauí, Nordeste,6946.14,7200
Loja 194, Pará, Norte,6046.25,7500
Loja 195, Espírito Santo, Sudeste,9775.68,8200
Loja 196, Paraná, Sul,7744.67,8200
Loja 197, Sergipe, Nordeste,7856.16,7500
Loja 198, Amazonas, Norte,6473.84,8500
Loja 199, Rio Grande do Sul, Sul,8982.6,7000
Loja 200, Mato Grosso, Centro-Oeste,9486.96,7200
Loja 201, Goiás, Centro-Oeste,7613.13,7200
Loja 202, Rio Grande do Norte, Nordeste,7881.8,7000
Loja 203, Alagoas, Nordeste,9834.44,8000
Loja 204, Rio de Janeiro, Sudeste,9460.72,7000
Loja 205, Piauí, Nordeste,9350.11,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8477.03,7500
Loja 207, Espírito Santo, Sudeste,7487.34,7000
Loja 208, Rio de Janeiro, Sudeste,6474.03,7800
Loja 209, Goiás, Centro-Oeste,8024.56,7500
Loja 210, Paraíba, Nordeste,9289.97,8500
Loja 211, Alagoas, Nordeste,9596.56,7800
Loja 212, Mato Grosso, Centro-Oeste,9063.64,7500
Loja 213, Rio de Janeiro, Sudeste,9581.25,7800
Loja 214, Rondônia, Norte,7248.93,7000
Loja 215, Goiás, Centro-Oeste,8155.86,8500
Loja 216, Piauí, Nordeste,6991.99,8200
Loja 217, Espírito Santo, Sudeste,9806.21,7800
Loja 218, Roraima, Norte,9457.69,7500
Loja 219, Minas Gerais, Sudeste,9631.03,8500
Loja 220, Mato Grosso, Centro-Oeste,7763.9,7500
Loja 221, Sergipe, Nordeste,9602.69,7800
Loja 222, Ceará, Nordeste,7595.13,7800
Loja 223, Alagoas, Nordeste,8589.82,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9582.28,8500
Loja 225, Ceará, Nordeste,8883.09,7500
Loja 226, Alagoas, Nordeste,7097.72,8000
Loja 227, São Paulo, Sudeste,9961.25,8000
Loja 228, Roraima, Norte,8508.22,7500
Loja 229, Amapá, Norte,8955.31,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7608.4,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9954.05,7800
Loja 232, Minas Gerais, Sudeste,8774.44,8000
Loja 233, Piauí, Nordeste,8998.72,7800
Loja 234, Rio Grande do Sul, Sul,6509.98,7800
Loja 235, Alagoas, Nordeste,7810.93,7200
Loja 236, Rondônia, Norte,9096.48,8200
Loja 237, Pará, Norte,9005.56,7800
Loja 238, Santa Catarina, Sul,6967.5,7500
Loja 239, Roraima, Norte,8887.12,7000
Loja 240, Santa Catarina, Sul,7277.15,7500
Loja 241, Bahia, Nordeste,8747.07,8500
Loja 242, Paraíba, Nordeste,6541.77,7800
Loja 243, Amazonas, Norte,6445.9,8200
Loja 244, São Paulo, Sudeste,8880.45,8000
Loja 245, Ceará, Nordeste,7057.61,8500
Loja 246, Mato Grosso, Centro-Oeste,6459.79,8200
Loja 247, Roraima, Norte,9935.9,7000
Loja 248, Paraná, Sul,6623.24,7200
Loja 249, Alagoas, Nordeste,8013.9,8000
Loja 250, Amazonas, Norte,8630.38,8500
Loja 251, São Paulo, Sudeste,6586.46,7800
Loja 252, Minas Gerais, Sudeste,9483.66,7200
Loja 253, Amapá, Norte,9894.14,7500
Loja 254, Alagoas, Nordeste,8981.36,7800
Loja 255, Sergipe, Nordeste,6643.46,7000
Loja 256, Bahia, Nordeste,9502.69,8500
Loja 257, Tocantins, Norte,6933.73,7500
Loja 258, Santa Catarina, Sul,9917.35,7200
Loja 259, Rio Grande do Sul, Sul,8251.12,8000
Loja 260, Espírito Santo, Sudeste,7435.26,8000
Loja 261, Maranhão, Nordeste,9971.42,7000
Loja 262, Ceará, Nordeste,8134.66,7800
Loja 263, Tocantins, Norte,8511.07,7800
Loja 264, Tocantins, Norte,7751.96,7500
Loja 265, Pernambuco, Nordeste,9835.68,7000
Loja 266, São Paulo, Sudeste,8820.24,7800
Loja 267, Alagoas, Nordeste,8132.39,7800
Loja 268, Tocantins, Norte,7507.13,8200
Loja 269, Sergipe, Nordeste,7042.08,7200
Loja 270, Pernambuco, Nordeste,6117.51,8000
Loja 271, Pará, Norte,9239.53,8200
Loja 272, Paraíba, Nordeste,9026.42,7200
Loja 273, Pará, Norte,9807.7,7500
Loja 274, Mato Grosso, Centro-Oeste,7780.07,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7498.22,7800
Loja 276, Bahia, Nordeste,9817.99,7800
Loja 277, Rio Grande do Norte, Nordeste,8588.74,7000
Loja 278, São Paulo, Sudeste,7057.79,8000
Loja 279, Pará, Norte,8947.91,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7677.56,8000
Loja 281, Pará, Norte,6676.58,7200
Loja 282, Amapá, Norte,6596.14,7000
Loja 283, Piauí, Nordeste,6759.88,8500
Loja 284, Pará, Norte,7264.42,7500
Loja 285, Maranhão, Nordeste,8831.12,7200
Loja 286, Pará, Norte,9480.89,8500
Loja 287, Pará, Norte,7827.36,7800
Loja 288, Piauí, Nordeste,7093.24,8200
Loja 289, Piauí, Nordeste,6618.08,7200
Loja 290, Rio Grande do Norte, Nordeste,6457.55,7800
Loja 291, Alagoas, Nordeste,6549.42,8500
Loja 292, Pará, Norte,9798.66,7500
Loja 293, Maranhão, Nordeste,9269.91,8000
Loja 294, Rondônia, Norte,7564.28,8200
Loja 295, Paraíba, Nordeste,7814.26,8200
Loja 296, Amazonas, Norte,9286.63,8000
Loja 297, Pará, Norte,7126.38,8500
Loja 298, Santa Catarina, Sul,8455.55,8000
Loja 299, Acre, Norte,6243.94,7500
Loja 300, São Paulo, Sudeste,7335.21,7000
Loja 301, Minas Gerais, Sudeste,8729.84,8000
Loja 302, Paraíba, Nordeste,9171.48,7500
Loja 303, Sergipe, Nordeste,7996.81,7200
Loja 304, Piauí, Nordeste,7727.17,7800
Loja 305, Rio de Janeiro, Sudeste,9024.46,8200
Loja 306, Amapá, Norte,8956.74,8000
Loja 307, Piauí, Nordeste,7331.52,8500
Loja 308, Goiás, Centro-Oeste,8496.25,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6934.69,7000
Loja 310, Paraíba, Nordeste,8080.71,7800
Loja 311, Paraná, Sul,6638.91,7800
Loja 312, Pará, Norte,8685.86,8000
Loja 313, Mato Grosso, Centro-Oeste,8722.71,7800
Loja 314, Alagoas, Nordeste,6079.99,7500
Loja 315, Acre, Norte,6977.15,8200
Loja 316, Goiás, Centro-Oeste,7528.85,7800
Loja 317, Acre, Norte,6495.78,7200
Loja 318, Santa Catarina, Sul,6787.2,7500
Loja 319, Paraná, Sul,9458.61,7000
Loja 320, Goiás, Centro-Oeste,9537.47,8200
Loja 321, Amazonas, Norte,8850.57,8500
Loja 322, Piauí, Nordeste,7386.5,7800
Loja 323, Mato Grosso, Centro-Oeste,7770.61,8500
Loja 324, Santa Catarina, Sul,7923.67,7000
Loja 325, Mato Grosso, Centro-Oeste,6934.06,8000
Loja 326, Amapá, Norte,8844.19,7200
Loja 327, Piauí, Nordeste,9080.79,7500
Loja 328, Paraná, Sul,6198.75,8500
Loja 329, Goiás, Centro-Oeste,6931.86,8200
Loja 330, Amazonas, Norte,6885.78,8000
Loja 331, Pernambuco, Nordeste,9900.98,7800
Loja 332, Sergipe, Nordeste,8643.23,7800
Loja 333, Rio de Janeiro, Sudeste,7743.77,8000
Loja 334, Piauí, Nordeste,9120.38,7800
Loja 335, Rio de Janeiro, Sudeste,7552.59,7800
Loja 336, Acre, Norte,6124.3,7800
Loja 337, Minas Gerais, Sudeste,7183.38,7800
Loja 338, Acre, Norte,8431.62,7200
Loja 339, Mato Grosso, Centro-Oeste,6831.12,8500
Loja 340, Paraíba, Nordeste,6908.33,7000
Loja 341, Santa Catarina, Sul,9011.61,7000
Loja 342, Minas Gerais, Sudeste,8819.69,8000
Loja 343, Paraná, Sul,9383.04,7000
Loja 344, Paraná, Sul,9293.52,7000
Loja 345, Bahia, Nordeste,9539.48,8200
Loja 346, São Paulo, Sudeste,9283.81,8000
Loja 347, Sergipe, Nordeste,6583.85,8000
Loja 348, Pará, Norte,8673.32,8500
Loja 349, São Paulo, Sudeste,8392.89,7000
Loja 350, Acre, Norte,8683.99,7200
Loja 351, Sergipe, Nordeste,9531.46,7000
Loja 352, Amazonas, Norte,8206.87,8500
Loja 353, Bahia, Nordeste,7777.15,7800
Loja 354, Acre, Norte,9356.97,7000
Loja 355, Mato Grosso, Centro-Oeste,6227.76,8200
Loja 356, Acre, Norte,6776.59,8500
Loja 357, Rio Grande do Norte, Nordeste,9131.92,7800
Loja 358, Tocantins, Norte,9753.31,7800
Loja 359, Pará, Norte,7161.8,7200
Loja 360, Paraná, Sul,6065.76,8000
Loja 361, Paraná, Sul,7315.5,7500
Loja 362, Mato Grosso, Centro-Oeste,9059.16,7200
Loja 363, Pará, Norte,8537.84,8500
Loja 364, Bahia, Nordeste,9980.66,8200
Loja 365, Maranhão, Nordeste,6862.51,7000
Loja 366, Piauí, Nordeste,8113.64,8200
Loja 367, Bahia, Nordeste,7536.49,7800
Loja 368, Alagoas, Nordeste,9757.59,8200
Loja 369, Pará, Norte,6046.38,7000
Loja 370, Amazonas, Norte,8023.61,7000
Loja 371, Minas Gerais, Sudeste,7903.82,7000
Loja 372, Mato Grosso, Centro-Oeste,9435.59,7500
Loja 373, Tocantins, Norte,8909.44,8200
Loja 374, Goiás, Centro-Oeste,8854.39,7800
Loja 375, Rio Grande do Norte, Nordeste,8184.34,8200
Loja 376, Maranhão, Nordeste,8966.67,7200
Loja 377, Amapá, Norte,9422.77,7200
Loja 378, Ceará, Nordeste,8935.59,8500
Loja 379, Rio Grande do Norte, Nordeste,7905.05,7200
Loja 380, Sergipe, Nordeste,7128.8,7800
Loja 381, Alagoas, Nordeste,8874.91,7000
Loja 382, Acre, Norte,9049.93,7800
Loja 383, Mato Grosso, Centro-Oeste,9629.98,7000
Loja 384, Acre, Norte,8842.72,8200
Loja 385, Amapá, Norte,7350.28,8000
Loja 386, Rio de Janeiro, Sudeste,6327.22,7800
Loja 387, Tocantins, Norte,7594.94,8500
Loja 388, Santa Catarina, Sul,7287.51,8000
Loja 389, Alagoas, Nordeste,8890.45,7200
Loja 390, Ceará, Nordeste,7905.2,8200
Loja 391, Roraima, Norte,8823.76,8000
Loja 392, Rondônia, Norte,9910.23,7500
Loja 393, Mato Grosso, Centro-Oeste,6172.58,8000
Loja 394, São Paulo, Sudeste,7318.31,7500
Loja 395, Espírito Santo, Sudeste,9885.59,7500
Loja 396, Minas Gerais, Sudeste,8863.88,8200
Loja 397, Alagoas, Nordeste,9560.85,8000
Loja 398, Roraima, Norte,8369.99,7200
Loja 399, Amapá, Norte,9988.61,8200
Loja 400, Amapá, Norte,9017.26,8000
Loja 401, Rio Grande do Sul, Sul,6285.96,7500
Loja 402, Rio Grande do Sul, Sul,7954.34,8200
Loja 403, Piauí, Nordeste,6525.31,7000
Loja 404, Espírito Santo, Sudeste,8137.64,7200
Loja 405, Paraná, Sul,7635.39,7800
Loja 406, Mato Grosso, Centro-Oeste,7945.77,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6277.38,8500
Loja 408, Mato Grosso, Centro-Oeste,9690.79,8000
Loja 409, São Paulo, Sudeste,8768.02,7500
Loja 410, Ceará, Nordeste,9344.02,8200
Loja 411, Goiás, Centro-Oeste,7234.22,8000
Loja 412, Amazonas, Norte,9322.78,7800
Loja 413, São Paulo, Sudeste,6666.45,7500
Loja 414, Goiás, Centro-Oeste,7504.26,8000
Loja 415, Espírito Santo, Sudeste,8995.7,7800
Loja 416, Santa Catarina, Sul,7186.93,7500
Loja 417, Mato Grosso, Centro-Oeste,8965.47,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8562.38,8200
Loja 419, Goiás, Centro-Oeste,7345.36,7800
Loja 420, Pará, Norte,6366.52,8500
Loja 421, Maranhão, Nordeste,6985.97,8500
Loja 422, Alagoas, Nordeste,7160.56,7200
Loja 423, Santa Catarina, Sul,6816.59,8200
Loja 424, Tocantins, Norte,6925.08,7500
Loja 425, Minas Gerais, Sudeste,9850.45,8500
Loja 426, São Paulo, Sudeste,6057.05,7800
Loja 427, Alagoas, Nordeste,9908.34,8500
Loja 428, Mato Grosso, Centro-Oeste,7327.08,7200
Loja 429, Minas Gerais, Sudeste,8258.69,7000
Loja 430, Santa Catarina, Sul,7764.16,7500
Loja 431, Tocantins, Norte,7029.19,8000
Loja 432, São Paulo, Sudeste,6776.63,8200
Loja 433, Goiás, Centro-Oeste,7402.86,7500
Loja 434, Alagoas, Nordeste,8460.5,8500
Loja 435, Rio Grande do Sul, Sul,6406.52,7000
Loja 436, São Paulo, Sudeste,6743.52,8000
Loja 437, Minas Gerais, Sudeste,9115.7,8500
Loja 438, Maranhão, Nordeste,7587.59,8000
Loja 439, São Paulo, Sudeste,7476.14,8500
Loja 440, Pernambuco, Nordeste,9507.27,7200
Loja 441, Acre, Norte,9065.91,7000
Loja 442, Tocantins, Norte,6559.19,7000
Loja 443, Santa Catarina, Sul,8868.75,8500
Loja 444, Amapá, Norte,8871.16,8000
Loja 445, Rio Grande do Sul, Sul,6143.24,8500
Loja 446, Roraima, Norte,9699.96,8200
Loja 447, Rondônia, Norte,8280.16,7200
Loja 448, Santa Catarina, Sul,7489.42,7800
Loja 449, Amapá, Norte,6167.85,8000
Loja 450, Pará, Norte,8042.95,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6216.51,8500
Loja 452, Ceará, Nordeste,8755.07,8200
Loja 453, Santa Catarina, Sul,6448.3,7200
Loja 454, Goiás, Centro-Oeste,8297.1,7200
Loja 455, Espírito Santo, Sudeste,8611.45,8500
Loja 456, Roraima, Norte,8989.84,8000
Loja 457, Bahia, Nordeste,6143.66,7800
Loja 458, Espírito Santo, Sudeste,6189.08,8000
Loja 459, Sergipe, Nordeste,8613.23,8200
Loja 460, Rio de Janeiro, Sudeste,7032.14,8000
Loja 461, Sergipe, Nordeste,6694.01,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7314.48,7000
Loja 463, Goiás, Centro-Oeste,7472.96,7200
Loja 464, Roraima, Norte,6059.7,8500
Loja 465, Sergipe, Nordeste,7002.46,8000
Loja 466, Sergipe, Nordeste,8265.98,7800
Loja 467, São Paulo, Sudeste,6607.94,7200
Loja 468, Alagoas, Nordeste,9292.23,7500
Loja 469, Amazonas, Norte,8538.81,8000
Loja 470, Rio Grande do Norte, Nordeste,9935.31,7200
Loja 471, Espírito Santo, Sudeste,8365.34,7200
Loja 472, Rondônia, Norte,7872.36,8500
Loja 473, Amazonas, Norte,6190.04,8500
Loja 474, Alagoas, Nordeste,9925.91,7800
Loja 475, Amazonas, Norte,9992.03,7500
Loja 476, Tocantins, Norte,6513.39,8200
Loja 477, Goiás, Centro-Oeste,8201.11,7000
Loja 478, Goiás, Centro-Oeste,7788.29,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9482.73,7800
Loja 480, Bahia, Nordeste,9063.08,7500
Loja 481, Pernambuco, Nordeste,6224.14,7800
Loja 482, Ceará, Nordeste,8102.34,7800
Loja 483, Rio Grande do Norte, Nordeste,6658.97,8500
Loja 484, Espírito Santo, Sudeste,6311.41,8200
Loja 485, Rondônia, Norte,6244.54,7000
Loja 486, Acre, Norte,6792.73,8200
Loja 487, Acre, Norte,6041.45,8000
Loja 488, Santa Catarina, Sul,7923.79,7500
Loja 489, Rio Grande do Norte, Nordeste,9483.09,7200
Loja 490, Maranhão, Nordeste,8351.75,7200
Loja 491, Piauí, Nordeste,6791.99,8000
Loja 492, Minas Gerais, Sudeste,9761.88,7800
Loja 493, Mato Grosso, Centro-Oeste,9011.06,7500
Loja 494, Goiás, Centro-Oeste,6194.23,8000
Loja 495, Acre, Norte,6106.37,8000
Loja 496, Goiás, Centro-Oeste,8598.27,7200
Loja 497, Alagoas, Nordeste,7661.67,7000
Loja 498, Santa Catarina, Sul,7689.14,7500
Loja 499, Espírito Santo, Sudeste,7687.71,8000
Loja 500, Rio Grande do Sul, Sul,6521.46,7800
Loja 501, Pernambuco, Nordeste,6815.31,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9889.43,8000
Loja 503, Maranhão, Nordeste,6764.06,7800
Loja 504, Espírito Santo, Sudeste,6649.48,7200
Loja 505, Bahia, Nordeste,8723.96,8200
Loja 506, Alagoas, Nordeste,8966.17,7000
Loja 507, Acre, Norte,7351.12,7800
Loja 508, Tocantins, Norte,7022.33,7000
Loja 509, Goiás, Centro-Oeste,8194.93,8500
Loja 510, Alagoas, Nordeste,7391.94,7000
Loja 511, Paraíba, Nordeste,6919.07,8000
Loja 512, Mato Grosso, Centro-Oeste,6206.29,7200
Loja 513, Ceará, Nordeste,8915.62,8500
Loja 514, Amapá, Norte,7436.46,7800
Loja 515, Paraná, Sul,8236.46,7500
Loja 516, Acre, Norte,7067.15,8200
Loja 517, Alagoas, Nordeste,8100.22,8500
Loja 518, Sergipe, Nordeste,6716.01,8500
Loja 519, Rondônia, Norte,7994.34,7800
Loja 520, Rio Grande do Sul, Sul,7667.73,7800
Loja 521, São Paulo, Sudeste,9637.23,8000
Loja 522, Goiás, Centro-Oeste,6766.37,8000
Loja 523, Espírito Santo, Sudeste,8343.37,7500
Loja 524, Pará, Norte,6314.9,8500
Loja 525, Rio de Janeiro, Sudeste,8355.41,7500
Loja 526, Goiás, Centro-Oeste,6390.43,8200
Loja 527, Espírito Santo, Sudeste,8363.89,7000
Loja 528, Rondônia, Norte,7655.8,8500
Loja 529, Acre, Norte,8282.32,8000
