Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255,Paraíba,Nordeste,8252.66,8200
Loja 256,Rio Grande do Sul,Sul,9650.6,8200
Loja 257,Espírito Santo,Sudeste,6460.02,7800
Loja 258,Minas Gerais,Sudeste,8015.18,8200
Loja 259,Pernambuco,Nordeste,7388.93,7500
Loja 260,Paraná,Sul,6307.59,8200
Loja 261,Goiás,Centro-Oeste,9888.24,7500
Loja 262,São Paulo,Sudeste,6659.85,7200
Loja 263,Amazonas,Norte,7388.2,7500
Loja 264,São Paulo,Sudeste,6687.47,7500
Loja 265,Espírito Santo,Sudeste,9679.47,8200
Loja 266,Rio de Janeiro,Sudeste,9861.17,8500
Loja 267,Amazonas,Norte,7470.02,7000
Loja 268,Rio Grande do Norte,Nordeste,9409.41,8500
Loja 269,Piauí,Nordeste,7385.14,8500
Loja 270,Rio Grande do Sul,Sul,6565.89,8500
Loja 271,Paraná,Sul,9080.46,7500
Loja 272,Minas Gerais,Sudeste,8934.14,8500
Loja 273,Ceará,Nordeste,8710.13,8500
Loja 274,Goiás,Centro-Oeste,7166.57,7200
Loja 275,Mato Grosso,Centro-Oeste,9329.18,8500
Loja 276,Alagoas,Nordeste,8341.96,8200
Loja 277,Rio Grande do Sul,Sul,9898.32,7200
Loja 278,Acre,Norte,6572.62,8200
Loja 279,Maranhão,Nordeste,9054.54,8200
Loja 280,Paraíba,Nordeste,6316.62,7200
Loja 281,Acre,Norte,7326.68,7000
Loja 282,Maranhão,Nordeste,8908.77,7000
Loja 283,Paraná,Sul,7915.85,7800
Loja 284,Amapá,Norte,8745.55,7000
Loja 285,Ceará,Nordeste,6701.05,7800
Loja 286,Piauí,Nordeste,8623.49,8000
Loja 287,Rondônia,Norte,8546.09,7800
Loja 288,Rondônia,Norte,7601.58,8000
Loja 289,Tocantins,Norte,6000.84,7800
Loja 290,Tocantins,Norte,7828.74,7500
Loja 291,Pernambuco,Nordeste,7183.43,8200
Loja 292,Rondônia,Norte,7295.04,7800
Loja 293,Mato Grosso,Centro-Oeste,8402.49,8000
Loja 294,Paraíba,Nordeste,9098.0,7000
Loja 295,Goiás,Centro-Oeste,7258.13,7500
Loja 296,Tocantins,Norte,7309.39,8500
Loja 297,Piauí,Nordeste,9071.56,7200
Loja 298,Amapá,Norte,8840.06,8200
Loja 299,Minas Gerais,Sudeste,7917.97,7500
Loja 300,Paraíba,Nordeste,9496.54,8200
Loja 301,Ceará,Nordeste,7547.47,7500
Loja 302,Minas Gerais,Sudeste,9555.0,8200
Loja 303,Goiás,Centro-Oeste,6758.34,7800
Loja 304,Amazonas,Norte,9668.26,7000
Loja 305,Goiás,Centro-Oeste,8939.42,7500
Loja 306,Sergipe,Nordeste,9347.71,7000
Loja 307,Amazonas,Norte,7561.48,7000
Loja 308,Espírito Santo,Sudeste,6496.47,7000
Loja 309,Rio Grande do Sul,Sul,6230.15,8000
Loja 310,Ceará,Nordeste,6312.14,7200
Loja 311,Pará,Norte,6933.67,8200
Loja 312,Santa Catarina,Sul,9042.2,8200
Loja 313,Rio Grande do Sul,Sul,6743.3,7800
Loja 314,Bahia,Nordeste,6908.81,8000
Loja 315,Mato Grosso,Centro-Oeste,7378.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8716.32,8500
Loja 317,Paraíba,Nordeste,6502.25,7200
Loja 318,Goiás,Centro-Oeste,6877.81,7500
Loja 319,Rio Grande do Norte,Nordeste,9935.1,7500
Loja 320,Tocantins,Norte,8468.28,7000
Loja 321,Pernambuco,Nordeste,7951.51,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6178.6,7200
Loja 323,Acre,Norte,7592.56,8000
Loja 324,Tocantins,Norte,7988.13,8200
Loja 325,Paraíba,Nordeste,7099.94,8000
Loja 326,Amazonas,Norte,7564.07,8500
Loja 327,Espírito Santo,Sudeste,6823.39,7500
Loja 328,Alagoas,Nordeste,9838.02,7000
Loja 329,Rio Grande do Norte,Nordeste,7994.05,7200
Loja 330,Sergipe,Nordeste,8452.34,8500
Loja 331,Minas Gerais,Sudeste,9374.11,8000
Loja 332,Ceará,Nordeste,9639.77,8000
Loja 333,Alagoas,Nordeste,9102.47,8500
Loja 334,Piauí,Nordeste,9468.5,8000
Loja 335,Amapá,Norte,8811.74,7800
Loja 336,Bahia,Nordeste,7326.39,8200
Loja 337,Pará,Norte,6845.93,8500
Loja 338,Rio Grande do Sul,Sul,9092.9,7500
Loja 339,Goiás,Centro-Oeste,9427.25,7800
Loja 340,São Paulo,Sudeste,9714.17,7200
Loja 341,Alagoas,Nordeste,8108.62,8200
Loja 342,Pará,Norte,6673.2,8200
Loja 343,Maranhão,Nordeste,9265.38,8500
Loja 344,Minas Gerais,Sudeste,7183.77,7000
Loja 345,Pará,Norte,7249.71,8500
Loja 346,Rio Grande do Norte,Nordeste,9397.51,8000
Loja 347,Roraima,Norte,7573.38,8000
Loja 348,São Paulo,Sudeste,8100.31,8000
Loja 349,Rio Grande do Norte,Nordeste,6776.55,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6839.73,8000
Loja 351,Acre,Norte,9980.35,7200
Loja 352,Acre,Norte,8121.61,7200
Loja 353,São Paulo,Sudeste,7142.85,7000
Loja 354,Paraíba,Nordeste,8903.33,8500
Loja 355,Rio de Janeiro,Sudeste,6581.68,7200
Loja 356,Tocantins,Norte,8398.03,7200
Loja 357,Sergipe,Nordeste,8607.03,8200
Loja 358,Paraná,Sul,6917.99,8500
Loja 359,Mato Grosso,Centro-Oeste,6706.24,8200
Loja 360,Goiás,Centro-Oeste,8674.92,8500
Loja 361,Minas Gerais,Sudeste,7329.08,7200
Loja 362,Amapá,Norte,8728.97,7000
Loja 363,Tocantins,Norte,6481.74,7200
Loja 364,Piauí,Nordeste,9180.96,7000
Loja 365,Tocantins,Norte,6192.32,7200
Loja 366,Amazonas,Norte,6864.45,7000
Loja 367,Rio Grande do Sul,Sul,7199.83,8000
Loja 368,Rio Grande do Sul,Sul,8494.34,7500
Loja 369,Pará,Norte,7548.56,8200
Loja 370,Rio Grande do Norte,Nordeste,7765.03,8200
Loja 371,Ceará,Nordeste,6603.66,7000
Loja 372,São Paulo,Sudeste,8579.96,8500
Loja 373,Amapá,Norte,9588.43,8000
Loja 374,Tocantins,Norte,6384.05,8200
Loja 375,Acre,Norte,8316.27,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6341.11,7800
Loja 377,Pará,Norte,9933.97,8000
Loja 378,Amazonas,Norte,6907.21,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8044.44,8000
Loja 380,Acre,Norte,6086.73,8000
Loja 381,Minas Gerais,Sudeste,8175.74,7500
Loja 382,Piauí,Nordeste,7334.38,7200
Loja 383,Piauí,Nordeste,9797.35,7200
Loja 384,Mato Grosso,Centro-Oeste,7156.74,8500
Loja 385,Piauí,Nordeste,6346.9,8200
Loja 386,Espírito Santo,Sudeste,8367.66,7800
Loja 387,Santa Catarina,Sul,8717.57,8200
Loja 388,Roraima,Norte,9585.9,8200
Loja 389,Ceará,Nordeste,9680.43,7500
Loja 390,Mato Grosso,Centro-Oeste,9118.83,7800
Loja 391,São Paulo,Sudeste,9951.66,7000
Loja 392,Rio de Janeiro,Sudeste,9733.24,8500
Loja 393,Tocantins,Norte,6134.43,8000
Loja 394,Rio Grande do Sul,Sul,6834.4,7800
Loja 395,Rio de Janeiro,Sudeste,8836.63,7200
Loja 396,São Paulo,Sudeste,7259.39,8200
Loja 397,Paraná,Sul,7946.31,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9367.94,8200
Loja 399,Pará,Norte,7832.96,7500
Loja 400,Amazonas,Norte,7960.0,7800
Loja 401,Mato Grosso,Centro-Oeste,8639.84,8500
Loja 402,Acre,Norte,9350.06,7500
Loja 403,Pernambuco,Nordeste,9816.97,8200
Loja 404,Santa Catarina,Sul,6182.46,7200
Loja 405,Amapá,Norte,7798.05,7200
Loja 406,Alagoas,Nordeste,6865.23,7500
Loja 407,Pernambuco,Nordeste,8608.87,8500
Loja 408,Paraná,Sul,7536.13,7200
Loja 409,Pernambuco,Nordeste,9187.03,7200
Loja 410,Roraima,Norte,9490.35,8000
Loja 411,Rondônia,Norte,7718.85,8200
Loja 412,Goiás,Centro-Oeste,6431.85,7000
Loja 413,Rondônia,Norte,6947.61,8000
Loja 414,Paraná,Sul,8141.01,7000
Loja 415,Santa Catarina,Sul,9042.91,8200
Loja 416,Paraíba,Nordeste,8068.36,8200
Loja 417,Minas Gerais,Sudeste,7802.41,8000
Loja 418,Paraíba,Nordeste,7726.92,8200
Loja 419,Alagoas,Nordeste,8833.47,8500
Loja 420,Alagoas,Nordeste,8133.51,7500
Loja 421,Minas Gerais,Sudeste,6677.82,8000
Loja 422,Paraná,Sul,7786.11,7000
Loja 423,Pernambuco,Nordeste,7648.51,7000
Loja 424,Pará,Norte,9823.96,7200
Loja 425,Paraíba,Nordeste,9444.79,7800
Loja 426,Maranhão,Nordeste,6702.65,7500
Loja 427,Roraima,Norte,7295.09,7200
Loja 428,Amapá,Norte,8825.39,8200
Loja 429,Pará,Norte,9274.18,8000
Loja 430,Goiás,Centro-Oeste,6364.29,7200
Loja 431,Acre,Norte,8114.65,7000
Loja 432,Amazonas,Norte,7426.66,8000
Loja 433,São Paulo,Sudeste,8153.6,8500
Loja 434,Pará,Norte,9621.12,8500
Loja 435,Piauí,Nordeste,9672.42,8200
Loja 436,Rio Grande do Norte,Nordeste,7319.31,7500
Loja 437,Amapá,Norte,9362.95,8500
Loja 438,Tocantins,Norte,6858.14,7800
Loja 439,Santa Catarina,Sul,9545.66,7500
Loja 440,Rio de Janeiro,Sudeste,9433.68,7200
Loja 441,Bahia,Nordeste,7658.52,8500
Loja 442,Bahia,Nordeste,6041.0,8200
Loja 443,Mato Grosso,Centro-Oeste,8335.71,8200
Loja 444,Paraíba,Nordeste,6107.63,7000
Loja 445,Goiás,Centro-Oeste,9979.3,7200
Loja 446,Amapá,Norte,9547.61,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8805.76,7800
Loja 448,Santa Catarina,Sul,6440.92,7800
Loja 449,Amapá,Norte,6305.32,7500
Loja 450,Minas Gerais,Sudeste,8458.66,7500
Loja 451,Acre,Norte,6264.91,8200
Loja 452,Amazonas,Norte,7234.46,7500
Loja 453,Amapá,Norte,9152.65,8000
Loja 454,Paraná,Sul,6390.25,7800
Loja 455,Maranhão,Nordeste,9152.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9324.64,8500
Loja 457,Goiás,Centro-Oeste,9646.18,8200
Loja 458,Alagoas,Nordeste,7140.67,8500
Loja 459,Rio Grande do Sul,Sul,6158.43,7200
Loja 460,Piauí,Nordeste,7202.14,8000
Loja 461,Minas Gerais,Sudeste,6649.66,7500
Loja 462,Tocantins,Norte,7044.2,7500
Loja 463,Minas Gerais,Sudeste,8462.47,7800
Loja 464,Espírito Santo,Sudeste,6043.34,8200
Loja 465,Espírito Santo,Sudeste,7391.87,7200
Loja 466,Alagoas,Nordeste,6486.82,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8773.67,8000
Loja 468,Tocantins,Norte,8800.94,8500
Loja 469,Pernambuco,Nordeste,7660.88,7000
Loja 470,Sergipe,Nordeste,7779.7,8200
Loja 471,Pernambuco,Nordeste,9558.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8688.14,7000
Loja 473,Rio de Janeiro,Sudeste,7308.69,7500
Loja 474,Acre,Norte,9337.67,8500
Loja 475,Rio de Janeiro,Sudeste,6420.69,8000
Loja 476,Pernambuco,Nordeste,6826.0,8200
Loja 477,Pernambuco,Nordeste,8704.35,8200
Loja 478,São Paulo,Sudeste,9904.61,8000
Loja 479,Pernambuco,Nordeste,7094.58,8200
Loja 480,Maranhão,Nordeste,8959.04,7500
Loja 481,Santa Catarina,Sul,9284.45,8500
Loja 482,Rondônia,Norte,9075.42,7800
Loja 483,Paraíba,Nordeste,6559.76,8000
Loja 484,Rio de Janeiro,Sudeste,7717.64,7800
Loja 485,Sergipe,Nordeste,7855.62,7500
Loja 486,Rio Grande do Norte,Nordeste,8138.56,7800
Loja 487,Amazonas,Norte,9194.87,7000
Loja 488,Alagoas,Nordeste,6897.3,8500
Loja 489,Santa Catarina,Sul,9187.06,8000
Loja 490,Acre,Norte,6744.28,7000
Loja 491,Amazonas,Norte,9417.34,8200
Loja 492,Sergipe,Nordeste,7045.49,8200
Loja 493,Sergipe,Nordeste,7327.87,8000
Loja 494,Rio Grande do Sul,Sul,9902.24,8500
Loja 495,São Paulo,Sudeste,7809.39,8200
Loja 496,Espírito Santo,Sudeste,7851.18,7200
Loja 497,Paraná,Sul,9751.55,7000
Loja 498,Alagoas,Nordeste,7160.16,7500
Loja 499,Mato Grosso,Centro-Oeste,6385.05,7200
Loja 500,Santa Catarina,Sul,8532.05,7000
Loja 501,Sergipe,Nordeste,7886.36,8500
Loja 502,Piauí,Nordeste,8070.11,8500
Loja 503,Amazonas,Norte,9073.11,7000
Loja 504,Sergipe,Nordeste,7003.8,7800
Loja 505,Bahia,Nordeste,9031.86,8500
Loja 506,Roraima,Norte,8736.5,7800
Loja 507,Amazonas,Norte,8911.75,7000
Loja 508,Pará,Norte,8041.99,7800
Loja 509,Paraíba,Nordeste,7794.16,8000
Loja 510,Roraima,Norte,8100.92,8500
Loja 511,Mato Grosso,Centro-Oeste,7144.48,7800
Loja 512,Piauí,Nordeste,7315.26,7000
Loja 513,Amazonas,Norte,6930.98,7000
Loja 514,Amapá,Norte,8195.11,8000
Loja 515,Rio de Janeiro,Sudeste,7739.49,7000
Loja 516,Mato Grosso,Centro-Oeste,7730.05,8000
Loja 517,Piauí,Nordeste,8432.23,8200
Loja 518,Pernambuco,Nordeste,8815.14,7800
Loja 519,Tocantins,Norte,7655.39,7000
Loja 520,Rio Grande do Norte,Nordeste,8372.88,7800
Loja 521,Paraíba,Nordeste,7584.64,7200
Loja 522,Paraná,Sul,7030.54,7500
Loja 523,São Paulo,Sudeste,8104.83,8200
Loja 524,Roraima,Norte,7264.51,7000
Loja 525,Alagoas,Nordeste,7138.61,7500
Loja 526,Mato Grosso,Centro-Oeste,7797.2,7200
Loja 527,Tocantins,Norte,9349.57,7800
Loja 528,Mato Grosso,Centro-Oeste,8216.43,7000
Loja 529,Paraíba,Nordeste,9202.2,8200
Loja 530,Santa Catarina,Sul,8979.0,7000
Loja 531,Bahia,Nordeste,9665.83,7500
