Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58, Roraima, Norte,6691.79,8500
Loja 59, Maranhão, Nordeste,9016.23,7200
Loja 60, Rondônia, Norte,7934.51,7500
Loja 61, Rio de Janeiro, Sudeste,8936.31,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8268.38,7800
Loja 63, Alagoas, Nordeste,8115.85,7800
Loja 64, Acre, Norte,9531.21,8000
Loja 65, Mato Grosso, Centro-Oeste,8519.32,7500
Loja 66, Rio Grande do Sul, Sul,7728.74,8500
Loja 67, Mato Grosso, Centro-Oeste,7283.89,8200
Loja 68, Ceará, Nordeste,6269.29,8500
Loja 69, Tocantins, Norte,7776.68,8500
Loja 70, Minas Gerais, Sudeste,9644.86,8200
Loja 71, Sergipe, Nordeste,6513.51,8500
Loja 72, Paraná, Sul,8532.24,8500
Loja 73, Espírito Santo, Sudeste,7933.01,7500
Loja 74, Tocantins, Norte,6895.36,8000
Loja 75, Sergipe, Nordeste,6513.67,7000
Loja 76, Acre, Norte,8833.49,7000
Loja 77, Espírito Santo, Sudeste,6152.48,7200
Loja 78, Paraná, Sul,9528.63,8000
Loja 79, Maranhão, Nordeste,7350.16,7500
Loja 80, Mato Grosso, Centro-Oeste,9517.99,7500
Loja 81, Sergipe, Nordeste,8857.72,8200
Loja 82, São Paulo, Sudeste,8107.56,8500
Loja 83, Rio Grande do Sul, Sul,8917.36,7800
Loja 84, Ceará, Nordeste,9569.47,7000
Loja 85, Amapá, Norte,7795.37,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8817.96,7500
Loja 87, Tocantins, Norte,6316.11,7500
Loja 88, Pernambuco, Nordeste,7177.94,7500
Loja 89, Rio Grande do Sul, Sul,6835.61,7500
Loja 90, Sergipe, Nordeste,8200.35,8200
Loja 91, Rio de Janeiro, Sudeste,6012.34,8000
Loja 92, Santa Catarina, Sul,6235.3,8500
Loja 93, Rio Grande do Norte, Nordeste,9560.39,7200
Loja 94, Pará, Norte,6835.76,7500
Loja 95, Santa Catarina, Sul,7616.59,7500
Loja 96, Tocantins, Norte,8285.91,7500
Loja 97, Sergipe, Nordeste,8149.26,7800
Loja 98, Pará, Norte,6495.91,8500
Loja 99, São Paulo, Sudeste,8875.59,8200
Loja 100, Alagoas, Nordeste,8869.39,8200
Loja 101, Santa Catarina, Sul,6192.1,8500
Loja 102, Rio Grande do Norte, Nordeste,7259.17,8200
Loja 103, Mato Grosso, Centro-Oeste,6695.08,8000
Loja 104, Rio Grande do Norte, Nordeste,8698.89,8500
Loja 105, Ceará, Nordeste,8435.85,7500
Loja 106, Paraíba, Nordeste,9425.69,7000
Loja 107, Piauí, Nordeste,7103.51,8000
Loja 108, Bahia, Nordeste,7943.64,7500
Loja 109, Rio de Janeiro, Sudeste,7208.3,7000
Loja 110, Roraima, Norte,6376.86,7200
Loja 111, Rio Grande do Sul, Sul,7944.65,8200
Loja 112, Rio de Janeiro, Sudeste,9715.47,8200
Loja 113, Tocantins, Norte,8556.37,7800
Loja 114, Ceará, Nordeste,7789.69,7500
Loja 115, Roraima, Norte,7885.86,7200
Loja 116, Amazonas, Norte,8382.25,8000
Loja 117, Bahia, Nordeste,7240.29,7800
Loja 118, Rondônia, Norte,8229.15,7800
Loja 119, Piauí, Nordeste,6272.22,7500
Loja 120, Ceará, Nordeste,8246.0,8000
Loja 121, Amazonas, Norte,6824.55,8500
Loja 122, São Paulo, Sudeste,8113.45,8200
Loja 123, Rio de Janeiro, Sudeste,9293.78,8500
Loja 124, Pernambuco, Nordeste,7745.2,7500
Loja 125, Santa Catarina, Sul,7950.82,7500
Loja 126, Minas Gerais, Sudeste,6144.57,8500
Loja 127, Rio Grande do Norte, Nordeste,6431.31,7500
Loja 128, Sergipe, Nordeste,9544.69,7500
Loja 129, Sergipe, Nordeste,6797.08,8500
Loja 130, Sergipe, Nordeste,8847.73,7000
Loja 131, Piauí, Nordeste,8090.08,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6622.15,7800
Loja 133, Pernambuco, Nordeste,6542.13,8200
Loja 134, Rio Grande do Sul, Sul,7038.15,8000
Loja 135, Tocantins, Norte,9651.99,7800
Loja 136, Tocantins, Norte,7521.66,7000
Loja 137, Pará, Norte,9302.37,8500
Loja 138, Rio Grande do Sul, Sul,7916.16,8500
Loja 139, Rondônia, Norte,9231.01,7200
Loja 140, Espírito Santo, Sudeste,7855.76,7200
Loja 141, Santa Catarina, Sul,7513.19,7800
Loja 142, Amapá, Norte,7199.75,8000
Loja 143, Bahia, Nordeste,8399.29,7800
Loja 144, Rio de Janeiro, Sudeste,7610.97,7500
Loja 145, Amapá, Norte,7583.42,7800
Loja 146, Espírito Santo, Sudeste,9010.9,7200
Loja 147, Paraíba, Nordeste,8677.37,7000
Loja 148, Amazonas, Norte,9004.33,8500
Loja 149, Santa Catarina, Sul,9168.59,7200
Loja 150, Paraíba, Nordeste,9480.15,7500
Loja 151, Goiás, Centro-Oeste,9854.29,7000
Loja 152, Roraima, Norte,9221.46,7500
Loja 153, Mato Grosso, Centro-Oeste,7692.87,7500
Loja 154, Rondônia, Norte,6710.73,8000
Loja 155, Piauí, Nordeste,6861.87,8500
Loja 156, Paraíba, Nordeste,9588.46,7500
Loja 157, Pernambuco, Nordeste,9399.81,8500
Loja 158, Pará, Norte,7227.7,7500
Loja 159, Sergipe, Nordeste,9935.3,7500
Loja 160, Pará, Norte,8710.04,8500
Loja 161, Mato Grosso, Centro-Oeste,8339.35,8000
Loja 162, Minas Gerais, Sudeste,9376.6,7500
Loja 163, Paraíba, Nordeste,8874.53,7200
Loja 164, Rondônia, Norte,8447.68,8000
Loja 165, Rio de Janeiro, Sudeste,9903.36,8500
Loja 166, Tocantins, Norte,8392.17,7800
Loja 167, Roraima, Norte,6002.53,7000
Loja 168, Rio Grande do Norte, Nordeste,7297.94,8500
Loja 169, Bahia, Nordeste,7480.45,7200
Loja 170, Bahia, Nordeste,6713.51,7000
Loja 171, Rio de Janeiro, Sudeste,7115.91,8200
Loja 172, Roraima, Norte,6855.03,7200
Loja 173, Rio Grande do Sul, Sul,7204.02,7500
Loja 174, Mato Grosso, Centro-Oeste,8850.14,8000
Loja 175, Minas Gerais, Sudeste,9719.66,8200
Loja 176, Bahia, Nordeste,9703.03,7000
Loja 177, Tocantins, Norte,9220.52,7500
Loja 178, Espírito Santo, Sudeste,8720.44,7500
Loja 179, Amazonas, Norte,8115.64,8200
Loja 180, Maranhão, Nordeste,8568.9,7200
Loja 181, Santa Catarina, Sul,8434.43,7000
Loja 182, Pará, Norte,9119.27,8200
Loja 183, Sergipe, Nordeste,6274.13,7000
Loja 184, Ceará, Nordeste,8639.56,8200
Loja 185, São Paulo, Sudeste,7375.41,7000
Loja 186, Sergipe, Nordeste,8948.53,8000
Loja 187, Amazonas, Norte,8036.04,7200
Loja 188, Tocantins, Norte,9031.8,7800
Loja 189, Roraima, Norte,9985.17,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6257.51,7800
Loja 191, Minas Gerais, Sudeste,9820.49,7000
Loja 192, Piauí, Nordeste,9784.03,8000
Loja 193, Piauí, Nordeste,6906.82,7200
Loja 194, Pará, Norte,7527.51,7500
Loja 195, Espírito Santo, Sudeste,6974.01,8200
Loja 196, Paraná, Sul,9498.19,8200
Loja 197, Sergipe, Nordeste,9065.57,7500
Loja 198, Amazonas, Norte,7059.43,8500
Loja 199, Rio Grande do Sul, Sul,7744.85,7000
Loja 200, Mato Grosso, Centro-Oeste,9638.33,7200
Loja 201, Goiás, Centro-Oeste,7192.91,7200
Loja 202, Rio Grande do Norte, Nordeste,7620.39,7000
Loja 203, Alagoas, Nordeste,9821.83,8000
Loja 204, Rio de Janeiro, Sudeste,8148.69,7000
Loja 205, Piauí, Nordeste,9628.97,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9538.81,7500
Loja 207, Espírito Santo, Sudeste,8062.46,7000
Loja 208, Rio de Janeiro, Sudeste,7435.71,7800
Loja 209, Goiás, Centro-Oeste,8253.41,7500
Loja 210, Paraíba, Nordeste,8638.6,8500
Loja 211, Alagoas, Nordeste,6836.43,7800
Loja 212, Mato Grosso, Centro-Oeste,9456.93,7500
Loja 213, Rio de Janeiro, Sudeste,7107.59,7800
Loja 214, Rondônia, Norte,7760.53,7000
Loja 215, Goiás, Centro-Oeste,7313.85,8500
Loja 216, Piauí, Nordeste,8500.21,8200
Loja 217, Espírito Santo, Sudeste,8141.45,7800
Loja 218, Roraima, Norte,7539.65,7500
Loja 219, Minas Gerais, Sudeste,7195.18,8500
Loja 220, Mato Grosso, Centro-Oeste,8893.48,7500
Loja 221, Sergipe, Nordeste,9266.53,7800
Loja 222, Ceará, Nordeste,6022.8,7800
Loja 223, Alagoas, Nordeste,9033.5,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7337.72,8500
Loja 225, Ceará, Nordeste,8249.42,7500
Loja 226, Alagoas, Nordeste,7001.82,8000
Loja 227, São Paulo, Sudeste,6802.78,8000
Loja 228, Roraima, Norte,8956.88,7500
Loja 229, Amapá, Norte,8984.23,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7782.22,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7898.49,7800
Loja 232, Minas Gerais, Sudeste,7988.65,8000
Loja 233, Piauí, Nordeste,8363.4,7800
Loja 234, Rio Grande do Sul, Sul,6115.16,7800
Loja 235, Alagoas, Nordeste,6359.91,7200
Loja 236, Rondônia, Norte,8478.09,8200
Loja 237, Pará, Norte,8051.75,7800
Loja 238, Santa Catarina, Sul,9289.4,7500
Loja 239, Roraima, Norte,8181.59,7000
Loja 240, Santa Catarina, Sul,7021.25,7500
Loja 241, Bahia, Nordeste,6544.05,8500
Loja 242, Paraíba, Nordeste,8841.99,7800
Loja 243, Amazonas, Norte,7673.3,8200
Loja 244, São Paulo, Sudeste,7792.79,8000
Loja 245, Ceará, Nordeste,7577.06,8500
Loja 246, Mato Grosso, Centro-Oeste,6069.84,8200
Loja 247, Roraima, Norte,9273.52,7000
Loja 248, Paraná, Sul,7505.76,7200
Loja 249, Alagoas, Nordeste,8813.95,8000
Loja 250, Amazonas, Norte,7950.65,8500
Loja 251, São Paulo, Sudeste,6246.7,7800
Loja 252, Minas Gerais, Sudeste,7259.1,7200
Loja 253, Amapá, Norte,7003.13,7500
Loja 254, Alagoas, Nordeste,9033.48,7800
Loja 255, Sergipe, Nordeste,9305.19,7000
Loja 256, Bahia, Nordeste,9625.64,8500
Loja 257, Tocantins, Norte,9406.42,7500
Loja 258, Santa Catarina, Sul,8702.39,7200
Loja 259, Rio Grande do Sul, Sul,7087.99,8000
Loja 260, Espírito Santo, Sudeste,8668.85,8000
Loja 261, Maranhão, Nordeste,7396.75,7000
Loja 262, Ceará, Nordeste,7487.51,7800
Loja 263, Tocantins, Norte,6465.41,7800
Loja 264, Tocantins, Norte,8561.51,7500
Loja 265, Pernambuco, Nordeste,9084.19,7000
Loja 266, São Paulo, Sudeste,7377.55,7800
Loja 267, Alagoas, Nordeste,9195.36,7800
Loja 268, Tocantins, Norte,6192.19,8200
Loja 269, Sergipe, Nordeste,9413.8,7200
Loja 270, Pernambuco, Nordeste,9642.35,8000
Loja 271, Pará, Norte,7220.7,8200
Loja 272, Paraíba, Nordeste,9058.22,7200
Loja 273, Pará, Norte,6537.74,7500
Loja 274, Mato Grosso, Centro-Oeste,6932.91,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7034.28,7800
Loja 276, Bahia, Nordeste,9503.04,7800
Loja 277, Rio Grande do Norte, Nordeste,7722.82,7000
Loja 278, São Paulo, Sudeste,9352.98,8000
Loja 279, Pará, Norte,9039.22,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8759.11,8000
Loja 281, Pará, Norte,9161.37,7200
Loja 282, Amapá, Norte,8514.01,7000
Loja 283, Piauí, Nordeste,9957.67,8500
Loja 284, Pará, Norte,8417.07,7500
Loja 285, Maranhão, Nordeste,8918.76,7200
Loja 286, Pará, Norte,7427.42,8500
Loja 287, Pará, Norte,9920.44,7800
Loja 288, Piauí, Nordeste,8600.81,8200
Loja 289, Piauí, Nordeste,6980.89,7200
Loja 290, Rio Grande do Norte, Nordeste,7915.1,7800
Loja 291, Alagoas, Nordeste,6198.43,8500
Loja 292, Pará, Norte,7501.87,7500
Loja 293, Maranhão, Nordeste,6122.57,8000
Loja 294, Rondônia, Norte,8177.56,8200
Loja 295, Paraíba, Nordeste,6076.44,8200
Loja 296, Amazonas, Norte,9311.29,8000
Loja 297, Pará, Norte,9496.45,8500
Loja 298, Santa Catarina, Sul,9207.92,8000
Loja 299, Acre, Norte,7124.7,7500
Loja 300, São Paulo, Sudeste,8629.01,7000
Loja 301, Minas Gerais, Sudeste,6562.38,8000
Loja 302, Paraíba, Nordeste,7230.33,7500
Loja 303, Sergipe, Nordeste,8568.88,7200
Loja 304, Piauí, Nordeste,9438.04,7800
Loja 305, Rio de Janeiro, Sudeste,9296.91,8200
Loja 306, Amapá, Norte,8736.23,8000
Loja 307, Piauí, Nordeste,9840.14,8500
Loja 308, Goiás, Centro-Oeste,6162.35,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8446.91,7000
Loja 310, Paraíba, Nordeste,7196.11,7800
Loja 311, Paraná, Sul,7016.73,7800
Loja 312, Pará, Norte,6878.85,8000
Loja 313, Mato Grosso, Centro-Oeste,7727.17,7800
Loja 314, Alagoas, Nordeste,6483.37,7500
Loja 315, Acre, Norte,7920.77,8200
Loja 316, Goiás, Centro-Oeste,7404.79,7800
Loja 317, Acre, Norte,6866.84,7200
Loja 318, Santa Catarina, Sul,9388.17,7500
Loja 319, Paraná, Sul,8051.4,7000
Loja 320, Goiás, Centro-Oeste,6881.06,8200
Loja 321, Amazonas, Norte,6204.57,8500
Loja 322, Piauí, Nordeste,9158.64,7800
Loja 323, Mato Grosso, Centro-Oeste,7455.4,8500
Loja 324, Santa Catarina, Sul,9632.89,7000
Loja 325, Mato Grosso, Centro-Oeste,6158.4,8000
Loja 326, Amapá, Norte,7418.61,7200
Loja 327, Piauí, Nordeste,8202.58,7500
Loja 328, Paraná, Sul,7374.26,8500
Loja 329, Goiás, Centro-Oeste,9460.78,8200
Loja 330, Amazonas, Norte,7455.16,8000
Loja 331, Pernambuco, Nordeste,6142.65,7800
Loja 332, Sergipe, Nordeste,6614.85,7800
Loja 333, Rio de Janeiro, Sudeste,8165.26,8000
Loja 334, Piauí, Nordeste,8386.29,7800
Loja 335, Rio de Janeiro, Sudeste,7770.72,7800
Loja 336, Acre, Norte,9869.43,7800
Loja 337, Minas Gerais, Sudeste,7752.76,7800
Loja 338, Acre, Norte,6082.69,7200
Loja 339, Mato Grosso, Centro-Oeste,6278.73,8500
Loja 340, Paraíba, Nordeste,9302.98,7000
Loja 341, Santa Catarina, Sul,6886.17,7000
Loja 342, Minas Gerais, Sudeste,9419.33,8000
Loja 343, Paraná, Sul,7448.01,7000
Loja 344, Paraná, Sul,8082.08,7000
Loja 345, Bahia, Nordeste,7013.63,8200
Loja 346, São Paulo, Sudeste,7507.78,8000
Loja 347, Sergipe, Nordeste,6221.72,8000
Loja 348, Pará, Norte,6156.77,8500
Loja 349, São Paulo, Sudeste,6031.62,7000
Loja 350, Acre, Norte,6995.65,7200
Loja 351, Sergipe, Nordeste,8373.99,7000
Loja 352, Amazonas, Norte,9171.44,8500
Loja 353, Bahia, Nordeste,9841.41,7800
Loja 354, Acre, Norte,8718.62,7000
Loja 355, Mato Grosso, Centro-Oeste,7953.85,8200
Loja 356, Acre, Norte,7025.09,8500
Loja 357, Rio Grande do Norte, Nordeste,7025.16,7800
Loja 358, Tocantins, Norte,6435.59,7800
Loja 359, Pará, Norte,7620.69,7200
Loja 360, Paraná, Sul,8625.22,8000
Loja 361, Paraná, Sul,8935.12,7500
Loja 362, Mato Grosso, Centro-Oeste,7163.98,7200
Loja 363, Pará, Norte,8090.55,8500
Loja 364, Bahia, Nordeste,9783.66,8200
Loja 365, Maranhão, Nordeste,7041.01,7000
Loja 366, Piauí, Nordeste,7688.51,8200
Loja 367, Bahia, Nordeste,9662.59,7800
Loja 368, Alagoas, Nordeste,9310.7,8200
Loja 369, Pará, Norte,9211.05,7000
Loja 370, Amazonas, Norte,6711.45,7000
Loja 371, Minas Gerais, Sudeste,9413.38,7000
Loja 372, Mato Grosso, Centro-Oeste,7412.15,7500
Loja 373, Tocantins, Norte,8645.29,8200
Loja 374, Goiás, Centro-Oeste,6190.86,7800
Loja 375, Rio Grande do Norte, Nordeste,9139.5,8200
Loja 376, Maranhão, Nordeste,7515.79,7200
Loja 377, Amapá, Norte,6423.82,7200
Loja 378, Ceará, Nordeste,9847.84,8500
Loja 379, Rio Grande do Norte, Nordeste,7948.85,7200
Loja 380, Sergipe, Nordeste,9942.43,7800
Loja 381, Alagoas, Nordeste,6028.08,7000
Loja 382, Acre, Norte,7717.79,7800
Loja 383, Mato Grosso, Centro-Oeste,8624.72,7000
Loja 384, Acre, Norte,7691.48,8200
Loja 385, Amapá, Norte,8555.57,8000
Loja 386, Rio de Janeiro, Sudeste,9944.46,7800
Loja 387, Tocantins, Norte,6508.8,8500
Loja 388, Santa Catarina, Sul,6420.45,8000
Loja 389, Alagoas, Nordeste,8353.54,7200
Loja 390, Ceará, Nordeste,9219.91,8200
Loja 391, Roraima, Norte,7745.14,8000
Loja 392, Rondônia, Norte,6222.06,7500
Loja 393, Mato Grosso, Centro-Oeste,7836.75,8000
Loja 394, São Paulo, Sudeste,8477.45,7500
Loja 395, Espírito Santo, Sudeste,7236.01,7500
Loja 396, Minas Gerais, Sudeste,9760.6,8200
Loja 397, Alagoas, Nordeste,6524.17,8000
Loja 398, Roraima, Norte,6501.45,7200
Loja 399, Amapá, Norte,8400.98,8200
Loja 400, Amapá, Norte,6169.96,8000
Loja 401, Rio Grande do Sul, Sul,7669.79,7500
Loja 402, Rio Grande do Sul, Sul,7008.94,8200
Loja 403, Piauí, Nordeste,6406.27,7000
Loja 404, Espírito Santo, Sudeste,6866.03,7200
Loja 405, Paraná, Sul,9024.45,7800
Loja 406, Mato Grosso, Centro-Oeste,6332.57,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8352.46,8500
Loja 408, Mato Grosso, Centro-Oeste,9900.37,8000
Loja 409, São Paulo, Sudeste,9723.58,7500
Loja 410, Ceará, Nordeste,9170.57,8200
Loja 411, Goiás, Centro-Oeste,8731.78,8000
Loja 412, Amazonas, Norte,7536.97,7800
Loja 413, São Paulo, Sudeste,6015.42,7500
Loja 414, Goiás, Centro-Oeste,8268.52,8000
Loja 415, Espírito Santo, Sudeste,6208.12,7800
Loja 416, Santa Catarina, Sul,8057.7,7500
Loja 417, Mato Grosso, Centro-Oeste,6797.62,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8571.93,8200
Loja 419, Goiás, Centro-Oeste,7591.08,7800
Loja 420, Pará, Norte,8595.51,8500
Loja 421, Maranhão, Nordeste,8229.85,8500
Loja 422, Alagoas, Nordeste,6027.29,7200
Loja 423, Santa Catarina, Sul,9496.75,8200
Loja 424, Tocantins, Norte,6733.43,7500
Loja 425, Minas Gerais, Sudeste,9218.87,8500
Loja 426, São Paulo, Sudeste,7415.57,7800
Loja 427, Alagoas, Nordeste,6231.34,8500
Loja 428, Mato Grosso, Centro-Oeste,6178.17,7200
Loja 429, Minas Gerais, Sudeste,7581.0,7000
Loja 430, Santa Catarina, Sul,9549.79,7500
Loja 431, Tocantins, Norte,8612.28,8000
Loja 432, São Paulo, Sudeste,6636.63,8200
Loja 433, Goiás, Centro-Oeste,6968.95,7500
Loja 434, Alagoas, Nordeste,8531.12,8500
Loja 435, Rio Grande do Sul, Sul,8645.91,7000
Loja 436, São Paulo, Sudeste,6564.1,8000
Loja 437, Minas Gerais, Sudeste,9481.51,8500
Loja 438, Maranhão, Nordeste,6917.69,8000
Loja 439, São Paulo, Sudeste,7143.72,8500
Loja 440, Pernambuco, Nordeste,9682.63,7200
Loja 441, Acre, Norte,8051.98,7000
Loja 442, Tocantins, Norte,9785.06,7000
Loja 443, Santa Catarina, Sul,8589.87,8500
Loja 444, Amapá, Norte,8060.96,8000
Loja 445, Rio Grande do Sul, Sul,8266.25,8500
Loja 446, Roraima, Norte,8404.99,8200
Loja 447, Rondônia, Norte,8134.98,7200
Loja 448, Santa Catarina, Sul,9320.86,7800
Loja 449, Amapá, Norte,9683.89,8000
Loja 450, Pará, Norte,9515.62,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7533.53,8500
Loja 452, Ceará, Nordeste,6926.56,8200
Loja 453, Santa Catarina, Sul,6041.09,7200
Loja 454, Goiás, Centro-Oeste,9476.55,7200
Loja 455, Espírito Santo, Sudeste,8316.9,8500
Loja 456, Roraima, Norte,9958.05,8000
Loja 457, Bahia, Nordeste,7856.45,7800
Loja 458, Espírito Santo, Sudeste,8910.1,8000
Loja 459, Sergipe, Nordeste,8558.83,8200
Loja 460, Rio de Janeiro, Sudeste,6588.88,8000
Loja 461, Sergipe, Nordeste,6720.39,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9392.26,7000
Loja 463, Goiás, Centro-Oeste,9135.85,7200
Loja 464, Roraima, Norte,6396.28,8500
Loja 465, Sergipe, Nordeste,6606.9,8000
Loja 466, Sergipe, Nordeste,9944.43,7800
Loja 467, São Paulo, Sudeste,8310.69,7200
Loja 468, Alagoas, Nordeste,8661.45,7500
Loja 469, Amazonas, Norte,9351.92,8000
Loja 470, Rio Grande do Norte, Nordeste,9193.97,7200
Loja 471, Espírito Santo, Sudeste,9378.44,7200
Loja 472, Rondônia, Norte,7074.72,8500
Loja 473, Amazonas, Norte,6601.21,8500
Loja 474, Alagoas, Nordeste,8242.15,7800
Loja 475, Amazonas, Norte,8778.74,7500
Loja 476, Tocantins, Norte,7683.46,8200
Loja 477, Goiás, Centro-Oeste,7570.87,7000
Loja 478, Goiás, Centro-Oeste,6328.61,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8844.62,7800
Loja 480, Bahia, Nordeste,9790.16,7500
Loja 481, Pernambuco, Nordeste,7534.01,7800
Loja 482, Ceará, Nordeste,9614.42,7800
Loja 483, Rio Grande do Norte, Nordeste,7150.95,8500
Loja 484, Espírito Santo, Sudeste,9761.24,8200
Loja 485, Rondônia, Norte,9827.27,7000
Loja 486, Acre, Norte,8266.45,8200
Loja 487, Acre, Norte,6009.33,8000
Loja 488, Santa Catarina, Sul,8167.52,7500
Loja 489, Rio Grande do Norte, Nordeste,8391.6,7200
Loja 490, Maranhão, Nordeste,9397.27,7200
Loja 491, Piauí, Nordeste,8510.36,8000
Loja 492, Minas Gerais, Sudeste,9343.08,7800
Loja 493, Mato Grosso, Centro-Oeste,8858.45,7500
Loja 494, Goiás, Centro-Oeste,6832.59,8000
Loja 495, Acre, Norte,9397.3,8000
Loja 496, Goiás, Centro-Oeste,9922.96,7200
Loja 497, Alagoas, Nordeste,6655.62,7000
Loja 498, Santa Catarina, Sul,6564.98,7500
Loja 499, Espírito Santo, Sudeste,9682.65,8000
Loja 500, Rio Grande do Sul, Sul,7842.9,7800
Loja 501, Pernambuco, Nordeste,9416.15,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8368.76,8000
Loja 503, Maranhão, Nordeste,6370.62,7800
Loja 504, Espírito Santo, Sudeste,7090.59,7200
Loja 505, Bahia, Nordeste,8806.44,8200
Loja 506, Alagoas, Nordeste,8714.1,7000
Loja 507, Acre, Norte,7556.15,7800
Loja 508, Tocantins, Norte,9983.37,7000
Loja 509, Goiás, Centro-Oeste,7576.24,8500
Loja 510, Alagoas, Nordeste,6288.81,7000
Loja 511, Paraíba, Nordeste,8898.95,8000
Loja 512, Mato Grosso, Centro-Oeste,8980.31,7200
Loja 513, Ceará, Nordeste,6146.29,8500
Loja 514, Amapá, Norte,7025.37,7800
Loja 515, Paraná, Sul,6774.01,7500
Loja 516, Acre, Norte,8929.01,8200
Loja 517, Alagoas, Nordeste,7207.36,8500
Loja 518, Sergipe, Nordeste,9116.11,8500
Loja 519, Rondônia, Norte,8496.84,7800
Loja 520, Rio Grande do Sul, Sul,6352.18,7800
Loja 521, São Paulo, Sudeste,9355.36,8000
Loja 522, Goiás, Centro-Oeste,9038.11,8000
Loja 523, Espírito Santo, Sudeste,8136.3,7500
Loja 524, Pará, Norte,6949.66,8500
Loja 525, Rio de Janeiro, Sudeste,7466.94,7500
Loja 526, Goiás, Centro-Oeste,6375.78,8200
Loja 527, Espírito Santo, Sudeste,8431.55,7000
Loja 528, Rondônia, Norte,7480.76,8500
Loja 529, Acre, Norte,9420.6,8000
