Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Maranhão,Nordeste,8926.16,7200
Loja 114,Espírito Santo,Sudeste,6312.41,8000
Loja 115,Minas Gerais,Sudeste,6923.12,8000
Loja 116,Sergipe,Nordeste,9696.71,8000
Loja 117,Santa Catarina,Sul,8889.94,7200
Loja 118,Espírito Santo,Sudeste,6739.53,7000
Loja 119,Rio de Janeiro,Sudeste,6138.66,8500
Loja 120,Bahia,Nordeste,8709.38,7000
Loja 121,Rondônia,Norte,8051.27,8000
Loja 122,Espírito Santo,Sudeste,8047.58,7000
Loja 123,Ceará,Nordeste,7686.62,7800
Loja 124,São Paulo,Sudeste,7260.43,8200
Loja 125,Espírito Santo,Sudeste,6379.42,7500
Loja 126,Paraná,Sul,9524.6,7500
Loja 127,Maranhão,Nordeste,6232.41,7500
Loja 128,Amazonas,Norte,6338.51,8200
Loja 129,Rio de Janeiro,Sudeste,6692.11,8500
Loja 130,Rio de Janeiro,Sudeste,8561.4,7500
Loja 131,Paraíba,Nordeste,7833.83,7000
Loja 132,Amapá,Norte,9324.54,7500
Loja 133,Alagoas,Nordeste,8070.63,7500
Loja 134,Rio Grande do Norte,Nordeste,8298.91,8500
Loja 135,Amapá,Norte,6135.62,7500
Loja 136,Rondônia,Norte,7081.04,7000
Loja 137,Bahia,Nordeste,6615.74,7800
Loja 138,Bahia,Nordeste,6198.82,8500
Loja 139,Ceará,Nordeste,6072.3,7800
Loja 140,Minas Gerais,Sudeste,8625.78,7000
Loja 141,Amapá,Norte,6950.38,8000
Loja 142,Minas Gerais,Sudeste,7259.1,8500
Loja 143,Espírito Santo,Sudeste,9900.39,7000
Loja 144,Rio Grande do Norte,Nordeste,8762.68,7200
Loja 145,Maranhão,Nordeste,8586.93,8500
Loja 146,Minas Gerais,Sudeste,7208.58,7500
Loja 147,Rio Grande do Norte,Nordeste,9215.81,8500
Loja 148,Roraima,Norte,8558.55,8000
Loja 149,Ceará,Nordeste,8565.98,7000
Loja 150,Ceará,Nordeste,7019.37,7000
Loja 151,Mato Grosso,Centro-Oeste,7122.54,7500
Loja 152,Amazonas,Norte,9201.62,7800
Loja 153,Goiás,Centro-Oeste,9858.17,7000
Loja 154,Mato Grosso,Centro-Oeste,8624.98,7500
Loja 155,São Paulo,Sudeste,8253.21,8500
Loja 156,Espírito Santo,Sudeste,9698.33,8200
Loja 157,Amazonas,Norte,6403.06,7500
Loja 158,Rio Grande do Norte,Nordeste,9730.8,7200
Loja 159,Rondônia,Norte,7360.91,7800
Loja 160,Minas Gerais,Sudeste,9156.73,7000
Loja 161,Espírito Santo,Sudeste,8305.35,8000
Loja 162,Minas Gerais,Sudeste,8851.69,8200
Loja 163,Roraima,Norte,7819.18,8500
Loja 164,Maranhão,Nordeste,6497.9,7500
Loja 165,Pará,Norte,8889.06,7200
Loja 166,Rio de Janeiro,Sudeste,7839.22,7800
Loja 167,Roraima,Norte,6924.5,8500
Loja 168,Pará,Norte,8944.86,7800
Loja 169,Goiás,Centro-Oeste,9174.18,7500
Loja 170,Rio Grande do Sul,Sul,9078.98,8500
Loja 171,Mato Grosso,Centro-Oeste,8436.66,7000
Loja 172,Santa Catarina,Sul,6819.98,7500
Loja 173,Minas Gerais,Sudeste,9355.65,8000
Loja 174,Espírito Santo,Sudeste,6419.18,8200
Loja 175,Amapá,Norte,8241.01,7200
Loja 176,Amazonas,Norte,6194.07,7000
Loja 177,Paraíba,Nordeste,9345.34,7800
Loja 178,Alagoas,Nordeste,6198.79,7800
Loja 179,Pernambuco,Nordeste,6408.39,8000
Loja 180,Pará,Norte,8438.43,7500
Loja 181,Ceará,Nordeste,9818.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9285.05,8500
Loja 183,Alagoas,Nordeste,6696.4,7500
Loja 184,Amapá,Norte,6279.54,7800
Loja 185,Piauí,Nordeste,7010.54,8500
Loja 186,Rio de Janeiro,Sudeste,7806.69,8500
Loja 187,Tocantins,Norte,6827.69,8200
Loja 188,São Paulo,Sudeste,8188.82,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9555.98,7200
Loja 190,Rio de Janeiro,Sudeste,8580.05,7800
Loja 191,Maranhão,Nordeste,7186.05,8500
Loja 192,Pernambuco,Nordeste,8690.79,8000
Loja 193,Santa Catarina,Sul,8497.42,7500
Loja 194,Rio Grande do Norte,Nordeste,7755.76,7000
Loja 195,Rio Grande do Norte,Nordeste,7665.29,8000
Loja 196,Maranhão,Nordeste,7984.74,7000
Loja 197,Rio Grande do Sul,Sul,8017.51,8200
Loja 198,Pernambuco,Nordeste,8309.05,8200
Loja 199,Tocantins,Norte,8986.31,8500
Loja 200,Pernambuco,Nordeste,7921.92,8200
Loja 201,Santa Catarina,Sul,9010.67,8000
Loja 202,Maranhão,Nordeste,7512.03,7200
Loja 203,Alagoas,Nordeste,6745.17,7200
Loja 204,Amapá,Norte,7722.01,7500
Loja 205,Bahia,Nordeste,8532.82,7800
Loja 206,Roraima,Norte,7435.19,8200
Loja 207,Piauí,Nordeste,6610.63,8000
Loja 208,Ceará,Nordeste,8202.26,8200
Loja 209,Santa Catarina,Sul,7317.39,7000
Loja 210,Rondônia,Norte,7148.64,7500
Loja 211,Pará,Norte,7451.29,7000
Loja 212,Tocantins,Norte,7557.22,7800
Loja 213,Rio Grande do Norte,Nordeste,6094.45,7500
Loja 214,Bahia,Nordeste,7240.28,8000
Loja 215,Minas Gerais,Sudeste,6631.12,8500
Loja 216,Maranhão,Nordeste,8484.91,7200
Loja 217,Sergipe,Nordeste,8056.67,8200
Loja 218,Santa Catarina,Sul,7544.34,7800
Loja 219,Ceará,Nordeste,9917.6,7200
Loja 220,Amapá,Norte,9523.17,8000
Loja 221,Bahia,Nordeste,9659.6,8500
Loja 222,Espírito Santo,Sudeste,8461.24,7800
Loja 223,Goiás,Centro-Oeste,8683.11,7000
Loja 224,Paraíba,Nordeste,8715.72,7200
Loja 225,Rondônia,Norte,8452.39,8500
Loja 226,Rio Grande do Norte,Nordeste,9840.78,8200
Loja 227,Bahia,Nordeste,9937.93,8200
Loja 228,Mato Grosso,Centro-Oeste,6649.77,7500
Loja 229,Bahia,Nordeste,7898.02,8000
Loja 230,Pará,Norte,8904.43,7200
Loja 231,São Paulo,Sudeste,8938.86,7500
Loja 232,Piauí,Nordeste,6497.61,7500
Loja 233,Amapá,Norte,6978.39,7000
Loja 234,Amazonas,Norte,9760.86,7200
Loja 235,Paraíba,Nordeste,6494.7,7800
Loja 236,Maranhão,Nordeste,9032.75,8500
Loja 237,Rondônia,Norte,9079.39,8200
Loja 238,Alagoas,Nordeste,7208.77,8500
Loja 239,Paraná,Sul,7899.02,7000
Loja 240,Espírito Santo,Sudeste,8598.36,8200
Loja 241,Goiás,Centro-Oeste,9452.29,7000
Loja 242,São Paulo,Sudeste,9421.1,8000
Loja 243,Acre,Norte,8115.8,8500
Loja 244,Ceará,Nordeste,6916.0,7800
Loja 245,Goiás,Centro-Oeste,7429.54,8500
Loja 246,Amapá,Norte,9704.96,8500
Loja 247,Rio Grande do Norte,Nordeste,6226.36,8200
Loja 248,Rondônia,Norte,9482.27,8500
Loja 249,Mato Grosso,Centro-Oeste,8784.57,7800
Loja 250,Alagoas,Nordeste,8490.16,8500
Loja 251,Sergipe,Nordeste,7553.06,7800
Loja 252,Rio Grande do Norte,Nordeste,6349.41,7500
Loja 253,Bahia,Nordeste,9471.98,7800
Loja 254,Alagoas,Nordeste,9916.67,7800
Loja 255,Paraíba,Nordeste,7302.36,8200
Loja 256,Rio Grande do Sul,Sul,8559.1,8200
Loja 257,Espírito Santo,Sudeste,6402.51,7800
Loja 258,Minas Gerais,Sudeste,9409.55,8200
Loja 259,Pernambuco,Nordeste,8338.11,7500
Loja 260,Paraná,Sul,6110.61,8200
Loja 261,Goiás,Centro-Oeste,7060.29,7500
Loja 262,São Paulo,Sudeste,8207.51,7200
Loja 263,Amazonas,Norte,9402.09,7500
Loja 264,São Paulo,Sudeste,7378.61,7500
Loja 265,Espírito Santo,Sudeste,6304.42,8200
Loja 266,Rio de Janeiro,Sudeste,8028.02,8500
Loja 267,Amazonas,Norte,6409.66,7000
Loja 268,Rio Grande do Norte,Nordeste,9870.66,8500
Loja 269,Piauí,Nordeste,9979.74,8500
Loja 270,Rio Grande do Sul,Sul,9064.16,8500
Loja 271,Paraná,Sul,7451.06,7500
Loja 272,Minas Gerais,Sudeste,8463.4,8500
Loja 273,Ceará,Nordeste,9289.01,8500
Loja 274,Goiás,Centro-Oeste,8758.44,7200
Loja 275,Mato Grosso,Centro-Oeste,6500.26,8500
Loja 276,Alagoas,Nordeste,9234.56,8200
Loja 277,Rio Grande do Sul,Sul,9532.34,7200
Loja 278,Acre,Norte,8235.9,8200
Loja 279,Maranhão,Nordeste,6558.96,8200
Loja 280,Paraíba,Nordeste,8869.72,7200
Loja 281,Acre,Norte,9874.76,7000
Loja 282,Maranhão,Nordeste,7957.09,7000
Loja 283,Paraná,Sul,7338.09,7800
Loja 284,Amapá,Norte,6680.43,7000
Loja 285,Ceará,Nordeste,8636.5,7800
Loja 286,Piauí,Nordeste,9242.16,8000
Loja 287,Rondônia,Norte,6529.18,7800
Loja 288,Rondônia,Norte,6790.58,8000
Loja 289,Tocantins,Norte,8751.54,7800
Loja 290,Tocantins,Norte,9415.93,7500
Loja 291,Pernambuco,Nordeste,8093.56,8200
Loja 292,Rondônia,Norte,9062.35,7800
Loja 293,Mato Grosso,Centro-Oeste,7688.84,8000
Loja 294,Paraíba,Nordeste,9443.54,7000
Loja 295,Goiás,Centro-Oeste,9531.95,7500
Loja 296,Tocantins,Norte,8664.31,8500
Loja 297,Piauí,Nordeste,7829.53,7200
Loja 298,Amapá,Norte,9588.96,8200
Loja 299,Minas Gerais,Sudeste,8503.2,7500
Loja 300,Paraíba,Nordeste,9483.96,8200
Loja 301,Ceará,Nordeste,7738.8,7500
Loja 302,Minas Gerais,Sudeste,6676.8,8200
Loja 303,Goiás,Centro-Oeste,7118.57,7800
Loja 304,Amazonas,Norte,9771.16,7000
Loja 305,Goiás,Centro-Oeste,7787.15,7500
Loja 306,Sergipe,Nordeste,7469.63,7000
Loja 307,Amazonas,Norte,7480.19,7000
Loja 308,Espírito Santo,Sudeste,8624.84,7000
Loja 309,Rio Grande do Sul,Sul,7573.35,8000
Loja 310,Ceará,Nordeste,6357.07,7200
Loja 311,Pará,Norte,9737.65,8200
Loja 312,Santa Catarina,Sul,9441.81,8200
Loja 313,Rio Grande do Sul,Sul,9636.17,7800
Loja 314,Bahia,Nordeste,7008.54,8000
Loja 315,Mato Grosso,Centro-Oeste,9885.39,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9315.64,8500
Loja 317,Paraíba,Nordeste,8920.89,7200
Loja 318,Goiás,Centro-Oeste,7685.24,7500
Loja 319,Rio Grande do Norte,Nordeste,8963.52,7500
Loja 320,Tocantins,Norte,7236.93,7000
Loja 321,Pernambuco,Nordeste,8312.19,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9815.7,7200
Loja 323,Acre,Norte,6217.19,8000
Loja 324,Tocantins,Norte,6957.67,8200
Loja 325,Paraíba,Nordeste,8514.32,8000
Loja 326,Amazonas,Norte,9641.46,8500
Loja 327,Espírito Santo,Sudeste,9978.38,7500
Loja 328,Alagoas,Nordeste,7730.79,7000
Loja 329,Rio Grande do Norte,Nordeste,8854.37,7200
Loja 330,Sergipe,Nordeste,6824.93,8500
Loja 331,Minas Gerais,Sudeste,9824.66,8000
Loja 332,Ceará,Nordeste,9243.18,8000
Loja 333,Alagoas,Nordeste,8198.86,8500
Loja 334,Piauí,Nordeste,7984.02,8000
Loja 335,Amapá,Norte,9678.02,7800
Loja 336,Bahia,Nordeste,8367.0,8200
Loja 337,Pará,Norte,8482.96,8500
Loja 338,Rio Grande do Sul,Sul,6611.12,7500
Loja 339,Goiás,Centro-Oeste,7567.6,7800
Loja 340,São Paulo,Sudeste,7613.58,7200
Loja 341,Alagoas,Nordeste,7749.56,8200
Loja 342,Pará,Norte,7958.0,8200
Loja 343,Maranhão,Nordeste,8032.28,8500
Loja 344,Minas Gerais,Sudeste,6358.0,7000
Loja 345,Pará,Norte,6452.9,8500
Loja 346,Rio Grande do Norte,Nordeste,8117.15,8000
Loja 347,Roraima,Norte,8089.01,8000
Loja 348,São Paulo,Sudeste,7564.28,8000
Loja 349,Rio Grande do Norte,Nordeste,6303.72,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8967.92,8000
Loja 351,Acre,Norte,6502.39,7200
Loja 352,Acre,Norte,8329.68,7200
Loja 353,São Paulo,Sudeste,9250.37,7000
Loja 354,Paraíba,Nordeste,6808.63,8500
Loja 355,Rio de Janeiro,Sudeste,7459.16,7200
Loja 356,Tocantins,Norte,7428.13,7200
Loja 357,Sergipe,Nordeste,9137.54,8200
Loja 358,Paraná,Sul,6091.22,8500
Loja 359,Mato Grosso,Centro-Oeste,9332.48,8200
Loja 360,Goiás,Centro-Oeste,8526.04,8500
Loja 361,Minas Gerais,Sudeste,9078.37,7200
Loja 362,Amapá,Norte,7052.33,7000
Loja 363,Tocantins,Norte,9723.95,7200
Loja 364,Piauí,Nordeste,6950.28,7000
Loja 365,Tocantins,Norte,6329.33,7200
Loja 366,Amazonas,Norte,6850.99,7000
Loja 367,Rio Grande do Sul,Sul,9878.88,8000
Loja 368,Rio Grande do Sul,Sul,6901.72,7500
Loja 369,Pará,Norte,8628.36,8200
Loja 370,Rio Grande do Norte,Nordeste,9210.54,8200
Loja 371,Ceará,Nordeste,9958.9,7000
Loja 372,São Paulo,Sudeste,6947.69,8500
Loja 373,Amapá,Norte,8721.83,8000
Loja 374,Tocantins,Norte,6744.43,8200
Loja 375,Acre,Norte,9298.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8808.14,7800
Loja 377,Pará,Norte,8460.52,8000
Loja 378,Amazonas,Norte,6303.0,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7629.93,8000
Loja 380,Acre,Norte,7604.02,8000
Loja 381,Minas Gerais,Sudeste,9690.4,7500
Loja 382,Piauí,Nordeste,9185.74,7200
Loja 383,Piauí,Nordeste,8921.15,7200
Loja 384,Mato Grosso,Centro-Oeste,9489.48,8500
Loja 385,Piauí,Nordeste,7317.68,8200
Loja 386,Espírito Santo,Sudeste,8646.43,7800
Loja 387,Santa Catarina,Sul,7848.67,8200
Loja 388,Roraima,Norte,9475.75,8200
Loja 389,Ceará,Nordeste,7329.65,7500
Loja 390,Mato Grosso,Centro-Oeste,7505.11,7800
Loja 391,São Paulo,Sudeste,9816.75,7000
Loja 392,Rio de Janeiro,Sudeste,6111.28,8500
Loja 393,Tocantins,Norte,6783.05,8000
Loja 394,Rio Grande do Sul,Sul,8609.36,7800
Loja 395,Rio de Janeiro,Sudeste,9479.74,7200
Loja 396,São Paulo,Sudeste,9592.33,8200
Loja 397,Paraná,Sul,9942.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9937.69,8200
Loja 399,Pará,Norte,9339.48,7500
Loja 400,Amazonas,Norte,6759.28,7800
Loja 401,Mato Grosso,Centro-Oeste,9949.73,8500
Loja 402,Acre,Norte,9516.04,7500
Loja 403,Pernambuco,Nordeste,8374.2,8200
Loja 404,Santa Catarina,Sul,7092.86,7200
Loja 405,Amapá,Norte,9037.05,7200
Loja 406,Alagoas,Nordeste,9601.89,7500
Loja 407,Pernambuco,Nordeste,9001.84,8500
Loja 408,Paraná,Sul,6108.12,7200
Loja 409,Pernambuco,Nordeste,8539.87,7200
Loja 410,Roraima,Norte,9042.53,8000
Loja 411,Rondônia,Norte,7276.48,8200
Loja 412,Goiás,Centro-Oeste,6006.81,7000
Loja 413,Rondônia,Norte,6945.37,8000
Loja 414,Paraná,Sul,6798.02,7000
Loja 415,Santa Catarina,Sul,9372.48,8200
Loja 416,Paraíba,Nordeste,6633.19,8200
Loja 417,Minas Gerais,Sudeste,8845.08,8000
Loja 418,Paraíba,Nordeste,6775.0,8200
Loja 419,Alagoas,Nordeste,7422.3,8500
Loja 420,Alagoas,Nordeste,6672.92,7500
Loja 421,Minas Gerais,Sudeste,6935.61,8000
Loja 422,Paraná,Sul,8157.19,7000
Loja 423,Pernambuco,Nordeste,8909.32,7000
Loja 424,Pará,Norte,6664.33,7200
Loja 425,Paraíba,Nordeste,9858.36,7800
Loja 426,Maranhão,Nordeste,7463.59,7500
Loja 427,Roraima,Norte,9558.51,7200
Loja 428,Amapá,Norte,9190.77,8200
Loja 429,Pará,Norte,8654.85,8000
Loja 430,Goiás,Centro-Oeste,6929.55,7200
Loja 431,Acre,Norte,7409.37,7000
Loja 432,Amazonas,Norte,8770.29,8000
Loja 433,São Paulo,Sudeste,9435.87,8500
Loja 434,Pará,Norte,9677.2,8500
Loja 435,Piauí,Nordeste,9010.47,8200
Loja 436,Rio Grande do Norte,Nordeste,9421.1,7500
Loja 437,Amapá,Norte,8895.25,8500
Loja 438,Tocantins,Norte,9056.77,7800
Loja 439,Santa Catarina,Sul,6870.65,7500
Loja 440,Rio de Janeiro,Sudeste,9017.73,7200
Loja 441,Bahia,Nordeste,6294.18,8500
Loja 442,Bahia,Nordeste,6277.47,8200
Loja 443,Mato Grosso,Centro-Oeste,6433.04,8200
Loja 444,Paraíba,Nordeste,8217.99,7000
Loja 445,Goiás,Centro-Oeste,8772.59,7200
Loja 446,Amapá,Norte,8262.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7999.43,7800
Loja 448,Santa Catarina,Sul,8348.83,7800
Loja 449,Amapá,Norte,8232.86,7500
Loja 450,Minas Gerais,Sudeste,9869.1,7500
Loja 451,Acre,Norte,7124.39,8200
Loja 452,Amazonas,Norte,6702.38,7500
Loja 453,Amapá,Norte,6620.86,8000
Loja 454,Paraná,Sul,8902.92,7800
Loja 455,Maranhão,Nordeste,8691.85,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9817.49,8500
Loja 457,Goiás,Centro-Oeste,8805.59,8200
Loja 458,Alagoas,Nordeste,7509.2,8500
Loja 459,Rio Grande do Sul,Sul,9660.3,7200
Loja 460,Piauí,Nordeste,7448.87,8000
Loja 461,Minas Gerais,Sudeste,7728.19,7500
Loja 462,Tocantins,Norte,6584.5,7500
Loja 463,Minas Gerais,Sudeste,9879.11,7800
Loja 464,Espírito Santo,Sudeste,8755.64,8200
Loja 465,Espírito Santo,Sudeste,7722.36,7200
Loja 466,Alagoas,Nordeste,7046.86,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8826.37,8000
Loja 468,Tocantins,Norte,7605.46,8500
Loja 469,Pernambuco,Nordeste,8724.62,7000
Loja 470,Sergipe,Nordeste,8575.88,8200
Loja 471,Pernambuco,Nordeste,9912.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7597.23,7000
Loja 473,Rio de Janeiro,Sudeste,7818.51,7500
Loja 474,Acre,Norte,8762.23,8500
Loja 475,Rio de Janeiro,Sudeste,9751.42,8000
Loja 476,Pernambuco,Nordeste,6585.46,8200
Loja 477,Pernambuco,Nordeste,9216.27,8200
Loja 478,São Paulo,Sudeste,8273.06,8000
Loja 479,Pernambuco,Nordeste,9476.29,8200
Loja 480,Maranhão,Nordeste,6160.77,7500
Loja 481,Santa Catarina,Sul,6217.53,8500
Loja 482,Rondônia,Norte,7934.8,7800
Loja 483,Paraíba,Nordeste,9766.05,8000
Loja 484,Rio de Janeiro,Sudeste,7071.28,7800
Loja 485,Sergipe,Nordeste,9635.9,7500
Loja 486,Rio Grande do Norte,Nordeste,8003.67,7800
Loja 487,Amazonas,Norte,7834.57,7000
Loja 488,Alagoas,Nordeste,6418.68,8500
Loja 489,Santa Catarina,Sul,9853.96,8000
Loja 490,Acre,Norte,6767.06,7000
Loja 491,Amazonas,Norte,8898.1,8200
Loja 492,Sergipe,Nordeste,8543.27,8200
Loja 493,Sergipe,Nordeste,6469.42,8000
Loja 494,Rio Grande do Sul,Sul,8836.76,8500
Loja 495,São Paulo,Sudeste,6076.9,8200
Loja 496,Espírito Santo,Sudeste,7343.14,7200
Loja 497,Paraná,Sul,7173.37,7000
Loja 498,Alagoas,Nordeste,6521.85,7500
Loja 499,Mato Grosso,Centro-Oeste,9093.87,7200
Loja 500,Santa Catarina,Sul,6116.34,7000
Loja 501,Sergipe,Nordeste,8253.76,8500
Loja 502,Piauí,Nordeste,8843.82,8500
Loja 503,Amazonas,Norte,8154.06,7000
Loja 504,Sergipe,Nordeste,8488.84,7800
Loja 505,Bahia,Nordeste,6838.73,8500
Loja 506,Roraima,Norte,8059.92,7800
Loja 507,Amazonas,Norte,6252.37,7000
Loja 508,Pará,Norte,9888.29,7800
Loja 509,Paraíba,Nordeste,6447.04,8000
Loja 510,Roraima,Norte,9368.01,8500
Loja 511,Mato Grosso,Centro-Oeste,8100.02,7800
Loja 512,Piauí,Nordeste,6973.95,7000
Loja 513,Amazonas,Norte,8653.92,7000
Loja 514,Amapá,Norte,6427.34,8000
Loja 515,Rio de Janeiro,Sudeste,8577.63,7000
Loja 516,Mato Grosso,Centro-Oeste,9465.47,8000
Loja 517,Piauí,Nordeste,7643.9,8200
Loja 518,Pernambuco,Nordeste,9523.4,7800
Loja 519,Tocantins,Norte,9419.76,7000
Loja 520,Rio Grande do Norte,Nordeste,7664.41,7800
Loja 521,Paraíba,Nordeste,9498.5,7200
Loja 522,Paraná,Sul,7651.73,7500
Loja 523,São Paulo,Sudeste,6034.91,8200
Loja 524,Roraima,Norte,6424.32,7000
Loja 525,Alagoas,Nordeste,6409.06,7500
Loja 526,Mato Grosso,Centro-Oeste,9978.47,7200
Loja 527,Tocantins,Norte,7362.02,7800
Loja 528,Mato Grosso,Centro-Oeste,8601.38,7000
Loja 529,Paraíba,Nordeste,6501.16,8200
Loja 530,Santa Catarina,Sul,7294.86,7000
Loja 531,Bahia,Nordeste,7121.16,7500
