Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 201,Santa Catarina,Sul,9658.12,8000
Loja 202,Maranhão,Nordeste,8983.25,7200
Loja 203,Alagoas,Nordeste,8933.53,7200
Loja 204,Amapá,Norte,6441.33,7500
Loja 205,Bahia,Nordeste,7995.77,7800
Loja 206,Roraima,Norte,9024.82,8200
Loja 207,Piauí,Nordeste,9487.13,8000
Loja 208,Ceará,Nordeste,8362.11,8200
Loja 209,Santa Catarina,Sul,6507.33,7000
Loja 210,Rondônia,Norte,8313.18,7500
Loja 211,Pará,Norte,9302.15,7000
Loja 212,Tocantins,Norte,7293.51,7800
Loja 213,Rio Grande do Norte,Nordeste,8544.31,7500
Loja 214,Bahia,Nordeste,6678.62,8000
Loja 215,Minas Gerais,Sudeste,7139.92,8500
Loja 216,Maranhão,Nordeste,6260.84,7200
Loja 217,Sergipe,Nordeste,8122.25,8200
Loja 218,Santa Catarina,Sul,7200.95,7800
Loja 219,Ceará,Nordeste,6564.71,7200
Loja 220,Amapá,Norte,8671.12,8000
Loja 221,Bahia,Nordeste,6591.56,8500
Loja 222,Espírito Santo,Sudeste,6973.86,7800
Loja 223,Goiás,Centro-Oeste,6090.6,7000
Loja 224,Paraíba,Nordeste,8326.17,7200
Loja 225,Rondônia,Norte,7961.74,8500
Loja 226,Rio Grande do Norte,Nordeste,7695.99,8200
Loja 227,Bahia,Nordeste,8323.35,8200
Loja 228,Mato Grosso,Centro-Oeste,8962.58,7500
Loja 229,Bahia,Nordeste,7821.16,8000
Loja 230,Pará,Norte,9232.8,7200
Loja 231,São Paulo,Sudeste,6641.06,7500
Loja 232,Piauí,Nordeste,7904.78,7500
Loja 233,Amapá,Norte,9347.85,7000
Loja 234,Amazonas,Norte,7946.87,7200
Loja 235,Paraíba,Nordeste,7536.75,7800
Loja 236,Maranhão,Nordeste,8294.78,8500
Loja 237,Rondônia,Norte,7848.88,8200
Loja 238,Alagoas,Nordeste,7459.45,8500
Loja 239,Paraná,Sul,6010.1,7000
Loja 240,Espírito Santo,Sudeste,7397.6,8200
Loja 241,Goiás,Centro-Oeste,9561.44,7000
Loja 242,São Paulo,Sudeste,7862.52,8000
Loja 243,Acre,Norte,7741.02,8500
Loja 244,Ceará,Nordeste,7003.35,7800
Loja 245,Goiás,Centro-Oeste,7206.03,8500
Loja 246,Amapá,Norte,6101.37,8500
Loja 247,Rio Grande do Norte,Nordeste,6218.97,8200
Loja 248,Rondônia,Norte,6404.69,8500
Loja 249,Mato Grosso,Centro-Oeste,6235.72,7800
Loja 250,Alagoas,Nordeste,9302.69,8500
Loja 251,Sergipe,Nordeste,9460.9,7800
Loja 252,Rio Grande do Norte,Nordeste,6315.58,7500
Loja 253,Bahia,Nordeste,6637.52,7800
Loja 254,Alagoas,Nordeste,7965.16,7800
Loja 255,Paraíba,Nordeste,6051.59,8200
Loja 256,Rio Grande do Sul,Sul,7427.33,8200
Loja 257,Espírito Santo,Sudeste,6616.15,7800
Loja 258,Minas Gerais,Sudeste,9700.05,8200
Loja 259,Pernambuco,Nordeste,7597.95,7500
Loja 260,Paraná,Sul,9201.24,8200
Loja 261,Goiás,Centro-Oeste,6232.86,7500
Loja 262,São Paulo,Sudeste,9144.69,7200
Loja 263,Amazonas,Norte,9903.78,7500
Loja 264,São Paulo,Sudeste,9414.45,7500
Loja 265,Espírito Santo,Sudeste,8768.75,8200
Loja 266,Rio de Janeiro,Sudeste,7791.51,8500
Loja 267,Amazonas,Norte,7251.49,7000
Loja 268,Rio Grande do Norte,Nordeste,7578.33,8500
Loja 269,Piauí,Nordeste,9726.61,8500
Loja 270,Rio Grande do Sul,Sul,9615.56,8500
Loja 271,Paraná,Sul,6619.59,7500
Loja 272,Minas Gerais,Sudeste,8312.66,8500
Loja 273,Ceará,Nordeste,7921.8,8500
Loja 274,Goiás,Centro-Oeste,7827.4,7200
Loja 275,Mato Grosso,Centro-Oeste,7454.8,8500
Loja 276,Alagoas,Nordeste,8755.49,8200
Loja 277,Rio Grande do Sul,Sul,6858.28,7200
Loja 278,Acre,Norte,8157.87,8200
Loja 279,Maranhão,Nordeste,8802.05,8200
Loja 280,Paraíba,Nordeste,6431.29,7200
Loja 281,Acre,Norte,6701.75,7000
Loja 282,Maranhão,Nordeste,9093.14,7000
Loja 283,Paraná,Sul,7444.62,7800
Loja 284,Amapá,Norte,9366.59,7000
Loja 285,Ceará,Nordeste,6843.16,7800
Loja 286,Piauí,Nordeste,9708.62,8000
Loja 287,Rondônia,Norte,6989.83,7800
Loja 288,Rondônia,Norte,9539.17,8000
Loja 289,Tocantins,Norte,7609.89,7800
Loja 290,Tocantins,Norte,6835.27,7500
Loja 291,Pernambuco,Nordeste,8966.8,8200
Loja 292,Rondônia,Norte,7386.48,7800
Loja 293,Mato Grosso,Centro-Oeste,6131.6,8000
Loja 294,Paraíba,Nordeste,7764.87,7000
Loja 295,Goiás,Centro-Oeste,9731.73,7500
Loja 296,Tocantins,Norte,9991.78,8500
Loja 297,Piauí,Nordeste,7842.16,7200
Loja 298,Amapá,Norte,8208.19,8200
Loja 299,Minas Gerais,Sudeste,9406.21,7500
Loja 300,Paraíba,Nordeste,7604.76,8200
Loja 301,Ceará,Nordeste,8331.38,7500
Loja 302,Minas Gerais,Sudeste,9358.82,8200
Loja 303,Goiás,Centro-Oeste,7090.58,7800
Loja 304,Amazonas,Norte,8396.99,7000
Loja 305,Goiás,Centro-Oeste,7363.54,7500
Loja 306,Sergipe,Nordeste,9478.71,7000
Loja 307,Amazonas,Norte,6633.28,7000
Loja 308,Espírito Santo,Sudeste,9132.52,7000
Loja 309,Rio Grande do Sul,Sul,9205.4,8000
Loja 310,Ceará,Nordeste,8973.7,7200
Loja 311,Pará,Norte,8981.31,8200
Loja 312,Santa Catarina,Sul,8903.67,8200
Loja 313,Rio Grande do Sul,Sul,7993.48,7800
Loja 314,Bahia,Nordeste,8208.21,8000
Loja 315,Mato Grosso,Centro-Oeste,6628.87,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7179.53,8500
Loja 317,Paraíba,Nordeste,9529.38,7200
Loja 318,Goiás,Centro-Oeste,9163.46,7500
Loja 319,Rio Grande do Norte,Nordeste,6300.1,7500
Loja 320,Tocantins,Norte,9328.95,7000
Loja 321,Pernambuco,Nordeste,9688.01,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6690.51,7200
Loja 323,Acre,Norte,8930.12,8000
Loja 324,Tocantins,Norte,9632.94,8200
Loja 325,Paraíba,Nordeste,9179.45,8000
Loja 326,Amazonas,Norte,7691.97,8500
Loja 327,Espírito Santo,Sudeste,7887.02,7500
Loja 328,Alagoas,Nordeste,8787.79,7000
Loja 329,Rio Grande do Norte,Nordeste,7732.22,7200
Loja 330,Sergipe,Nordeste,6911.17,8500
Loja 331,Minas Gerais,Sudeste,9979.05,8000
Loja 332,Ceará,Nordeste,9135.38,8000
Loja 333,Alagoas,Nordeste,9891.68,8500
Loja 334,Piauí,Nordeste,7237.19,8000
Loja 335,Amapá,Norte,8628.68,7800
Loja 336,Bahia,Nordeste,9815.24,8200
Loja 337,Pará,Norte,9465.11,8500
Loja 338,Rio Grande do Sul,Sul,8226.72,7500
Loja 339,Goiás,Centro-Oeste,7645.28,7800
Loja 340,São Paulo,Sudeste,9211.63,7200
Loja 341,Alagoas,Nordeste,6513.45,8200
Loja 342,Pará,Norte,9067.59,8200
Loja 343,Maranhão,Nordeste,6234.11,8500
Loja 344,Minas Gerais,Sudeste,7946.28,7000
Loja 345,Pará,Norte,8842.52,8500
Loja 346,Rio Grande do Norte,Nordeste,6579.91,8000
Loja 347,Roraima,Norte,6203.14,8000
Loja 348,São Paulo,Sudeste,8325.76,8000
Loja 349,Rio Grande do Norte,Nordeste,7272.19,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8580.84,8000
Loja 351,Acre,Norte,9083.65,7200
Loja 352,Acre,Norte,9395.49,7200
Loja 353,São Paulo,Sudeste,7327.24,7000
Loja 354,Paraíba,Nordeste,6515.12,8500
Loja 355,Rio de Janeiro,Sudeste,9705.33,7200
Loja 356,Tocantins,Norte,7608.13,7200
Loja 357,Sergipe,Nordeste,9481.38,8200
Loja 358,Paraná,Sul,8066.47,8500
Loja 359,Mato Grosso,Centro-Oeste,6992.2,8200
Loja 360,Goiás,Centro-Oeste,7515.69,8500
Loja 361,Minas Gerais,Sudeste,8570.62,7200
Loja 362,Amapá,Norte,7722.54,7000
Loja 363,Tocantins,Norte,8279.89,7200
Loja 364,Piauí,Nordeste,8779.81,7000
Loja 365,Tocantins,Norte,7877.36,7200
Loja 366,Amazonas,Norte,6720.22,7000
Loja 367,Rio Grande do Sul,Sul,6702.23,8000
Loja 368,Rio Grande do Sul,Sul,8027.08,7500
Loja 369,Pará,Norte,9642.8,8200
Loja 370,Rio Grande do Norte,Nordeste,6789.63,8200
Loja 371,Ceará,Nordeste,9537.49,7000
Loja 372,São Paulo,Sudeste,7385.98,8500
Loja 373,Amapá,Norte,9517.84,8000
Loja 374,Tocantins,Norte,8966.09,8200
Loja 375,Acre,Norte,6150.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8062.64,7800
Loja 377,Pará,Norte,7053.39,8000
Loja 378,Amazonas,Norte,9672.42,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9662.84,8000
Loja 380,Acre,Norte,8685.72,8000
Loja 381,Minas Gerais,Sudeste,9503.32,7500
Loja 382,Piauí,Nordeste,6822.01,7200
Loja 383,Piauí,Nordeste,8935.52,7200
Loja 384,Mato Grosso,Centro-Oeste,7165.74,8500
Loja 385,Piauí,Nordeste,7105.49,8200
Loja 386,Espírito Santo,Sudeste,7270.67,7800
Loja 387,Santa Catarina,Sul,6600.28,8200
Loja 388,Roraima,Norte,6583.19,8200
Loja 389,Ceará,Nordeste,6871.58,7500
Loja 390,Mato Grosso,Centro-Oeste,8962.08,7800
Loja 391,São Paulo,Sudeste,6299.54,7000
Loja 392,Rio de Janeiro,Sudeste,6719.87,8500
Loja 393,Tocantins,Norte,6486.77,8000
Loja 394,Rio Grande do Sul,Sul,6084.36,7800
Loja 395,Rio de Janeiro,Sudeste,7906.54,7200
Loja 396,São Paulo,Sudeste,7071.67,8200
Loja 397,Paraná,Sul,7777.61,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8760.1,8200
Loja 399,Pará,Norte,8529.96,7500
Loja 400,Amazonas,Norte,7214.91,7800
Loja 401,Mato Grosso,Centro-Oeste,7573.68,8500
Loja 402,Acre,Norte,9730.35,7500
Loja 403,Pernambuco,Nordeste,9176.54,8200
Loja 404,Santa Catarina,Sul,6653.05,7200
Loja 405,Amapá,Norte,9331.36,7200
Loja 406,Alagoas,Nordeste,8932.82,7500
Loja 407,Pernambuco,Nordeste,9336.94,8500
Loja 408,Paraná,Sul,8830.99,7200
Loja 409,Pernambuco,Nordeste,8277.83,7200
Loja 410,Roraima,Norte,8590.87,8000
Loja 411,Rondônia,Norte,9897.72,8200
Loja 412,Goiás,Centro-Oeste,9798.11,7000
Loja 413,Rondônia,Norte,6430.84,8000
Loja 414,Paraná,Sul,9736.85,7000
Loja 415,Santa Catarina,Sul,7644.45,8200
Loja 416,Paraíba,Nordeste,9131.24,8200
Loja 417,Minas Gerais,Sudeste,6943.05,8000
Loja 418,Paraíba,Nordeste,8591.02,8200
Loja 419,Alagoas,Nordeste,8448.38,8500
Loja 420,Alagoas,Nordeste,6637.57,7500
Loja 421,Minas Gerais,Sudeste,6650.16,8000
Loja 422,Paraná,Sul,7964.48,7000
Loja 423,Pernambuco,Nordeste,8373.59,7000
Loja 424,Pará,Norte,8366.09,7200
Loja 425,Paraíba,Nordeste,6563.56,7800
Loja 426,Maranhão,Nordeste,8181.89,7500
Loja 427,Roraima,Norte,9679.48,7200
Loja 428,Amapá,Norte,6534.74,8200
Loja 429,Pará,Norte,9622.93,8000
Loja 430,Goiás,Centro-Oeste,9228.98,7200
Loja 431,Acre,Norte,6892.93,7000
Loja 432,Amazonas,Norte,7816.39,8000
Loja 433,São Paulo,Sudeste,7960.62,8500
Loja 434,Pará,Norte,6457.22,8500
Loja 435,Piauí,Nordeste,7798.92,8200
Loja 436,Rio Grande do Norte,Nordeste,9659.27,7500
Loja 437,Amapá,Norte,6709.76,8500
Loja 438,Tocantins,Norte,6263.33,7800
Loja 439,Santa Catarina,Sul,9022.65,7500
Loja 440,Rio de Janeiro,Sudeste,9085.9,7200
Loja 441,Bahia,Nordeste,9931.25,8500
Loja 442,Bahia,Nordeste,8410.64,8200
Loja 443,Mato Grosso,Centro-Oeste,7820.01,8200
Loja 444,Paraíba,Nordeste,6157.63,7000
Loja 445,Goiás,Centro-Oeste,7598.25,7200
Loja 446,Amapá,Norte,7050.71,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8724.18,7800
Loja 448,Santa Catarina,Sul,6788.74,7800
Loja 449,Amapá,Norte,8409.1,7500
Loja 450,Minas Gerais,Sudeste,7334.96,7500
Loja 451,Acre,Norte,9200.41,8200
Loja 452,Amazonas,Norte,8724.1,7500
Loja 453,Amapá,Norte,6638.84,8000
Loja 454,Paraná,Sul,9484.39,7800
Loja 455,Maranhão,Nordeste,6169.97,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6811.15,8500
Loja 457,Goiás,Centro-Oeste,6486.91,8200
Loja 458,Alagoas,Nordeste,7558.05,8500
Loja 459,Rio Grande do Sul,Sul,7934.4,7200
Loja 460,Piauí,Nordeste,6577.75,8000
Loja 461,Minas Gerais,Sudeste,9634.54,7500
Loja 462,Tocantins,Norte,7824.26,7500
Loja 463,Minas Gerais,Sudeste,9999.97,7800
Loja 464,Espírito Santo,Sudeste,7839.76,8200
Loja 465,Espírito Santo,Sudeste,9283.65,7200
Loja 466,Alagoas,Nordeste,8536.73,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6699.89,8000
Loja 468,Tocantins,Norte,6215.33,8500
Loja 469,Pernambuco,Nordeste,8504.67,7000
Loja 470,Sergipe,Nordeste,8012.96,8200
Loja 471,Pernambuco,Nordeste,7025.19,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8959.47,7000
Loja 473,Rio de Janeiro,Sudeste,9390.39,7500
Loja 474,Acre,Norte,7348.73,8500
Loja 475,Rio de Janeiro,Sudeste,6680.41,8000
Loja 476,Pernambuco,Nordeste,7769.76,8200
Loja 477,Pernambuco,Nordeste,9426.85,8200
Loja 478,São Paulo,Sudeste,9657.94,8000
Loja 479,Pernambuco,Nordeste,9114.55,8200
Loja 480,Maranhão,Nordeste,6255.21,7500
Loja 481,Santa Catarina,Sul,8328.36,8500
Loja 482,Rondônia,Norte,9816.7,7800
Loja 483,Paraíba,Nordeste,8076.77,8000
Loja 484,Rio de Janeiro,Sudeste,8449.6,7800
Loja 485,Sergipe,Nordeste,7712.28,7500
Loja 486,Rio Grande do Norte,Nordeste,8667.17,7800
Loja 487,Amazonas,Norte,6059.88,7000
Loja 488,Alagoas,Nordeste,6175.51,8500
Loja 489,Santa Catarina,Sul,8494.83,8000
Loja 490,Acre,Norte,9151.95,7000
Loja 491,Amazonas,Norte,6980.27,8200
Loja 492,Sergipe,Nordeste,6927.9,8200
Loja 493,Sergipe,Nordeste,8869.0,8000
Loja 494,Rio Grande do Sul,Sul,7532.7,8500
Loja 495,São Paulo,Sudeste,9618.59,8200
Loja 496,Espírito Santo,Sudeste,6981.77,7200
Loja 497,Paraná,Sul,8084.11,7000
Loja 498,Alagoas,Nordeste,6256.77,7500
Loja 499,Mato Grosso,Centro-Oeste,8051.9,7200
Loja 500,Santa Catarina,Sul,9022.46,7000
Loja 501,Sergipe,Nordeste,9308.08,8500
Loja 502,Piauí,Nordeste,9755.94,8500
Loja 503,Amazonas,Norte,7857.96,7000
Loja 504,Sergipe,Nordeste,6349.65,7800
Loja 505,Bahia,Nordeste,8776.65,8500
Loja 506,Roraima,Norte,7061.89,7800
Loja 507,Amazonas,Norte,9608.28,7000
Loja 508,Pará,Norte,8323.31,7800
Loja 509,Paraíba,Nordeste,7529.48,8000
Loja 510,Roraima,Norte,7601.3,8500
Loja 511,Mato Grosso,Centro-Oeste,9620.91,7800
Loja 512,Piauí,Nordeste,8023.89,7000
Loja 513,Amazonas,Norte,7730.17,7000
Loja 514,Amapá,Norte,7204.68,8000
Loja 515,Rio de Janeiro,Sudeste,7467.35,7000
Loja 516,Mato Grosso,Centro-Oeste,6964.94,8000
Loja 517,Piauí,Nordeste,8225.15,8200
Loja 518,Pernambuco,Nordeste,6578.41,7800
Loja 519,Tocantins,Norte,6682.51,7000
Loja 520,Rio Grande do Norte,Nordeste,9987.62,7800
Loja 521,Paraíba,Nordeste,6769.33,7200
Loja 522,Paraná,Sul,9865.8,7500
Loja 523,São Paulo,Sudeste,6133.44,8200
Loja 524,Roraima,Norte,8123.95,7000
Loja 525,Alagoas,Nordeste,7921.52,7500
Loja 526,Mato Grosso,Centro-Oeste,6213.72,7200
Loja 527,Tocantins,Norte,8184.07,7800
Loja 528,Mato Grosso,Centro-Oeste,9745.96,7000
Loja 529,Paraíba,Nordeste,7070.78,8200
Loja 530,Santa Catarina,Sul,8516.75,7000
Loja 531,Bahia,Nordeste,6500.84,7500
