Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87, Tocantins, Norte,6144.58,7500
Loja 88, Pernambuco, Nordeste,9790.7,7500
Loja 89, Rio Grande do Sul, Sul,9812.04,7500
Loja 90, Sergipe, Nordeste,7331.24,8200
Loja 91, Rio de Janeiro, Sudeste,9330.33,8000
Loja 92, Santa Catarina, Sul,8337.03,8500
Loja 93, Rio Grande do Norte, Nordeste,9929.26,7200
Loja 94, Pará, Norte,9228.65,7500
Loja 95, Santa Catarina, Sul,9401.78,7500
Loja 96, Tocantins, Norte,7730.96,7500
Loja 97, Sergipe, Nordeste,6050.52,7800
Loja 98, Pará, Norte,7366.89,8500
Loja 99, São Paulo, Sudeste,8917.4,8200
Loja 100, Alagoas, Nordeste,8572.08,8200
Loja 101, Santa Catarina, Sul,9391.07,8500
Loja 102, Rio Grande do Norte, Nordeste,9680.33,8200
Loja 103, Mato Grosso, Centro-Oeste,6275.38,8000
Loja 104, Rio Grande do Norte, Nordeste,9518.71,8500
Loja 105, Ceará, Nordeste,6264.37,7500
Loja 106, Paraíba, Nordeste,8665.11,7000
Loja 107, Piauí, Nordeste,8123.21,8000
Loja 108, Bahia, Nordeste,6064.7,7500
Loja 109, Rio de Janeiro, Sudeste,6618.47,7000
Loja 110, Roraima, Norte,9899.74,7200
Loja 111, Rio Grande do Sul, Sul,9601.88,8200
Loja 112, Rio de Janeiro, Sudeste,6121.13,8200
Loja 113, Tocantins, Norte,6254.94,7800
Loja 114, Ceará, Nordeste,7591.14,7500
Loja 115, Roraima, Norte,9330.9,7200
Loja 116, Amazonas, Norte,7962.69,8000
Loja 117, Bahia, Nordeste,6539.66,7800
Loja 118, Rondônia, Norte,7505.84,7800
Loja 119, Piauí, Nordeste,6995.37,7500
Loja 120, Ceará, Nordeste,6891.5,8000
Loja 121, Amazonas, Norte,6559.64,8500
Loja 122, São Paulo, Sudeste,9711.7,8200
Loja 123, Rio de Janeiro, Sudeste,7797.43,8500
Loja 124, Pernambuco, Nordeste,9862.38,7500
Loja 125, Santa Catarina, Sul,8701.66,7500
Loja 126, Minas Gerais, Sudeste,6279.7,8500
Loja 127, Rio Grande do Norte, Nordeste,6718.19,7500
Loja 128, Sergipe, Nordeste,6136.39,7500
Loja 129, Sergipe, Nordeste,6708.93,8500
Loja 130, Sergipe, Nordeste,8260.36,7000
Loja 131, Piauí, Nordeste,7061.61,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6289.63,7800
Loja 133, Pernambuco, Nordeste,6109.68,8200
Loja 134, Rio Grande do Sul, Sul,9904.89,8000
Loja 135, Tocantins, Norte,6116.72,7800
Loja 136, Tocantins, Norte,9297.07,7000
Loja 137, Pará, Norte,8755.0,8500
Loja 138, Rio Grande do Sul, Sul,8757.75,8500
Loja 139, Rondônia, Norte,9005.21,7200
Loja 140, Espírito Santo, Sudeste,7731.36,7200
Loja 141, Santa Catarina, Sul,6656.88,7800
Loja 142, Amapá, Norte,6965.79,8000
Loja 143, Bahia, Nordeste,7900.21,7800
Loja 144, Rio de Janeiro, Sudeste,8968.65,7500
Loja 145, Amapá, Norte,9388.85,7800
Loja 146, Espírito Santo, Sudeste,7935.45,7200
Loja 147, Paraíba, Nordeste,7999.34,7000
Loja 148, Amazonas, Norte,6323.39,8500
Loja 149, Santa Catarina, Sul,8797.13,7200
Loja 150, Paraíba, Nordeste,6078.52,7500
Loja 151, Goiás, Centro-Oeste,6164.25,7000
Loja 152, Roraima, Norte,8968.8,7500
Loja 153, Mato Grosso, Centro-Oeste,8629.76,7500
Loja 154, Rondônia, Norte,8645.5,8000
Loja 155, Piauí, Nordeste,8840.34,8500
Loja 156, Paraíba, Nordeste,8170.52,7500
Loja 157, Pernambuco, Nordeste,9159.25,8500
Loja 158, Pará, Norte,6969.65,7500
Loja 159, Sergipe, Nordeste,9422.47,7500
Loja 160, Pará, Norte,9486.28,8500
Loja 161, Mato Grosso, Centro-Oeste,9913.17,8000
Loja 162, Minas Gerais, Sudeste,6794.08,7500
Loja 163, Paraíba, Nordeste,9093.62,7200
Loja 164, Rondônia, Norte,8125.12,8000
Loja 165, Rio de Janeiro, Sudeste,7445.44,8500
Loja 166, Tocantins, Norte,8417.6,7800
Loja 167, Roraima, Norte,6516.31,7000
Loja 168, Rio Grande do Norte, Nordeste,9387.4,8500
Loja 169, Bahia, Nordeste,7318.74,7200
Loja 170, Bahia, Nordeste,8883.2,7000
Loja 171, Rio de Janeiro, Sudeste,8637.9,8200
Loja 172, Roraima, Norte,9227.58,7200
Loja 173, Rio Grande do Sul, Sul,7267.61,7500
Loja 174, Mato Grosso, Centro-Oeste,8029.91,8000
Loja 175, Minas Gerais, Sudeste,6563.77,8200
Loja 176, Bahia, Nordeste,7090.61,7000
Loja 177, Tocantins, Norte,9023.03,7500
Loja 178, Espírito Santo, Sudeste,9888.23,7500
Loja 179, Amazonas, Norte,8964.49,8200
Loja 180, Maranhão, Nordeste,8458.52,7200
Loja 181, Santa Catarina, Sul,9766.64,7000
Loja 182, Pará, Norte,9914.43,8200
Loja 183, Sergipe, Nordeste,8461.44,7000
Loja 184, Ceará, Nordeste,8577.4,8200
Loja 185, São Paulo, Sudeste,6645.47,7000
Loja 186, Sergipe, Nordeste,7138.91,8000
Loja 187, Amazonas, Norte,9743.01,7200
Loja 188, Tocantins, Norte,6095.38,7800
Loja 189, Roraima, Norte,8239.67,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7019.3,7800
Loja 191, Minas Gerais, Sudeste,7540.14,7000
Loja 192, Piauí, Nordeste,7090.17,8000
Loja 193, Piauí, Nordeste,8407.04,7200
Loja 194, Pará, Norte,6253.62,7500
Loja 195, Espírito Santo, Sudeste,7181.39,8200
Loja 196, Paraná, Sul,6112.23,8200
Loja 197, Sergipe, Nordeste,7687.61,7500
Loja 198, Amazonas, Norte,8182.74,8500
Loja 199, Rio Grande do Sul, Sul,6682.86,7000
Loja 200, Mato Grosso, Centro-Oeste,6807.6,7200
Loja 201, Goiás, Centro-Oeste,6685.21,7200
Loja 202, Rio Grande do Norte, Nordeste,8047.45,7000
Loja 203, Alagoas, Nordeste,6386.2,8000
Loja 204, Rio de Janeiro, Sudeste,7055.81,7000
Loja 205, Piauí, Nordeste,8005.67,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7489.88,7500
Loja 207, Espírito Santo, Sudeste,7702.3,7000
Loja 208, Rio de Janeiro, Sudeste,7694.66,7800
Loja 209, Goiás, Centro-Oeste,9558.48,7500
Loja 210, Paraíba, Nordeste,7916.19,8500
Loja 211, Alagoas, Nordeste,8309.34,7800
Loja 212, Mato Grosso, Centro-Oeste,6133.05,7500
Loja 213, Rio de Janeiro, Sudeste,6504.3,7800
Loja 214, Rondônia, Norte,8866.79,7000
Loja 215, Goiás, Centro-Oeste,9383.8,8500
Loja 216, Piauí, Nordeste,6142.24,8200
Loja 217, Espírito Santo, Sudeste,9801.64,7800
Loja 218, Roraima, Norte,7122.16,7500
Loja 219, Minas Gerais, Sudeste,6871.05,8500
Loja 220, Mato Grosso, Centro-Oeste,6788.69,7500
Loja 221, Sergipe, Nordeste,6036.01,7800
Loja 222, Ceará, Nordeste,8376.48,7800
Loja 223, Alagoas, Nordeste,9918.94,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6910.13,8500
Loja 225, Ceará, Nordeste,8151.29,7500
Loja 226, Alagoas, Nordeste,7341.84,8000
Loja 227, São Paulo, Sudeste,6199.56,8000
Loja 228, Roraima, Norte,7742.68,7500
Loja 229, Amapá, Norte,9830.0,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9130.54,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6915.59,7800
Loja 232, Minas Gerais, Sudeste,9111.17,8000
Loja 233, Piauí, Nordeste,6044.38,7800
Loja 234, Rio Grande do Sul, Sul,7230.57,7800
Loja 235, Alagoas, Nordeste,6575.11,7200
Loja 236, Rondônia, Norte,9667.79,8200
Loja 237, Pará, Norte,9358.84,7800
Loja 238, Santa Catarina, Sul,7908.38,7500
Loja 239, Roraima, Norte,7138.4,7000
Loja 240, Santa Catarina, Sul,6505.78,7500
Loja 241, Bahia, Nordeste,7353.4,8500
Loja 242, Paraíba, Nordeste,9029.61,7800
Loja 243, Amazonas, Norte,9006.98,8200
Loja 244, São Paulo, Sudeste,9092.25,8000
Loja 245, Ceará, Nordeste,9656.8,8500
Loja 246, Mato Grosso, Centro-Oeste,9902.43,8200
Loja 247, Roraima, Norte,6107.81,7000
Loja 248, Paraná, Sul,6963.35,7200
Loja 249, Alagoas, Nordeste,6247.87,8000
Loja 250, Amazonas, Norte,7356.11,8500
Loja 251, São Paulo, Sudeste,6882.07,7800
Loja 252, Minas Gerais, Sudeste,6661.98,7200
Loja 253, Amapá, Norte,9432.21,7500
Loja 254, Alagoas, Nordeste,7925.5,7800
Loja 255, Sergipe, Nordeste,7393.2,7000
Loja 256, Bahia, Nordeste,7319.76,8500
Loja 257, Tocantins, Norte,8386.32,7500
Loja 258, Santa Catarina, Sul,8889.67,7200
Loja 259, Rio Grande do Sul, Sul,9204.89,8000
Loja 260, Espírito Santo, Sudeste,7239.32,8000
Loja 261, Maranhão, Nordeste,7596.88,7000
Loja 262, Ceará, Nordeste,7209.65,7800
Loja 263, Tocantins, Norte,8782.45,7800
Loja 264, Tocantins, Norte,7077.45,7500
Loja 265, Pernambuco, Nordeste,7449.87,7000
Loja 266, São Paulo, Sudeste,8776.89,7800
Loja 267, Alagoas, Nordeste,7605.74,7800
Loja 268, Tocantins, Norte,6469.95,8200
Loja 269, Sergipe, Nordeste,7736.22,7200
Loja 270, Pernambuco, Nordeste,8723.72,8000
Loja 271, Pará, Norte,8252.13,8200
Loja 272, Paraíba, Nordeste,8865.95,7200
Loja 273, Pará, Norte,6059.2,7500
Loja 274, Mato Grosso, Centro-Oeste,7881.29,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6648.07,7800
Loja 276, Bahia, Nordeste,8494.67,7800
Loja 277, Rio Grande do Norte, Nordeste,6935.69,7000
Loja 278, São Paulo, Sudeste,6544.36,8000
Loja 279, Pará, Norte,6400.62,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7795.33,8000
Loja 281, Pará, Norte,6378.32,7200
Loja 282, Amapá, Norte,8621.12,7000
Loja 283, Piauí, Nordeste,9587.4,8500
Loja 284, Pará, Norte,6920.54,7500
Loja 285, Maranhão, Nordeste,6081.54,7200
Loja 286, Pará, Norte,9151.53,8500
Loja 287, Pará, Norte,8256.88,7800
Loja 288, Piauí, Nordeste,7337.07,8200
Loja 289, Piauí, Nordeste,7809.11,7200
Loja 290, Rio Grande do Norte, Nordeste,7268.75,7800
Loja 291, Alagoas, Nordeste,7576.09,8500
Loja 292, Pará, Norte,7652.3,7500
Loja 293, Maranhão, Nordeste,9218.01,8000
Loja 294, Rondônia, Norte,9723.56,8200
Loja 295, Paraíba, Nordeste,8904.58,8200
Loja 296, Amazonas, Norte,9221.31,8000
Loja 297, Pará, Norte,6683.64,8500
Loja 298, Santa Catarina, Sul,7661.02,8000
Loja 299, Acre, Norte,8796.53,7500
Loja 300, São Paulo, Sudeste,9025.98,7000
Loja 301, Minas Gerais, Sudeste,7769.16,8000
Loja 302, Paraíba, Nordeste,9033.08,7500
Loja 303, Sergipe, Nordeste,6688.28,7200
Loja 304, Piauí, Nordeste,9905.25,7800
Loja 305, Rio de Janeiro, Sudeste,7560.17,8200
Loja 306, Amapá, Norte,6418.22,8000
Loja 307, Piauí, Nordeste,7109.82,8500
Loja 308, Goiás, Centro-Oeste,8026.26,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7879.04,7000
Loja 310, Paraíba, Nordeste,7635.83,7800
Loja 311, Paraná, Sul,6154.63,7800
Loja 312, Pará, Norte,7031.46,8000
Loja 313, Mato Grosso, Centro-Oeste,8223.82,7800
Loja 314, Alagoas, Nordeste,9999.9,7500
Loja 315, Acre, Norte,6963.71,8200
Loja 316, Goiás, Centro-Oeste,8094.83,7800
Loja 317, Acre, Norte,7869.97,7200
Loja 318, Santa Catarina, Sul,9110.21,7500
Loja 319, Paraná, Sul,6430.74,7000
Loja 320, Goiás, Centro-Oeste,6879.83,8200
Loja 321, Amazonas, Norte,6144.18,8500
Loja 322, Piauí, Nordeste,7001.02,7800
Loja 323, Mato Grosso, Centro-Oeste,8311.04,8500
Loja 324, Santa Catarina, Sul,6102.6,7000
Loja 325, Mato Grosso, Centro-Oeste,7042.52,8000
Loja 326, Amapá, Norte,6069.71,7200
Loja 327, Piauí, Nordeste,8633.82,7500
Loja 328, Paraná, Sul,8045.41,8500
Loja 329, Goiás, Centro-Oeste,6967.28,8200
Loja 330, Amazonas, Norte,7277.12,8000
Loja 331, Pernambuco, Nordeste,6040.53,7800
Loja 332, Sergipe, Nordeste,8204.76,7800
Loja 333, Rio de Janeiro, Sudeste,7915.69,8000
Loja 334, Piauí, Nordeste,6959.43,7800
Loja 335, Rio de Janeiro, Sudeste,9107.64,7800
Loja 336, Acre, Norte,7017.06,7800
Loja 337, Minas Gerais, Sudeste,8026.34,7800
Loja 338, Acre, Norte,9315.07,7200
Loja 339, Mato Grosso, Centro-Oeste,9492.07,8500
Loja 340, Paraíba, Nordeste,9329.14,7000
Loja 341, Santa Catarina, Sul,9547.62,7000
Loja 342, Minas Gerais, Sudeste,9908.91,8000
Loja 343, Paraná, Sul,6410.74,7000
Loja 344, Paraná, Sul,7201.72,7000
Loja 345, Bahia, Nordeste,8425.39,8200
Loja 346, São Paulo, Sudeste,9251.61,8000
Loja 347, Sergipe, Nordeste,7778.96,8000
Loja 348, Pará, Norte,7180.89,8500
Loja 349, São Paulo, Sudeste,6190.85,7000
Loja 350, Acre, Norte,7948.39,7200
Loja 351, Sergipe, Nordeste,9956.68,7000
Loja 352, Amazonas, Norte,6299.28,8500
Loja 353, Bahia, Nordeste,9479.91,7800
Loja 354, Acre, Norte,8212.15,7000
Loja 355, Mato Grosso, Centro-Oeste,9136.6,8200
Loja 356, Acre, Norte,8671.32,8500
Loja 357, Rio Grande do Norte, Nordeste,9945.32,7800
Loja 358, Tocantins, Norte,8167.87,7800
Loja 359, Pará, Norte,7025.57,7200
Loja 360, Paraná, Sul,7739.38,8000
Loja 361, Paraná, Sul,8180.95,7500
Loja 362, Mato Grosso, Centro-Oeste,6741.58,7200
Loja 363, Pará, Norte,7376.46,8500
Loja 364, Bahia, Nordeste,7901.25,8200
Loja 365, Maranhão, Nordeste,8517.85,7000
Loja 366, Piauí, Nordeste,8077.23,8200
Loja 367, Bahia, Nordeste,8242.09,7800
Loja 368, Alagoas, Nordeste,6397.51,8200
Loja 369, Pará, Norte,6601.58,7000
Loja 370, Amazonas, Norte,8825.53,7000
Loja 371, Minas Gerais, Sudeste,7414.99,7000
Loja 372, Mato Grosso, Centro-Oeste,8219.17,7500
Loja 373, Tocantins, Norte,6802.98,8200
Loja 374, Goiás, Centro-Oeste,9589.81,7800
Loja 375, Rio Grande do Norte, Nordeste,9476.74,8200
Loja 376, Maranhão, Nordeste,6802.85,7200
Loja 377, Amapá, Norte,7535.71,7200
Loja 378, Ceará, Nordeste,6632.67,8500
Loja 379, Rio Grande do Norte, Nordeste,8852.46,7200
Loja 380, Sergipe, Nordeste,7490.58,7800
Loja 381, Alagoas, Nordeste,7436.9,7000
Loja 382, Acre, Norte,7857.51,7800
Loja 383, Mato Grosso, Centro-Oeste,6132.45,7000
Loja 384, Acre, Norte,9070.53,8200
Loja 385, Amapá, Norte,8991.4,8000
Loja 386, Rio de Janeiro, Sudeste,6452.66,7800
Loja 387, Tocantins, Norte,9761.22,8500
Loja 388, Santa Catarina, Sul,7269.43,8000
Loja 389, Alagoas, Nordeste,7929.69,7200
Loja 390, Ceará, Nordeste,7093.83,8200
Loja 391, Roraima, Norte,9870.12,8000
Loja 392, Rondônia, Norte,9114.28,7500
Loja 393, Mato Grosso, Centro-Oeste,8686.65,8000
Loja 394, São Paulo, Sudeste,7263.61,7500
Loja 395, Espírito Santo, Sudeste,9073.92,7500
Loja 396, Minas Gerais, Sudeste,9660.07,8200
Loja 397, Alagoas, Nordeste,6498.14,8000
Loja 398, Roraima, Norte,7792.73,7200
Loja 399, Amapá, Norte,7045.47,8200
Loja 400, Amapá, Norte,6487.0,8000
Loja 401, Rio Grande do Sul, Sul,9737.35,7500
Loja 402, Rio Grande do Sul, Sul,6086.92,8200
Loja 403, Piauí, Nordeste,6381.25,7000
Loja 404, Espírito Santo, Sudeste,9027.92,7200
Loja 405, Paraná, Sul,6824.14,7800
Loja 406, Mato Grosso, Centro-Oeste,7893.6,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6018.42,8500
Loja 408, Mato Grosso, Centro-Oeste,6573.55,8000
Loja 409, São Paulo, Sudeste,9890.35,7500
Loja 410, Ceará, Nordeste,7415.31,8200
Loja 411, Goiás, Centro-Oeste,8244.6,8000
Loja 412, Amazonas, Norte,8873.17,7800
Loja 413, São Paulo, Sudeste,7458.35,7500
Loja 414, Goiás, Centro-Oeste,6627.1,8000
Loja 415, Espírito Santo, Sudeste,9792.98,7800
Loja 416, Santa Catarina, Sul,6225.49,7500
Loja 417, Mato Grosso, Centro-Oeste,9051.55,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7251.99,8200
Loja 419, Goiás, Centro-Oeste,9965.67,7800
Loja 420, Pará, Norte,6000.2,8500
Loja 421, Maranhão, Nordeste,6628.72,8500
Loja 422, Alagoas, Nordeste,6516.1,7200
Loja 423, Santa Catarina, Sul,9278.94,8200
Loja 424, Tocantins, Norte,8574.25,7500
Loja 425, Minas Gerais, Sudeste,9859.15,8500
Loja 426, São Paulo, Sudeste,6413.65,7800
Loja 427, Alagoas, Nordeste,9686.58,8500
Loja 428, Mato Grosso, Centro-Oeste,8181.02,7200
Loja 429, Minas Gerais, Sudeste,9059.03,7000
Loja 430, Santa Catarina, Sul,9263.7,7500
Loja 431, Tocantins, Norte,7753.38,8000
Loja 432, São Paulo, Sudeste,7587.98,8200
Loja 433, Goiás, Centro-Oeste,9693.96,7500
Loja 434, Alagoas, Nordeste,8150.59,8500
Loja 435, Rio Grande do Sul, Sul,7420.56,7000
Loja 436, São Paulo, Sudeste,6885.28,8000
Loja 437, Minas Gerais, Sudeste,7045.18,8500
Loja 438, Maranhão, Nordeste,8981.99,8000
Loja 439, São Paulo, Sudeste,7702.79,8500
Loja 440, Pernambuco, Nordeste,6974.97,7200
Loja 441, Acre, Norte,9861.59,7000
Loja 442, Tocantins, Norte,6427.45,7000
Loja 443, Santa Catarina, Sul,8453.14,8500
Loja 444, Amapá, Norte,7148.01,8000
Loja 445, Rio Grande do Sul, Sul,9080.44,8500
Loja 446, Roraima, Norte,9256.34,8200
Loja 447, Rondônia, Norte,7353.61,7200
Loja 448, Santa Catarina, Sul,9878.73,7800
Loja 449, Amapá, Norte,6117.08,8000
Loja 450, Pará, Norte,6040.19,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7039.4,8500
Loja 452, Ceará, Nordeste,9473.32,8200
Loja 453, Santa Catarina, Sul,7667.8,7200
Loja 454, Goiás, Centro-Oeste,7918.8,7200
Loja 455, Espírito Santo, Sudeste,9109.92,8500
Loja 456, Roraima, Norte,9324.15,8000
Loja 457, Bahia, Nordeste,9222.52,7800
Loja 458, Espírito Santo, Sudeste,9475.36,8000
Loja 459, Sergipe, Nordeste,8727.01,8200
Loja 460, Rio de Janeiro, Sudeste,7196.88,8000
Loja 461, Sergipe, Nordeste,6397.06,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8737.5,7000
Loja 463, Goiás, Centro-Oeste,7221.37,7200
Loja 464, Roraima, Norte,7176.03,8500
Loja 465, Sergipe, Nordeste,7402.88,8000
Loja 466, Sergipe, Nordeste,7388.78,7800
Loja 467, São Paulo, Sudeste,7911.24,7200
Loja 468, Alagoas, Nordeste,8217.64,7500
Loja 469, Amazonas, Norte,8114.68,8000
Loja 470, Rio Grande do Norte, Nordeste,7473.06,7200
Loja 471, Espírito Santo, Sudeste,8592.85,7200
Loja 472, Rondônia, Norte,8169.89,8500
Loja 473, Amazonas, Norte,6656.57,8500
Loja 474, Alagoas, Nordeste,6031.72,7800
Loja 475, Amazonas, Norte,6246.86,7500
Loja 476, Tocantins, Norte,9888.32,8200
Loja 477, Goiás, Centro-Oeste,7801.78,7000
Loja 478, Goiás, Centro-Oeste,9743.67,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7938.61,7800
Loja 480, Bahia, Nordeste,8938.63,7500
Loja 481, Pernambuco, Nordeste,9889.42,7800
Loja 482, Ceará, Nordeste,6340.93,7800
Loja 483, Rio Grande do Norte, Nordeste,7878.65,8500
Loja 484, Espírito Santo, Sudeste,8943.23,8200
Loja 485, Rondônia, Norte,8059.94,7000
Loja 486, Acre, Norte,8501.62,8200
Loja 487, Acre, Norte,6500.09,8000
Loja 488, Santa Catarina, Sul,6242.62,7500
Loja 489, Rio Grande do Norte, Nordeste,8035.52,7200
Loja 490, Maranhão, Nordeste,9549.62,7200
Loja 491, Piauí, Nordeste,8807.48,8000
Loja 492, Minas Gerais, Sudeste,9424.67,7800
Loja 493, Mato Grosso, Centro-Oeste,8717.93,7500
Loja 494, Goiás, Centro-Oeste,7834.21,8000
Loja 495, Acre, Norte,7844.33,8000
Loja 496, Goiás, Centro-Oeste,7472.5,7200
Loja 497, Alagoas, Nordeste,9415.37,7000
Loja 498, Santa Catarina, Sul,6303.05,7500
Loja 499, Espírito Santo, Sudeste,9629.54,8000
Loja 500, Rio Grande do Sul, Sul,9812.6,7800
Loja 501, Pernambuco, Nordeste,8446.3,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9629.98,8000
Loja 503, Maranhão, Nordeste,9350.35,7800
Loja 504, Espírito Santo, Sudeste,6609.12,7200
Loja 505, Bahia, Nordeste,8421.39,8200
Loja 506, Alagoas, Nordeste,7271.73,7000
Loja 507, Acre, Norte,9704.33,7800
Loja 508, Tocantins, Norte,9353.47,7000
Loja 509, Goiás, Centro-Oeste,6050.53,8500
Loja 510, Alagoas, Nordeste,8919.61,7000
Loja 511, Paraíba, Nordeste,7327.98,8000
Loja 512, Mato Grosso, Centro-Oeste,8203.07,7200
Loja 513, Ceará, Nordeste,6240.39,8500
Loja 514, Amapá, Norte,6241.37,7800
Loja 515, Paraná, Sul,6689.79,7500
Loja 516, Acre, Norte,8438.7,8200
Loja 517, Alagoas, Nordeste,8262.09,8500
Loja 518, Sergipe, Nordeste,6970.82,8500
Loja 519, Rondônia, Norte,7835.1,7800
Loja 520, Rio Grande do Sul, Sul,9357.84,7800
Loja 521, São Paulo, Sudeste,6370.49,8000
Loja 522, Goiás, Centro-Oeste,8357.17,8000
Loja 523, Espírito Santo, Sudeste,9939.05,7500
Loja 524, Pará, Norte,9586.27,8500
Loja 525, Rio de Janeiro, Sudeste,8606.13,7500
Loja 526, Goiás, Centro-Oeste,9374.83,8200
Loja 527, Espírito Santo, Sudeste,9263.73,7000
Loja 528, Rondônia, Norte,8847.6,8500
Loja 529, Acre, Norte,9154.24,8000
