Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52, Santa Catarina, Sul,6827.62,7500
Loja 53, Santa Catarina, Sul,6801.38,7500
Loja 54, Mato Grosso, Centro-Oeste,6116.4,7200
Loja 55, Minas Gerais, Sudeste,6145.88,8500
Loja 56, Tocantins, Norte,6958.01,7200
Loja 57, Amapá, Norte,7767.07,8000
Loja 58, Roraima, Norte,8897.17,8500
Loja 59, Maranhão, Nordeste,7754.93,7200
Loja 60, Rondônia, Norte,6514.64,7500
Loja 61, Rio de Janeiro, Sudeste,6263.6,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8457.99,7800
Loja 63, Alagoas, Nordeste,8709.26,7800
Loja 64, Acre, Norte,6249.23,8000
Loja 65, Mato Grosso, Centro-Oeste,6822.63,7500
Loja 66, Rio Grande do Sul, Sul,6380.1,8500
Loja 67, Mato Grosso, Centro-Oeste,6253.87,8200
Loja 68, Ceará, Nordeste,9468.06,8500
Loja 69, Tocantins, Norte,9806.33,8500
Loja 70, Minas Gerais, Sudeste,6546.11,8200
Loja 71, Sergipe, Nordeste,9714.1,8500
Loja 72, Paraná, Sul,9566.11,8500
Loja 73, Espírito Santo, Sudeste,8245.24,7500
Loja 74, Tocantins, Norte,6219.25,8000
Loja 75, Sergipe, Nordeste,6144.97,7000
Loja 76, Acre, Norte,8762.99,7000
Loja 77, Espírito Santo, Sudeste,6957.26,7200
Loja 78, Paraná, Sul,7873.65,8000
Loja 79, Maranhão, Nordeste,9574.09,7500
Loja 80, Mato Grosso, Centro-Oeste,6034.49,7500
Loja 81, Sergipe, Nordeste,6947.9,8200
Loja 82, São Paulo, Sudeste,7192.5,8500
Loja 83, Rio Grande do Sul, Sul,7075.91,7800
Loja 84, Ceará, Nordeste,8612.24,7000
Loja 85, Amapá, Norte,9791.72,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6208.19,7500
Loja 87, Tocantins, Norte,6301.71,7500
Loja 88, Pernambuco, Nordeste,6351.98,7500
Loja 89, Rio Grande do Sul, Sul,7928.27,7500
Loja 90, Sergipe, Nordeste,7101.01,8200
Loja 91, Rio de Janeiro, Sudeste,8994.71,8000
Loja 92, Santa Catarina, Sul,9543.0,8500
Loja 93, Rio Grande do Norte, Nordeste,7219.12,7200
Loja 94, Pará, Norte,6515.91,7500
Loja 95, Santa Catarina, Sul,8095.7,7500
Loja 96, Tocantins, Norte,7736.42,7500
Loja 97, Sergipe, Nordeste,6278.95,7800
Loja 98, Pará, Norte,6275.12,8500
Loja 99, São Paulo, Sudeste,8841.99,8200
Loja 100, Alagoas, Nordeste,9829.54,8200
Loja 101, Santa Catarina, Sul,6727.18,8500
Loja 102, Rio Grande do Norte, Nordeste,6490.69,8200
Loja 103, Mato Grosso, Centro-Oeste,8166.09,8000
Loja 104, Rio Grande do Norte, Nordeste,8641.26,8500
Loja 105, Ceará, Nordeste,7341.49,7500
Loja 106, Paraíba, Nordeste,9019.22,7000
Loja 107, Piauí, Nordeste,8499.39,8000
Loja 108, Bahia, Nordeste,6068.08,7500
Loja 109, Rio de Janeiro, Sudeste,9709.12,7000
Loja 110, Roraima, Norte,6239.48,7200
Loja 111, Rio Grande do Sul, Sul,8384.0,8200
Loja 112, Rio de Janeiro, Sudeste,9914.34,8200
Loja 113, Tocantins, Norte,7311.55,7800
Loja 114, Ceará, Nordeste,7649.07,7500
Loja 115, Roraima, Norte,9338.13,7200
Loja 116, Amazonas, Norte,8193.36,8000
Loja 117, Bahia, Nordeste,6238.51,7800
Loja 118, Rondônia, Norte,9455.29,7800
Loja 119, Piauí, Nordeste,7851.54,7500
Loja 120, Ceará, Nordeste,9411.6,8000
Loja 121, Amazonas, Norte,7533.28,8500
Loja 122, São Paulo, Sudeste,7037.83,8200
Loja 123, Rio de Janeiro, Sudeste,7377.78,8500
Loja 124, Pernambuco, Nordeste,9042.79,7500
Loja 125, Santa Catarina, Sul,9506.3,7500
Loja 126, Minas Gerais, Sudeste,8515.37,8500
Loja 127, Rio Grande do Norte, Nordeste,8690.47,7500
Loja 128, Sergipe, Nordeste,6806.1,7500
Loja 129, Sergipe, Nordeste,6097.22,8500
Loja 130, Sergipe, Nordeste,6809.71,7000
Loja 131, Piauí, Nordeste,6098.73,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9924.99,7800
Loja 133, Pernambuco, Nordeste,7573.43,8200
Loja 134, Rio Grande do Sul, Sul,9487.09,8000
Loja 135, Tocantins, Norte,9137.47,7800
Loja 136, Tocantins, Norte,7886.69,7000
Loja 137, Pará, Norte,7297.66,8500
Loja 138, Rio Grande do Sul, Sul,9019.69,8500
Loja 139, Rondônia, Norte,7229.41,7200
Loja 140, Espírito Santo, Sudeste,7527.7,7200
Loja 141, Santa Catarina, Sul,6772.74,7800
Loja 142, Amapá, Norte,8890.0,8000
Loja 143, Bahia, Nordeste,9568.6,7800
Loja 144, Rio de Janeiro, Sudeste,6907.56,7500
Loja 145, Amapá, Norte,9488.56,7800
Loja 146, Espírito Santo, Sudeste,8733.25,7200
Loja 147, Paraíba, Nordeste,7555.65,7000
Loja 148, Amazonas, Norte,8577.43,8500
Loja 149, Santa Catarina, Sul,7597.82,7200
Loja 150, Paraíba, Nordeste,8065.76,7500
Loja 151, Goiás, Centro-Oeste,7785.38,7000
Loja 152, Roraima, Norte,6461.71,7500
Loja 153, Mato Grosso, Centro-Oeste,9560.18,7500
Loja 154, Rondônia, Norte,8459.08,8000
Loja 155, Piauí, Nordeste,9961.33,8500
Loja 156, Paraíba, Nordeste,7405.7,7500
Loja 157, Pernambuco, Nordeste,8886.65,8500
Loja 158, Pará, Norte,9111.04,7500
Loja 159, Sergipe, Nordeste,8241.89,7500
Loja 160, Pará, Norte,7793.79,8500
Loja 161, Mato Grosso, Centro-Oeste,7467.45,8000
Loja 162, Minas Gerais, Sudeste,8177.61,7500
Loja 163, Paraíba, Nordeste,9427.5,7200
Loja 164, Rondônia, Norte,6485.09,8000
Loja 165, Rio de Janeiro, Sudeste,8491.6,8500
Loja 166, Tocantins, Norte,8286.37,7800
Loja 167, Roraima, Norte,6935.15,7000
Loja 168, Rio Grande do Norte, Nordeste,9700.58,8500
Loja 169, Bahia, Nordeste,7551.95,7200
Loja 170, Bahia, Nordeste,7448.11,7000
Loja 171, Rio de Janeiro, Sudeste,9948.51,8200
Loja 172, Roraima, Norte,9095.13,7200
Loja 173, Rio Grande do Sul, Sul,9530.39,7500
Loja 174, Mato Grosso, Centro-Oeste,7320.25,8000
Loja 175, Minas Gerais, Sudeste,9687.49,8200
Loja 176, Bahia, Nordeste,9473.95,7000
Loja 177, Tocantins, Norte,9907.22,7500
Loja 178, Espírito Santo, Sudeste,7518.81,7500
Loja 179, Amazonas, Norte,9931.18,8200
Loja 180, Maranhão, Nordeste,7647.17,7200
Loja 181, Santa Catarina, Sul,9284.06,7000
Loja 182, Pará, Norte,7313.98,8200
Loja 183, Sergipe, Nordeste,7198.36,7000
Loja 184, Ceará, Nordeste,6597.51,8200
Loja 185, São Paulo, Sudeste,9348.15,7000
Loja 186, Sergipe, Nordeste,9316.77,8000
Loja 187, Amazonas, Norte,7621.44,7200
Loja 188, Tocantins, Norte,8840.53,7800
Loja 189, Roraima, Norte,7681.94,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9443.08,7800
Loja 191, Minas Gerais, Sudeste,9706.35,7000
Loja 192, Piauí, Nordeste,7312.11,8000
Loja 193, Piauí, Nordeste,7458.82,7200
Loja 194, Pará, Norte,7749.08,7500
Loja 195, Espírito Santo, Sudeste,6291.66,8200
Loja 196, Paraná, Sul,6264.0,8200
Loja 197, Sergipe, Nordeste,8164.39,7500
Loja 198, Amazonas, Norte,6593.21,8500
Loja 199, Rio Grande do Sul, Sul,9319.09,7000
Loja 200, Mato Grosso, Centro-Oeste,8321.49,7200
Loja 201, Goiás, Centro-Oeste,8521.54,7200
Loja 202, Rio Grande do Norte, Nordeste,8082.46,7000
Loja 203, Alagoas, Nordeste,8231.75,8000
Loja 204, Rio de Janeiro, Sudeste,9968.87,7000
Loja 205, Piauí, Nordeste,9536.88,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9447.65,7500
Loja 207, Espírito Santo, Sudeste,7007.09,7000
Loja 208, Rio de Janeiro, Sudeste,8561.82,7800
Loja 209, Goiás, Centro-Oeste,8367.06,7500
Loja 210, Paraíba, Nordeste,8225.17,8500
Loja 211, Alagoas, Nordeste,9228.79,7800
Loja 212, Mato Grosso, Centro-Oeste,6618.58,7500
Loja 213, Rio de Janeiro, Sudeste,7880.91,7800
Loja 214, Rondônia, Norte,6326.38,7000
Loja 215, Goiás, Centro-Oeste,9549.33,8500
Loja 216, Piauí, Nordeste,9130.58,8200
Loja 217, Espírito Santo, Sudeste,9617.62,7800
Loja 218, Roraima, Norte,8037.69,7500
Loja 219, Minas Gerais, Sudeste,8443.67,8500
Loja 220, Mato Grosso, Centro-Oeste,6295.07,7500
Loja 221, Sergipe, Nordeste,8795.97,7800
Loja 222, Ceará, Nordeste,6874.23,7800
Loja 223, Alagoas, Nordeste,9375.34,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7278.71,8500
Loja 225, Ceará, Nordeste,9014.26,7500
Loja 226, Alagoas, Nordeste,9594.04,8000
Loja 227, São Paulo, Sudeste,7803.93,8000
Loja 228, Roraima, Norte,7834.41,7500
Loja 229, Amapá, Norte,7037.36,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9976.07,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,8177.77,7800
Loja 232, Minas Gerais, Sudeste,8566.8,8000
Loja 233, Piauí, Nordeste,7515.73,7800
Loja 234, Rio Grande do Sul, Sul,9250.87,7800
Loja 235, Alagoas, Nordeste,6180.0,7200
Loja 236, Rondônia, Norte,6573.03,8200
Loja 237, Pará, Norte,6004.64,7800
Loja 238, Santa Catarina, Sul,8013.91,7500
Loja 239, Roraima, Norte,9731.49,7000
Loja 240, Santa Catarina, Sul,8745.35,7500
Loja 241, Bahia, Nordeste,6907.04,8500
Loja 242, Paraíba, Nordeste,8763.98,7800
Loja 243, Amazonas, Norte,8028.72,8200
Loja 244, São Paulo, Sudeste,8764.81,8000
Loja 245, Ceará, Nordeste,8760.44,8500
Loja 246, Mato Grosso, Centro-Oeste,8274.28,8200
Loja 247, Roraima, Norte,8240.06,7000
Loja 248, Paraná, Sul,9784.59,7200
Loja 249, Alagoas, Nordeste,8173.82,8000
Loja 250, Amazonas, Norte,7575.81,8500
Loja 251, São Paulo, Sudeste,6552.79,7800
Loja 252, Minas Gerais, Sudeste,9025.48,7200
Loja 253, Amapá, Norte,6847.58,7500
Loja 254, Alagoas, Nordeste,8606.46,7800
Loja 255, Sergipe, Nordeste,8515.41,7000
Loja 256, Bahia, Nordeste,7571.1,8500
Loja 257, Tocantins, Norte,8998.82,7500
Loja 258, Santa Catarina, Sul,8528.77,7200
Loja 259, Rio Grande do Sul, Sul,8498.24,8000
Loja 260, Espírito Santo, Sudeste,7548.88,8000
Loja 261, Maranhão, Nordeste,8005.58,7000
Loja 262, Ceará, Nordeste,8635.27,7800
Loja 263, Tocantins, Norte,6595.22,7800
Loja 264, Tocantins, Norte,7476.16,7500
Loja 265, Pernambuco, Nordeste,9344.56,7000
Loja 266, São Paulo, Sudeste,7275.64,7800
Loja 267, Alagoas, Nordeste,7015.9,7800
Loja 268, Tocantins, Norte,6915.07,8200
Loja 269, Sergipe, Nordeste,8556.76,7200
Loja 270, Pernambuco, Nordeste,8353.38,8000
Loja 271, Pará, Norte,7372.26,8200
Loja 272, Paraíba, Nordeste,7157.15,7200
Loja 273, Pará, Norte,9662.44,7500
Loja 274, Mato Grosso, Centro-Oeste,8607.71,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6324.59,7800
Loja 276, Bahia, Nordeste,7987.84,7800
Loja 277, Rio Grande do Norte, Nordeste,6134.08,7000
Loja 278, São Paulo, Sudeste,9195.75,8000
Loja 279, Pará, Norte,9198.95,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9603.72,8000
Loja 281, Pará, Norte,9011.8,7200
Loja 282, Amapá, Norte,8791.96,7000
Loja 283, Piauí, Nordeste,8094.71,8500
Loja 284, Pará, Norte,6045.57,7500
Loja 285, Maranhão, Nordeste,9109.15,7200
Loja 286, Pará, Norte,9673.57,8500
Loja 287, Pará, Norte,8325.05,7800
Loja 288, Piauí, Nordeste,9410.46,8200
Loja 289, Piauí, Nordeste,8979.42,7200
Loja 290, Rio Grande do Norte, Nordeste,8981.93,7800
Loja 291, Alagoas, Nordeste,9888.02,8500
Loja 292, Pará, Norte,9363.95,7500
Loja 293, Maranhão, Nordeste,6021.65,8000
Loja 294, Rondônia, Norte,8531.63,8200
Loja 295, Paraíba, Nordeste,8711.25,8200
Loja 296, Amazonas, Norte,8696.33,8000
Loja 297, Pará, Norte,6711.52,8500
Loja 298, Santa Catarina, Sul,9649.65,8000
Loja 299, Acre, Norte,6823.0,7500
Loja 300, São Paulo, Sudeste,9431.29,7000
Loja 301, Minas Gerais, Sudeste,8942.26,8000
Loja 302, Paraíba, Nordeste,8896.34,7500
Loja 303, Sergipe, Nordeste,7677.09,7200
Loja 304, Piauí, Nordeste,6400.41,7800
Loja 305, Rio de Janeiro, Sudeste,9638.52,8200
Loja 306, Amapá, Norte,9677.35,8000
Loja 307, Piauí, Nordeste,7952.26,8500
Loja 308, Goiás, Centro-Oeste,7789.69,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9386.6,7000
Loja 310, Paraíba, Nordeste,9936.79,7800
Loja 311, Paraná, Sul,8698.11,7800
Loja 312, Pará, Norte,8768.9,8000
Loja 313, Mato Grosso, Centro-Oeste,6045.83,7800
Loja 314, Alagoas, Nordeste,7357.13,7500
Loja 315, Acre, Norte,7992.72,8200
Loja 316, Goiás, Centro-Oeste,6283.44,7800
Loja 317, Acre, Norte,8531.03,7200
Loja 318, Santa Catarina, Sul,8305.67,7500
Loja 319, Paraná, Sul,9098.39,7000
Loja 320, Goiás, Centro-Oeste,7009.95,8200
Loja 321, Amazonas, Norte,7896.64,8500
Loja 322, Piauí, Nordeste,6318.09,7800
Loja 323, Mato Grosso, Centro-Oeste,8156.95,8500
Loja 324, Santa Catarina, Sul,6161.37,7000
Loja 325, Mato Grosso, Centro-Oeste,8724.84,8000
Loja 326, Amapá, Norte,8590.08,7200
Loja 327, Piauí, Nordeste,8683.77,7500
Loja 328, Paraná, Sul,8947.97,8500
Loja 329, Goiás, Centro-Oeste,7154.53,8200
Loja 330, Amazonas, Norte,8643.75,8000
Loja 331, Pernambuco, Nordeste,9171.21,7800
Loja 332, Sergipe, Nordeste,6601.64,7800
Loja 333, Rio de Janeiro, Sudeste,6878.37,8000
Loja 334, Piauí, Nordeste,7331.34,7800
Loja 335, Rio de Janeiro, Sudeste,6863.16,7800
Loja 336, Acre, Norte,8172.11,7800
Loja 337, Minas Gerais, Sudeste,8261.17,7800
Loja 338, Acre, Norte,6034.78,7200
Loja 339, Mato Grosso, Centro-Oeste,7669.87,8500
Loja 340, Paraíba, Nordeste,8009.62,7000
Loja 341, Santa Catarina, Sul,7379.91,7000
Loja 342, Minas Gerais, Sudeste,8992.76,8000
Loja 343, Paraná, Sul,9633.52,7000
Loja 344, Paraná, Sul,9629.47,7000
Loja 345, Bahia, Nordeste,6493.58,8200
Loja 346, São Paulo, Sudeste,6072.46,8000
Loja 347, Sergipe, Nordeste,6044.89,8000
Loja 348, Pará, Norte,9343.3,8500
Loja 349, São Paulo, Sudeste,8827.28,7000
Loja 350, Acre, Norte,7437.64,7200
Loja 351, Sergipe, Nordeste,9576.83,7000
Loja 352, Amazonas, Norte,9271.52,8500
Loja 353, Bahia, Nordeste,6755.65,7800
Loja 354, Acre, Norte,9401.86,7000
Loja 355, Mato Grosso, Centro-Oeste,8643.15,8200
Loja 356, Acre, Norte,7345.94,8500
Loja 357, Rio Grande do Norte, Nordeste,8667.83,7800
Loja 358, Tocantins, Norte,6872.05,7800
Loja 359, Pará, Norte,9798.54,7200
Loja 360, Paraná, Sul,9948.68,8000
Loja 361, Paraná, Sul,6799.65,7500
Loja 362, Mato Grosso, Centro-Oeste,6731.26,7200
Loja 363, Pará, Norte,7610.12,8500
Loja 364, Bahia, Nordeste,9921.98,8200
Loja 365, Maranhão, Nordeste,9209.5,7000
Loja 366, Piauí, Nordeste,7926.34,8200
Loja 367, Bahia, Nordeste,7360.41,7800
Loja 368, Alagoas, Nordeste,8249.66,8200
Loja 369, Pará, Norte,8004.43,7000
Loja 370, Amazonas, Norte,6760.93,7000
Loja 371, Minas Gerais, Sudeste,7168.83,7000
Loja 372, Mato Grosso, Centro-Oeste,7101.26,7500
Loja 373, Tocantins, Norte,8869.47,8200
Loja 374, Goiás, Centro-Oeste,9869.99,7800
Loja 375, Rio Grande do Norte, Nordeste,7928.2,8200
Loja 376, Maranhão, Nordeste,8300.28,7200
Loja 377, Amapá, Norte,9580.58,7200
Loja 378, Ceará, Nordeste,7763.87,8500
Loja 379, Rio Grande do Norte, Nordeste,6187.58,7200
Loja 380, Sergipe, Nordeste,6772.79,7800
Loja 381, Alagoas, Nordeste,7270.23,7000
Loja 382, Acre, Norte,7464.23,7800
Loja 383, Mato Grosso, Centro-Oeste,7767.87,7000
Loja 384, Acre, Norte,8257.12,8200
Loja 385, Amapá, Norte,7088.63,8000
Loja 386, Rio de Janeiro, Sudeste,6120.34,7800
Loja 387, Tocantins, Norte,6316.99,8500
Loja 388, Santa Catarina, Sul,6371.08,8000
Loja 389, Alagoas, Nordeste,9829.75,7200
Loja 390, Ceará, Nordeste,6182.48,8200
Loja 391, Roraima, Norte,8152.12,8000
Loja 392, Rondônia, Norte,7117.17,7500
Loja 393, Mato Grosso, Centro-Oeste,7571.35,8000
Loja 394, São Paulo, Sudeste,9086.61,7500
Loja 395, Espírito Santo, Sudeste,9711.8,7500
Loja 396, Minas Gerais, Sudeste,9888.95,8200
Loja 397, Alagoas, Nordeste,7418.66,8000
Loja 398, Roraima, Norte,7903.55,7200
Loja 399, Amapá, Norte,9126.92,8200
Loja 400, Amapá, Norte,8155.2,8000
Loja 401, Rio Grande do Sul, Sul,7453.48,7500
Loja 402, Rio Grande do Sul, Sul,9731.41,8200
Loja 403, Piauí, Nordeste,8351.24,7000
Loja 404, Espírito Santo, Sudeste,6488.81,7200
Loja 405, Paraná, Sul,8752.19,7800
Loja 406, Mato Grosso, Centro-Oeste,9558.07,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6983.01,8500
Loja 408, Mato Grosso, Centro-Oeste,8073.73,8000
Loja 409, São Paulo, Sudeste,9937.29,7500
Loja 410, Ceará, Nordeste,7620.09,8200
Loja 411, Goiás, Centro-Oeste,8772.07,8000
Loja 412, Amazonas, Norte,7691.51,7800
Loja 413, São Paulo, Sudeste,8769.28,7500
Loja 414, Goiás, Centro-Oeste,7829.45,8000
Loja 415, Espírito Santo, Sudeste,7620.21,7800
Loja 416, Santa Catarina, Sul,7480.29,7500
Loja 417, Mato Grosso, Centro-Oeste,7032.26,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6745.23,8200
Loja 419, Goiás, Centro-Oeste,8311.61,7800
Loja 420, Pará, Norte,9064.3,8500
Loja 421, Maranhão, Nordeste,6566.31,8500
Loja 422, Alagoas, Nordeste,7769.7,7200
Loja 423, Santa Catarina, Sul,7315.89,8200
Loja 424, Tocantins, Norte,6380.2,7500
Loja 425, Minas Gerais, Sudeste,8981.81,8500
Loja 426, São Paulo, Sudeste,6525.36,7800
Loja 427, Alagoas, Nordeste,6412.96,8500
Loja 428, Mato Grosso, Centro-Oeste,8573.56,7200
Loja 429, Minas Gerais, Sudeste,9404.0,7000
Loja 430, Santa Catarina, Sul,8542.11,7500
Loja 431, Tocantins, Norte,6995.72,8000
Loja 432, São Paulo, Sudeste,9812.9,8200
Loja 433, Goiás, Centro-Oeste,8732.94,7500
Loja 434, Alagoas, Nordeste,7595.01,8500
Loja 435, Rio Grande do Sul, Sul,9160.04,7000
Loja 436, São Paulo, Sudeste,9481.42,8000
Loja 437, Minas Gerais, Sudeste,9905.5,8500
Loja 438, Maranhão, Nordeste,9618.08,8000
Loja 439, São Paulo, Sudeste,7539.25,8500
Loja 440, Pernambuco, Nordeste,7095.88,7200
Loja 441, Acre, Norte,9938.33,7000
Loja 442, Tocantins, Norte,9298.17,7000
Loja 443, Santa Catarina, Sul,6146.63,8500
Loja 444, Amapá, Norte,7001.04,8000
Loja 445, Rio Grande do Sul, Sul,7847.51,8500
Loja 446, Roraima, Norte,7331.48,8200
Loja 447, Rondônia, Norte,9999.57,7200
Loja 448, Santa Catarina, Sul,6929.43,7800
Loja 449, Amapá, Norte,9775.84,8000
Loja 450, Pará, Norte,7862.65,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8406.28,8500
Loja 452, Ceará, Nordeste,8132.05,8200
Loja 453, Santa Catarina, Sul,8688.93,7200
Loja 454, Goiás, Centro-Oeste,6043.19,7200
Loja 455, Espírito Santo, Sudeste,8166.7,8500
Loja 456, Roraima, Norte,7572.09,8000
Loja 457, Bahia, Nordeste,6029.84,7800
Loja 458, Espírito Santo, Sudeste,6861.57,8000
Loja 459, Sergipe, Nordeste,7369.09,8200
Loja 460, Rio de Janeiro, Sudeste,6481.33,8000
Loja 461, Sergipe, Nordeste,8223.5,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9443.88,7000
Loja 463, Goiás, Centro-Oeste,6047.85,7200
Loja 464, Roraima, Norte,8996.18,8500
Loja 465, Sergipe, Nordeste,7129.26,8000
Loja 466, Sergipe, Nordeste,7716.82,7800
Loja 467, São Paulo, Sudeste,7247.01,7200
Loja 468, Alagoas, Nordeste,9216.34,7500
Loja 469, Amazonas, Norte,6163.68,8000
Loja 470, Rio Grande do Norte, Nordeste,9408.37,7200
Loja 471, Espírito Santo, Sudeste,9528.63,7200
Loja 472, Rondônia, Norte,6892.41,8500
Loja 473, Amazonas, Norte,6233.32,8500
Loja 474, Alagoas, Nordeste,8968.76,7800
Loja 475, Amazonas, Norte,7825.79,7500
Loja 476, Tocantins, Norte,9345.72,8200
Loja 477, Goiás, Centro-Oeste,9200.16,7000
Loja 478, Goiás, Centro-Oeste,8101.77,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8590.35,7800
Loja 480, Bahia, Nordeste,6710.71,7500
Loja 481, Pernambuco, Nordeste,8886.93,7800
Loja 482, Ceará, Nordeste,6979.76,7800
Loja 483, Rio Grande do Norte, Nordeste,6406.42,8500
Loja 484, Espírito Santo, Sudeste,6066.03,8200
Loja 485, Rondônia, Norte,6019.65,7000
Loja 486, Acre, Norte,6848.22,8200
Loja 487, Acre, Norte,6290.15,8000
Loja 488, Santa Catarina, Sul,6039.37,7500
Loja 489, Rio Grande do Norte, Nordeste,8798.58,7200
Loja 490, Maranhão, Nordeste,8885.17,7200
Loja 491, Piauí, Nordeste,6495.49,8000
Loja 492, Minas Gerais, Sudeste,6962.81,7800
Loja 493, Mato Grosso, Centro-Oeste,8127.8,7500
Loja 494, Goiás, Centro-Oeste,6943.89,8000
Loja 495, Acre, Norte,8636.55,8000
Loja 496, Goiás, Centro-Oeste,8855.93,7200
Loja 497, Alagoas, Nordeste,6449.58,7000
Loja 498, Santa Catarina, Sul,6447.0,7500
Loja 499, Espírito Santo, Sudeste,8283.09,8000
Loja 500, Rio Grande do Sul, Sul,6639.59,7800
Loja 501, Pernambuco, Nordeste,6526.23,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8917.92,8000
Loja 503, Maranhão, Nordeste,9065.49,7800
Loja 504, Espírito Santo, Sudeste,8215.43,7200
Loja 505, Bahia, Nordeste,9480.39,8200
Loja 506, Alagoas, Nordeste,8282.82,7000
Loja 507, Acre, Norte,9703.97,7800
Loja 508, Tocantins, Norte,7835.64,7000
Loja 509, Goiás, Centro-Oeste,7858.88,8500
Loja 510, Alagoas, Nordeste,6622.79,7000
Loja 511, Paraíba, Nordeste,6554.21,8000
Loja 512, Mato Grosso, Centro-Oeste,6849.71,7200
Loja 513, Ceará, Nordeste,9148.53,8500
Loja 514, Amapá, Norte,9575.14,7800
Loja 515, Paraná, Sul,6177.37,7500
Loja 516, Acre, Norte,7323.36,8200
Loja 517, Alagoas, Nordeste,7056.55,8500
Loja 518, Sergipe, Nordeste,8553.41,8500
Loja 519, Rondônia, Norte,9265.68,7800
Loja 520, Rio Grande do Sul, Sul,9784.49,7800
Loja 521, São Paulo, Sudeste,6491.96,8000
Loja 522, Goiás, Centro-Oeste,9435.95,8000
Loja 523, Espírito Santo, Sudeste,8859.74,7500
Loja 524, Pará, Norte,9541.08,8500
Loja 525, Rio de Janeiro, Sudeste,7104.19,7500
Loja 526, Goiás, Centro-Oeste,8929.87,8200
Loja 527, Espírito Santo, Sudeste,9414.36,7000
Loja 528, Rondônia, Norte,8575.33,8500
Loja 529, Acre, Norte,8609.21,8000
