Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 109, Rio de Janeiro, Sudeste,7208.6,7000
Loja 110, Roraima, Norte,6566.91,7200
Loja 111, Rio Grande do Sul, Sul,8126.9,8200
Loja 112, Rio de Janeiro, Sudeste,6861.81,8200
Loja 113, Tocantins, Norte,6600.67,7800
Loja 114, Ceará, Nordeste,7027.12,7500
Loja 115, Roraima, Norte,7431.24,7200
Loja 116, Amazonas, Norte,9420.77,8000
Loja 117, Bahia, Nordeste,8859.25,7800
Loja 118, Rondônia, Norte,7687.88,7800
Loja 119, Piauí, Nordeste,9767.49,7500
Loja 120, Ceará, Nordeste,6219.73,8000
Loja 121, Amazonas, Norte,6196.04,8500
Loja 122, São Paulo, Sudeste,8608.1,8200
Loja 123, Rio de Janeiro, Sudeste,6915.48,8500
Loja 124, Pernambuco, Nordeste,9480.27,7500
Loja 125, Santa Catarina, Sul,7420.86,7500
Loja 126, Minas Gerais, Sudeste,7763.27,8500
Loja 127, Rio Grande do Norte, Nordeste,9997.45,7500
Loja 128, Sergipe, Nordeste,9360.3,7500
Loja 129, Sergipe, Nordeste,9220.44,8500
Loja 130, Sergipe, Nordeste,9601.17,7000
Loja 131, Piauí, Nordeste,9410.17,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8630.32,7800
Loja 133, Pernambuco, Nordeste,6570.3,8200
Loja 134, Rio Grande do Sul, Sul,8072.53,8000
Loja 135, Tocantins, Norte,8424.13,7800
Loja 136, Tocantins, Norte,9056.7,7000
Loja 137, Pará, Norte,8786.58,8500
Loja 138, Rio Grande do Sul, Sul,7821.2,8500
Loja 139, Rondônia, Norte,8035.25,7200
Loja 140, Espírito Santo, Sudeste,8053.96,7200
Loja 141, Santa Catarina, Sul,7775.5,7800
Loja 142, Amapá, Norte,7096.63,8000
Loja 143, Bahia, Nordeste,7350.01,7800
Loja 144, Rio de Janeiro, Sudeste,8421.94,7500
Loja 145, Amapá, Norte,7181.43,7800
Loja 146, Espírito Santo, Sudeste,6421.25,7200
Loja 147, Paraíba, Nordeste,7416.98,7000
Loja 148, Amazonas, Norte,7617.2,8500
Loja 149, Santa Catarina, Sul,9292.17,7200
Loja 150, Paraíba, Nordeste,9120.72,7500
Loja 151, Goiás, Centro-Oeste,7695.68,7000
Loja 152, Roraima, Norte,6453.5,7500
Loja 153, Mato Grosso, Centro-Oeste,6722.45,7500
Loja 154, Rondônia, Norte,9185.46,8000
Loja 155, Piauí, Nordeste,7334.8,8500
Loja 156, Paraíba, Nordeste,6911.56,7500
Loja 157, Pernambuco, Nordeste,6691.62,8500
Loja 158, Pará, Norte,7313.09,7500
Loja 159, Sergipe, Nordeste,8613.95,7500
Loja 160, Pará, Norte,7849.08,8500
Loja 161, Mato Grosso, Centro-Oeste,8754.67,8000
Loja 162, Minas Gerais, Sudeste,8073.18,7500
Loja 163, Paraíba, Nordeste,6002.76,7200
Loja 164, Rondônia, Norte,7816.12,8000
Loja 165, Rio de Janeiro, Sudeste,7647.46,8500
Loja 166, Tocantins, Norte,6251.56,7800
Loja 167, Roraima, Norte,7597.98,7000
Loja 168, Rio Grande do Norte, Nordeste,6995.13,8500
Loja 169, Bahia, Nordeste,6319.66,7200
Loja 170, Bahia, Nordeste,8102.49,7000
Loja 171, Rio de Janeiro, Sudeste,8443.79,8200
Loja 172, Roraima, Norte,8799.96,7200
Loja 173, Rio Grande do Sul, Sul,7031.49,7500
Loja 174, Mato Grosso, Centro-Oeste,7782.99,8000
Loja 175, Minas Gerais, Sudeste,8928.14,8200
Loja 176, Bahia, Nordeste,6223.92,7000
Loja 177, Tocantins, Norte,9296.71,7500
Loja 178, Espírito Santo, Sudeste,8060.54,7500
Loja 179, Amazonas, Norte,8027.63,8200
Loja 180, Maranhão, Nordeste,9615.58,7200
Loja 181, Santa Catarina, Sul,9387.72,7000
Loja 182, Pará, Norte,6600.63,8200
Loja 183, Sergipe, Nordeste,7814.0,7000
Loja 184, Ceará, Nordeste,6051.95,8200
Loja 185, São Paulo, Sudeste,9753.34,7000
Loja 186, Sergipe, Nordeste,7691.36,8000
Loja 187, Amazonas, Norte,7555.12,7200
Loja 188, Tocantins, Norte,9725.61,7800
Loja 189, Roraima, Norte,8328.24,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6353.15,7800
Loja 191, Minas Gerais, Sudeste,9052.26,7000
Loja 192, Piauí, Nordeste,8265.42,8000
Loja 193, Piauí, Nordeste,9116.92,7200
Loja 194, Pará, Norte,8708.44,7500
Loja 195, Espírito Santo, Sudeste,8127.13,8200
Loja 196, Paraná, Sul,9404.12,8200
Loja 197, Sergipe, Nordeste,6771.06,7500
Loja 198, Amazonas, Norte,6714.19,8500
Loja 199, Rio Grande do Sul, Sul,6278.7,7000
Loja 200, Mato Grosso, Centro-Oeste,6607.64,7200
Loja 201, Goiás, Centro-Oeste,6003.7,7200
Loja 202, Rio Grande do Norte, Nordeste,9360.28,7000
Loja 203, Alagoas, Nordeste,6055.74,8000
Loja 204, Rio de Janeiro, Sudeste,6125.4,7000
Loja 205, Piauí, Nordeste,9154.23,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9228.46,7500
Loja 207, Espírito Santo, Sudeste,6402.33,7000
Loja 208, Rio de Janeiro, Sudeste,6692.17,7800
Loja 209, Goiás, Centro-Oeste,8217.75,7500
Loja 210, Paraíba, Nordeste,9210.41,8500
Loja 211, Alagoas, Nordeste,9804.85,7800
Loja 212, Mato Grosso, Centro-Oeste,9514.72,7500
Loja 213, Rio de Janeiro, Sudeste,9671.12,7800
Loja 214, Rondônia, Norte,6788.05,7000
Loja 215, Goiás, Centro-Oeste,9320.4,8500
Loja 216, Piauí, Nordeste,6559.65,8200
Loja 217, Espírito Santo, Sudeste,6695.52,7800
Loja 218, Roraima, Norte,9846.09,7500
Loja 219, Minas Gerais, Sudeste,6141.0,8500
Loja 220, Mato Grosso, Centro-Oeste,7971.27,7500
Loja 221, Sergipe, Nordeste,6748.28,7800
Loja 222, Ceará, Nordeste,9471.83,7800
Loja 223, Alagoas, Nordeste,6231.84,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6561.18,8500
Loja 225, Ceará, Nordeste,6225.89,7500
Loja 226, Alagoas, Nordeste,7767.75,8000
Loja 227, São Paulo, Sudeste,7584.31,8000
Loja 228, Roraima, Norte,9015.44,7500
Loja 229, Amapá, Norte,7401.68,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8851.87,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9692.3,7800
Loja 232, Minas Gerais, Sudeste,8684.85,8000
Loja 233, Piauí, Nordeste,9926.4,7800
Loja 234, Rio Grande do Sul, Sul,8367.25,7800
Loja 235, Alagoas, Nordeste,9827.16,7200
Loja 236, Rondônia, Norte,9322.0,8200
Loja 237, Pará, Norte,8964.89,7800
Loja 238, Santa Catarina, Sul,6960.92,7500
Loja 239, Roraima, Norte,6855.32,7000
Loja 240, Santa Catarina, Sul,8022.35,7500
Loja 241, Bahia, Nordeste,8016.5,8500
Loja 242, Paraíba, Nordeste,6176.64,7800
Loja 243, Amazonas, Norte,8295.19,8200
Loja 244, São Paulo, Sudeste,8130.7,8000
Loja 245, Ceará, Nordeste,7704.45,8500
Loja 246, Mato Grosso, Centro-Oeste,6194.66,8200
Loja 247, Roraima, Norte,7426.59,7000
Loja 248, Paraná, Sul,9446.75,7200
Loja 249, Alagoas, Nordeste,7137.43,8000
Loja 250, Amazonas, Norte,7270.94,8500
Loja 251, São Paulo, Sudeste,8480.24,7800
Loja 252, Minas Gerais, Sudeste,7050.69,7200
Loja 253, Amapá, Norte,6481.12,7500
Loja 254, Alagoas, Nordeste,7813.44,7800
Loja 255, Sergipe, Nordeste,7540.25,7000
Loja 256, Bahia, Nordeste,7396.5,8500
Loja 257, Tocantins, Norte,9301.99,7500
Loja 258, Santa Catarina, Sul,8932.89,7200
Loja 259, Rio Grande do Sul, Sul,7529.99,8000
Loja 260, Espírito Santo, Sudeste,8061.36,8000
Loja 261, Maranhão, Nordeste,7615.12,7000
Loja 262, Ceará, Nordeste,7996.45,7800
Loja 263, Tocantins, Norte,7811.98,7800
Loja 264, Tocantins, Norte,6897.67,7500
Loja 265, Pernambuco, Nordeste,8390.0,7000
Loja 266, São Paulo, Sudeste,9338.07,7800
Loja 267, Alagoas, Nordeste,6575.34,7800
Loja 268, Tocantins, Norte,7878.72,8200
Loja 269, Sergipe, Nordeste,8071.8,7200
Loja 270, Pernambuco, Nordeste,9314.56,8000
Loja 271, Pará, Norte,6622.46,8200
Loja 272, Paraíba, Nordeste,6510.55,7200
Loja 273, Pará, Norte,8919.06,7500
Loja 274, Mato Grosso, Centro-Oeste,7974.48,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7127.24,7800
Loja 276, Bahia, Nordeste,6435.13,7800
Loja 277, Rio Grande do Norte, Nordeste,6901.57,7000
Loja 278, São Paulo, Sudeste,6682.94,8000
Loja 279, Pará, Norte,9081.7,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6048.64,8000
Loja 281, Pará, Norte,6630.84,7200
Loja 282, Amapá, Norte,7318.0,7000
Loja 283, Piauí, Nordeste,9656.87,8500
Loja 284, Pará, Norte,7698.43,7500
Loja 285, Maranhão, Nordeste,8205.82,7200
Loja 286, Pará, Norte,9636.47,8500
Loja 287, Pará, Norte,7795.14,7800
Loja 288, Piauí, Nordeste,9719.33,8200
Loja 289, Piauí, Nordeste,7533.94,7200
Loja 290, Rio Grande do Norte, Nordeste,6269.64,7800
Loja 291, Alagoas, Nordeste,9886.81,8500
Loja 292, Pará, Norte,7620.75,7500
Loja 293, Maranhão, Nordeste,8544.61,8000
Loja 294, Rondônia, Norte,9990.38,8200
Loja 295, Paraíba, Nordeste,6893.72,8200
Loja 296, Amazonas, Norte,9842.82,8000
Loja 297, Pará, Norte,9946.76,8500
Loja 298, Santa Catarina, Sul,9544.71,8000
Loja 299, Acre, Norte,6890.37,7500
Loja 300, São Paulo, Sudeste,6414.15,7000
Loja 301, Minas Gerais, Sudeste,9579.62,8000
Loja 302, Paraíba, Nordeste,6198.43,7500
Loja 303, Sergipe, Nordeste,6418.9,7200
Loja 304, Piauí, Nordeste,6605.0,7800
Loja 305, Rio de Janeiro, Sudeste,9289.25,8200
Loja 306, Amapá, Norte,7412.76,8000
Loja 307, Piauí, Nordeste,9323.79,8500
Loja 308, Goiás, Centro-Oeste,7875.82,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6551.84,7000
Loja 310, Paraíba, Nordeste,6316.49,7800
Loja 311, Paraná, Sul,8169.47,7800
Loja 312, Pará, Norte,7563.9,8000
Loja 313, Mato Grosso, Centro-Oeste,8809.61,7800
Loja 314, Alagoas, Nordeste,9939.65,7500
Loja 315, Acre, Norte,7890.38,8200
Loja 316, Goiás, Centro-Oeste,7309.17,7800
Loja 317, Acre, Norte,8680.61,7200
Loja 318, Santa Catarina, Sul,7702.25,7500
Loja 319, Paraná, Sul,8200.19,7000
Loja 320, Goiás, Centro-Oeste,9869.72,8200
Loja 321, Amazonas, Norte,7215.1,8500
Loja 322, Piauí, Nordeste,9730.82,7800
Loja 323, Mato Grosso, Centro-Oeste,6972.77,8500
Loja 324, Santa Catarina, Sul,9849.83,7000
Loja 325, Mato Grosso, Centro-Oeste,8452.64,8000
Loja 326, Amapá, Norte,7722.79,7200
Loja 327, Piauí, Nordeste,6393.12,7500
Loja 328, Paraná, Sul,6526.67,8500
Loja 329, Goiás, Centro-Oeste,6850.22,8200
Loja 330, Amazonas, Norte,7114.59,8000
Loja 331, Pernambuco, Nordeste,6600.77,7800
Loja 332, Sergipe, Nordeste,7122.94,7800
Loja 333, Rio de Janeiro, Sudeste,9202.11,8000
Loja 334, Piauí, Nordeste,8072.41,7800
Loja 335, Rio de Janeiro, Sudeste,6528.14,7800
Loja 336, Acre, Norte,7282.91,7800
Loja 337, Minas Gerais, Sudeste,6356.67,7800
Loja 338, Acre, Norte,8948.46,7200
Loja 339, Mato Grosso, Centro-Oeste,7921.16,8500
Loja 340, Paraíba, Nordeste,7637.09,7000
Loja 341, Santa Catarina, Sul,6773.61,7000
Loja 342, Minas Gerais, Sudeste,9988.68,8000
Loja 343, Paraná, Sul,9806.71,7000
Loja 344, Paraná, Sul,6800.42,7000
Loja 345, Bahia, Nordeste,7421.73,8200
Loja 346, São Paulo, Sudeste,7003.61,8000
Loja 347, Sergipe, Nordeste,7037.38,8000
Loja 348, Pará, Norte,6459.78,8500
Loja 349, São Paulo, Sudeste,9983.42,7000
Loja 350, Acre, Norte,9417.21,7200
Loja 351, Sergipe, Nordeste,8214.64,7000
Loja 352, Amazonas, Norte,6494.22,8500
Loja 353, Bahia, Nordeste,9551.51,7800
Loja 354, Acre, Norte,7197.19,7000
Loja 355, Mato Grosso, Centro-Oeste,8213.27,8200
Loja 356, Acre, Norte,9616.0,8500
Loja 357, Rio Grande do Norte, Nordeste,8640.44,7800
Loja 358, Tocantins, Norte,7328.21,7800
Loja 359, Pará, Norte,8148.87,7200
Loja 360, Paraná, Sul,8450.05,8000
Loja 361, Paraná, Sul,8991.71,7500
Loja 362, Mato Grosso, Centro-Oeste,7292.59,7200
Loja 363, Pará, Norte,7346.99,8500
Loja 364, Bahia, Nordeste,8818.29,8200
Loja 365, Maranhão, Nordeste,7449.63,7000
Loja 366, Piauí, Nordeste,9759.68,8200
Loja 367, Bahia, Nordeste,9822.18,7800
Loja 368, Alagoas, Nordeste,7046.44,8200
Loja 369, Pará, Norte,6283.59,7000
Loja 370, Amazonas, Norte,6622.64,7000
Loja 371, Minas Gerais, Sudeste,8418.13,7000
Loja 372, Mato Grosso, Centro-Oeste,8776.98,7500
Loja 373, Tocantins, Norte,7942.04,8200
Loja 374, Goiás, Centro-Oeste,8470.52,7800
Loja 375, Rio Grande do Norte, Nordeste,7643.87,8200
Loja 376, Maranhão, Nordeste,8805.64,7200
Loja 377, Amapá, Norte,9579.87,7200
Loja 378, Ceará, Nordeste,7553.62,8500
Loja 379, Rio Grande do Norte, Nordeste,9004.19,7200
Loja 380, Sergipe, Nordeste,7727.22,7800
Loja 381, Alagoas, Nordeste,8866.72,7000
Loja 382, Acre, Norte,7078.65,7800
Loja 383, Mato Grosso, Centro-Oeste,6529.03,7000
Loja 384, Acre, Norte,8198.19,8200
Loja 385, Amapá, Norte,7628.99,8000
Loja 386, Rio de Janeiro, Sudeste,6289.72,7800
Loja 387, Tocantins, Norte,6402.68,8500
Loja 388, Santa Catarina, Sul,9546.11,8000
Loja 389, Alagoas, Nordeste,9257.66,7200
Loja 390, Ceará, Nordeste,6386.25,8200
Loja 391, Roraima, Norte,9151.03,8000
Loja 392, Rondônia, Norte,7068.53,7500
Loja 393, Mato Grosso, Centro-Oeste,8687.89,8000
Loja 394, São Paulo, Sudeste,7217.62,7500
Loja 395, Espírito Santo, Sudeste,8238.89,7500
Loja 396, Minas Gerais, Sudeste,7591.69,8200
Loja 397, Alagoas, Nordeste,9775.38,8000
Loja 398, Roraima, Norte,9664.72,7200
Loja 399, Amapá, Norte,8270.46,8200
Loja 400, Amapá, Norte,7379.15,8000
Loja 401, Rio Grande do Sul, Sul,7210.7,7500
Loja 402, Rio Grande do Sul, Sul,7475.06,8200
Loja 403, Piauí, Nordeste,9979.51,7000
Loja 404, Espírito Santo, Sudeste,8926.34,7200
Loja 405, Paraná, Sul,6589.6,7800
Loja 406, Mato Grosso, Centro-Oeste,7015.1,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8646.19,8500
Loja 408, Mato Grosso, Centro-Oeste,7845.94,8000
Loja 409, São Paulo, Sudeste,8031.67,7500
Loja 410, Ceará, Nordeste,9449.07,8200
Loja 411, Goiás, Centro-Oeste,8549.27,8000
Loja 412, Amazonas, Norte,6419.43,7800
Loja 413, São Paulo, Sudeste,8429.95,7500
Loja 414, Goiás, Centro-Oeste,9091.76,8000
Loja 415, Espírito Santo, Sudeste,7821.35,7800
Loja 416, Santa Catarina, Sul,9173.92,7500
Loja 417, Mato Grosso, Centro-Oeste,7337.17,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8384.43,8200
Loja 419, Goiás, Centro-Oeste,9537.0,7800
Loja 420, Pará, Norte,8786.12,8500
Loja 421, Maranhão, Nordeste,9025.48,8500
Loja 422, Alagoas, Nordeste,6038.29,7200
Loja 423, Santa Catarina, Sul,9875.71,8200
Loja 424, Tocantins, Norte,6703.69,7500
Loja 425, Minas Gerais, Sudeste,8152.64,8500
Loja 426, São Paulo, Sudeste,7862.89,7800
Loja 427, Alagoas, Nordeste,9371.62,8500
Loja 428, Mato Grosso, Centro-Oeste,7429.45,7200
Loja 429, Minas Gerais, Sudeste,8585.88,7000
Loja 430, Santa Catarina, Sul,6882.63,7500
Loja 431, Tocantins, Norte,6646.16,8000
Loja 432, São Paulo, Sudeste,9879.82,8200
Loja 433, Goiás, Centro-Oeste,9768.62,7500
Loja 434, Alagoas, Nordeste,6199.82,8500
Loja 435, Rio Grande do Sul, Sul,9878.83,7000
Loja 436, São Paulo, Sudeste,9281.29,8000
Loja 437, Minas Gerais, Sudeste,7849.13,8500
Loja 438, Maranhão, Nordeste,6242.9,8000
Loja 439, São Paulo, Sudeste,6180.26,8500
Loja 440, Pernambuco, Nordeste,6217.88,7200
Loja 441, Acre, Norte,8607.27,7000
Loja 442, Tocantins, Norte,9719.0,7000
Loja 443, Santa Catarina, Sul,7606.53,8500
Loja 444, Amapá, Norte,9372.56,8000
Loja 445, Rio Grande do Sul, Sul,9715.08,8500
Loja 446, Roraima, Norte,8072.3,8200
Loja 447, Rondônia, Norte,6740.8,7200
Loja 448, Santa Catarina, Sul,6350.26,7800
Loja 449, Amapá, Norte,7723.69,8000
Loja 450, Pará, Norte,7932.46,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8670.67,8500
Loja 452, Ceará, Nordeste,9477.71,8200
Loja 453, Santa Catarina, Sul,6393.49,7200
Loja 454, Goiás, Centro-Oeste,6486.91,7200
Loja 455, Espírito Santo, Sudeste,9178.15,8500
Loja 456, Roraima, Norte,8132.83,8000
Loja 457, Bahia, Nordeste,7402.75,7800
Loja 458, Espírito Santo, Sudeste,7243.55,8000
Loja 459, Sergipe, Nordeste,9023.57,8200
Loja 460, Rio de Janeiro, Sudeste,7256.81,8000
Loja 461, Sergipe, Nordeste,8650.69,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8901.1,7000
Loja 463, Goiás, Centro-Oeste,7346.42,7200
Loja 464, Roraima, Norte,9483.47,8500
Loja 465, Sergipe, Nordeste,7493.2,8000
Loja 466, Sergipe, Nordeste,7928.14,7800
Loja 467, São Paulo, Sudeste,8942.63,7200
Loja 468, Alagoas, Nordeste,9565.45,7500
Loja 469, Amazonas, Norte,8535.63,8000
Loja 470, Rio Grande do Norte, Nordeste,9046.38,7200
Loja 471, Espírito Santo, Sudeste,6436.64,7200
Loja 472, Rondônia, Norte,7150.03,8500
Loja 473, Amazonas, Norte,8895.73,8500
Loja 474, Alagoas, Nordeste,6248.11,7800
Loja 475, Amazonas, Norte,7821.23,7500
Loja 476, Tocantins, Norte,8169.79,8200
Loja 477, Goiás, Centro-Oeste,8581.16,7000
Loja 478, Goiás, Centro-Oeste,6559.49,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8332.13,7800
Loja 480, Bahia, Nordeste,6083.94,7500
Loja 481, Pernambuco, Nordeste,8460.01,7800
Loja 482, Ceará, Nordeste,7013.58,7800
Loja 483, Rio Grande do Norte, Nordeste,9958.2,8500
Loja 484, Espírito Santo, Sudeste,6518.43,8200
Loja 485, Rondônia, Norte,6469.63,7000
Loja 486, Acre, Norte,9920.33,8200
Loja 487, Acre, Norte,8402.78,8000
Loja 488, Santa Catarina, Sul,7071.88,7500
Loja 489, Rio Grande do Norte, Nordeste,7639.81,7200
Loja 490, Maranhão, Nordeste,8227.48,7200
Loja 491, Piauí, Nordeste,6141.46,8000
Loja 492, Minas Gerais, Sudeste,9019.4,7800
Loja 493, Mato Grosso, Centro-Oeste,7095.29,7500
Loja 494, Goiás, Centro-Oeste,8682.19,8000
Loja 495, Acre, Norte,9552.97,8000
Loja 496, Goiás, Centro-Oeste,7810.65,7200
Loja 497, Alagoas, Nordeste,6378.92,7000
Loja 498, Santa Catarina, Sul,8786.45,7500
Loja 499, Espírito Santo, Sudeste,9159.58,8000
Loja 500, Rio Grande do Sul, Sul,9298.49,7800
Loja 501, Pernambuco, Nordeste,7394.07,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8213.07,8000
Loja 503, Maranhão, Nordeste,8300.96,7800
Loja 504, Espírito Santo, Sudeste,9399.58,7200
Loja 505, Bahia, Nordeste,6224.77,8200
Loja 506, Alagoas, Nordeste,7991.49,7000
Loja 507, Acre, Norte,9835.81,7800
Loja 508, Tocantins, Norte,9376.37,7000
Loja 509, Goiás, Centro-Oeste,9275.4,8500
Loja 510, Alagoas, Nordeste,7947.38,7000
Loja 511, Paraíba, Nordeste,6875.97,8000
Loja 512, Mato Grosso, Centro-Oeste,9464.06,7200
Loja 513, Ceará, Nordeste,8628.29,8500
Loja 514, Amapá, Norte,8654.01,7800
Loja 515, Paraná, Sul,6862.77,7500
Loja 516, Acre, Norte,9774.53,8200
Loja 517, Alagoas, Nordeste,8709.11,8500
Loja 518, Sergipe, Nordeste,8058.95,8500
Loja 519, Rondônia, Norte,9817.23,7800
Loja 520, Rio Grande do Sul, Sul,7514.65,7800
Loja 521, São Paulo, Sudeste,7396.18,8000
Loja 522, Goiás, Centro-Oeste,7200.73,8000
Loja 523, Espírito Santo, Sudeste,9789.93,7500
Loja 524, Pará, Norte,9124.83,8500
Loja 525, Rio de Janeiro, Sudeste,9125.66,7500
Loja 526, Goiás, Centro-Oeste,6005.95,8200
Loja 527, Espírito Santo, Sudeste,6701.26,7000
Loja 528, Rondônia, Norte,8396.6,8500
Loja 529, Acre, Norte,8305.8,8000
