Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86, Mato Grosso do Sul, Centro-Oeste,7004.76,7500
Loja 87, Tocantins, Norte,9368.94,7500
Loja 88, Pernambuco, Nordeste,7116.19,7500
Loja 89, Rio Grande do Sul, Sul,6976.8,7500
Loja 90, Sergipe, Nordeste,7607.69,8200
Loja 91, Rio de Janeiro, Sudeste,6142.49,8000
Loja 92, Santa Catarina, Sul,9338.66,8500
Loja 93, Rio Grande do Norte, Nordeste,6946.61,7200
Loja 94, Pará, Norte,7027.81,7500
Loja 95, Santa Catarina, Sul,8688.55,7500
Loja 96, Tocantins, Norte,9887.45,7500
Loja 97, Sergipe, Nordeste,7268.37,7800
Loja 98, Pará, Norte,8846.89,8500
Loja 99, São Paulo, Sudeste,8319.03,8200
Loja 100, Alagoas, Nordeste,8228.06,8200
Loja 101, Santa Catarina, Sul,8543.22,8500
Loja 102, Rio Grande do Norte, Nordeste,6436.01,8200
Loja 103, Mato Grosso, Centro-Oeste,8960.7,8000
Loja 104, Rio Grande do Norte, Nordeste,6526.66,8500
Loja 105, Ceará, Nordeste,7396.43,7500
Loja 106, Paraíba, Nordeste,7858.96,7000
Loja 107, Piauí, Nordeste,8403.19,8000
Loja 108, Bahia, Nordeste,8085.0,7500
Loja 109, Rio de Janeiro, Sudeste,6308.52,7000
Loja 110, Roraima, Norte,9416.54,7200
Loja 111, Rio Grande do Sul, Sul,9141.9,8200
Loja 112, Rio de Janeiro, Sudeste,6094.94,8200
Loja 113, Tocantins, Norte,9977.76,7800
Loja 114, Ceará, Nordeste,9621.22,7500
Loja 115, Roraima, Norte,9868.59,7200
Loja 116, Amazonas, Norte,8510.36,8000
Loja 117, Bahia, Nordeste,9708.15,7800
Loja 118, Rondônia, Norte,7815.61,7800
Loja 119, Piauí, Nordeste,9767.03,7500
Loja 120, Ceará, Nordeste,9766.0,8000
Loja 121, Amazonas, Norte,8395.8,8500
Loja 122, São Paulo, Sudeste,6902.02,8200
Loja 123, Rio de Janeiro, Sudeste,9486.91,8500
Loja 124, Pernambuco, Nordeste,8275.94,7500
Loja 125, Santa Catarina, Sul,9031.04,7500
Loja 126, Minas Gerais, Sudeste,6169.63,8500
Loja 127, Rio Grande do Norte, Nordeste,6989.39,7500
Loja 128, Sergipe, Nordeste,6260.17,7500
Loja 129, Sergipe, Nordeste,8546.17,8500
Loja 130, Sergipe, Nordeste,8409.95,7000
Loja 131, Piauí, Nordeste,9611.2,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7664.0,7800
Loja 133, Pernambuco, Nordeste,8075.47,8200
Loja 134, Rio Grande do Sul, Sul,6898.98,8000
Loja 135, Tocantins, Norte,9996.62,7800
Loja 136, Tocantins, Norte,6413.37,7000
Loja 137, Pará, Norte,7633.72,8500
Loja 138, Rio Grande do Sul, Sul,9073.97,8500
Loja 139, Rondônia, Norte,7136.05,7200
Loja 140, Espírito Santo, Sudeste,6254.97,7200
Loja 141, Santa Catarina, Sul,6278.74,7800
Loja 142, Amapá, Norte,9678.0,8000
Loja 143, Bahia, Nordeste,8602.27,7800
Loja 144, Rio de Janeiro, Sudeste,8901.68,7500
Loja 145, Amapá, Norte,9950.07,7800
Loja 146, Espírito Santo, Sudeste,7696.11,7200
Loja 147, Paraíba, Nordeste,6964.95,7000
Loja 148, Amazonas, Norte,8663.58,8500
Loja 149, Santa Catarina, Sul,9976.98,7200
Loja 150, Paraíba, Nordeste,8831.13,7500
Loja 151, Goiás, Centro-Oeste,6882.73,7000
Loja 152, Roraima, Norte,7069.16,7500
Loja 153, Mato Grosso, Centro-Oeste,8979.51,7500
Loja 154, Rondônia, Norte,8092.28,8000
Loja 155, Piauí, Nordeste,9644.38,8500
Loja 156, Paraíba, Nordeste,7079.39,7500
Loja 157, Pernambuco, Nordeste,6660.11,8500
Loja 158, Pará, Norte,8409.09,7500
Loja 159, Sergipe, Nordeste,8452.6,7500
Loja 160, Pará, Norte,8955.1,8500
Loja 161, Mato Grosso, Centro-Oeste,8252.98,8000
Loja 162, Minas Gerais, Sudeste,6542.53,7500
Loja 163, Paraíba, Nordeste,9505.47,7200
Loja 164, Rondônia, Norte,6369.85,8000
Loja 165, Rio de Janeiro, Sudeste,6876.3,8500
Loja 166, Tocantins, Norte,8385.33,7800
Loja 167, Roraima, Norte,7655.7,7000
Loja 168, Rio Grande do Norte, Nordeste,6855.45,8500
Loja 169, Bahia, Nordeste,6154.07,7200
Loja 170, Bahia, Nordeste,6715.2,7000
Loja 171, Rio de Janeiro, Sudeste,6100.38,8200
Loja 172, Roraima, Norte,6496.34,7200
Loja 173, Rio Grande do Sul, Sul,9769.52,7500
Loja 174, Mato Grosso, Centro-Oeste,9281.08,8000
Loja 175, Minas Gerais, Sudeste,9965.75,8200
Loja 176, Bahia, Nordeste,9670.89,7000
Loja 177, Tocantins, Norte,6183.99,7500
Loja 178, Espírito Santo, Sudeste,6995.1,7500
Loja 179, Amazonas, Norte,9407.51,8200
Loja 180, Maranhão, Nordeste,9710.11,7200
Loja 181, Santa Catarina, Sul,7918.75,7000
Loja 182, Pará, Norte,9476.35,8200
Loja 183, Sergipe, Nordeste,7570.63,7000
Loja 184, Ceará, Nordeste,8162.6,8200
Loja 185, São Paulo, Sudeste,6485.22,7000
Loja 186, Sergipe, Nordeste,6113.06,8000
Loja 187, Amazonas, Norte,7593.79,7200
Loja 188, Tocantins, Norte,6515.85,7800
Loja 189, Roraima, Norte,9167.83,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7437.66,7800
Loja 191, Minas Gerais, Sudeste,8248.57,7000
Loja 192, Piauí, Nordeste,8134.56,8000
Loja 193, Piauí, Nordeste,9988.07,7200
Loja 194, Pará, Norte,7521.47,7500
Loja 195, Espírito Santo, Sudeste,8293.69,8200
Loja 196, Paraná, Sul,6375.41,8200
Loja 197, Sergipe, Nordeste,6833.79,7500
Loja 198, Amazonas, Norte,6751.9,8500
Loja 199, Rio Grande do Sul, Sul,6755.13,7000
Loja 200, Mato Grosso, Centro-Oeste,6401.44,7200
Loja 201, Goiás, Centro-Oeste,6956.72,7200
Loja 202, Rio Grande do Norte, Nordeste,8290.06,7000
Loja 203, Alagoas, Nordeste,9004.19,8000
Loja 204, Rio de Janeiro, Sudeste,8278.7,7000
Loja 205, Piauí, Nordeste,8607.39,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8507.46,7500
Loja 207, Espírito Santo, Sudeste,6890.8,7000
Loja 208, Rio de Janeiro, Sudeste,7067.0,7800
Loja 209, Goiás, Centro-Oeste,8260.34,7500
Loja 210, Paraíba, Nordeste,8922.0,8500
Loja 211, Alagoas, Nordeste,7316.22,7800
Loja 212, Mato Grosso, Centro-Oeste,9993.83,7500
Loja 213, Rio de Janeiro, Sudeste,8224.35,7800
Loja 214, Rondônia, Norte,7743.87,7000
Loja 215, Goiás, Centro-Oeste,6217.73,8500
Loja 216, Piauí, Nordeste,9381.15,8200
Loja 217, Espírito Santo, Sudeste,7310.51,7800
Loja 218, Roraima, Norte,8830.02,7500
Loja 219, Minas Gerais, Sudeste,7851.92,8500
Loja 220, Mato Grosso, Centro-Oeste,6559.92,7500
Loja 221, Sergipe, Nordeste,6884.71,7800
Loja 222, Ceará, Nordeste,9120.43,7800
Loja 223, Alagoas, Nordeste,8813.63,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8142.26,8500
Loja 225, Ceará, Nordeste,9783.93,7500
Loja 226, Alagoas, Nordeste,9765.07,8000
Loja 227, São Paulo, Sudeste,7583.87,8000
Loja 228, Roraima, Norte,8764.9,7500
Loja 229, Amapá, Norte,8881.92,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8479.27,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6477.19,7800
Loja 232, Minas Gerais, Sudeste,6816.22,8000
Loja 233, Piauí, Nordeste,9666.21,7800
Loja 234, Rio Grande do Sul, Sul,8431.35,7800
Loja 235, Alagoas, Nordeste,9761.05,7200
Loja 236, Rondônia, Norte,7939.79,8200
Loja 237, Pará, Norte,8437.04,7800
Loja 238, Santa Catarina, Sul,8784.37,7500
Loja 239, Roraima, Norte,9924.08,7000
Loja 240, Santa Catarina, Sul,9562.23,7500
Loja 241, Bahia, Nordeste,7899.83,8500
Loja 242, Paraíba, Nordeste,6896.37,7800
Loja 243, Amazonas, Norte,7226.49,8200
Loja 244, São Paulo, Sudeste,7472.56,8000
Loja 245, Ceará, Nordeste,7938.74,8500
Loja 246, Mato Grosso, Centro-Oeste,7650.74,8200
Loja 247, Roraima, Norte,6979.99,7000
Loja 248, Paraná, Sul,8257.65,7200
Loja 249, Alagoas, Nordeste,9026.47,8000
Loja 250, Amazonas, Norte,9648.37,8500
Loja 251, São Paulo, Sudeste,8692.96,7800
Loja 252, Minas Gerais, Sudeste,6389.86,7200
Loja 253, Amapá, Norte,6140.99,7500
Loja 254, Alagoas, Nordeste,9850.49,7800
Loja 255, Sergipe, Nordeste,8506.9,7000
Loja 256, Bahia, Nordeste,8471.38,8500
Loja 257, Tocantins, Norte,9947.55,7500
Loja 258, Santa Catarina, Sul,8296.73,7200
Loja 259, Rio Grande do Sul, Sul,6693.71,8000
Loja 260, Espírito Santo, Sudeste,6892.31,8000
Loja 261, Maranhão, Nordeste,6641.74,7000
Loja 262, Ceará, Nordeste,7730.45,7800
Loja 263, Tocantins, Norte,9254.15,7800
Loja 264, Tocantins, Norte,8422.67,7500
Loja 265, Pernambuco, Nordeste,6089.4,7000
Loja 266, São Paulo, Sudeste,8204.81,7800
Loja 267, Alagoas, Nordeste,6345.58,7800
Loja 268, Tocantins, Norte,9742.1,8200
Loja 269, Sergipe, Nordeste,6161.17,7200
Loja 270, Pernambuco, Nordeste,8041.03,8000
Loja 271, Pará, Norte,7460.64,8200
Loja 272, Paraíba, Nordeste,8520.37,7200
Loja 273, Pará, Norte,7994.26,7500
Loja 274, Mato Grosso, Centro-Oeste,6886.73,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9921.61,7800
Loja 276, Bahia, Nordeste,6466.26,7800
Loja 277, Rio Grande do Norte, Nordeste,7121.09,7000
Loja 278, São Paulo, Sudeste,8203.22,8000
Loja 279, Pará, Norte,7012.56,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6238.3,8000
Loja 281, Pará, Norte,8869.59,7200
Loja 282, Amapá, Norte,9004.57,7000
Loja 283, Piauí, Nordeste,8041.3,8500
Loja 284, Pará, Norte,8859.92,7500
Loja 285, Maranhão, Nordeste,7073.27,7200
Loja 286, Pará, Norte,8856.26,8500
Loja 287, Pará, Norte,9757.5,7800
Loja 288, Piauí, Nordeste,8654.18,8200
Loja 289, Piauí, Nordeste,7349.69,7200
Loja 290, Rio Grande do Norte, Nordeste,9689.47,7800
Loja 291, Alagoas, Nordeste,8335.73,8500
Loja 292, Pará, Norte,9683.79,7500
Loja 293, Maranhão, Nordeste,6958.21,8000
Loja 294, Rondônia, Norte,6697.71,8200
Loja 295, Paraíba, Nordeste,6024.49,8200
Loja 296, Amazonas, Norte,8128.83,8000
Loja 297, Pará, Norte,7887.96,8500
Loja 298, Santa Catarina, Sul,8116.2,8000
Loja 299, Acre, Norte,8379.68,7500
Loja 300, São Paulo, Sudeste,6087.97,7000
Loja 301, Minas Gerais, Sudeste,7821.06,8000
Loja 302, Paraíba, Nordeste,7917.6,7500
Loja 303, Sergipe, Nordeste,6978.13,7200
Loja 304, Piauí, Nordeste,7477.26,7800
Loja 305, Rio de Janeiro, Sudeste,6182.12,8200
Loja 306, Amapá, Norte,7038.12,8000
Loja 307, Piauí, Nordeste,8505.08,8500
Loja 308, Goiás, Centro-Oeste,9218.59,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6637.25,7000
Loja 310, Paraíba, Nordeste,8379.24,7800
Loja 311, Paraná, Sul,8760.33,7800
Loja 312, Pará, Norte,7964.19,8000
Loja 313, Mato Grosso, Centro-Oeste,7779.28,7800
Loja 314, Alagoas, Nordeste,8225.38,7500
Loja 315, Acre, Norte,7275.78,8200
Loja 316, Goiás, Centro-Oeste,7375.35,7800
Loja 317, Acre, Norte,7199.65,7200
Loja 318, Santa Catarina, Sul,8769.08,7500
Loja 319, Paraná, Sul,7572.56,7000
Loja 320, Goiás, Centro-Oeste,6468.1,8200
Loja 321, Amazonas, Norte,8544.0,8500
Loja 322, Piauí, Nordeste,6391.15,7800
Loja 323, Mato Grosso, Centro-Oeste,8085.46,8500
Loja 324, Santa Catarina, Sul,6887.76,7000
Loja 325, Mato Grosso, Centro-Oeste,7237.64,8000
Loja 326, Amapá, Norte,7666.63,7200
Loja 327, Piauí, Nordeste,9568.73,7500
Loja 328, Paraná, Sul,7348.0,8500
Loja 329, Goiás, Centro-Oeste,9795.86,8200
Loja 330, Amazonas, Norte,8178.23,8000
Loja 331, Pernambuco, Nordeste,9073.61,7800
Loja 332, Sergipe, Nordeste,6278.0,7800
Loja 333, Rio de Janeiro, Sudeste,7193.43,8000
Loja 334, Piauí, Nordeste,6060.96,7800
Loja 335, Rio de Janeiro, Sudeste,7222.86,7800
Loja 336, Acre, Norte,9834.55,7800
Loja 337, Minas Gerais, Sudeste,8934.72,7800
Loja 338, Acre, Norte,9601.57,7200
Loja 339, Mato Grosso, Centro-Oeste,6480.96,8500
Loja 340, Paraíba, Nordeste,6650.85,7000
Loja 341, Santa Catarina, Sul,8196.82,7000
Loja 342, Minas Gerais, Sudeste,6657.6,8000
Loja 343, Paraná, Sul,8161.2,7000
Loja 344, Paraná, Sul,7204.13,7000
Loja 345, Bahia, Nordeste,7087.54,8200
Loja 346, São Paulo, Sudeste,8522.73,8000
Loja 347, Sergipe, Nordeste,9174.46,8000
Loja 348, Pará, Norte,9089.98,8500
Loja 349, São Paulo, Sudeste,8359.95,7000
Loja 350, Acre, Norte,9933.25,7200
Loja 351, Sergipe, Nordeste,7265.28,7000
Loja 352, Amazonas, Norte,8589.35,8500
Loja 353, Bahia, Nordeste,9057.4,7800
Loja 354, Acre, Norte,6919.02,7000
Loja 355, Mato Grosso, Centro-Oeste,7528.63,8200
Loja 356, Acre, Norte,8847.13,8500
Loja 357, Rio Grande do Norte, Nordeste,8909.9,7800
Loja 358, Tocantins, Norte,9085.7,7800
Loja 359, Pará, Norte,6500.59,7200
Loja 360, Paraná, Sul,7730.45,8000
Loja 361, Paraná, Sul,7916.14,7500
Loja 362, Mato Grosso, Centro-Oeste,7962.04,7200
Loja 363, Pará, Norte,6412.55,8500
Loja 364, Bahia, Nordeste,9775.79,8200
Loja 365, Maranhão, Nordeste,7880.7,7000
Loja 366, Piauí, Nordeste,7513.3,8200
Loja 367, Bahia, Nordeste,6083.56,7800
Loja 368, Alagoas, Nordeste,8127.88,8200
Loja 369, Pará, Norte,8214.98,7000
Loja 370, Amazonas, Norte,7264.42,7000
Loja 371, Minas Gerais, Sudeste,8817.91,7000
Loja 372, Mato Grosso, Centro-Oeste,9071.45,7500
Loja 373, Tocantins, Norte,9295.99,8200
Loja 374, Goiás, Centro-Oeste,6784.36,7800
Loja 375, Rio Grande do Norte, Nordeste,7755.31,8200
Loja 376, Maranhão, Nordeste,8947.13,7200
Loja 377, Amapá, Norte,6099.74,7200
Loja 378, Ceará, Nordeste,8873.31,8500
Loja 379, Rio Grande do Norte, Nordeste,8503.56,7200
Loja 380, Sergipe, Nordeste,8995.16,7800
Loja 381, Alagoas, Nordeste,8758.5,7000
Loja 382, Acre, Norte,6048.82,7800
Loja 383, Mato Grosso, Centro-Oeste,8163.75,7000
Loja 384, Acre, Norte,8240.16,8200
Loja 385, Amapá, Norte,6617.06,8000
Loja 386, Rio de Janeiro, Sudeste,7841.7,7800
Loja 387, Tocantins, Norte,6327.08,8500
Loja 388, Santa Catarina, Sul,7753.39,8000
Loja 389, Alagoas, Nordeste,9494.69,7200
Loja 390, Ceará, Nordeste,8846.36,8200
Loja 391, Roraima, Norte,8377.42,8000
Loja 392, Rondônia, Norte,8700.54,7500
Loja 393, Mato Grosso, Centro-Oeste,6393.59,8000
Loja 394, São Paulo, Sudeste,7257.03,7500
Loja 395, Espírito Santo, Sudeste,8682.55,7500
Loja 396, Minas Gerais, Sudeste,6494.07,8200
Loja 397, Alagoas, Nordeste,8279.26,8000
Loja 398, Roraima, Norte,8317.09,7200
Loja 399, Amapá, Norte,8260.42,8200
Loja 400, Amapá, Norte,6815.71,8000
Loja 401, Rio Grande do Sul, Sul,7380.96,7500
Loja 402, Rio Grande do Sul, Sul,7567.53,8200
Loja 403, Piauí, Nordeste,9708.34,7000
Loja 404, Espírito Santo, Sudeste,6338.32,7200
Loja 405, Paraná, Sul,6366.59,7800
Loja 406, Mato Grosso, Centro-Oeste,8729.04,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9762.82,8500
Loja 408, Mato Grosso, Centro-Oeste,8339.58,8000
Loja 409, São Paulo, Sudeste,7259.25,7500
Loja 410, Ceará, Nordeste,9110.77,8200
Loja 411, Goiás, Centro-Oeste,9150.71,8000
Loja 412, Amazonas, Norte,6672.44,7800
Loja 413, São Paulo, Sudeste,6083.9,7500
Loja 414, Goiás, Centro-Oeste,8885.95,8000
Loja 415, Espírito Santo, Sudeste,7203.85,7800
Loja 416, Santa Catarina, Sul,9609.79,7500
Loja 417, Mato Grosso, Centro-Oeste,7134.06,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6608.79,8200
Loja 419, Goiás, Centro-Oeste,8515.72,7800
Loja 420, Pará, Norte,7859.06,8500
Loja 421, Maranhão, Nordeste,6050.94,8500
Loja 422, Alagoas, Nordeste,7463.19,7200
Loja 423, Santa Catarina, Sul,7107.64,8200
Loja 424, Tocantins, Norte,7279.21,7500
Loja 425, Minas Gerais, Sudeste,8033.53,8500
Loja 426, São Paulo, Sudeste,7256.37,7800
Loja 427, Alagoas, Nordeste,8946.6,8500
Loja 428, Mato Grosso, Centro-Oeste,7670.06,7200
Loja 429, Minas Gerais, Sudeste,9686.25,7000
Loja 430, Santa Catarina, Sul,9278.68,7500
Loja 431, Tocantins, Norte,6976.12,8000
Loja 432, São Paulo, Sudeste,6201.24,8200
Loja 433, Goiás, Centro-Oeste,9202.7,7500
Loja 434, Alagoas, Nordeste,6296.18,8500
Loja 435, Rio Grande do Sul, Sul,9888.47,7000
Loja 436, São Paulo, Sudeste,9328.61,8000
Loja 437, Minas Gerais, Sudeste,7460.16,8500
Loja 438, Maranhão, Nordeste,7122.26,8000
Loja 439, São Paulo, Sudeste,7123.3,8500
Loja 440, Pernambuco, Nordeste,8086.9,7200
Loja 441, Acre, Norte,9405.15,7000
Loja 442, Tocantins, Norte,6558.07,7000
Loja 443, Santa Catarina, Sul,9451.05,8500
Loja 444, Amapá, Norte,7988.66,8000
Loja 445, Rio Grande do Sul, Sul,7831.45,8500
Loja 446, Roraima, Norte,9991.75,8200
Loja 447, Rondônia, Norte,6396.89,7200
Loja 448, Santa Catarina, Sul,8468.07,7800
Loja 449, Amapá, Norte,9864.04,8000
Loja 450, Pará, Norte,8918.03,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9239.68,8500
Loja 452, Ceará, Nordeste,9918.05,8200
Loja 453, Santa Catarina, Sul,7573.99,7200
Loja 454, Goiás, Centro-Oeste,6392.03,7200
Loja 455, Espírito Santo, Sudeste,9848.2,8500
Loja 456, Roraima, Norte,8460.44,8000
Loja 457, Bahia, Nordeste,8781.07,7800
Loja 458, Espírito Santo, Sudeste,7081.17,8000
Loja 459, Sergipe, Nordeste,8104.96,8200
Loja 460, Rio de Janeiro, Sudeste,8388.53,8000
Loja 461, Sergipe, Nordeste,9251.9,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9686.14,7000
Loja 463, Goiás, Centro-Oeste,8876.11,7200
Loja 464, Roraima, Norte,8445.38,8500
Loja 465, Sergipe, Nordeste,7415.57,8000
Loja 466, Sergipe, Nordeste,8786.92,7800
Loja 467, São Paulo, Sudeste,8282.09,7200
Loja 468, Alagoas, Nordeste,7502.66,7500
Loja 469, Amazonas, Norte,6025.69,8000
Loja 470, Rio Grande do Norte, Nordeste,8654.71,7200
Loja 471, Espírito Santo, Sudeste,9897.27,7200
Loja 472, Rondônia, Norte,7883.26,8500
Loja 473, Amazonas, Norte,9942.49,8500
Loja 474, Alagoas, Nordeste,6287.82,7800
Loja 475, Amazonas, Norte,7640.56,7500
Loja 476, Tocantins, Norte,7431.68,8200
Loja 477, Goiás, Centro-Oeste,9865.2,7000
Loja 478, Goiás, Centro-Oeste,8500.66,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9589.49,7800
Loja 480, Bahia, Nordeste,7588.6,7500
Loja 481, Pernambuco, Nordeste,7308.74,7800
Loja 482, Ceará, Nordeste,8068.97,7800
Loja 483, Rio Grande do Norte, Nordeste,9725.51,8500
Loja 484, Espírito Santo, Sudeste,6753.8,8200
Loja 485, Rondônia, Norte,6489.84,7000
Loja 486, Acre, Norte,9902.19,8200
Loja 487, Acre, Norte,8274.79,8000
Loja 488, Santa Catarina, Sul,6689.46,7500
Loja 489, Rio Grande do Norte, Nordeste,8105.88,7200
Loja 490, Maranhão, Nordeste,7271.19,7200
Loja 491, Piauí, Nordeste,6929.01,8000
Loja 492, Minas Gerais, Sudeste,6658.44,7800
Loja 493, Mato Grosso, Centro-Oeste,9309.56,7500
Loja 494, Goiás, Centro-Oeste,7660.62,8000
Loja 495, Acre, Norte,6302.76,8000
Loja 496, Goiás, Centro-Oeste,6454.2,7200
Loja 497, Alagoas, Nordeste,8739.87,7000
Loja 498, Santa Catarina, Sul,6048.78,7500
Loja 499, Espírito Santo, Sudeste,7209.58,8000
Loja 500, Rio Grande do Sul, Sul,7748.88,7800
Loja 501, Pernambuco, Nordeste,8498.31,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6434.05,8000
Loja 503, Maranhão, Nordeste,6316.1,7800
Loja 504, Espírito Santo, Sudeste,9969.02,7200
Loja 505, Bahia, Nordeste,7730.5,8200
Loja 506, Alagoas, Nordeste,7937.2,7000
Loja 507, Acre, Norte,9106.14,7800
Loja 508, Tocantins, Norte,9797.71,7000
Loja 509, Goiás, Centro-Oeste,7245.06,8500
Loja 510, Alagoas, Nordeste,7374.42,7000
Loja 511, Paraíba, Nordeste,6788.48,8000
Loja 512, Mato Grosso, Centro-Oeste,8224.85,7200
Loja 513, Ceará, Nordeste,7472.16,8500
Loja 514, Amapá, Norte,9041.75,7800
Loja 515, Paraná, Sul,7107.84,7500
Loja 516, Acre, Norte,7180.72,8200
Loja 517, Alagoas, Nordeste,9924.76,8500
Loja 518, Sergipe, Nordeste,7108.54,8500
Loja 519, Rondônia, Norte,9812.93,7800
Loja 520, Rio Grande do Sul, Sul,8442.87,7800
Loja 521, São Paulo, Sudeste,9549.08,8000
Loja 522, Goiás, Centro-Oeste,6096.11,8000
Loja 523, Espírito Santo, Sudeste,6862.14,7500
Loja 524, Pará, Norte,9427.96,8500
Loja 525, Rio de Janeiro, Sudeste,7905.24,7500
Loja 526, Goiás, Centro-Oeste,8104.4,8200
Loja 527, Espírito Santo, Sudeste,8461.8,7000
Loja 528, Rondônia, Norte,7345.69,8500
Loja 529, Acre, Norte,8733.97,8000
