Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 229,Bahia,Nordeste,6399.57,8000
Loja 230,Pará,Norte,6049.25,7200
Loja 231,São Paulo,Sudeste,6937.09,7500
Loja 232,Piauí,Nordeste,7800.37,7500
Loja 233,Amapá,Norte,7938.6,7000
Loja 234,Amazonas,Norte,8076.55,7200
Loja 235,Paraíba,Nordeste,8750.8,7800
Loja 236,Maranhão,Nordeste,6986.36,8500
Loja 237,Rondônia,Norte,6980.28,8200
Loja 238,Alagoas,Nordeste,8022.9,8500
Loja 239,Paraná,Sul,9423.97,7000
Loja 240,Espírito Santo,Sudeste,9679.94,8200
Loja 241,Goiás,Centro-Oeste,7177.11,7000
Loja 242,São Paulo,Sudeste,7568.86,8000
Loja 243,Acre,Norte,7887.25,8500
Loja 244,Ceará,Nordeste,9183.77,7800
Loja 245,Goiás,Centro-Oeste,6218.85,8500
Loja 246,Amapá,Norte,6495.96,8500
Loja 247,Rio Grande do Norte,Nordeste,6575.11,8200
Loja 248,Rondônia,Norte,8839.36,8500
Loja 249,Mato Grosso,Centro-Oeste,6441.68,7800
Loja 250,Alagoas,Nordeste,8880.33,8500
Loja 251,Sergipe,Nordeste,7801.32,7800
Loja 252,Rio Grande do Norte,Nordeste,9800.03,7500
Loja 253,Bahia,Nordeste,9099.32,7800
Loja 254,Alagoas,Nordeste,6914.66,7800
Loja 255,Paraíba,Nordeste,6517.39,8200
Loja 256,Rio Grande do Sul,Sul,6529.91,8200
Loja 257,Espírito Santo,Sudeste,7062.25,7800
Loja 258,Minas Gerais,Sudeste,8118.33,8200
Loja 259,Pernambuco,Nordeste,9913.19,7500
Loja 260,Paraná,Sul,6185.96,8200
Loja 261,Goiás,Centro-Oeste,8405.65,7500
Loja 262,São Paulo,Sudeste,6425.79,7200
Loja 263,Amazonas,Norte,9168.44,7500
Loja 264,São Paulo,Sudeste,6305.47,7500
Loja 265,Espírito Santo,Sudeste,9935.58,8200
Loja 266,Rio de Janeiro,Sudeste,6587.65,8500
Loja 267,Amazonas,Norte,9198.07,7000
Loja 268,Rio Grande do Norte,Nordeste,8519.63,8500
Loja 269,Piauí,Nordeste,9912.5,8500
Loja 270,Rio Grande do Sul,Sul,7571.01,8500
Loja 271,Paraná,Sul,6790.61,7500
Loja 272,Minas Gerais,Sudeste,7028.84,8500
Loja 273,Ceará,Nordeste,9761.0,8500
Loja 274,Goiás,Centro-Oeste,8161.71,7200
Loja 275,Mato Grosso,Centro-Oeste,7748.44,8500
Loja 276,Alagoas,Nordeste,7611.72,8200
Loja 277,Rio Grande do Sul,Sul,9422.5,7200
Loja 278,Acre,Norte,7918.85,8200
Loja 279,Maranhão,Nordeste,6250.19,8200
Loja 280,Paraíba,Nordeste,8624.47,7200
Loja 281,Acre,Norte,6756.27,7000
Loja 282,Maranhão,Nordeste,7879.74,7000
Loja 283,Paraná,Sul,7343.85,7800
Loja 284,Amapá,Norte,9116.9,7000
Loja 285,Ceará,Nordeste,6488.08,7800
Loja 286,Piauí,Nordeste,9466.48,8000
Loja 287,Rondônia,Norte,9344.33,7800
Loja 288,Rondônia,Norte,7006.46,8000
Loja 289,Tocantins,Norte,6132.76,7800
Loja 290,Tocantins,Norte,8963.52,7500
Loja 291,Pernambuco,Nordeste,7441.55,8200
Loja 292,Rondônia,Norte,6327.83,7800
Loja 293,Mato Grosso,Centro-Oeste,7239.58,8000
Loja 294,Paraíba,Nordeste,7200.12,7000
Loja 295,Goiás,Centro-Oeste,7001.68,7500
Loja 296,Tocantins,Norte,9001.97,8500
Loja 297,Piauí,Nordeste,7466.52,7200
Loja 298,Amapá,Norte,7165.22,8200
Loja 299,Minas Gerais,Sudeste,7006.07,7500
Loja 300,Paraíba,Nordeste,9846.07,8200
Loja 301,Ceará,Nordeste,9907.81,7500
Loja 302,Minas Gerais,Sudeste,8439.01,8200
Loja 303,Goiás,Centro-Oeste,6069.54,7800
Loja 304,Amazonas,Norte,6601.8,7000
Loja 305,Goiás,Centro-Oeste,9634.86,7500
Loja 306,Sergipe,Nordeste,9854.8,7000
Loja 307,Amazonas,Norte,9886.23,7000
Loja 308,Espírito Santo,Sudeste,9094.02,7000
Loja 309,Rio Grande do Sul,Sul,7241.02,8000
Loja 310,Ceará,Nordeste,8579.45,7200
Loja 311,Pará,Norte,6471.92,8200
Loja 312,Santa Catarina,Sul,7006.73,8200
Loja 313,Rio Grande do Sul,Sul,9758.31,7800
Loja 314,Bahia,Nordeste,6383.63,8000
Loja 315,Mato Grosso,Centro-Oeste,6893.78,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8098.05,8500
Loja 317,Paraíba,Nordeste,9254.18,7200
Loja 318,Goiás,Centro-Oeste,8700.51,7500
Loja 319,Rio Grande do Norte,Nordeste,7409.77,7500
Loja 320,Tocantins,Norte,8336.48,7000
Loja 321,Pernambuco,Nordeste,8503.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6439.39,7200
Loja 323,Acre,Norte,6032.95,8000
Loja 324,Tocantins,Norte,6575.72,8200
Loja 325,Paraíba,Nordeste,7821.86,8000
Loja 326,Amazonas,Norte,8302.94,8500
Loja 327,Espírito Santo,Sudeste,7393.44,7500
Loja 328,Alagoas,Nordeste,7438.11,7000
Loja 329,Rio Grande do Norte,Nordeste,8947.68,7200
Loja 330,Sergipe,Nordeste,9373.88,8500
Loja 331,Minas Gerais,Sudeste,8135.51,8000
Loja 332,Ceará,Nordeste,6707.25,8000
Loja 333,Alagoas,Nordeste,6282.78,8500
Loja 334,Piauí,Nordeste,7010.87,8000
Loja 335,Amapá,Norte,7970.96,7800
Loja 336,Bahia,Nordeste,9693.27,8200
Loja 337,Pará,Norte,6766.4,8500
Loja 338,Rio Grande do Sul,Sul,7206.39,7500
Loja 339,Goiás,Centro-Oeste,9642.78,7800
Loja 340,São Paulo,Sudeste,8659.33,7200
Loja 341,Alagoas,Nordeste,7667.72,8200
Loja 342,Pará,Norte,8879.97,8200
Loja 343,Maranhão,Nordeste,6946.45,8500
Loja 344,Minas Gerais,Sudeste,6860.06,7000
Loja 345,Pará,Norte,8619.24,8500
Loja 346,Rio Grande do Norte,Nordeste,8877.73,8000
Loja 347,Roraima,Norte,6919.21,8000
Loja 348,São Paulo,Sudeste,6578.22,8000
Loja 349,Rio Grande do Norte,Nordeste,7427.59,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7336.78,8000
Loja 351,Acre,Norte,8069.05,7200
Loja 352,Acre,Norte,7618.6,7200
Loja 353,São Paulo,Sudeste,8882.18,7000
Loja 354,Paraíba,Nordeste,7910.72,8500
Loja 355,Rio de Janeiro,Sudeste,6932.14,7200
Loja 356,Tocantins,Norte,7273.65,7200
Loja 357,Sergipe,Nordeste,6198.09,8200
Loja 358,Paraná,Sul,9642.71,8500
Loja 359,Mato Grosso,Centro-Oeste,6316.46,8200
Loja 360,Goiás,Centro-Oeste,8655.69,8500
Loja 361,Minas Gerais,Sudeste,7941.21,7200
Loja 362,Amapá,Norte,6410.95,7000
Loja 363,Tocantins,Norte,9485.95,7200
Loja 364,Piauí,Nordeste,7471.87,7000
Loja 365,Tocantins,Norte,6324.74,7200
Loja 366,Amazonas,Norte,7590.67,7000
Loja 367,Rio Grande do Sul,Sul,7919.27,8000
Loja 368,Rio Grande do Sul,Sul,6407.11,7500
Loja 369,Pará,Norte,9935.68,8200
Loja 370,Rio Grande do Norte,Nordeste,9212.06,8200
Loja 371,Ceará,Nordeste,8322.78,7000
Loja 372,São Paulo,Sudeste,6661.9,8500
Loja 373,Amapá,Norte,8277.26,8000
Loja 374,Tocantins,Norte,8899.58,8200
Loja 375,Acre,Norte,8132.54,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9439.94,7800
Loja 377,Pará,Norte,6050.74,8000
Loja 378,Amazonas,Norte,7275.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8528.25,8000
Loja 380,Acre,Norte,6887.29,8000
Loja 381,Minas Gerais,Sudeste,7023.62,7500
Loja 382,Piauí,Nordeste,8976.01,7200
Loja 383,Piauí,Nordeste,7716.49,7200
Loja 384,Mato Grosso,Centro-Oeste,6451.44,8500
Loja 385,Piauí,Nordeste,6684.85,8200
Loja 386,Espírito Santo,Sudeste,9551.78,7800
Loja 387,Santa Catarina,Sul,9096.83,8200
Loja 388,Roraima,Norte,7868.25,8200
Loja 389,Ceará,Nordeste,8922.01,7500
Loja 390,Mato Grosso,Centro-Oeste,7673.19,7800
Loja 391,São Paulo,Sudeste,6851.63,7000
Loja 392,Rio de Janeiro,Sudeste,7519.61,8500
Loja 393,Tocantins,Norte,6338.13,8000
Loja 394,Rio Grande do Sul,Sul,8007.43,7800
Loja 395,Rio de Janeiro,Sudeste,6142.36,7200
Loja 396,São Paulo,Sudeste,9128.48,8200
Loja 397,Paraná,Sul,9450.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6123.81,8200
Loja 399,Pará,Norte,8198.48,7500
Loja 400,Amazonas,Norte,9370.16,7800
Loja 401,Mato Grosso,Centro-Oeste,9465.77,8500
Loja 402,Acre,Norte,8483.8,7500
Loja 403,Pernambuco,Nordeste,8409.84,8200
Loja 404,Santa Catarina,Sul,9189.82,7200
Loja 405,Amapá,Norte,6289.3,7200
Loja 406,Alagoas,Nordeste,7297.71,7500
Loja 407,Pernambuco,Nordeste,9014.83,8500
Loja 408,Paraná,Sul,6200.59,7200
Loja 409,Pernambuco,Nordeste,9266.41,7200
Loja 410,Roraima,Norte,7398.23,8000
Loja 411,Rondônia,Norte,6167.79,8200
Loja 412,Goiás,Centro-Oeste,8247.37,7000
Loja 413,Rondônia,Norte,6731.23,8000
Loja 414,Paraná,Sul,7517.81,7000
Loja 415,Santa Catarina,Sul,8235.83,8200
Loja 416,Paraíba,Nordeste,7287.04,8200
Loja 417,Minas Gerais,Sudeste,8167.37,8000
Loja 418,Paraíba,Nordeste,9782.48,8200
Loja 419,Alagoas,Nordeste,8896.12,8500
Loja 420,Alagoas,Nordeste,9182.42,7500
Loja 421,Minas Gerais,Sudeste,8463.32,8000
Loja 422,Paraná,Sul,8435.68,7000
Loja 423,Pernambuco,Nordeste,7419.13,7000
Loja 424,Pará,Norte,9556.15,7200
Loja 425,Paraíba,Nordeste,9388.75,7800
Loja 426,Maranhão,Nordeste,6761.05,7500
Loja 427,Roraima,Norte,7536.06,7200
Loja 428,Amapá,Norte,6148.07,8200
Loja 429,Pará,Norte,7974.09,8000
Loja 430,Goiás,Centro-Oeste,8194.76,7200
Loja 431,Acre,Norte,9677.8,7000
Loja 432,Amazonas,Norte,7877.19,8000
Loja 433,São Paulo,Sudeste,9297.43,8500
Loja 434,Pará,Norte,8467.41,8500
Loja 435,Piauí,Nordeste,8269.77,8200
Loja 436,Rio Grande do Norte,Nordeste,8952.67,7500
Loja 437,Amapá,Norte,9926.37,8500
Loja 438,Tocantins,Norte,6378.58,7800
Loja 439,Santa Catarina,Sul,7633.76,7500
Loja 440,Rio de Janeiro,Sudeste,6952.97,7200
Loja 441,Bahia,Nordeste,9598.62,8500
Loja 442,Bahia,Nordeste,6538.45,8200
Loja 443,Mato Grosso,Centro-Oeste,9837.69,8200
Loja 444,Paraíba,Nordeste,9934.61,7000
Loja 445,Goiás,Centro-Oeste,6653.69,7200
Loja 446,Amapá,Norte,9300.87,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7245.17,7800
Loja 448,Santa Catarina,Sul,6438.42,7800
Loja 449,Amapá,Norte,9621.58,7500
Loja 450,Minas Gerais,Sudeste,8508.96,7500
Loja 451,Acre,Norte,6071.12,8200
Loja 452,Amazonas,Norte,9543.14,7500
Loja 453,Amapá,Norte,8092.91,8000
Loja 454,Paraná,Sul,9207.85,7800
Loja 455,Maranhão,Nordeste,9558.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9061.76,8500
Loja 457,Goiás,Centro-Oeste,9529.88,8200
Loja 458,Alagoas,Nordeste,7847.33,8500
Loja 459,Rio Grande do Sul,Sul,6591.07,7200
Loja 460,Piauí,Nordeste,6962.21,8000
Loja 461,Minas Gerais,Sudeste,6731.42,7500
Loja 462,Tocantins,Norte,6041.93,7500
Loja 463,Minas Gerais,Sudeste,9881.78,7800
Loja 464,Espírito Santo,Sudeste,7917.64,8200
Loja 465,Espírito Santo,Sudeste,7341.48,7200
Loja 466,Alagoas,Nordeste,9882.62,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7045.25,8000
Loja 468,Tocantins,Norte,7022.18,8500
Loja 469,Pernambuco,Nordeste,8536.69,7000
Loja 470,Sergipe,Nordeste,8167.21,8200
Loja 471,Pernambuco,Nordeste,9716.68,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6129.52,7000
Loja 473,Rio de Janeiro,Sudeste,8201.48,7500
Loja 474,Acre,Norte,6959.73,8500
Loja 475,Rio de Janeiro,Sudeste,8102.12,8000
Loja 476,Pernambuco,Nordeste,8473.63,8200
Loja 477,Pernambuco,Nordeste,7709.77,8200
Loja 478,São Paulo,Sudeste,8771.96,8000
Loja 479,Pernambuco,Nordeste,6474.53,8200
Loja 480,Maranhão,Nordeste,9707.51,7500
Loja 481,Santa Catarina,Sul,8172.01,8500
Loja 482,Rondônia,Norte,9362.16,7800
Loja 483,Paraíba,Nordeste,9694.74,8000
Loja 484,Rio de Janeiro,Sudeste,7276.96,7800
Loja 485,Sergipe,Nordeste,9802.5,7500
Loja 486,Rio Grande do Norte,Nordeste,9796.72,7800
Loja 487,Amazonas,Norte,8971.33,7000
Loja 488,Alagoas,Nordeste,7058.83,8500
Loja 489,Santa Catarina,Sul,9010.17,8000
Loja 490,Acre,Norte,9260.92,7000
Loja 491,Amazonas,Norte,8656.67,8200
Loja 492,Sergipe,Nordeste,8408.02,8200
Loja 493,Sergipe,Nordeste,7709.22,8000
Loja 494,Rio Grande do Sul,Sul,8869.63,8500
Loja 495,São Paulo,Sudeste,6935.74,8200
Loja 496,Espírito Santo,Sudeste,7790.13,7200
Loja 497,Paraná,Sul,7990.52,7000
Loja 498,Alagoas,Nordeste,9413.63,7500
Loja 499,Mato Grosso,Centro-Oeste,9017.81,7200
Loja 500,Santa Catarina,Sul,8279.87,7000
Loja 501,Sergipe,Nordeste,7600.9,8500
Loja 502,Piauí,Nordeste,9280.87,8500
Loja 503,Amazonas,Norte,6797.79,7000
Loja 504,Sergipe,Nordeste,9717.03,7800
Loja 505,Bahia,Nordeste,8246.62,8500
Loja 506,Roraima,Norte,7175.05,7800
Loja 507,Amazonas,Norte,8563.54,7000
Loja 508,Pará,Norte,6413.28,7800
Loja 509,Paraíba,Nordeste,6479.47,8000
Loja 510,Roraima,Norte,7843.96,8500
Loja 511,Mato Grosso,Centro-Oeste,6367.97,7800
Loja 512,Piauí,Nordeste,7042.22,7000
Loja 513,Amazonas,Norte,8447.1,7000
Loja 514,Amapá,Norte,6915.92,8000
Loja 515,Rio de Janeiro,Sudeste,6787.32,7000
Loja 516,Mato Grosso,Centro-Oeste,6825.02,8000
Loja 517,Piauí,Nordeste,9794.82,8200
Loja 518,Pernambuco,Nordeste,7306.66,7800
Loja 519,Tocantins,Norte,9788.93,7000
Loja 520,Rio Grande do Norte,Nordeste,9857.48,7800
Loja 521,Paraíba,Nordeste,6451.04,7200
Loja 522,Paraná,Sul,6352.18,7500
Loja 523,São Paulo,Sudeste,8848.15,8200
Loja 524,Roraima,Norte,9912.04,7000
Loja 525,Alagoas,Nordeste,9719.79,7500
Loja 526,Mato Grosso,Centro-Oeste,9921.15,7200
Loja 527,Tocantins,Norte,9525.01,7800
Loja 528,Mato Grosso,Centro-Oeste,6394.81,7000
Loja 529,Paraíba,Nordeste,9124.47,8200
Loja 530,Santa Catarina,Sul,9945.9,7000
Loja 531,Bahia,Nordeste,6019.8,7500
