Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 452,Amazonas,Norte,7087.21,7500
Loja 453,Amapá,Norte,9571.69,8000
Loja 454,Paraná,Sul,6581.11,7800
Loja 455,Maranhão,Nordeste,7403.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7649.04,8500
Loja 457,Goiás,Centro-Oeste,9465.27,8200
Loja 458,Alagoas,Nordeste,8586.47,8500
Loja 459,Rio Grande do Sul,Sul,6733.37,7200
Loja 460,Piauí,Nordeste,9821.2,8000
Loja 461,Minas Gerais,Sudeste,7461.02,7500
Loja 462,Tocantins,Norte,7036.45,7500
Loja 463,Minas Gerais,Sudeste,7136.98,7800
Loja 464,Espírito Santo,Sudeste,8970.83,8200
Loja 465,Espírito Santo,Sudeste,7176.96,7200
Loja 466,Alagoas,Nordeste,7799.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8320.72,8000
Loja 468,Tocantins,Norte,6979.26,8500
Loja 469,Pernambuco,Nordeste,9684.04,7000
Loja 470,Sergipe,Nordeste,8053.92,8200
Loja 471,Pernambuco,Nordeste,7493.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8014.7,7000
Loja 473,Rio de Janeiro,Sudeste,6604.54,7500
Loja 474,Acre,Norte,7720.1,8500
Loja 475,Rio de Janeiro,Sudeste,7841.91,8000
Loja 476,Pernambuco,Nordeste,6788.27,8200
Loja 477,Pernambuco,Nordeste,9307.2,8200
Loja 478,São Paulo,Sudeste,6990.89,8000
Loja 479,Pernambuco,Nordeste,8950.52,8200
Loja 480,Maranhão,Nordeste,8676.97,7500
Loja 481,Santa Catarina,Sul,8771.68,8500
Loja 482,Rondônia,Norte,8313.71,7800
Loja 483,Paraíba,Nordeste,8942.53,8000
Loja 484,Rio de Janeiro,Sudeste,9632.68,7800
Loja 485,Sergipe,Nordeste,9696.36,7500
Loja 486,Rio Grande do Norte,Nordeste,7612.02,7800
Loja 487,Amazonas,Norte,8378.27,7000
Loja 488,Alagoas,Nordeste,7686.81,8500
Loja 489,Santa Catarina,Sul,8023.09,8000
Loja 490,Acre,Norte,7379.09,7000
Loja 491,Amazonas,Norte,7623.99,8200
Loja 492,Sergipe,Nordeste,9737.94,8200
Loja 493,Sergipe,Nordeste,6582.51,8000
Loja 494,Rio Grande do Sul,Sul,7016.64,8500
Loja 495,São Paulo,Sudeste,6249.01,8200
Loja 496,Espírito Santo,Sudeste,9711.82,7200
Loja 497,Paraná,Sul,6610.95,7000
Loja 498,Alagoas,Nordeste,6290.62,7500
Loja 499,Mato Grosso,Centro-Oeste,7459.69,7200
Loja 500,Santa Catarina,Sul,9876.82,7000
Loja 501,Sergipe,Nordeste,6045.74,8500
Loja 502,Piauí,Nordeste,6007.59,8500
Loja 503,Amazonas,Norte,8225.61,7000
Loja 504,Sergipe,Nordeste,9859.81,7800
Loja 505,Bahia,Nordeste,8769.45,8500
Loja 506,Roraima,Norte,6042.65,7800
Loja 507,Amazonas,Norte,7948.53,7000
Loja 508,Pará,Norte,6324.33,7800
Loja 509,Paraíba,Nordeste,8409.9,8000
Loja 510,Roraima,Norte,7502.57,8500
Loja 511,Mato Grosso,Centro-Oeste,7971.04,7800
Loja 512,Piauí,Nordeste,7864.87,7000
Loja 513,Amazonas,Norte,6607.78,7000
Loja 514,Amapá,Norte,9026.15,8000
Loja 515,Rio de Janeiro,Sudeste,6894.1,7000
Loja 516,Mato Grosso,Centro-Oeste,9219.53,8000
Loja 517,Piauí,Nordeste,8007.33,8200
Loja 518,Pernambuco,Nordeste,7549.85,7800
Loja 519,Tocantins,Norte,8302.01,7000
Loja 520,Rio Grande do Norte,Nordeste,7442.05,7800
Loja 521,Paraíba,Nordeste,7366.09,7200
Loja 522,Paraná,Sul,7010.99,7500
Loja 523,São Paulo,Sudeste,9009.9,8200
Loja 524,Roraima,Norte,8503.23,7000
Loja 525,Alagoas,Nordeste,9391.09,7500
Loja 526,Mato Grosso,Centro-Oeste,7996.28,7200
Loja 527,Tocantins,Norte,9066.08,7800
Loja 528,Mato Grosso,Centro-Oeste,9129.39,7000
Loja 529,Paraíba,Nordeste,8319.22,8200
Loja 530,Santa Catarina,Sul,6167.25,7000
Loja 531,Bahia,Nordeste,7645.97,7500
