Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77, Espírito Santo, Sudeste,8741.15,7200
Loja 78, Paraná, Sul,9833.22,8000
Loja 79, Maranhão, Nordeste,6314.76,7500
Loja 80, Mato Grosso, Centro-Oeste,8149.63,7500
Loja 81, Sergipe, Nordeste,7225.47,8200
Loja 82, São Paulo, Sudeste,6198.66,8500
Loja 83, Rio Grande do Sul, Sul,9890.77,7800
Loja 84, Ceará, Nordeste,7370.63,7000
Loja 85, Amapá, Norte,7298.94,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9957.4,7500
Loja 87, Tocantins, Norte,9126.5,7500
Loja 88, Pernambuco, Nordeste,6994.19,7500
Loja 89, Rio Grande do Sul, Sul,8442.21,7500
Loja 90, Sergipe, Nordeste,9458.23,8200
Loja 91, Rio de Janeiro, Sudeste,6893.06,8000
Loja 92, Santa Catarina, Sul,8418.11,8500
Loja 93, Rio Grande do Norte, Nordeste,6045.86,7200
Loja 94, Pará, Norte,6985.05,7500
Loja 95, Santa Catarina, Sul,8523.75,7500
Loja 96, Tocantins, Norte,7684.61,7500
Loja 97, Sergipe, Nordeste,8159.61,7800
Loja 98, Pará, Norte,9993.76,8500
Loja 99, São Paulo, Sudeste,8714.14,8200
Loja 100, Alagoas, Nordeste,7041.25,8200
Loja 101, Santa Catarina, Sul,6353.04,8500
Loja 102, Rio Grande do Norte, Nordeste,9920.34,8200
Loja 103, Mato Grosso, Centro-Oeste,7167.93,8000
Loja 104, Rio Grande do Norte, Nordeste,8099.46,8500
Loja 105, Ceará, Nordeste,6405.86,7500
Loja 106, Paraíba, Nordeste,6445.93,7000
Loja 107, Piauí, Nordeste,6601.3,8000
Loja 108, Bahia, Nordeste,6730.24,7500
Loja 109, Rio de Janeiro, Sudeste,8412.2,7000
Loja 110, Roraima, Norte,7781.01,7200
Loja 111, Rio Grande do Sul, Sul,8346.06,8200
Loja 112, Rio de Janeiro, Sudeste,8536.19,8200
Loja 113, Tocantins, Norte,9247.22,7800
Loja 114, Ceará, Nordeste,6894.91,7500
Loja 115, Roraima, Norte,6584.35,7200
Loja 116, Amazonas, Norte,7886.28,8000
Loja 117, Bahia, Nordeste,7736.77,7800
Loja 118, Rondônia, Norte,7681.79,7800
Loja 119, Piauí, Nordeste,7437.25,7500
Loja 120, Ceará, Nordeste,9481.2,8000
Loja 121, Amazonas, Norte,8189.59,8500
Loja 122, São Paulo, Sudeste,9177.04,8200
Loja 123, Rio de Janeiro, Sudeste,8585.69,8500
Loja 124, Pernambuco, Nordeste,8334.79,7500
Loja 125, Santa Catarina, Sul,9272.28,7500
Loja 126, Minas Gerais, Sudeste,9419.79,8500
Loja 127, Rio Grande do Norte, Nordeste,8569.88,7500
Loja 128, Sergipe, Nordeste,6916.61,7500
Loja 129, Sergipe, Nordeste,7236.0,8500
Loja 130, Sergipe, Nordeste,6161.06,7000
Loja 131, Piauí, Nordeste,8147.55,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9874.23,7800
Loja 133, Pernambuco, Nordeste,6580.42,8200
Loja 134, Rio Grande do Sul, Sul,9553.17,8000
Loja 135, Tocantins, Norte,6586.02,7800
Loja 136, Tocantins, Norte,8378.73,7000
Loja 137, Pará, Norte,9778.47,8500
Loja 138, Rio Grande do Sul, Sul,7941.71,8500
Loja 139, Rondônia, Norte,7790.17,7200
Loja 140, Espírito Santo, Sudeste,8894.54,7200
Loja 141, Santa Catarina, Sul,7832.12,7800
Loja 142, Amapá, Norte,9221.41,8000
Loja 143, Bahia, Nordeste,7311.73,7800
Loja 144, Rio de Janeiro, Sudeste,6367.14,7500
Loja 145, Amapá, Norte,6500.3,7800
Loja 146, Espírito Santo, Sudeste,6252.19,7200
Loja 147, Paraíba, Nordeste,7538.94,7000
Loja 148, Amazonas, Norte,6453.82,8500
Loja 149, Santa Catarina, Sul,6861.63,7200
Loja 150, Paraíba, Nordeste,6756.89,7500
Loja 151, Goiás, Centro-Oeste,8739.33,7000
Loja 152, Roraima, Norte,9774.89,7500
Loja 153, Mato Grosso, Centro-Oeste,9224.74,7500
Loja 154, Rondônia, Norte,6622.03,8000
Loja 155, Piauí, Nordeste,6673.73,8500
Loja 156, Paraíba, Nordeste,7224.12,7500
Loja 157, Pernambuco, Nordeste,7654.13,8500
Loja 158, Pará, Norte,8714.8,7500
Loja 159, Sergipe, Nordeste,9548.25,7500
Loja 160, Pará, Norte,6260.8,8500
Loja 161, Mato Grosso, Centro-Oeste,7379.01,8000
Loja 162, Minas Gerais, Sudeste,7198.16,7500
Loja 163, Paraíba, Nordeste,6293.91,7200
Loja 164, Rondônia, Norte,9917.21,8000
Loja 165, Rio de Janeiro, Sudeste,7867.25,8500
Loja 166, Tocantins, Norte,6855.21,7800
Loja 167, Roraima, Norte,6358.81,7000
Loja 168, Rio Grande do Norte, Nordeste,7376.08,8500
Loja 169, Bahia, Nordeste,6610.88,7200
Loja 170, Bahia, Nordeste,8247.62,7000
Loja 171, Rio de Janeiro, Sudeste,7402.28,8200
Loja 172, Roraima, Norte,7037.49,7200
Loja 173, Rio Grande do Sul, Sul,9706.51,7500
Loja 174, Mato Grosso, Centro-Oeste,7415.22,8000
Loja 175, Minas Gerais, Sudeste,7598.37,8200
Loja 176, Bahia, Nordeste,7095.74,7000
Loja 177, Tocantins, Norte,9851.57,7500
Loja 178, Espírito Santo, Sudeste,9730.26,7500
Loja 179, Amazonas, Norte,7598.93,8200
Loja 180, Maranhão, Nordeste,6325.73,7200
Loja 181, Santa Catarina, Sul,6687.35,7000
Loja 182, Pará, Norte,6284.28,8200
Loja 183, Sergipe, Nordeste,8665.22,7000
Loja 184, Ceará, Nordeste,9379.8,8200
Loja 185, São Paulo, Sudeste,7681.26,7000
Loja 186, Sergipe, Nordeste,6974.72,8000
Loja 187, Amazonas, Norte,9668.52,7200
Loja 188, Tocantins, Norte,8442.3,7800
Loja 189, Roraima, Norte,6160.95,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7715.58,7800
Loja 191, Minas Gerais, Sudeste,7478.7,7000
Loja 192, Piauí, Nordeste,7657.38,8000
Loja 193, Piauí, Nordeste,8360.02,7200
Loja 194, Pará, Norte,8270.68,7500
Loja 195, Espírito Santo, Sudeste,7326.13,8200
Loja 196, Paraná, Sul,7001.24,8200
Loja 197, Sergipe, Nordeste,8877.94,7500
Loja 198, Amazonas, Norte,8319.51,8500
Loja 199, Rio Grande do Sul, Sul,9888.93,7000
Loja 200, Mato Grosso, Centro-Oeste,7660.15,7200
Loja 201, Goiás, Centro-Oeste,9019.03,7200
Loja 202, Rio Grande do Norte, Nordeste,6887.87,7000
Loja 203, Alagoas, Nordeste,7330.7,8000
Loja 204, Rio de Janeiro, Sudeste,6993.66,7000
Loja 205, Piauí, Nordeste,8706.86,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9555.45,7500
Loja 207, Espírito Santo, Sudeste,8408.98,7000
Loja 208, Rio de Janeiro, Sudeste,9760.68,7800
Loja 209, Goiás, Centro-Oeste,6240.16,7500
Loja 210, Paraíba, Nordeste,8194.36,8500
Loja 211, Alagoas, Nordeste,6130.6,7800
Loja 212, Mato Grosso, Centro-Oeste,6568.01,7500
Loja 213, Rio de Janeiro, Sudeste,7882.77,7800
Loja 214, Rondônia, Norte,8175.39,7000
Loja 215, Goiás, Centro-Oeste,6258.87,8500
Loja 216, Piauí, Nordeste,8289.93,8200
Loja 217, Espírito Santo, Sudeste,9523.18,7800
Loja 218, Roraima, Norte,6249.86,7500
Loja 219, Minas Gerais, Sudeste,8668.21,8500
Loja 220, Mato Grosso, Centro-Oeste,9825.5,7500
Loja 221, Sergipe, Nordeste,9521.32,7800
Loja 222, Ceará, Nordeste,6195.01,7800
Loja 223, Alagoas, Nordeste,7066.19,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6028.75,8500
Loja 225, Ceará, Nordeste,8310.51,7500
Loja 226, Alagoas, Nordeste,6371.96,8000
Loja 227, São Paulo, Sudeste,6168.25,8000
Loja 228, Roraima, Norte,8294.11,7500
Loja 229, Amapá, Norte,8322.97,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8330.62,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6728.05,7800
Loja 232, Minas Gerais, Sudeste,8413.37,8000
Loja 233, Piauí, Nordeste,7688.43,7800
Loja 234, Rio Grande do Sul, Sul,6774.9,7800
Loja 235, Alagoas, Nordeste,7864.17,7200
Loja 236, Rondônia, Norte,7583.4,8200
Loja 237, Pará, Norte,8590.42,7800
Loja 238, Santa Catarina, Sul,6092.03,7500
Loja 239, Roraima, Norte,9162.1,7000
Loja 240, Santa Catarina, Sul,8376.54,7500
Loja 241, Bahia, Nordeste,9917.35,8500
Loja 242, Paraíba, Nordeste,7633.69,7800
Loja 243, Amazonas, Norte,9491.88,8200
Loja 244, São Paulo, Sudeste,9105.29,8000
Loja 245, Ceará, Nordeste,7711.29,8500
Loja 246, Mato Grosso, Centro-Oeste,6741.84,8200
Loja 247, Roraima, Norte,6841.32,7000
Loja 248, Paraná, Sul,9623.91,7200
Loja 249, Alagoas, Nordeste,6366.6,8000
Loja 250, Amazonas, Norte,8501.47,8500
Loja 251, São Paulo, Sudeste,8595.23,7800
Loja 252, Minas Gerais, Sudeste,8511.18,7200
Loja 253, Amapá, Norte,8838.0,7500
Loja 254, Alagoas, Nordeste,9048.54,7800
Loja 255, Sergipe, Nordeste,7276.36,7000
Loja 256, Bahia, Nordeste,9877.89,8500
Loja 257, Tocantins, Norte,8258.76,7500
Loja 258, Santa Catarina, Sul,6715.49,7200
Loja 259, Rio Grande do Sul, Sul,7356.83,8000
Loja 260, Espírito Santo, Sudeste,8859.68,8000
Loja 261, Maranhão, Nordeste,9176.92,7000
Loja 262, Ceará, Nordeste,8794.71,7800
Loja 263, Tocantins, Norte,6007.22,7800
Loja 264, Tocantins, Norte,6449.72,7500
Loja 265, Pernambuco, Nordeste,6828.74,7000
Loja 266, São Paulo, Sudeste,9327.43,7800
Loja 267, Alagoas, Nordeste,8450.9,7800
Loja 268, Tocantins, Norte,7563.19,8200
Loja 269, Sergipe, Nordeste,8034.84,7200
Loja 270, Pernambuco, Nordeste,8730.56,8000
Loja 271, Pará, Norte,7962.91,8200
Loja 272, Paraíba, Nordeste,9728.07,7200
Loja 273, Pará, Norte,6643.8,7500
Loja 274, Mato Grosso, Centro-Oeste,9241.73,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8817.19,7800
Loja 276, Bahia, Nordeste,8474.31,7800
Loja 277, Rio Grande do Norte, Nordeste,9570.58,7000
Loja 278, São Paulo, Sudeste,6428.47,8000
Loja 279, Pará, Norte,8616.52,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9003.76,8000
Loja 281, Pará, Norte,6244.96,7200
Loja 282, Amapá, Norte,9242.79,7000
Loja 283, Piauí, Nordeste,8087.94,8500
Loja 284, Pará, Norte,6749.71,7500
Loja 285, Maranhão, Nordeste,9526.33,7200
Loja 286, Pará, Norte,7126.11,8500
Loja 287, Pará, Norte,9757.74,7800
Loja 288, Piauí, Nordeste,7194.46,8200
Loja 289, Piauí, Nordeste,6382.84,7200
Loja 290, Rio Grande do Norte, Nordeste,9268.27,7800
Loja 291, Alagoas, Nordeste,9757.1,8500
Loja 292, Pará, Norte,9526.28,7500
Loja 293, Maranhão, Nordeste,7161.69,8000
Loja 294, Rondônia, Norte,8860.69,8200
Loja 295, Paraíba, Nordeste,7554.14,8200
Loja 296, Amazonas, Norte,8978.96,8000
Loja 297, Pará, Norte,8289.29,8500
Loja 298, Santa Catarina, Sul,6117.69,8000
Loja 299, Acre, Norte,9157.45,7500
Loja 300, São Paulo, Sudeste,7838.61,7000
Loja 301, Minas Gerais, Sudeste,7304.93,8000
Loja 302, Paraíba, Nordeste,9262.23,7500
Loja 303, Sergipe, Nordeste,8242.85,7200
Loja 304, Piauí, Nordeste,8822.99,7800
Loja 305, Rio de Janeiro, Sudeste,6394.64,8200
Loja 306, Amapá, Norte,6409.1,8000
Loja 307, Piauí, Nordeste,8994.28,8500
Loja 308, Goiás, Centro-Oeste,7259.87,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9668.66,7000
Loja 310, Paraíba, Nordeste,6885.55,7800
Loja 311, Paraná, Sul,9143.7,7800
Loja 312, Pará, Norte,9604.02,8000
Loja 313, Mato Grosso, Centro-Oeste,8435.39,7800
Loja 314, Alagoas, Nordeste,8951.89,7500
Loja 315, Acre, Norte,9114.62,8200
Loja 316, Goiás, Centro-Oeste,9231.91,7800
Loja 317, Acre, Norte,6854.12,7200
Loja 318, Santa Catarina, Sul,6183.04,7500
Loja 319, Paraná, Sul,9930.11,7000
Loja 320, Goiás, Centro-Oeste,6882.19,8200
Loja 321, Amazonas, Norte,9358.89,8500
Loja 322, Piauí, Nordeste,9141.11,7800
Loja 323, Mato Grosso, Centro-Oeste,9515.92,8500
Loja 324, Santa Catarina, Sul,9033.86,7000
Loja 325, Mato Grosso, Centro-Oeste,8654.71,8000
Loja 326, Amapá, Norte,6072.7,7200
Loja 327, Piauí, Nordeste,8043.53,7500
Loja 328, Paraná, Sul,8437.84,8500
Loja 329, Goiás, Centro-Oeste,7358.68,8200
Loja 330, Amazonas, Norte,8187.39,8000
Loja 331, Pernambuco, Nordeste,9087.38,7800
Loja 332, Sergipe, Nordeste,6966.57,7800
Loja 333, Rio de Janeiro, Sudeste,9501.0,8000
Loja 334, Piauí, Nordeste,6111.18,7800
Loja 335, Rio de Janeiro, Sudeste,6809.45,7800
Loja 336, Acre, Norte,7316.21,7800
Loja 337, Minas Gerais, Sudeste,8179.87,7800
Loja 338, Acre, Norte,9527.96,7200
Loja 339, Mato Grosso, Centro-Oeste,9027.39,8500
Loja 340, Paraíba, Nordeste,6404.06,7000
Loja 341, Santa Catarina, Sul,7929.4,7000
Loja 342, Minas Gerais, Sudeste,6142.36,8000
Loja 343, Paraná, Sul,9268.68,7000
Loja 344, Paraná, Sul,6731.76,7000
Loja 345, Bahia, Nordeste,8049.78,8200
Loja 346, São Paulo, Sudeste,9022.21,8000
Loja 347, Sergipe, Nordeste,9359.22,8000
Loja 348, Pará, Norte,8063.04,8500
Loja 349, São Paulo, Sudeste,7965.64,7000
Loja 350, Acre, Norte,7030.48,7200
Loja 351, Sergipe, Nordeste,7575.46,7000
Loja 352, Amazonas, Norte,9643.75,8500
Loja 353, Bahia, Nordeste,9494.76,7800
Loja 354, Acre, Norte,8419.97,7000
Loja 355, Mato Grosso, Centro-Oeste,7045.79,8200
Loja 356, Acre, Norte,8498.84,8500
Loja 357, Rio Grande do Norte, Nordeste,7458.03,7800
Loja 358, Tocantins, Norte,7763.03,7800
Loja 359, Pará, Norte,7701.29,7200
Loja 360, Paraná, Sul,6968.12,8000
Loja 361, Paraná, Sul,8416.07,7500
Loja 362, Mato Grosso, Centro-Oeste,6446.67,7200
Loja 363, Pará, Norte,9657.39,8500
Loja 364, Bahia, Nordeste,8989.38,8200
Loja 365, Maranhão, Nordeste,6453.49,7000
Loja 366, Piauí, Nordeste,6751.1,8200
Loja 367, Bahia, Nordeste,6313.53,7800
Loja 368, Alagoas, Nordeste,8024.24,8200
Loja 369, Pará, Norte,8218.09,7000
Loja 370, Amazonas, Norte,9193.48,7000
Loja 371, Minas Gerais, Sudeste,7921.7,7000
Loja 372, Mato Grosso, Centro-Oeste,6324.35,7500
Loja 373, Tocantins, Norte,7056.25,8200
Loja 374, Goiás, Centro-Oeste,6105.04,7800
Loja 375, Rio Grande do Norte, Nordeste,9967.47,8200
Loja 376, Maranhão, Nordeste,9564.5,7200
Loja 377, Amapá, Norte,7940.38,7200
Loja 378, Ceará, Nordeste,9593.27,8500
Loja 379, Rio Grande do Norte, Nordeste,6856.03,7200
Loja 380, Sergipe, Nordeste,7066.77,7800
Loja 381, Alagoas, Nordeste,9347.5,7000
Loja 382, Acre, Norte,9562.88,7800
Loja 383, Mato Grosso, Centro-Oeste,7693.14,7000
Loja 384, Acre, Norte,9137.98,8200
Loja 385, Amapá, Norte,7886.81,8000
Loja 386, Rio de Janeiro, Sudeste,6099.14,7800
Loja 387, Tocantins, Norte,6481.09,8500
Loja 388, Santa Catarina, Sul,9927.07,8000
Loja 389, Alagoas, Nordeste,8723.21,7200
Loja 390, Ceará, Nordeste,9332.18,8200
Loja 391, Roraima, Norte,9775.26,8000
Loja 392, Rondônia, Norte,8720.28,7500
Loja 393, Mato Grosso, Centro-Oeste,7317.18,8000
Loja 394, São Paulo, Sudeste,8547.32,7500
Loja 395, Espírito Santo, Sudeste,8985.6,7500
Loja 396, Minas Gerais, Sudeste,7868.02,8200
Loja 397, Alagoas, Nordeste,7188.34,8000
Loja 398, Roraima, Norte,7216.89,7200
Loja 399, Amapá, Norte,6721.64,8200
Loja 400, Amapá, Norte,6995.62,8000
Loja 401, Rio Grande do Sul, Sul,6579.22,7500
Loja 402, Rio Grande do Sul, Sul,7169.73,8200
Loja 403, Piauí, Nordeste,7451.58,7000
Loja 404, Espírito Santo, Sudeste,6351.15,7200
Loja 405, Paraná, Sul,8646.99,7800
Loja 406, Mato Grosso, Centro-Oeste,7624.19,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8903.98,8500
Loja 408, Mato Grosso, Centro-Oeste,6155.15,8000
Loja 409, São Paulo, Sudeste,8395.14,7500
Loja 410, Ceará, Nordeste,8991.89,8200
Loja 411, Goiás, Centro-Oeste,6329.19,8000
Loja 412, Amazonas, Norte,7905.26,7800
Loja 413, São Paulo, Sudeste,9748.45,7500
Loja 414, Goiás, Centro-Oeste,7840.74,8000
Loja 415, Espírito Santo, Sudeste,6987.01,7800
Loja 416, Santa Catarina, Sul,7871.35,7500
Loja 417, Mato Grosso, Centro-Oeste,9705.01,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8613.53,8200
Loja 419, Goiás, Centro-Oeste,8859.29,7800
Loja 420, Pará, Norte,9715.88,8500
Loja 421, Maranhão, Nordeste,7713.67,8500
Loja 422, Alagoas, Nordeste,6864.2,7200
Loja 423, Santa Catarina, Sul,6596.32,8200
Loja 424, Tocantins, Norte,8419.13,7500
Loja 425, Minas Gerais, Sudeste,8223.49,8500
Loja 426, São Paulo, Sudeste,9519.53,7800
Loja 427, Alagoas, Nordeste,7114.01,8500
Loja 428, Mato Grosso, Centro-Oeste,9043.86,7200
Loja 429, Minas Gerais, Sudeste,6033.38,7000
Loja 430, Santa Catarina, Sul,6963.09,7500
Loja 431, Tocantins, Norte,8746.65,8000
Loja 432, São Paulo, Sudeste,6268.75,8200
Loja 433, Goiás, Centro-Oeste,8508.02,7500
Loja 434, Alagoas, Nordeste,7770.15,8500
Loja 435, Rio Grande do Sul, Sul,8932.81,7000
Loja 436, São Paulo, Sudeste,8369.86,8000
Loja 437, Minas Gerais, Sudeste,6054.12,8500
Loja 438, Maranhão, Nordeste,6720.07,8000
Loja 439, São Paulo, Sudeste,7739.63,8500
Loja 440, Pernambuco, Nordeste,9972.75,7200
Loja 441, Acre, Norte,9575.74,7000
Loja 442, Tocantins, Norte,6155.01,7000
Loja 443, Santa Catarina, Sul,9780.41,8500
Loja 444, Amapá, Norte,9292.28,8000
Loja 445, Rio Grande do Sul, Sul,8321.76,8500
Loja 446, Roraima, Norte,9629.33,8200
Loja 447, Rondônia, Norte,9354.38,7200
Loja 448, Santa Catarina, Sul,8425.08,7800
Loja 449, Amapá, Norte,8963.59,8000
Loja 450, Pará, Norte,7577.83,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8808.77,8500
Loja 452, Ceará, Nordeste,9795.51,8200
Loja 453, Santa Catarina, Sul,7906.95,7200
Loja 454, Goiás, Centro-Oeste,6551.26,7200
Loja 455, Espírito Santo, Sudeste,7339.15,8500
Loja 456, Roraima, Norte,9149.84,8000
Loja 457, Bahia, Nordeste,8201.5,7800
Loja 458, Espírito Santo, Sudeste,6402.0,8000
Loja 459, Sergipe, Nordeste,9530.34,8200
Loja 460, Rio de Janeiro, Sudeste,7972.01,8000
Loja 461, Sergipe, Nordeste,9729.38,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6555.44,7000
Loja 463, Goiás, Centro-Oeste,6470.17,7200
Loja 464, Roraima, Norte,7847.78,8500
Loja 465, Sergipe, Nordeste,8071.28,8000
Loja 466, Sergipe, Nordeste,9746.93,7800
Loja 467, São Paulo, Sudeste,9339.15,7200
Loja 468, Alagoas, Nordeste,9194.35,7500
Loja 469, Amazonas, Norte,9822.1,8000
Loja 470, Rio Grande do Norte, Nordeste,6319.22,7200
Loja 471, Espírito Santo, Sudeste,6656.99,7200
Loja 472, Rondônia, Norte,9470.52,8500
Loja 473, Amazonas, Norte,8872.61,8500
Loja 474, Alagoas, Nordeste,8985.14,7800
Loja 475, Amazonas, Norte,8484.59,7500
Loja 476, Tocantins, Norte,7341.13,8200
Loja 477, Goiás, Centro-Oeste,8105.46,7000
Loja 478, Goiás, Centro-Oeste,7030.49,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6064.46,7800
Loja 480, Bahia, Nordeste,6215.59,7500
Loja 481, Pernambuco, Nordeste,8671.0,7800
Loja 482, Ceará, Nordeste,9644.18,7800
Loja 483, Rio Grande do Norte, Nordeste,6978.33,8500
Loja 484, Espírito Santo, Sudeste,8927.93,8200
Loja 485, Rondônia, Norte,7766.0,7000
Loja 486, Acre, Norte,7438.95,8200
Loja 487, Acre, Norte,8651.46,8000
Loja 488, Santa Catarina, Sul,8079.65,7500
Loja 489, Rio Grande do Norte, Nordeste,6072.73,7200
Loja 490, Maranhão, Nordeste,8040.04,7200
Loja 491, Piauí, Nordeste,6948.9,8000
Loja 492, Minas Gerais, Sudeste,8745.72,7800
Loja 493, Mato Grosso, Centro-Oeste,7899.84,7500
Loja 494, Goiás, Centro-Oeste,6357.61,8000
Loja 495, Acre, Norte,9016.17,8000
Loja 496, Goiás, Centro-Oeste,9030.44,7200
Loja 497, Alagoas, Nordeste,7134.47,7000
Loja 498, Santa Catarina, Sul,7832.66,7500
Loja 499, Espírito Santo, Sudeste,8219.46,8000
Loja 500, Rio Grande do Sul, Sul,9195.73,7800
Loja 501, Pernambuco, Nordeste,6110.16,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6117.37,8000
Loja 503, Maranhão, Nordeste,8692.69,7800
Loja 504, Espírito Santo, Sudeste,9942.23,7200
Loja 505, Bahia, Nordeste,9873.04,8200
Loja 506, Alagoas, Nordeste,8037.54,7000
Loja 507, Acre, Norte,7858.76,7800
Loja 508, Tocantins, Norte,7930.2,7000
Loja 509, Goiás, Centro-Oeste,9636.71,8500
Loja 510, Alagoas, Nordeste,9014.46,7000
Loja 511, Paraíba, Nordeste,6010.73,8000
Loja 512, Mato Grosso, Centro-Oeste,7366.24,7200
Loja 513, Ceará, Nordeste,7083.0,8500
Loja 514, Amapá, Norte,9828.27,7800
Loja 515, Paraná, Sul,7995.78,7500
Loja 516, Acre, Norte,8088.17,8200
Loja 517, Alagoas, Nordeste,9982.06,8500
Loja 518, Sergipe, Nordeste,8912.14,8500
Loja 519, Rondônia, Norte,8155.0,7800
Loja 520, Rio Grande do Sul, Sul,8845.25,7800
Loja 521, São Paulo, Sudeste,6655.43,8000
Loja 522, Goiás, Centro-Oeste,6474.68,8000
Loja 523, Espírito Santo, Sudeste,8698.9,7500
Loja 524, Pará, Norte,8561.16,8500
Loja 525, Rio de Janeiro, Sudeste,6687.35,7500
Loja 526, Goiás, Centro-Oeste,7875.93,8200
Loja 527, Espírito Santo, Sudeste,7279.93,7000
Loja 528, Rondônia, Norte,9095.77,8500
Loja 529, Acre, Norte,7676.63,8000
