Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,7583.27,8000
Loja 533,Mato Grosso,Centro-Oeste,8203.18,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,6977.31,8000
Loja 535,Bahia,Nordeste,9395.68,7800
Loja 536,Sergipe,Nordeste,7874.69,7500
Loja 537,Espírito Santo,Sudeste,6478.74,7800
Loja 538,Paraná,Sul,8796.74,7800
Loja 539,Alagoas,Nordeste,9973.83,7500
Loja 540,Rio de Janeiro,Sudeste,7739.07,8000
Loja 541,Minas Gerais,Sudeste,8533.44,8500
Loja 542,Pernambuco,Nordeste,7284.86,7800
Loja 543,Paraíba,Nordeste,7981.12,8000
Loja 544,Goiás,Centro-Oeste,7072.38,8000
Loja 545,Maranhão,Nordeste,6923.27,8200
Loja 546,Rio Grande do Norte,Nordeste,7837.25,7000
Loja 547,Goiás,Centro-Oeste,7054.96,8500
Loja 548,Tocantins,Norte,9114.01,8000
Loja 549,Espírito Santo,Sudeste,6566.6,8200
Loja 550,Goiás,Centro-Oeste,7932.21,8200
Loja 551,Amapá,Norte,8889.68,7000
Loja 552,Pernambuco,Nordeste,8918.81,8200
Loja 553,Piauí,Nordeste,9129.47,7000
Loja 554,São Paulo,Sudeste,7363.75,7000
Loja 555,Roraima,Norte,9879.48,8000
Loja 556,Espírito Santo,Sudeste,9617.75,8200
Loja 557,Mato Grosso,Centro-Oeste,8079.22,7800
Loja 558,Mato Grosso,Centro-Oeste,8632.73,7800
Loja 559,Mato Grosso,Centro-Oeste,8664.5,7000
Loja 560,Minas Gerais,Sudeste,9355.7,8200
Loja 561,Sergipe,Nordeste,8354.58,7500
Loja 562,Bahia,Nordeste,6226.11,7000
Loja 563,Piauí,Nordeste,8101.78,7500
Loja 564,Roraima,Norte,7279.74,8000
Loja 565,Maranhão,Nordeste,6403.15,7000
Loja 566,Bahia,Nordeste,9473.13,7800
Loja 567,Amapá,Norte,7043.68,8000
Loja 568,Santa Catarina,Sul,9930.24,7200
Loja 569,Pará,Norte,6602.29,8500
Loja 570,Alagoas,Nordeste,6039.42,7000
Loja 571,Paraná,Sul,7809.46,7800
Loja 572,Santa Catarina,Sul,8329.58,7800
Loja 573,Amazonas,Norte,6843.56,7000
Loja 574,Rio Grande do Sul,Sul,7792.77,8000
Loja 575,Rio Grande do Norte,Nordeste,7755.15,8500
Loja 576,Rio Grande do Sul,Sul,8864.99,7200
Loja 577,Tocantins,Norte,7616.72,7800
Loja 578,Piauí,Nordeste,6824.92,7200
Loja 579,Rondônia,Norte,7268.74,8200
Loja 580,Bahia,Nordeste,8891.94,8500
Loja 581,Amapá,Norte,6698.03,8000
Loja 582,Bahia,Nordeste,7466.26,7200
Loja 583,Piauí,Nordeste,8664.11,8200
Loja 584,Paraíba,Nordeste,6317.3,7000
Loja 585,Sergipe,Nordeste,7903.94,7800
Loja 586,Minas Gerais,Sudeste,8874.55,7800
Loja 587,Goiás,Centro-Oeste,9877.1,7200
Loja 588,Espírito Santo,Sudeste,7837.82,7500
Loja 589,Rio Grande do Norte,Nordeste,9981.71,7800
Loja 590,Roraima,Norte,7451.11,8000
Loja 591,Tocantins,Norte,8325.31,8000
Loja 592,Pernambuco,Nordeste,9116.2,8000
Loja 593,Rio Grande do Sul,Sul,9647.1,7800
Loja 594,Pará,Norte,8092.83,7500
Loja 595,Bahia,Nordeste,6201.59,8500
Loja 596,Minas Gerais,Sudeste,8872.12,7500
Loja 597,Alagoas,Nordeste,7207.98,7200
Loja 598,Rio Grande do Norte,Nordeste,6223.89,7800
Loja 599,Tocantins,Norte,7666.67,8500
Loja 600,Pará,Norte,6345.89,7000
Loja 601,Santa Catarina,Sul,7845.34,7800
Loja 602,Minas Gerais,Sudeste,9125.38,7000
Loja 603,Roraima,Norte,9327.61,7500
Loja 604,Amazonas,Norte,7529.43,8500
Loja 605,Pernambuco,Nordeste,8537.16,7000
Loja 606,Paraíba,Nordeste,8882.14,7500
Loja 607,Minas Gerais,Sudeste,8842.11,8000
Loja 608,Paraná,Sul,9164.34,7800
Loja 609,Santa Catarina,Sul,8898.87,7200
Loja 610,Pernambuco,Nordeste,8200.92,7500
Loja 611,Maranhão,Nordeste,6996.65,7200
Loja 612,Paraná,Sul,8021.66,7000
Loja 613,Mato Grosso,Centro-Oeste,7223.19,7500
Loja 614,Rio Grande do Norte,Nordeste,8210.87,7500
Loja 615,Goiás,Centro-Oeste,6445.97,8200
Loja 616,Paraná,Sul,6094.85,8000
Loja 617,Bahia,Nordeste,7898.87,8500
Loja 618,Tocantins,Norte,7827.71,7200
Loja 619,Maranhão,Nordeste,7072.82,7200
Loja 620,Alagoas,Nordeste,9403.19,7800
Loja 621,Tocantins,Norte,9352.95,8200
Loja 622,Roraima,Norte,6104.81,7500
Loja 623,Ceará,Nordeste,8126.33,8200
Loja 624,Paraíba,Nordeste,8185.6,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,9060.63,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,9827.33,7800
Loja 627,Rio de Janeiro,Sudeste,8614.19,7200
Loja 628,Rio Grande do Norte,Nordeste,8067.41,7800
Loja 629,Piauí,Nordeste,6348.28,8000
Loja 630,São Paulo,Sudeste,7084.92,7800
Loja 631,Alagoas,Nordeste,8984.09,8200
Loja 632,Pará,Norte,7363.34,8200
Loja 633,Amapá,Norte,8245.48,8500
Loja 634,Rio Grande do Norte,Nordeste,9814.68,7200
Loja 635,Maranhão,Nordeste,8671.63,7000
Loja 636,Maranhão,Nordeste,7074.74,8000
Loja 637,Paraná,Sul,8536.2,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,9116.11,8200
Loja 639,Pará,Norte,6910.93,8000
Loja 640,Rio de Janeiro,Sudeste,6043.99,7200
Loja 641,Mato Grosso,Centro-Oeste,9086.5,8200
Loja 642,Rondônia,Norte,8462.69,8500
Loja 643,Alagoas,Nordeste,8586.08,8000
Loja 644,Sergipe,Nordeste,7430.41,8000
Loja 645,Pernambuco,Nordeste,8151.44,8200
Loja 646,Amazonas,Norte,6398.58,8200
Loja 647,Amazonas,Norte,6417.93,8500
Loja 648,Goiás,Centro-Oeste,8959.41,7500
Loja 649,Santa Catarina,Sul,9211.0,8500
Loja 650,Pará,Norte,7498.66,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,9078.89,7200
Loja 652,Paraíba,Nordeste,7601.74,8200
Loja 653,Pernambuco,Nordeste,8318.18,7500
Loja 654,São Paulo,Sudeste,9958.01,7000
Loja 655,Sergipe,Nordeste,9352.47,8000
Loja 656,Minas Gerais,Sudeste,7685.9,7000
Loja 657,Tocantins,Norte,8379.0,7500
Loja 658,São Paulo,Sudeste,8405.18,8200
Loja 659,Pernambuco,Nordeste,7657.16,7000
Loja 660,Rio Grande do Sul,Sul,9427.18,7500
Loja 661,Pará,Norte,7354.25,8200
Loja 662,Alagoas,Nordeste,6393.94,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,9542.52,7000
Loja 664,Amazonas,Norte,6756.9,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,8244.55,8500
Loja 666,Amapá,Norte,9155.44,8200
Loja 667,Paraíba,Nordeste,9801.29,7000
Loja 668,Maranhão,Nordeste,8695.83,7500
Loja 669,Roraima,Norte,9798.58,8000
Loja 670,Bahia,Nordeste,8261.64,8000
Loja 671,Paraná,Sul,7969.54,8000
Loja 672,Goiás,Centro-Oeste,6054.5,7200
Loja 673,Piauí,Nordeste,8731.14,8200
Loja 674,Espírito Santo,Sudeste,8325.55,7500
Loja 675,Paraná,Sul,9063.22,8000
Loja 676,Goiás,Centro-Oeste,6602.3,7500
Loja 677,Mato Grosso,Centro-Oeste,6661.2,8500
Loja 678,Paraná,Sul,7272.5,7200
Loja 679,Mato Grosso,Centro-Oeste,6199.32,7000
Loja 680,Alagoas,Nordeste,9228.04,7200
Loja 681,Mato Grosso,Centro-Oeste,8567.68,8500
Loja 682,Acre,Norte,7355.39,8500
Loja 683,Rio Grande do Sul,Sul,6537.05,8200
Loja 684,Ceará,Nordeste,6983.26,7500
Loja 685,Maranhão,Nordeste,6094.34,7000
Loja 686,Minas Gerais,Sudeste,9805.78,7200
Loja 687,Rio de Janeiro,Sudeste,9794.99,7800
Loja 688,Alagoas,Nordeste,6378.91,7000
Loja 689,Alagoas,Nordeste,6794.42,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,7704.23,8500
Loja 691,Tocantins,Norte,6699.57,7200
Loja 692,Sergipe,Nordeste,7079.65,7200
Loja 693,Goiás,Centro-Oeste,7991.53,7800
Loja 694,Pará,Norte,6910.94,7500
Loja 695,Alagoas,Nordeste,6869.39,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,8154.38,8500
Loja 697,Paraná,Sul,7080.46,8500
Loja 698,Espírito Santo,Sudeste,8951.15,8000
Loja 699,Amapá,Norte,6713.0,8000
Loja 700,Paraná,Sul,9869.82,8200
Loja 701,São Paulo,Sudeste,9487.76,7800
Loja 702,Bahia,Nordeste,6225.06,7000
Loja 703,Espírito Santo,Sudeste,8765.23,7800
Loja 704,Mato Grosso,Centro-Oeste,8100.77,7500
Loja 705,Maranhão,Nordeste,9848.15,8500
Loja 706,Rio Grande do Sul,Sul,7607.42,7000
Loja 707,São Paulo,Sudeste,8855.65,7000
Loja 708,Piauí,Nordeste,6745.26,8200
Loja 709,Sergipe,Nordeste,6245.3,7200
Loja 710,Roraima,Norte,6970.17,8500
Loja 711,Sergipe,Nordeste,9004.36,7000
Loja 712,Minas Gerais,Sudeste,7002.04,7800
Loja 713,Piauí,Nordeste,7554.96,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,8932.7,7000
Loja 715,Tocantins,Norte,9765.36,7800
Loja 716,Pernambuco,Nordeste,7603.17,7000
Loja 717,Pará,Norte,9924.21,7000
Loja 718,Paraíba,Nordeste,8169.7,8500
Loja 719,Minas Gerais,Sudeste,6355.97,7000
Loja 720,Tocantins,Norte,7956.66,7500
Loja 721,Ceará,Nordeste,6614.67,8000
Loja 722,Goiás,Centro-Oeste,9705.11,7200
Loja 723,Amapá,Norte,9651.24,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,9696.42,8500
Loja 725,Santa Catarina,Sul,8742.03,8500
Loja 726,Pernambuco,Nordeste,9402.68,7000
Loja 727,Paraíba,Nordeste,9330.81,8200
Loja 728,Acre,Norte,9616.4,7500
Loja 729,Maranhão,Nordeste,6350.32,8200
Loja 730,Paraná,Sul,7675.12,8000
Loja 731,Pará,Norte,7308.92,7800
Loja 732,Ceará,Nordeste,6114.32,8000
Loja 733,Pará,Norte,7216.8,7800
Loja 734,Bahia,Nordeste,6775.44,7800
Loja 735,Acre,Norte,9591.31,7000
Loja 736,Mato Grosso,Centro-Oeste,6628.31,8200
Loja 737,Paraná,Sul,9437.92,8200
Loja 738,Paraná,Sul,9585.87,7000
Loja 739,Mato Grosso,Centro-Oeste,7260.91,7500
Loja 740,Santa Catarina,Sul,6177.78,8500
Loja 741,Maranhão,Nordeste,8343.23,7200
Loja 742,Amazonas,Norte,8889.62,7800
Loja 743,Goiás,Centro-Oeste,9233.14,8500
Loja 744,Piauí,Nordeste,6359.14,7200
Loja 745,Rio Grande do Sul,Sul,8550.08,8000
Loja 746,Ceará,Nordeste,6756.72,8500
Loja 747,Roraima,Norte,9418.83,8200
Loja 748,Acre,Norte,6749.45,8000
Loja 749,Rio Grande do Norte,Nordeste,9513.41,7000
Loja 750,São Paulo,Sudeste,6690.87,7800
Loja 751,Goiás,Centro-Oeste,6854.02,7800
Loja 752,Acre,Norte,6627.04,7800
Loja 753,Bahia,Nordeste,8736.27,7200
Loja 754,Paraíba,Nordeste,6361.57,7500
Loja 755,Paraná,Sul,7155.39,7000
Loja 756,São Paulo,Sudeste,6330.34,7200
Loja 757,Pará,Norte,6806.43,7200
Loja 758,Maranhão,Nordeste,8048.0,7800
Loja 759,Paraná,Sul,6750.54,8200
Loja 760,Alagoas,Nordeste,9354.68,7000
Loja 761,Pará,Norte,7818.2,8500
Loja 762,Tocantins,Norte,6597.92,7500
Loja 763,Rio Grande do Sul,Sul,9717.89,8000
Loja 764,Rondônia,Norte,9516.11,7500
Loja 765,Amazonas,Norte,6588.11,7800
Loja 766,Alagoas,Nordeste,9945.03,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,7637.88,7000
Loja 768,Piauí,Nordeste,9544.09,7000
Loja 769,Paraná,Sul,6357.22,8500
Loja 770,Ceará,Nordeste,7682.01,8200
Loja 771,Santa Catarina,Sul,6844.5,7200
Loja 772,Espírito Santo,Sudeste,6565.88,8500
Loja 773,Piauí,Nordeste,7806.66,7800
Loja 774,Paraíba,Nordeste,8684.63,7800
Loja 775,Alagoas,Nordeste,9539.8,7200
Loja 776,Alagoas,Nordeste,8934.32,7800
Loja 777,Roraima,Norte,8042.38,7500
Loja 778,Paraná,Sul,9251.49,8200
Loja 779,Tocantins,Norte,6032.87,8000
Loja 780,Sergipe,Nordeste,7339.85,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,7335.39,8500
Loja 782,Pará,Norte,6955.92,7000
Loja 783,São Paulo,Sudeste,6096.07,7500
Loja 784,Goiás,Centro-Oeste,7542.16,8200
Loja 785,Espírito Santo,Sudeste,6786.47,7200
Loja 786,Amazonas,Norte,7266.26,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,9480.12,8200
Loja 788,Rondônia,Norte,9413.58,7500
Loja 789,Rondônia,Norte,6453.76,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,7440.42,8000
Loja 791,Minas Gerais,Sudeste,8389.49,8000
Loja 792,Rio Grande do Sul,Sul,7686.76,7200
Loja 793,Maranhão,Nordeste,7528.82,7500
Loja 794,Amazonas,Norte,6919.63,8500
Loja 795,Rondônia,Norte,9130.58,7500
Loja 796,Alagoas,Nordeste,6384.82,7000
Loja 797,Sergipe,Nordeste,9103.37,8200
Loja 798,Goiás,Centro-Oeste,8783.31,7500
Loja 799,Amazonas,Norte,6160.92,8200
Loja 800,Paraná,Sul,8714.34,8000
Loja 801,Alagoas,Nordeste,8395.71,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,7289.77,8200
Loja 803,Maranhão,Nordeste,7422.14,7200
Loja 804,Rio de Janeiro,Sudeste,9345.86,7800
Loja 805,Sergipe,Nordeste,9265.94,8000
Loja 806,Santa Catarina,Sul,9825.11,7500
Loja 807,Piauí,Nordeste,7248.15,7000
Loja 808,São Paulo,Sudeste,6938.05,7000
Loja 809,Piauí,Nordeste,7978.02,7800
Loja 810,Espírito Santo,Sudeste,6955.16,7800
Loja 811,Rio de Janeiro,Sudeste,8584.67,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,6410.57,7200
Loja 813,Acre,Norte,6479.9,7000
Loja 814,Paraná,Sul,8157.43,8000
Loja 815,Ceará,Nordeste,9673.65,7500
Loja 816,Tocantins,Norte,8054.75,7000
Loja 817,Sergipe,Nordeste,7761.22,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,7287.64,8500
Loja 819,Roraima,Norte,9365.32,7000
Loja 820,Acre,Norte,9839.85,7000
Loja 821,Pernambuco,Nordeste,8383.7,8500
Loja 822,Piauí,Nordeste,9537.93,8500
Loja 823,Amazonas,Norte,8826.78,8500
Loja 824,Rondônia,Norte,6461.57,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,9409.26,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,7238.6,7000
Loja 827,Mato Grosso,Centro-Oeste,7985.21,8000
Loja 828,São Paulo,Sudeste,9671.05,7500
Loja 829,Acre,Norte,6819.68,7000
Loja 830,Mato Grosso,Centro-Oeste,8707.31,8200
Loja 831,Amapá,Norte,6608.37,7200
Loja 832,Acre,Norte,7553.78,7000
Loja 833,Bahia,Nordeste,9547.27,7800
Loja 834,Rio de Janeiro,Sudeste,8457.39,7800
Loja 835,Paraíba,Nordeste,9891.33,8500
Loja 836,Maranhão,Nordeste,8062.53,8200
Loja 837,Santa Catarina,Sul,9173.36,7500
Loja 838,Rondônia,Norte,7813.12,7000
Loja 839,Pará,Norte,6118.04,8500
Loja 840,Ceará,Nordeste,6364.77,8500
Loja 841,Rio Grande do Sul,Sul,8463.56,7200
Loja 842,Pernambuco,Nordeste,7101.22,7800
Loja 843,Amapá,Norte,6821.43,7200
Loja 844,Mato Grosso,Centro-Oeste,7637.63,7800
Loja 845,Rio Grande do Sul,Sul,6200.87,7000
Loja 846,Minas Gerais,Sudeste,8784.25,7500
Loja 847,Bahia,Nordeste,7593.95,7500
Loja 848,Paraná,Sul,9890.82,7200
Loja 849,Tocantins,Norte,8167.98,8000
Loja 850,Ceará,Nordeste,7935.3,8500
Loja 851,Sergipe,Nordeste,7648.25,8000
Loja 852,Amazonas,Norte,9805.03,7800
Loja 853,Ceará,Nordeste,7727.24,7800
Loja 854,Pernambuco,Nordeste,9873.23,7800
Loja 855,Amazonas,Norte,8160.96,7800
Loja 856,Ceará,Nordeste,9614.05,7800
Loja 857,Pernambuco,Nordeste,7238.97,8500
Loja 858,Minas Gerais,Sudeste,9185.31,8000
Loja 859,Espírito Santo,Sudeste,8905.91,7800
Loja 860,Mato Grosso,Centro-Oeste,6052.88,8200
Loja 861,Amazonas,Norte,7130.38,8200
Loja 862,Mato Grosso,Centro-Oeste,9498.23,8200
Loja 863,Amazonas,Norte,6985.48,8000
Loja 864,São Paulo,Sudeste,8306.04,7000
Loja 865,Alagoas,Nordeste,7094.73,8000
Loja 866,Acre,Norte,8554.81,8000
Loja 867,Amapá,Norte,6126.31,7000
Loja 868,Sergipe,Nordeste,6772.86,7000
Loja 869,Bahia,Nordeste,6685.47,8500
Loja 870,Maranhão,Nordeste,8308.24,8000
Loja 871,Maranhão,Nordeste,8690.36,7800
Loja 872,Amazonas,Norte,6921.28,7500
Loja 873,Santa Catarina,Sul,9089.5,8200
Loja 874,Ceará,Nordeste,7717.74,8200
Loja 875,Amazonas,Norte,8610.36,8500
Loja 876,Rio Grande do Sul,Sul,9557.19,7800
Loja 877,Sergipe,Nordeste,6958.9,7500
Loja 878,Pará,Norte,6592.66,7500
Loja 879,Espírito Santo,Sudeste,9368.49,7800
Loja 880,Maranhão,Nordeste,8190.27,7200
Loja 881,Goiás,Centro-Oeste,9313.93,7800
Loja 882,Maranhão,Nordeste,7282.59,8500
Loja 883,Sergipe,Nordeste,6225.35,7000
Loja 884,Santa Catarina,Sul,9043.35,7500
Loja 885,Pará,Norte,9287.69,7500
Loja 886,Amapá,Norte,8479.7,7500
Loja 887,São Paulo,Sudeste,8288.94,8500
Loja 888,Sergipe,Nordeste,8996.55,7200
Loja 889,Maranhão,Nordeste,8985.35,7000
Loja 890,Tocantins,Norte,8074.82,8000
Loja 891,Minas Gerais,Sudeste,6268.6,8500
Loja 892,Santa Catarina,Sul,9354.26,7000
Loja 893,Rio de Janeiro,Sudeste,6450.2,7800
Loja 894,Amapá,Norte,8335.35,7200
Loja 895,Sergipe,Nordeste,6802.37,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,7227.85,7200
Loja 897,Santa Catarina,Sul,9464.12,7200
Loja 898,Paraná,Sul,8541.11,7000
Loja 899,Ceará,Nordeste,9782.15,7500
Loja 900,Bahia,Nordeste,6399.09,7000
Loja 901,Paraíba,Nordeste,8248.23,8200
Loja 902,Paraíba,Nordeste,9056.09,7000
Loja 903,Ceará,Nordeste,8230.71,8500
Loja 904,Rio Grande do Norte,Nordeste,7864.28,8000
Loja 905,Ceará,Nordeste,8806.52,8000
Loja 906,Paraná,Sul,9859.07,7800
Loja 907,Piauí,Nordeste,7314.92,8000
Loja 908,Ceará,Nordeste,9471.36,7200
Loja 909,Sergipe,Nordeste,8350.63,8500
Loja 910,Paraná,Sul,9710.64,7500
Loja 911,Ceará,Nordeste,8501.49,7000
Loja 912,Amapá,Norte,8104.06,7500
Loja 913,Alagoas,Nordeste,7773.88,7800
Loja 914,Ceará,Nordeste,7512.74,7800
Loja 915,Rio Grande do Sul,Sul,6950.54,7200
Loja 916,Rio Grande do Norte,Nordeste,8988.41,8000
Loja 917,Mato Grosso,Centro-Oeste,7441.85,8500
Loja 918,Goiás,Centro-Oeste,8154.05,7800
Loja 919,Rondônia,Norte,9931.72,8500
Loja 920,Paraná,Sul,9863.52,7500
Loja 921,Amapá,Norte,7590.81,8500
Loja 922,Alagoas,Nordeste,9806.51,8500
Loja 923,Paraná,Sul,7044.59,8200
Loja 924,Pará,Norte,9718.73,8200
Loja 925,Rio Grande do Sul,Sul,7757.8,7800
Loja 926,Paraná,Sul,7916.95,7800
Loja 927,Amapá,Norte,6288.12,8200
Loja 928,Goiás,Centro-Oeste,7652.03,7500
Loja 929,Rio de Janeiro,Sudeste,7175.37,8500
Loja 930,Bahia,Nordeste,9125.4,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,7482.82,7200
Loja 932,Goiás,Centro-Oeste,7360.8,8200
Loja 933,Santa Catarina,Sul,8700.27,8000
Loja 934,Espírito Santo,Sudeste,6326.12,8000
Loja 935,Paraíba,Nordeste,6292.68,7800
Loja 936,Mato Grosso,Centro-Oeste,9829.01,7800
Loja 937,Rio de Janeiro,Sudeste,9801.05,7800
Loja 938,Paraíba,Nordeste,8332.03,7800
Loja 939,Paraná,Sul,8917.66,7200
Loja 940,Roraima,Norte,8942.42,7500
Loja 941,Mato Grosso,Centro-Oeste,7880.29,7800
Loja 942,Amapá,Norte,8256.82,8200
Loja 943,Ceará,Nordeste,7144.88,8500
Loja 944,Paraná,Sul,9581.59,7000
Loja 945,Paraná,Sul,8275.75,8000
Loja 946,Amapá,Norte,6269.55,8500
Loja 947,Espírito Santo,Sudeste,7062.93,8500
Loja 948,Amazonas,Norte,7141.39,7800
Loja 949,Amapá,Norte,6302.99,8500
Loja 950,Amazonas,Norte,6931.73,8500
Loja 951,Amapá,Norte,9423.46,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,9727.38,8500
Loja 953,Espírito Santo,Sudeste,8495.87,7000
Loja 954,Rio de Janeiro,Sudeste,8047.31,8000
Loja 955,Piauí,Nordeste,9908.59,7200
Loja 956,Minas Gerais,Sudeste,7527.76,7800
Loja 957,Maranhão,Nordeste,8394.48,8000
Loja 958,Pernambuco,Nordeste,7020.45,7200
Loja 959,Paraíba,Nordeste,8643.22,8500
Loja 960,Maranhão,Nordeste,9649.72,7200
Loja 961,Amapá,Norte,7635.06,7800
Loja 962,Mato Grosso,Centro-Oeste,8600.43,7200
Loja 963,Rio Grande do Norte,Nordeste,8317.57,7800
Loja 964,São Paulo,Sudeste,9992.18,8200
Loja 965,Tocantins,Norte,7168.75,8500
Loja 966,Rio Grande do Sul,Sul,8395.15,7000
Loja 967,Ceará,Nordeste,9032.44,8500
Loja 968,Espírito Santo,Sudeste,8713.54,7500
Loja 969,Rio Grande do Sul,Sul,8220.24,8200
Loja 970,Rio de Janeiro,Sudeste,9592.75,8200
Loja 971,Tocantins,Norte,7592.74,8500
Loja 972,Roraima,Norte,8035.26,7800
Loja 973,Alagoas,Nordeste,8044.3,7200
Loja 974,Santa Catarina,Sul,9364.67,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,7438.0,8500
Loja 976,Sergipe,Nordeste,8696.23,7200
Loja 977,Espírito Santo,Sudeste,8048.49,7800
Loja 978,Minas Gerais,Sudeste,9157.33,8500
Loja 979,Rio Grande do Sul,Sul,7809.03,8500
Loja 980,Pará,Norte,8696.42,7200
Loja 981,Paraíba,Nordeste,8854.67,8000
Loja 982,Paraná,Sul,9459.34,7200
Loja 983,Pará,Norte,6999.05,7000
Loja 984,Minas Gerais,Sudeste,7905.49,8200
Loja 985,Pernambuco,Nordeste,8830.96,8500
Loja 986,Rio Grande do Sul,Sul,7663.05,8200
Loja 987,Amazonas,Norte,6169.09,8500
Loja 988,Pernambuco,Nordeste,7365.2,7000
Loja 989,Santa Catarina,Sul,9081.63,7500
Loja 990,Paraíba,Nordeste,6843.79,7500
Loja 991,São Paulo,Sudeste,6155.01,8000
Loja 992,Tocantins,Norte,6915.76,8000
Loja 993,Minas Gerais,Sudeste,6759.96,7000
Loja 994,Piauí,Nordeste,9112.53,7200
Loja 995,Pará,Norte,8028.49,7500
Loja 996,Pernambuco,Nordeste,9830.25,7000
Loja 997,Rio Grande do Norte,Nordeste,6191.2,8200
Loja 998,Bahia,Nordeste,8640.74,8200
Loja 999,Roraima,Norte,7057.55,7500
Loja 1000,Roraima,Norte,7019.5,7000
