Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49, Goiás, Centro-Oeste,7722.75,8200
Loja 50, Mato Grosso, Centro-Oeste,6851.47,7200
Loja 51, Rondônia, Norte,8842.8,7200
Loja 52, Santa Catarina, Sul,8463.7,7500
Loja 53, Santa Catarina, Sul,7663.56,7500
Loja 54, Mato Grosso, Centro-Oeste,7761.07,7200
Loja 55, Minas Gerais, Sudeste,9767.97,8500
Loja 56, Tocantins, Norte,8220.4,7200
Loja 57, Amapá, Norte,8704.96,8000
Loja 58, Roraima, Norte,8516.74,8500
Loja 59, Maranhão, Nordeste,6598.42,7200
Loja 60, Rondônia, Norte,6475.39,7500
Loja 61, Rio de Janeiro, Sudeste,6781.34,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9338.1,7800
Loja 63, Alagoas, Nordeste,6965.26,7800
Loja 64, Acre, Norte,8524.31,8000
Loja 65, Mato Grosso, Centro-Oeste,7313.55,7500
Loja 66, Rio Grande do Sul, Sul,9238.74,8500
Loja 67, Mato Grosso, Centro-Oeste,6738.81,8200
Loja 68, Ceará, Nordeste,6918.19,8500
Loja 69, Tocantins, Norte,9813.21,8500
Loja 70, Minas Gerais, Sudeste,9971.27,8200
Loja 71, Sergipe, Nordeste,7235.77,8500
Loja 72, Paraná, Sul,9110.14,8500
Loja 73, Espírito Santo, Sudeste,7696.36,7500
Loja 74, Tocantins, Norte,6912.17,8000
Loja 75, Sergipe, Nordeste,8811.23,7000
Loja 76, Acre, Norte,7719.34,7000
Loja 77, Espírito Santo, Sudeste,8306.95,7200
Loja 78, Paraná, Sul,8701.54,8000
Loja 79, Maranhão, Nordeste,7518.15,7500
Loja 80, Mato Grosso, Centro-Oeste,7096.19,7500
Loja 81, Sergipe, Nordeste,6783.07,8200
Loja 82, São Paulo, Sudeste,7652.6,8500
Loja 83, Rio Grande do Sul, Sul,7732.05,7800
Loja 84, Ceará, Nordeste,8375.21,7000
Loja 85, Amapá, Norte,6193.33,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6081.77,7500
Loja 87, Tocantins, Norte,9903.42,7500
Loja 88, Pernambuco, Nordeste,7323.05,7500
Loja 89, Rio Grande do Sul, Sul,8648.76,7500
Loja 90, Sergipe, Nordeste,7585.27,8200
Loja 91, Rio de Janeiro, Sudeste,9167.58,8000
Loja 92, Santa Catarina, Sul,6813.49,8500
Loja 93, Rio Grande do Norte, Nordeste,9895.19,7200
Loja 94, Pará, Norte,6276.02,7500
Loja 95, Santa Catarina, Sul,6498.26,7500
Loja 96, Tocantins, Norte,7224.05,7500
Loja 97, Sergipe, Nordeste,6787.49,7800
Loja 98, Pará, Norte,6238.54,8500
Loja 99, São Paulo, Sudeste,9681.04,8200
Loja 100, Alagoas, Nordeste,9280.64,8200
Loja 101, Santa Catarina, Sul,6790.84,8500
Loja 102, Rio Grande do Norte, Nordeste,6290.93,8200
Loja 103, Mato Grosso, Centro-Oeste,6130.38,8000
Loja 104, Rio Grande do Norte, Nordeste,7086.82,8500
Loja 105, Ceará, Nordeste,7007.52,7500
Loja 106, Paraíba, Nordeste,8777.12,7000
Loja 107, Piauí, Nordeste,9423.93,8000
Loja 108, Bahia, Nordeste,8802.74,7500
Loja 109, Rio de Janeiro, Sudeste,8208.65,7000
Loja 110, Roraima, Norte,9657.19,7200
Loja 111, Rio Grande do Sul, Sul,8104.3,8200
Loja 112, Rio de Janeiro, Sudeste,6910.04,8200
Loja 113, Tocantins, Norte,9287.11,7800
Loja 114, Ceará, Nordeste,8436.28,7500
Loja 115, Roraima, Norte,7290.65,7200
Loja 116, Amazonas, Norte,6352.46,8000
Loja 117, Bahia, Nordeste,7521.92,7800
Loja 118, Rondônia, Norte,6692.05,7800
Loja 119, Piauí, Nordeste,8408.72,7500
Loja 120, Ceará, Nordeste,9315.76,8000
Loja 121, Amazonas, Norte,6732.8,8500
Loja 122, São Paulo, Sudeste,6706.29,8200
Loja 123, Rio de Janeiro, Sudeste,7287.89,8500
Loja 124, Pernambuco, Nordeste,7499.44,7500
Loja 125, Santa Catarina, Sul,7700.15,7500
Loja 126, Minas Gerais, Sudeste,7806.64,8500
Loja 127, Rio Grande do Norte, Nordeste,9787.31,7500
Loja 128, Sergipe, Nordeste,8816.86,7500
Loja 129, Sergipe, Nordeste,7144.44,8500
Loja 130, Sergipe, Nordeste,7421.4,7000
Loja 131, Piauí, Nordeste,8036.06,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8960.48,7800
Loja 133, Pernambuco, Nordeste,9740.12,8200
Loja 134, Rio Grande do Sul, Sul,8970.59,8000
Loja 135, Tocantins, Norte,9126.23,7800
Loja 136, Tocantins, Norte,9235.64,7000
Loja 137, Pará, Norte,7448.5,8500
Loja 138, Rio Grande do Sul, Sul,6952.44,8500
Loja 139, Rondônia, Norte,8915.93,7200
Loja 140, Espírito Santo, Sudeste,8688.17,7200
Loja 141, Santa Catarina, Sul,8484.68,7800
Loja 142, Amapá, Norte,6716.53,8000
Loja 143, Bahia, Nordeste,7039.12,7800
Loja 144, Rio de Janeiro, Sudeste,8919.57,7500
Loja 145, Amapá, Norte,7289.01,7800
Loja 146, Espírito Santo, Sudeste,9926.65,7200
Loja 147, Paraíba, Nordeste,8798.68,7000
Loja 148, Amazonas, Norte,7365.22,8500
Loja 149, Santa Catarina, Sul,9565.89,7200
Loja 150, Paraíba, Nordeste,8567.47,7500
Loja 151, Goiás, Centro-Oeste,7780.39,7000
Loja 152, Roraima, Norte,6669.77,7500
Loja 153, Mato Grosso, Centro-Oeste,9919.3,7500
Loja 154, Rondônia, Norte,8391.51,8000
Loja 155, Piauí, Nordeste,7716.17,8500
Loja 156, Paraíba, Nordeste,7500.57,7500
Loja 157, Pernambuco, Nordeste,6047.61,8500
Loja 158, Pará, Norte,7603.8,7500
Loja 159, Sergipe, Nordeste,8638.58,7500
Loja 160, Pará, Norte,8106.37,8500
Loja 161, Mato Grosso, Centro-Oeste,7251.47,8000
Loja 162, Minas Gerais, Sudeste,9920.93,7500
Loja 163, Paraíba, Nordeste,8054.55,7200
Loja 164, Rondônia, Norte,8005.34,8000
Loja 165, Rio de Janeiro, Sudeste,7756.56,8500
Loja 166, Tocantins, Norte,9441.57,7800
Loja 167, Roraima, Norte,9649.32,7000
Loja 168, Rio Grande do Norte, Nordeste,9444.94,8500
Loja 169, Bahia, Nordeste,6034.73,7200
Loja 170, Bahia, Nordeste,7497.79,7000
Loja 171, Rio de Janeiro, Sudeste,6189.5,8200
Loja 172, Roraima, Norte,9309.56,7200
Loja 173, Rio Grande do Sul, Sul,7553.14,7500
Loja 174, Mato Grosso, Centro-Oeste,6757.68,8000
Loja 175, Minas Gerais, Sudeste,9949.15,8200
Loja 176, Bahia, Nordeste,9438.19,7000
Loja 177, Tocantins, Norte,7041.56,7500
Loja 178, Espírito Santo, Sudeste,8795.96,7500
Loja 179, Amazonas, Norte,7935.38,8200
Loja 180, Maranhão, Nordeste,9197.4,7200
Loja 181, Santa Catarina, Sul,7351.67,7000
Loja 182, Pará, Norte,6814.45,8200
Loja 183, Sergipe, Nordeste,8001.95,7000
Loja 184, Ceará, Nordeste,8729.82,8200
Loja 185, São Paulo, Sudeste,9372.53,7000
Loja 186, Sergipe, Nordeste,8346.51,8000
Loja 187, Amazonas, Norte,8468.83,7200
Loja 188, Tocantins, Norte,8727.41,7800
Loja 189, Roraima, Norte,8673.05,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8794.77,7800
Loja 191, Minas Gerais, Sudeste,9605.79,7000
Loja 192, Piauí, Nordeste,9184.94,8000
Loja 193, Piauí, Nordeste,9667.66,7200
Loja 194, Pará, Norte,7241.55,7500
Loja 195, Espírito Santo, Sudeste,6920.75,8200
Loja 196, Paraná, Sul,7811.1,8200
Loja 197, Sergipe, Nordeste,9416.01,7500
Loja 198, Amazonas, Norte,6656.62,8500
Loja 199, Rio Grande do Sul, Sul,9131.12,7000
Loja 200, Mato Grosso, Centro-Oeste,8432.25,7200
Loja 201, Goiás, Centro-Oeste,7115.11,7200
Loja 202, Rio Grande do Norte, Nordeste,7088.65,7000
Loja 203, Alagoas, Nordeste,6415.32,8000
Loja 204, Rio de Janeiro, Sudeste,6729.66,7000
Loja 205, Piauí, Nordeste,7314.9,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8655.38,7500
Loja 207, Espírito Santo, Sudeste,9012.66,7000
Loja 208, Rio de Janeiro, Sudeste,8143.82,7800
Loja 209, Goiás, Centro-Oeste,7053.34,7500
Loja 210, Paraíba, Nordeste,6701.62,8500
Loja 211, Alagoas, Nordeste,8142.9,7800
Loja 212, Mato Grosso, Centro-Oeste,9846.62,7500
Loja 213, Rio de Janeiro, Sudeste,9421.24,7800
Loja 214, Rondônia, Norte,7526.62,7000
Loja 215, Goiás, Centro-Oeste,6304.17,8500
Loja 216, Piauí, Nordeste,6033.44,8200
Loja 217, Espírito Santo, Sudeste,6428.19,7800
Loja 218, Roraima, Norte,9552.3,7500
Loja 219, Minas Gerais, Sudeste,6063.07,8500
Loja 220, Mato Grosso, Centro-Oeste,9197.09,7500
Loja 221, Sergipe, Nordeste,9162.22,7800
Loja 222, Ceará, Nordeste,9975.25,7800
Loja 223, Alagoas, Nordeste,7252.35,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9078.53,8500
Loja 225, Ceará, Nordeste,7323.48,7500
Loja 226, Alagoas, Nordeste,9235.96,8000
Loja 227, São Paulo, Sudeste,7603.34,8000
Loja 228, Roraima, Norte,9198.66,7500
Loja 229, Amapá, Norte,6161.39,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6819.16,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6165.06,7800
Loja 232, Minas Gerais, Sudeste,6442.89,8000
Loja 233, Piauí, Nordeste,7793.49,7800
Loja 234, Rio Grande do Sul, Sul,7139.88,7800
Loja 235, Alagoas, Nordeste,8387.48,7200
Loja 236, Rondônia, Norte,6125.02,8200
Loja 237, Pará, Norte,6975.52,7800
Loja 238, Santa Catarina, Sul,6703.88,7500
Loja 239, Roraima, Norte,6803.78,7000
Loja 240, Santa Catarina, Sul,8850.57,7500
Loja 241, Bahia, Nordeste,7806.93,8500
Loja 242, Paraíba, Nordeste,7135.26,7800
Loja 243, Amazonas, Norte,6502.31,8200
Loja 244, São Paulo, Sudeste,9059.16,8000
Loja 245, Ceará, Nordeste,6802.18,8500
Loja 246, Mato Grosso, Centro-Oeste,6242.9,8200
Loja 247, Roraima, Norte,9254.43,7000
Loja 248, Paraná, Sul,8286.05,7200
Loja 249, Alagoas, Nordeste,8590.08,8000
Loja 250, Amazonas, Norte,8441.94,8500
Loja 251, São Paulo, Sudeste,7625.18,7800
Loja 252, Minas Gerais, Sudeste,7907.78,7200
Loja 253, Amapá, Norte,9840.57,7500
Loja 254, Alagoas, Nordeste,7582.5,7800
Loja 255, Sergipe, Nordeste,7277.33,7000
Loja 256, Bahia, Nordeste,8184.91,8500
Loja 257, Tocantins, Norte,9043.16,7500
Loja 258, Santa Catarina, Sul,9773.52,7200
Loja 259, Rio Grande do Sul, Sul,7017.56,8000
Loja 260, Espírito Santo, Sudeste,6319.55,8000
Loja 261, Maranhão, Nordeste,8268.96,7000
Loja 262, Ceará, Nordeste,6515.2,7800
Loja 263, Tocantins, Norte,8114.89,7800
Loja 264, Tocantins, Norte,7402.21,7500
Loja 265, Pernambuco, Nordeste,7639.19,7000
Loja 266, São Paulo, Sudeste,8172.73,7800
Loja 267, Alagoas, Nordeste,9842.35,7800
Loja 268, Tocantins, Norte,8516.8,8200
Loja 269, Sergipe, Nordeste,9353.3,7200
Loja 270, Pernambuco, Nordeste,8366.31,8000
Loja 271, Pará, Norte,6163.07,8200
Loja 272, Paraíba, Nordeste,7858.24,7200
Loja 273, Pará, Norte,7122.61,7500
Loja 274, Mato Grosso, Centro-Oeste,6174.0,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8006.18,7800
Loja 276, Bahia, Nordeste,6182.39,7800
Loja 277, Rio Grande do Norte, Nordeste,7557.19,7000
Loja 278, São Paulo, Sudeste,9438.65,8000
Loja 279, Pará, Norte,7043.91,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9209.21,8000
Loja 281, Pará, Norte,8068.17,7200
Loja 282, Amapá, Norte,9164.57,7000
Loja 283, Piauí, Nordeste,9856.48,8500
Loja 284, Pará, Norte,8551.28,7500
Loja 285, Maranhão, Nordeste,9878.94,7200
Loja 286, Pará, Norte,9524.05,8500
Loja 287, Pará, Norte,6331.77,7800
Loja 288, Piauí, Nordeste,7704.27,8200
Loja 289, Piauí, Nordeste,9812.29,7200
Loja 290, Rio Grande do Norte, Nordeste,6027.64,7800
Loja 291, Alagoas, Nordeste,6088.86,8500
Loja 292, Pará, Norte,6158.58,7500
Loja 293, Maranhão, Nordeste,8872.39,8000
Loja 294, Rondônia, Norte,6709.95,8200
Loja 295, Paraíba, Nordeste,8586.92,8200
Loja 296, Amazonas, Norte,7564.32,8000
Loja 297, Pará, Norte,7974.66,8500
Loja 298, Santa Catarina, Sul,7115.81,8000
Loja 299, Acre, Norte,7908.89,7500
Loja 300, São Paulo, Sudeste,6230.31,7000
Loja 301, Minas Gerais, Sudeste,7657.77,8000
Loja 302, Paraíba, Nordeste,6769.93,7500
Loja 303, Sergipe, Nordeste,7347.22,7200
Loja 304, Piauí, Nordeste,8656.63,7800
Loja 305, Rio de Janeiro, Sudeste,9657.9,8200
Loja 306, Amapá, Norte,8581.24,8000
Loja 307, Piauí, Nordeste,7320.15,8500
Loja 308, Goiás, Centro-Oeste,6385.42,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6903.02,7000
Loja 310, Paraíba, Nordeste,6367.5,7800
Loja 311, Paraná, Sul,8643.66,7800
Loja 312, Pará, Norte,8424.05,8000
Loja 313, Mato Grosso, Centro-Oeste,9045.19,7800
Loja 314, Alagoas, Nordeste,7832.35,7500
Loja 315, Acre, Norte,8608.71,8200
Loja 316, Goiás, Centro-Oeste,8296.45,7800
Loja 317, Acre, Norte,9040.23,7200
Loja 318, Santa Catarina, Sul,6121.84,7500
Loja 319, Paraná, Sul,6126.5,7000
Loja 320, Goiás, Centro-Oeste,7614.09,8200
Loja 321, Amazonas, Norte,8813.4,8500
Loja 322, Piauí, Nordeste,7325.38,7800
Loja 323, Mato Grosso, Centro-Oeste,6182.77,8500
Loja 324, Santa Catarina, Sul,6159.11,7000
Loja 325, Mato Grosso, Centro-Oeste,8262.44,8000
Loja 326, Amapá, Norte,7225.32,7200
Loja 327, Piauí, Nordeste,8744.97,7500
Loja 328, Paraná, Sul,7352.15,8500
Loja 329, Goiás, Centro-Oeste,9306.48,8200
Loja 330, Amazonas, Norte,7663.46,8000
Loja 331, Pernambuco, Nordeste,7852.02,7800
Loja 332, Sergipe, Nordeste,8087.32,7800
Loja 333, Rio de Janeiro, Sudeste,8817.15,8000
Loja 334, Piauí, Nordeste,8493.67,7800
Loja 335, Rio de Janeiro, Sudeste,8767.0,7800
Loja 336, Acre, Norte,9282.1,7800
Loja 337, Minas Gerais, Sudeste,7040.32,7800
Loja 338, Acre, Norte,8154.14,7200
Loja 339, Mato Grosso, Centro-Oeste,8213.09,8500
Loja 340, Paraíba, Nordeste,8883.92,7000
Loja 341, Santa Catarina, Sul,9755.14,7000
Loja 342, Minas Gerais, Sudeste,8124.95,8000
Loja 343, Paraná, Sul,8911.63,7000
Loja 344, Paraná, Sul,8836.22,7000
Loja 345, Bahia, Nordeste,7507.35,8200
Loja 346, São Paulo, Sudeste,7479.72,8000
Loja 347, Sergipe, Nordeste,8894.74,8000
Loja 348, Pará, Norte,8445.72,8500
Loja 349, São Paulo, Sudeste,7845.49,7000
Loja 350, Acre, Norte,6303.41,7200
Loja 351, Sergipe, Nordeste,6137.81,7000
Loja 352, Amazonas, Norte,7261.82,8500
Loja 353, Bahia, Nordeste,9256.4,7800
Loja 354, Acre, Norte,6328.22,7000
Loja 355, Mato Grosso, Centro-Oeste,8028.93,8200
Loja 356, Acre, Norte,7014.86,8500
Loja 357, Rio Grande do Norte, Nordeste,9680.32,7800
Loja 358, Tocantins, Norte,9200.84,7800
Loja 359, Pará, Norte,9258.48,7200
Loja 360, Paraná, Sul,9577.02,8000
Loja 361, Paraná, Sul,7767.67,7500
Loja 362, Mato Grosso, Centro-Oeste,9855.75,7200
Loja 363, Pará, Norte,9127.53,8500
Loja 364, Bahia, Nordeste,6123.68,8200
Loja 365, Maranhão, Nordeste,6199.12,7000
Loja 366, Piauí, Nordeste,7088.9,8200
Loja 367, Bahia, Nordeste,6258.99,7800
Loja 368, Alagoas, Nordeste,9510.2,8200
Loja 369, Pará, Norte,7486.05,7000
Loja 370, Amazonas, Norte,7630.66,7000
Loja 371, Minas Gerais, Sudeste,8621.01,7000
Loja 372, Mato Grosso, Centro-Oeste,7155.48,7500
Loja 373, Tocantins, Norte,6160.17,8200
Loja 374, Goiás, Centro-Oeste,6421.73,7800
Loja 375, Rio Grande do Norte, Nordeste,9980.93,8200
Loja 376, Maranhão, Nordeste,7069.42,7200
Loja 377, Amapá, Norte,8475.34,7200
Loja 378, Ceará, Nordeste,8542.45,8500
Loja 379, Rio Grande do Norte, Nordeste,9382.24,7200
Loja 380, Sergipe, Nordeste,8703.71,7800
Loja 381, Alagoas, Nordeste,8644.81,7000
Loja 382, Acre, Norte,6796.97,7800
Loja 383, Mato Grosso, Centro-Oeste,7545.25,7000
Loja 384, Acre, Norte,7463.47,8200
Loja 385, Amapá, Norte,7865.53,8000
Loja 386, Rio de Janeiro, Sudeste,7221.44,7800
Loja 387, Tocantins, Norte,7286.3,8500
Loja 388, Santa Catarina, Sul,6659.08,8000
Loja 389, Alagoas, Nordeste,9469.67,7200
Loja 390, Ceará, Nordeste,7478.08,8200
Loja 391, Roraima, Norte,6109.76,8000
Loja 392, Rondônia, Norte,7889.98,7500
Loja 393, Mato Grosso, Centro-Oeste,7708.78,8000
Loja 394, São Paulo, Sudeste,6071.98,7500
Loja 395, Espírito Santo, Sudeste,9359.19,7500
Loja 396, Minas Gerais, Sudeste,9296.9,8200
Loja 397, Alagoas, Nordeste,6078.84,8000
Loja 398, Roraima, Norte,9219.13,7200
Loja 399, Amapá, Norte,6914.53,8200
Loja 400, Amapá, Norte,8877.4,8000
Loja 401, Rio Grande do Sul, Sul,9533.09,7500
Loja 402, Rio Grande do Sul, Sul,6932.43,8200
Loja 403, Piauí, Nordeste,8709.58,7000
Loja 404, Espírito Santo, Sudeste,7372.49,7200
Loja 405, Paraná, Sul,6509.53,7800
Loja 406, Mato Grosso, Centro-Oeste,7447.42,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8573.3,8500
Loja 408, Mato Grosso, Centro-Oeste,8153.44,8000
Loja 409, São Paulo, Sudeste,8503.53,7500
Loja 410, Ceará, Nordeste,8095.11,8200
Loja 411, Goiás, Centro-Oeste,9271.73,8000
Loja 412, Amazonas, Norte,7238.86,7800
Loja 413, São Paulo, Sudeste,8355.87,7500
Loja 414, Goiás, Centro-Oeste,9233.09,8000
Loja 415, Espírito Santo, Sudeste,8755.34,7800
Loja 416, Santa Catarina, Sul,7381.33,7500
Loja 417, Mato Grosso, Centro-Oeste,9235.84,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6834.22,8200
Loja 419, Goiás, Centro-Oeste,7536.72,7800
Loja 420, Pará, Norte,9341.37,8500
Loja 421, Maranhão, Nordeste,8675.21,8500
Loja 422, Alagoas, Nordeste,7139.42,7200
Loja 423, Santa Catarina, Sul,6504.52,8200
Loja 424, Tocantins, Norte,6377.88,7500
Loja 425, Minas Gerais, Sudeste,8311.69,8500
Loja 426, São Paulo, Sudeste,8955.66,7800
Loja 427, Alagoas, Nordeste,7888.55,8500
Loja 428, Mato Grosso, Centro-Oeste,6106.08,7200
Loja 429, Minas Gerais, Sudeste,6536.77,7000
Loja 430, Santa Catarina, Sul,9848.57,7500
Loja 431, Tocantins, Norte,6708.17,8000
Loja 432, São Paulo, Sudeste,6598.52,8200
Loja 433, Goiás, Centro-Oeste,8268.36,7500
Loja 434, Alagoas, Nordeste,6826.9,8500
Loja 435, Rio Grande do Sul, Sul,9202.77,7000
Loja 436, São Paulo, Sudeste,7999.77,8000
Loja 437, Minas Gerais, Sudeste,6621.92,8500
Loja 438, Maranhão, Nordeste,8790.48,8000
Loja 439, São Paulo, Sudeste,6189.13,8500
Loja 440, Pernambuco, Nordeste,7777.37,7200
Loja 441, Acre, Norte,6362.0,7000
Loja 442, Tocantins, Norte,7154.81,7000
Loja 443, Santa Catarina, Sul,6264.57,8500
Loja 444, Amapá, Norte,8040.21,8000
Loja 445, Rio Grande do Sul, Sul,6706.4,8500
Loja 446, Roraima, Norte,7359.54,8200
Loja 447, Rondônia, Norte,7531.55,7200
Loja 448, Santa Catarina, Sul,9941.0,7800
Loja 449, Amapá, Norte,6855.48,8000
Loja 450, Pará, Norte,9400.32,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8416.42,8500
Loja 452, Ceará, Nordeste,7518.39,8200
Loja 453, Santa Catarina, Sul,8893.23,7200
Loja 454, Goiás, Centro-Oeste,6178.25,7200
Loja 455, Espírito Santo, Sudeste,8470.39,8500
Loja 456, Roraima, Norte,8778.66,8000
Loja 457, Bahia, Nordeste,7099.18,7800
Loja 458, Espírito Santo, Sudeste,9333.43,8000
Loja 459, Sergipe, Nordeste,9548.77,8200
Loja 460, Rio de Janeiro, Sudeste,7417.42,8000
Loja 461, Sergipe, Nordeste,8747.97,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8178.01,7000
Loja 463, Goiás, Centro-Oeste,7317.13,7200
Loja 464, Roraima, Norte,9197.03,8500
Loja 465, Sergipe, Nordeste,6965.89,8000
Loja 466, Sergipe, Nordeste,6122.89,7800
Loja 467, São Paulo, Sudeste,9335.88,7200
Loja 468, Alagoas, Nordeste,7234.28,7500
Loja 469, Amazonas, Norte,8700.22,8000
Loja 470, Rio Grande do Norte, Nordeste,8321.56,7200
Loja 471, Espírito Santo, Sudeste,7660.33,7200
Loja 472, Rondônia, Norte,7359.97,8500
Loja 473, Amazonas, Norte,9166.57,8500
Loja 474, Alagoas, Nordeste,8204.46,7800
Loja 475, Amazonas, Norte,9307.71,7500
Loja 476, Tocantins, Norte,8713.55,8200
Loja 477, Goiás, Centro-Oeste,6427.42,7000
Loja 478, Goiás, Centro-Oeste,7554.17,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6615.16,7800
Loja 480, Bahia, Nordeste,6571.02,7500
Loja 481, Pernambuco, Nordeste,9498.43,7800
Loja 482, Ceará, Nordeste,8019.13,7800
Loja 483, Rio Grande do Norte, Nordeste,9407.07,8500
Loja 484, Espírito Santo, Sudeste,8381.85,8200
Loja 485, Rondônia, Norte,9983.69,7000
Loja 486, Acre, Norte,6126.3,8200
Loja 487, Acre, Norte,7898.13,8000
Loja 488, Santa Catarina, Sul,7035.18,7500
Loja 489, Rio Grande do Norte, Nordeste,7751.0,7200
Loja 490, Maranhão, Nordeste,8369.47,7200
Loja 491, Piauí, Nordeste,7636.04,8000
Loja 492, Minas Gerais, Sudeste,6545.09,7800
Loja 493, Mato Grosso, Centro-Oeste,6036.57,7500
Loja 494, Goiás, Centro-Oeste,6927.49,8000
Loja 495, Acre, Norte,7879.1,8000
Loja 496, Goiás, Centro-Oeste,6270.8,7200
Loja 497, Alagoas, Nordeste,6808.94,7000
Loja 498, Santa Catarina, Sul,9814.91,7500
Loja 499, Espírito Santo, Sudeste,7563.72,8000
Loja 500, Rio Grande do Sul, Sul,6395.75,7800
Loja 501, Pernambuco, Nordeste,6373.91,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9910.07,8000
Loja 503, Maranhão, Nordeste,9588.99,7800
Loja 504, Espírito Santo, Sudeste,9164.25,7200
Loja 505, Bahia, Nordeste,9278.86,8200
Loja 506, Alagoas, Nordeste,7808.79,7000
Loja 507, Acre, Norte,7286.53,7800
Loja 508, Tocantins, Norte,9635.29,7000
Loja 509, Goiás, Centro-Oeste,9187.85,8500
Loja 510, Alagoas, Nordeste,8829.58,7000
Loja 511, Paraíba, Nordeste,8292.1,8000
Loja 512, Mato Grosso, Centro-Oeste,8733.82,7200
Loja 513, Ceará, Nordeste,7201.35,8500
Loja 514, Amapá, Norte,9585.08,7800
Loja 515, Paraná, Sul,8205.86,7500
Loja 516, Acre, Norte,9746.04,8200
Loja 517, Alagoas, Nordeste,8657.26,8500
Loja 518, Sergipe, Nordeste,6267.34,8500
Loja 519, Rondônia, Norte,6070.49,7800
Loja 520, Rio Grande do Sul, Sul,9166.74,7800
Loja 521, São Paulo, Sudeste,7276.63,8000
Loja 522, Goiás, Centro-Oeste,7768.55,8000
Loja 523, Espírito Santo, Sudeste,9971.4,7500
Loja 524, Pará, Norte,8708.15,8500
Loja 525, Rio de Janeiro, Sudeste,7818.87,7500
Loja 526, Goiás, Centro-Oeste,9390.6,8200
Loja 527, Espírito Santo, Sudeste,7358.81,7000
Loja 528, Rondônia, Norte,7726.11,8500
Loja 529, Acre, Norte,6415.58,8000
